,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2018-07-07,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2018-07-08,Fish,Pangash (big),Kilogram,115.0,126.0,120.5,Quintal,10942.0,10942.0,10942.0
2018-07-09,Fish,Pangash (big),Kilogram,115.0,126.0,120.5,Quintal,10942.0,10942.0,10942.0
2018-07-10,Fish,Pangash (big),Kilogram,115.0,126.0,120.5,Quintal,10942.0,10942.0,10942.0
2018-07-11,Fish,Pangash (big),Kilogram,115.0,126.0,120.5,Quintal,10900.0,10900.0,10900.0
2018-07-12,Fish,Pangash (big),Kilogram,115.0,126.0,120.5,Quintal,10897.0,10897.0,10897.0
2018-07-13,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2018-07-14,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2018-07-15,Fish,Pangash (big),Kilogram,115.0,126.0,120.5,Quintal,10897.0,10897.0,10897.0
2018-07-16,Fish,Pangash (big),Kilogram,115.0,126.0,120.5,Quintal,10929.0,10929.0,10929.0
2018-07-17,Fish,Pangash (big),Kilogram,115.0,126.0,120.5,Quintal,10929.0,10929.0,10929.0
2018-07-18,Fish,Pangash (big),Kilogram,116.0,127.0,121.5,Quintal,10913.0,10913.0,10913.0
2018-07-19,Fish,Pangash (big),Kilogram,116.0,127.0,121.5,Quintal,10961.0,10961.0,10961.0
2018-07-20,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2018-07-21,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2018-07-22,Fish,Pangash (big),Kilogram,115.0,126.0,120.5,Quintal,10957.0,10957.0,10957.0
2018-07-23,Fish,Pangash (big),Kilogram,115.0,126.0,120.5,Quintal,10957.0,10957.0,10957.0
2018-07-24,Fish,Pangash (big),Kilogram,115.0,126.0,120.5,Quintal,10910.0,10910.0,10910.0
2018-07-25,Fish,Pangash (big),Kilogram,114.0,125.0,119.5,Quintal,10840.0,10840.0,10840.0
2018-07-26,Fish,Pangash (big),Kilogram,114.0,125.0,119.5,Quintal,10873.0,10873.0,10873.0
2018-07-27,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2018-07-28,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2018-07-29,Fish,Pangash (big),Kilogram,114.0,125.0,119.5,Quintal,10873.0,10873.0,10873.0
2018-07-30,Fish,Pangash (big),Kilogram,113.0,124.0,118.5,Quintal,10766.0,10766.0,10766.0
2018-07-31,Fish,Pangash (big),Kilogram,113.0,125.0,119.0,Quintal,10840.0,10840.0,10840.0
2018-08-01,Fish,Pangash (big),Kilogram,114.0,125.0,119.5,Quintal,10874.0,10874.0,10874.0
2018-08-02,Fish,Pangash (big),Kilogram,115.0,127.0,121.0,Quintal,10986.0,10986.0,10986.0
2018-08-03,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2018-08-04,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2018-08-05,Fish,Pangash (big),Kilogram,114.0,126.0,120.0,Quintal,10928.0,10928.0,10928.0
2018-08-06,Fish,Pangash (big),Kilogram,114.0,125.0,119.5,Quintal,10874.0,10874.0,10874.0
2018-08-07,Fish,Pangash (big),Kilogram,115.0,126.0,120.5,Quintal,10987.0,10987.0,10987.0
2018-08-08,Fish,Pangash (big),Kilogram,116.0,128.0,122.0,Quintal,11070.0,11070.0,11070.0
2018-08-09,Fish,Pangash (big),Kilogram,115.0,126.0,120.5,Quintal,10970.0,10970.0,10970.0
2018-08-10,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2018-08-11,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2018-08-12,Fish,Pangash (big),Kilogram,115.0,126.0,120.5,Quintal,10970.0,10970.0,10970.0
2018-08-13,Fish,Pangash (big),Kilogram,115.0,127.0,121.0,Quintal,10987.0,10987.0,10987.0
2018-08-14,Fish,Pangash (big),Kilogram,115.0,126.0,120.5,Quintal,10883.0,10883.0,10883.0
2018-08-15,Fish,Pangash (big),Kilogram,113.0,120.0,116.5,Quintal,10250.0,10250.0,10250.0
2018-08-16,Fish,Pangash (big),Kilogram,115.0,127.0,121.0,Quintal,10873.0,10873.0,10873.0
2018-08-17,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2018-08-18,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2018-08-19,Fish,Pangash (big),Kilogram,115.0,127.0,121.0,Quintal,10972.0,10972.0,10972.0
2018-08-20,Fish,Pangash (big),Kilogram,115.0,127.0,121.0,Quintal,13438.0,13438.0,13438.0
2018-08-21,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2018-08-22,Fish,Pangash (big),Kilogram,110.0,120.0,115.0,Quintal,10250.0,10250.0,10250.0
2018-08-23,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2018-08-24,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2018-08-25,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2018-08-26,Fish,Pangash (big),Kilogram,115.0,126.0,120.5,Quintal,13257.0,13257.0,13257.0
2018-08-27,Fish,Pangash (big),Kilogram,115.0,126.0,120.5,Quintal,13369.0,13369.0,13369.0
2018-08-28,Fish,Pangash (big),Kilogram,115.0,126.0,120.5,Quintal,13386.0,13386.0,13386.0
2018-08-29,Fish,Pangash (big),Kilogram,115.0,126.0,120.5,Quintal,13369.0,13369.0,13369.0
2018-08-30,Fish,Pangash (big),Kilogram,115.0,126.0,120.5,Quintal,13334.0,13334.0,13334.0
2018-08-31,Fish,Pangash (big),Kilogram,120.0,125.0,122.5,Quintal,11000.0,11000.0,11000.0
2018-09-01,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2018-09-02,Fish,Pangash (big),Kilogram,85.0,90.0,87.5,Quintal,80000.0,80000.0,80000.0
2018-09-03,Fish,Pangash (big),Kilogram,115.0,126.0,120.5,Quintal,13369.0,13369.0,13369.0
2018-09-04,Fish,Pangash (big),Kilogram,115.0,126.0,120.5,Quintal,13257.0,13257.0,13257.0
2018-09-05,Fish,Pangash (big),Kilogram,115.0,126.0,120.5,Quintal,13403.0,13403.0,13403.0
2018-09-06,Fish,Pangash (big),Kilogram,116.0,126.0,121.0,Quintal,13507.0,13507.0,13507.0
2018-09-07,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2018-09-08,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2018-09-09,Fish,Pangash (big),Kilogram,116.0,127.0,121.5,Quintal,13561.0,13561.0,13561.0
2018-09-10,Fish,Pangash (big),Kilogram,115.0,126.0,120.5,Quintal,13403.0,13403.0,13403.0
2018-09-11,Fish,Pangash (big),Kilogram,115.0,126.0,120.5,Quintal,13403.0,13403.0,13403.0
2018-09-12,Fish,Pangash (big),Kilogram,115.0,126.0,120.5,Quintal,13230.0,13230.0,13230.0
2018-09-13,Fish,Pangash (big),Kilogram,115.0,126.0,120.5,Quintal,13341.0,13341.0,13341.0
2018-09-14,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2018-09-15,Fish,Pangash (big),Kilogram,130.0,140.0,135.0,Quintal,13000.0,13000.0,13000.0
2018-09-16,Fish,Pangash (big),Kilogram,115.0,126.0,120.5,Quintal,13341.0,13341.0,13341.0
2018-09-17,Fish,Pangash (big),Kilogram,115.0,126.0,120.5,Quintal,13307.0,13307.0,13307.0
2018-09-18,Fish,Pangash (big),Kilogram,115.0,126.0,120.5,Quintal,13307.0,13307.0,13307.0
2018-09-19,Fish,Pangash (big),Kilogram,114.0,125.0,119.5,Quintal,13103.0,13103.0,13103.0
2018-09-20,Fish,Pangash (big),Kilogram,114.0,124.0,119.0,Quintal,13210.0,13210.0,13210.0
2018-09-21,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2018-09-22,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2018-09-23,Fish,Pangash (big),Kilogram,114.0,124.0,119.0,Quintal,13193.0,13193.0,13193.0
2018-09-24,Fish,Pangash (big),Kilogram,114.0,124.0,119.0,Quintal,13485.0,13485.0,13485.0
2018-09-25,Fish,Pangash (big),Kilogram,114.0,124.0,119.0,Quintal,13325.0,13325.0,13325.0
2018-09-26,Fish,Pangash (big),Kilogram,113.0,123.0,118.0,Quintal,13166.0,13166.0,13166.0
2018-09-27,Fish,Pangash (big),Kilogram,113.0,124.0,118.5,Quintal,13692.0,13692.0,13692.0
2018-09-28,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2018-09-29,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2018-09-30,Fish,Pangash (big),Kilogram,113.0,123.0,118.0,Quintal,13363.0,13363.0,13363.0
2018-10-01,Fish,Pangash (big),Kilogram,113.0,124.0,118.5,Quintal,10761.0,10761.0,10761.0
2018-10-02,Fish,Pangash (big),Kilogram,112.0,123.0,117.5,Quintal,13148.0,13148.0,13148.0
2018-10-03,Fish,Pangash (big),Kilogram,112.0,123.0,117.5,Quintal,13114.0,13114.0,13114.0
2018-10-04,Fish,Pangash (big),Kilogram,111.0,123.0,117.0,Quintal,13237.0,13237.0,13237.0
2018-10-05,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2018-10-06,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2018-10-07,Fish,Pangash (big),Kilogram,113.0,124.0,118.5,Quintal,13485.0,13485.0,13485.0
2018-10-08,Fish,Pangash (big),Kilogram,112.0,123.0,117.5,Quintal,13454.0,13454.0,13454.0
2018-10-09,Fish,Pangash (big),Kilogram,113.0,125.0,119.0,Quintal,13454.0,13454.0,13454.0
2018-10-10,Fish,Pangash (big),Kilogram,113.0,125.0,119.0,Quintal,13337.0,13337.0,13337.0
2018-10-11,Fish,Pangash (big),Kilogram,113.0,125.0,119.0,Quintal,13337.0,13337.0,13337.0
2018-10-12,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2018-10-13,Fish,Pangash (big),Kilogram,90.0,100.0,95.0,Quintal,8500.0,8500.0,8500.0
2018-10-14,Fish,Pangash (big),Kilogram,113.0,125.0,119.0,Quintal,13393.0,13393.0,13393.0
2018-10-15,Fish,Pangash (big),Kilogram,113.0,125.0,119.0,Quintal,13584.0,13584.0,13584.0
2018-10-16,Fish,Pangash (big),Kilogram,113.0,126.0,119.5,Quintal,10715.0,10715.0,10715.0
2018-10-17,Fish,Pangash (big),Kilogram,113.0,126.0,119.5,Quintal,10718.0,10718.0,10718.0
2018-10-18,Fish,Pangash (big),Kilogram,113.0,125.0,119.0,Quintal,10657.0,10657.0,10657.0
2018-10-19,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2018-10-20,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2018-10-21,Fish,Pangash (big),Kilogram,114.0,126.0,120.0,Quintal,10735.0,10735.0,10735.0
2018-10-22,Fish,Pangash (big),Kilogram,114.0,126.0,120.0,Quintal,10735.0,10735.0,10735.0
2018-10-23,Fish,Pangash (big),Kilogram,114.0,125.0,119.5,Quintal,10696.0,10696.0,10696.0
2018-10-24,Fish,Pangash (big),Kilogram,114.0,125.0,119.5,Quintal,10696.0,10696.0,10696.0
2018-10-25,Fish,Pangash (big),Kilogram,114.0,125.0,119.5,Quintal,10696.0,10696.0,10696.0
2018-10-26,Fish,Pangash (big),Kilogram,118.0,120.0,119.0,Quintal,11000.0,11000.0,11000.0
2018-10-27,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2018-10-28,Fish,Pangash (big),Kilogram,114.0,125.0,119.5,Quintal,10726.0,10726.0,10726.0
2018-10-29,Fish,Pangash (big),Kilogram,114.0,126.0,120.0,Quintal,10763.0,10763.0,10763.0
2018-10-30,Fish,Pangash (big),Kilogram,114.0,126.0,120.0,Quintal,10754.0,10754.0,10754.0
2018-10-31,Fish,Pangash (big),Kilogram,115.0,126.0,120.5,Quintal,10861.0,10861.0,10861.0
2018-11-01,Fish,Pangash (big),Kilogram,114.0,126.0,120.0,Quintal,10744.0,10744.0,10744.0
2018-11-02,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2018-11-03,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2018-11-04,Fish,Pangash (big),Kilogram,114.0,126.0,120.0,Quintal,10754.0,10754.0,10754.0
2018-11-05,Fish,Pangash (big),Kilogram,115.0,126.0,120.5,Quintal,10781.0,10781.0,10781.0
2018-11-06,Fish,Pangash (big),Kilogram,114.0,125.0,119.5,Quintal,10682.0,10682.0,10682.0
2018-11-07,Fish,Pangash (big),Kilogram,114.0,125.0,119.5,Quintal,10700.0,10700.0,10700.0
2018-11-08,Fish,Pangash (big),Kilogram,115.0,126.0,120.5,Quintal,10754.0,10754.0,10754.0
2018-11-09,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2018-11-10,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2018-11-11,Fish,Pangash (big),Kilogram,114.0,125.0,119.5,Quintal,10700.0,10700.0,10700.0
2018-11-12,Fish,Pangash (big),Kilogram,114.0,125.0,119.5,Quintal,10700.0,10700.0,10700.0
2018-11-13,Fish,Pangash (big),Kilogram,114.0,125.0,119.5,Quintal,10700.0,10700.0,10700.0
2018-11-14,Fish,Pangash (big),Kilogram,114.0,126.0,120.0,Quintal,10745.0,10745.0,10745.0
2018-11-15,Fish,Pangash (big),Kilogram,114.0,125.0,119.5,Quintal,10700.0,10700.0,10700.0
2018-11-16,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2018-11-17,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2018-11-18,Fish,Pangash (big),Kilogram,114.0,126.0,120.0,Quintal,10707.0,10707.0,10707.0
2018-11-19,Fish,Pangash (big),Kilogram,113.0,124.0,118.5,Quintal,10578.0,10578.0,10578.0
2018-11-20,Fish,Pangash (big),Kilogram,114.0,125.0,119.5,Quintal,10682.0,10682.0,10682.0
2018-11-21,Fish,Pangash (big),Kilogram,105.0,125.0,115.0,Quintal,11000.0,11000.0,11000.0
2018-11-22,Fish,Pangash (big),Kilogram,114.0,125.0,119.5,Quintal,10718.0,10718.0,10718.0
2018-11-23,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2018-11-24,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2018-11-25,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2018-11-26,Fish,Pangash (big),Kilogram,115.0,126.0,120.5,Quintal,10736.0,10736.0,10736.0
2018-11-27,Fish,Pangash (big),Kilogram,114.0,125.0,119.5,Quintal,10700.0,10700.0,10700.0
2018-11-28,Fish,Pangash (big),Kilogram,114.0,126.0,120.0,Quintal,10818.0,10818.0,10818.0
2018-11-29,Fish,Pangash (big),Kilogram,114.0,125.0,119.5,Quintal,10693.0,10693.0,10693.0
2018-11-30,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2018-12-01,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2018-12-02,Fish,Pangash (big),Kilogram,113.0,125.0,119.0,Quintal,10657.0,10657.0,10657.0
2018-12-03,Fish,Pangash (big),Kilogram,113.0,125.0,119.0,Quintal,10657.0,10657.0,10657.0
2018-12-04,Fish,Pangash (big),Kilogram,113.0,125.0,119.0,Quintal,10657.0,10657.0,10657.0
2018-12-05,Fish,Pangash (big),Kilogram,113.0,124.0,118.5,Quintal,10664.0,10664.0,10664.0
2018-12-06,Fish,Pangash (big),Kilogram,113.0,124.0,118.5,Quintal,10629.0,10629.0,10629.0
2018-12-07,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2018-12-08,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2018-12-09,Fish,Pangash (big),Kilogram,114.0,124.0,119.0,Quintal,10629.0,10629.0,10629.0
2018-12-10,Fish,Pangash (big),Kilogram,113.0,124.0,118.5,Quintal,10629.0,10629.0,10629.0
2018-12-11,Fish,Pangash (big),Kilogram,113.0,124.0,118.5,Quintal,10629.0,10629.0,10629.0
2018-12-12,Fish,Pangash (big),Kilogram,113.0,124.0,118.5,Quintal,10652.0,10652.0,10652.0
2018-12-13,Fish,Pangash (big),Kilogram,112.0,123.0,117.5,Quintal,10589.0,10589.0,10589.0
2018-12-14,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2018-12-15,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2018-12-16,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2018-12-17,Fish,Pangash (big),Kilogram,112.0,123.0,117.5,Quintal,10570.0,10570.0,10570.0
2018-12-18,Fish,Pangash (big),Kilogram,113.0,123.0,118.0,Quintal,10586.0,10586.0,10586.0
2018-12-19,Fish,Pangash (big),Kilogram,114.0,124.0,119.0,Quintal,10721.0,10721.0,10721.0
2018-12-20,Fish,Pangash (big),Kilogram,113.0,123.0,118.0,Quintal,10563.0,10563.0,10563.0
2018-12-21,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2018-12-22,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2018-12-23,Fish,Pangash (big),Kilogram,113.0,123.0,118.0,Quintal,10579.0,10579.0,10579.0
2018-12-24,Fish,Pangash (big),Kilogram,113.0,123.0,118.0,Quintal,10469.0,10469.0,10469.0
2018-12-25,Fish,Pangash (big),Kilogram,115.0,120.0,117.5,Quintal,11000.0,11000.0,11000.0
2018-12-26,Fish,Pangash (big),Kilogram,113.0,124.0,118.5,Quintal,10610.0,10610.0,10610.0
2018-12-27,Fish,Pangash (big),Kilogram,113.0,124.0,118.5,Quintal,10656.0,10656.0,10656.0
2018-12-28,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2018-12-29,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2018-12-30,Fish,Pangash (big),Kilogram,80.0,100.0,90.0,Quintal,8000.0,8000.0,8000.0
2018-12-31,Fish,Pangash (big),Kilogram,113.0,124.0,118.5,Quintal,10596.0,10596.0,10596.0
2019-01-01,Fish,Pangash (big),Kilogram,113.0,124.0,118.5,Quintal,10596.0,10596.0,10596.0
2019-01-02,Fish,Pangash (big),Kilogram,113.0,124.0,118.5,Quintal,10632.0,10632.0,10632.0
2019-01-03,Fish,Pangash (big),Kilogram,113.0,124.0,118.5,Quintal,10632.0,10632.0,10632.0
2019-01-04,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2019-01-05,Fish,Pangash (big),Kilogram,100.0,110.0,105.0,Quintal,10000.0,10000.0,10000.0
2019-01-06,Fish,Pangash (big),Kilogram,113.0,124.0,118.5,Quintal,10632.0,10632.0,10632.0
2019-01-07,Fish,Pangash (big),Kilogram,113.0,124.0,118.5,Quintal,10632.0,10632.0,10632.0
2019-01-08,Fish,Pangash (big),Kilogram,113.0,124.0,118.5,Quintal,10625.0,10625.0,10625.0
2019-01-09,Fish,Pangash (big),Kilogram,113.0,124.0,118.5,Quintal,10707.0,10707.0,10707.0
2019-01-10,Fish,Pangash (big),Kilogram,113.0,124.0,118.5,Quintal,10611.0,10611.0,10611.0
2019-01-11,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2019-01-12,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2019-01-13,Fish,Pangash (big),Kilogram,113.0,124.0,118.5,Quintal,10661.0,10661.0,10661.0
2019-01-14,Fish,Pangash (big),Kilogram,113.0,124.0,118.5,Quintal,10648.0,10648.0,10648.0
2019-01-15,Fish,Pangash (big),Kilogram,113.0,124.0,118.5,Quintal,10648.0,10648.0,10648.0
2019-01-16,Fish,Pangash (big),Kilogram,113.0,124.0,118.5,Quintal,10681.0,10681.0,10681.0
2019-01-17,Fish,Pangash (big),Kilogram,113.0,124.0,118.5,Quintal,10642.0,10642.0,10642.0
2019-01-18,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2019-01-19,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2019-01-20,Fish,Pangash (big),Kilogram,112.0,124.0,118.0,Quintal,10548.0,10548.0,10548.0
2019-01-21,Fish,Pangash (big),Kilogram,113.0,125.0,119.0,Quintal,10592.0,10592.0,10592.0
2019-01-22,Fish,Pangash (big),Kilogram,113.0,125.0,119.0,Quintal,10662.0,10662.0,10662.0
2019-01-23,Fish,Pangash (big),Kilogram,113.0,125.0,119.0,Quintal,10642.0,10642.0,10642.0
2019-01-24,Fish,Pangash (big),Kilogram,115.0,127.0,121.0,Quintal,10878.0,10878.0,10878.0
2019-01-25,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2019-01-26,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2019-01-27,Fish,Pangash (big),Kilogram,115.0,126.0,120.5,Quintal,10828.0,10828.0,10828.0
2019-01-28,Fish,Pangash (big),Kilogram,115.0,127.0,121.0,Quintal,10841.0,10841.0,10841.0
2019-01-29,Fish,Pangash (big),Kilogram,115.0,127.0,121.0,Quintal,10878.0,10878.0,10878.0
2019-01-30,Fish,Pangash (big),Kilogram,115.0,127.0,121.0,Quintal,10918.0,10918.0,10918.0
2019-01-31,Fish,Pangash (big),Kilogram,115.0,127.0,121.0,Quintal,10878.0,10878.0,10878.0
2019-02-01,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2019-02-02,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2019-02-03,Fish,Pangash (big),Kilogram,115.0,127.0,121.0,Quintal,10859.0,10859.0,10859.0
2019-02-04,Fish,Pangash (big),Kilogram,115.0,127.0,121.0,Quintal,10931.0,10931.0,10931.0
2019-02-05,Fish,Pangash (big),Kilogram,115.0,127.0,121.0,Quintal,10923.0,10923.0,10923.0
2019-02-06,Fish,Pangash (big),Kilogram,115.0,128.0,121.5,Quintal,10989.0,10989.0,10989.0
2019-02-07,Fish,Pangash (big),Kilogram,116.0,129.0,122.5,Quintal,11027.0,11027.0,11027.0
2019-02-08,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2019-02-09,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2019-02-10,Fish,Pangash (big),Kilogram,116.0,129.0,122.5,Quintal,11008.0,11008.0,11008.0
2019-02-11,Fish,Pangash (big),Kilogram,117.0,129.0,123.0,Quintal,11046.0,11046.0,11046.0
2019-02-12,Fish,Pangash (big),Kilogram,118.0,131.0,124.5,Quintal,11148.0,11148.0,11148.0
2019-02-13,Fish,Pangash (big),Kilogram,116.0,129.0,122.5,Quintal,11044.0,11044.0,11044.0
2019-02-14,Fish,Pangash (big),Kilogram,116.0,129.0,122.5,Quintal,11008.0,11008.0,11008.0
2019-02-15,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2019-02-16,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2019-02-17,Fish,Pangash (big),Kilogram,116.0,129.0,122.5,Quintal,11008.0,11008.0,11008.0
2019-02-18,Fish,Pangash (big),Kilogram,116.0,129.0,122.5,Quintal,11027.0,11027.0,11027.0
2019-02-19,Fish,Pangash (big),Kilogram,116.0,128.0,122.0,Quintal,11008.0,11008.0,11008.0
2019-02-20,Fish,Pangash (big),Kilogram,117.0,130.0,123.5,Quintal,11089.0,11089.0,11089.0
2019-02-21,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2019-02-22,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2019-02-23,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2019-02-24,Fish,Pangash (big),Kilogram,117.0,130.0,123.5,Quintal,11073.0,11073.0,11073.0
2019-02-25,Fish,Pangash (big),Kilogram,117.0,130.0,123.5,Quintal,11092.0,11092.0,11092.0
2019-02-26,Fish,Pangash (big),Kilogram,117.0,130.0,123.5,Quintal,11104.0,11104.0,11104.0
2019-02-27,Fish,Pangash (big),Kilogram,118.0,131.0,124.5,Quintal,11148.0,11148.0,11148.0
2019-02-28,Fish,Pangash (big),Kilogram,117.0,130.0,123.5,Quintal,11104.0,11104.0,11104.0
2019-03-01,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2019-03-02,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2019-03-03,Fish,Pangash (big),Kilogram,118.0,132.0,125.0,Quintal,11226.0,11226.0,11226.0
2019-03-04,Fish,Pangash (big),Kilogram,117.0,130.0,123.5,Quintal,11085.0,11085.0,11085.0
2019-03-05,Fish,Pangash (big),Kilogram,117.0,131.0,124.0,Quintal,11100.0,11100.0,11100.0
2019-03-06,Fish,Pangash (big),Kilogram,116.0,130.0,123.0,Quintal,11081.0,11081.0,11081.0
2019-03-07,Fish,Pangash (big),Kilogram,116.0,130.0,123.0,Quintal,11081.0,11081.0,11081.0
2019-03-08,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2019-03-09,Fish,Pangash (big),Kilogram,120.0,150.0,135.0,Quintal,12000.0,12000.0,12000.0
2019-03-10,Fish,Pangash (big),Kilogram,115.0,129.0,122.0,Quintal,11000.0,11000.0,11000.0
2019-03-11,Fish,Pangash (big),Kilogram,117.0,131.0,124.0,Quintal,11156.0,11156.0,11156.0
2019-03-12,Fish,Pangash (big),Kilogram,117.0,131.0,124.0,Quintal,11156.0,11156.0,11156.0
2019-03-13,Fish,Pangash (big),Kilogram,119.0,133.0,126.0,Quintal,11304.0,11304.0,11304.0
2019-03-14,Fish,Pangash (big),Kilogram,118.0,132.0,125.0,Quintal,11193.0,11193.0,11193.0
2019-03-15,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2019-03-16,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2019-03-17,Fish,Pangash (big),Kilogram,115.0,120.0,117.5,Quintal,9000.0,9000.0,9000.0
2019-03-18,Fish,Pangash (big),Kilogram,119.0,132.0,125.5,Quintal,11077.0,11077.0,11077.0
2019-03-19,Fish,Pangash (big),Kilogram,119.0,132.0,125.5,Quintal,11248.0,11248.0,11248.0
2019-03-20,Fish,Pangash (big),Kilogram,120.0,134.0,127.0,Quintal,11623.0,11623.0,11623.0
2019-03-21,Fish,Pangash (big),Kilogram,120.0,134.0,127.0,Quintal,11588.0,11588.0,11588.0
2019-03-22,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2019-03-23,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2019-03-24,Fish,Pangash (big),Kilogram,119.0,133.0,126.0,Quintal,11533.0,11533.0,11533.0
2019-03-25,Fish,Pangash (big),Kilogram,120.0,134.0,127.0,Quintal,11613.0,11613.0,11613.0
2019-03-26,Fish,Pangash (big),Kilogram,120.0,130.0,125.0,Quintal,10500.0,10500.0,10500.0
2019-03-27,Fish,Pangash (big),Kilogram,122.0,136.0,129.0,Quintal,11758.0,11758.0,11758.0
2019-03-28,Fish,Pangash (big),Kilogram,120.0,135.0,127.5,Quintal,11648.0,11648.0,11648.0
2019-03-29,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2019-03-30,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2019-03-31,Fish,Pangash (big),Kilogram,121.0,136.0,128.5,Quintal,11685.0,11685.0,11685.0
2019-04-01,Fish,Pangash (big),Kilogram,120.0,134.0,127.0,Quintal,11662.0,11662.0,11662.0
2019-04-02,Fish,Pangash (big),Kilogram,121.0,135.0,128.0,Quintal,11613.0,11613.0,11613.0
2019-04-03,Fish,Pangash (big),Kilogram,124.0,138.0,131.0,Quintal,17162.0,17162.0,17162.0
2019-04-04,Fish,Pangash (big),Kilogram,125.0,139.0,132.0,Quintal,17056.0,17056.0,17056.0
2019-04-05,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2019-04-06,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2019-04-07,Fish,Pangash (big),Kilogram,125.0,139.0,132.0,Quintal,17056.0,17056.0,17056.0
2019-04-08,Fish,Pangash (big),Kilogram,125.0,140.0,132.5,Quintal,17074.0,17074.0,17074.0
2019-04-09,Fish,Pangash (big),Kilogram,125.0,139.0,132.0,Quintal,12019.0,12019.0,12019.0
