,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2022-04-11,Fish,Singhi,Kilogram,386.0,560.0,473.0,Quintal,49500.0,49500.0,49500.0
2022-04-12,Fish,Singhi,Kilogram,386.0,560.0,473.0,Quintal,49500.0,49500.0,49500.0
2022-04-13,Fish,Singhi,Kilogram,386.0,560.0,473.0,Quintal,49500.0,49500.0,49500.0
2022-04-14,Fish,Singhi,Kilogram,,,,Quintal,,,
2022-04-15,Fish,Singhi,Kilogram,,,,Quintal,,,
2022-04-16,Fish,Singhi,Kilogram,,,,Quintal,,,
2022-04-17,Fish,Singhi,Kilogram,386.0,560.0,473.0,Quintal,49500.0,49500.0,49500.0
2022-04-18,Fish,Singhi,Kilogram,386.0,560.0,473.0,Quintal,49500.0,49500.0,49500.0
2022-04-19,Fish,Singhi,Kilogram,386.0,560.0,473.0,Quintal,49500.0,49500.0,49500.0
2022-04-20,Fish,Singhi,Kilogram,345.0,550.0,447.5,Quintal,49500.0,49500.0,49500.0
2022-04-21,Fish,Singhi,Kilogram,345.0,550.0,447.5,Quintal,49500.0,49500.0,49500.0
2022-04-22,Fish,Singhi,Kilogram,,,,Quintal,,,
2022-04-23,Fish,Singhi,Kilogram,,,,Quintal,,,
2022-04-24,Fish,Singhi,Kilogram,345.0,550.0,447.5,Quintal,49500.0,49500.0,49500.0
2022-04-25,Fish,Singhi,Kilogram,345.0,550.0,447.5,Quintal,49500.0,49500.0,49500.0
2022-04-26,Fish,Singhi,Kilogram,345.0,550.0,447.5,Quintal,49500.0,49500.0,49500.0
2022-04-27,Fish,Singhi,Kilogram,345.0,550.0,447.5,Quintal,49500.0,49500.0,49500.0
2022-04-28,Fish,Singhi,Kilogram,345.0,550.0,447.5,Quintal,49500.0,49500.0,49500.0
2022-04-29,Fish,Singhi,Kilogram,,,,Quintal,,,
2022-04-30,Fish,Singhi,Kilogram,,,,Quintal,,,
2022-05-01,Fish,Singhi,Kilogram,,,,Quintal,,,
2022-05-02,Fish,Singhi,Kilogram,,,,Quintal,,,
2022-05-03,Fish,Singhi,Kilogram,,,,Quintal,,,
2022-05-04,Fish,Singhi,Kilogram,,,,Quintal,,,
2022-05-05,Fish,Singhi,Kilogram,345.0,463.0,404.0,Quintal,40750.0,40750.0,40750.0
2022-05-06,Fish,Singhi,Kilogram,,,,Quintal,,,
2022-05-07,Fish,Singhi,Kilogram,,,,Quintal,,,
2022-05-08,Fish,Singhi,Kilogram,345.0,463.0,404.0,Quintal,40750.0,40750.0,40750.0
2022-05-09,Fish,Singhi,Kilogram,345.0,463.0,404.0,Quintal,40750.0,40750.0,40750.0
2022-05-10,Fish,Singhi,Kilogram,345.0,463.0,404.0,Quintal,40750.0,40750.0,40750.0
2022-05-11,Fish,Singhi,Kilogram,345.0,463.0,404.0,Quintal,40750.0,40750.0,40750.0
2022-05-12,Fish,Singhi,Kilogram,327.0,450.0,388.5,Quintal,39333.0,39333.0,39333.0
2022-05-13,Fish,Singhi,Kilogram,,,,Quintal,,,
2022-05-14,Fish,Singhi,Kilogram,,,,Quintal,,,
2022-05-15,Fish,Singhi,Kilogram,,,,Quintal,,,
2022-05-16,Fish,Singhi,Kilogram,345.0,463.0,404.0,Quintal,40750.0,40750.0,40750.0
2022-05-17,Fish,Singhi,Kilogram,345.0,463.0,404.0,Quintal,40750.0,40750.0,40750.0
2022-05-18,Fish,Singhi,Kilogram,345.0,463.0,404.0,Quintal,40750.0,40750.0,40750.0
2022-05-19,Fish,Singhi,Kilogram,345.0,463.0,404.0,Quintal,40750.0,40750.0,40750.0
2022-05-20,Fish,Singhi,Kilogram,,,,Quintal,,,
2022-05-21,Fish,Singhi,Kilogram,,,,Quintal,,,
2022-05-22,Fish,Singhi,Kilogram,370.0,488.0,429.0,Quintal,42000.0,42000.0,42000.0
2022-05-23,Fish,Singhi,Kilogram,370.0,488.0,429.0,Quintal,42000.0,42000.0,42000.0
2022-05-24,Fish,Singhi,Kilogram,370.0,488.0,429.0,Quintal,42000.0,42000.0,42000.0
2022-05-25,Fish,Singhi,Kilogram,370.0,488.0,429.0,Quintal,42000.0,42000.0,42000.0
2022-05-26,Fish,Singhi,Kilogram,370.0,488.0,429.0,Quintal,42000.0,42000.0,42000.0
2022-05-27,Fish,Singhi,Kilogram,,,,Quintal,,,
2022-05-28,Fish,Singhi,Kilogram,,,,Quintal,,,
2022-05-29,Fish,Singhi,Kilogram,370.0,488.0,429.0,Quintal,42000.0,42000.0,42000.0
2022-05-30,Fish,Singhi,Kilogram,370.0,488.0,429.0,Quintal,42000.0,42000.0,42000.0
2022-05-31,Fish,Singhi,Kilogram,370.0,488.0,429.0,Quintal,42000.0,42000.0,42000.0
2022-06-01,Fish,Singhi,Kilogram,370.0,488.0,429.0,Quintal,42000.0,42000.0,42000.0
2022-06-02,Fish,Singhi,Kilogram,370.0,488.0,429.0,Quintal,42000.0,42000.0,42000.0
2022-06-03,Fish,Singhi,Kilogram,,,,Quintal,,,
2022-06-04,Fish,Singhi,Kilogram,,,,Quintal,,,
2022-06-05,Fish,Singhi,Kilogram,370.0,488.0,429.0,Quintal,42000.0,42000.0,42000.0
2022-06-06,Fish,Singhi,Kilogram,370.0,488.0,429.0,Quintal,42000.0,42000.0,42000.0
2022-06-07,Fish,Singhi,Kilogram,370.0,488.0,429.0,Quintal,42000.0,42000.0,42000.0
2022-06-08,Fish,Singhi,Kilogram,370.0,488.0,429.0,Quintal,42000.0,42000.0,42000.0
2022-06-09,Fish,Singhi,Kilogram,370.0,488.0,429.0,Quintal,42000.0,42000.0,42000.0
2022-06-10,Fish,Singhi,Kilogram,,,,Quintal,,,
2022-06-11,Fish,Singhi,Kilogram,,,,Quintal,,,
2022-06-12,Fish,Singhi,Kilogram,370.0,488.0,429.0,Quintal,42000.0,42000.0,42000.0
2022-06-13,Fish,Singhi,Kilogram,370.0,488.0,429.0,Quintal,42000.0,42000.0,42000.0
2022-06-14,Fish,Singhi,Kilogram,383.0,513.0,448.0,Quintal,44250.0,44250.0,44250.0
2022-06-15,Fish,Singhi,Kilogram,383.0,513.0,448.0,Quintal,44250.0,44250.0,44250.0
2022-06-16,Fish,Singhi,Kilogram,383.0,513.0,448.0,Quintal,44250.0,44250.0,44250.0
2022-06-17,Fish,Singhi,Kilogram,,,,Quintal,,,
2022-06-18,Fish,Singhi,Kilogram,,,,Quintal,,,
2022-06-19,Fish,Singhi,Kilogram,383.0,513.0,448.0,Quintal,44250.0,44250.0,44250.0
2022-06-20,Fish,Singhi,Kilogram,383.0,513.0,448.0,Quintal,44250.0,44250.0,44250.0
2022-06-21,Fish,Singhi,Kilogram,383.0,513.0,448.0,Quintal,44250.0,44250.0,44250.0
2022-06-22,Fish,Singhi,Kilogram,383.0,513.0,448.0,Quintal,44250.0,44250.0,44250.0
2022-06-23,Fish,Singhi,Kilogram,383.0,513.0,448.0,Quintal,44250.0,44250.0,44250.0
2022-06-24,Fish,Singhi,Kilogram,,,,Quintal,,,
2022-06-25,Fish,Singhi,Kilogram,,,,Quintal,,,
2022-06-26,Fish,Singhi,Kilogram,383.0,513.0,448.0,Quintal,44250.0,44250.0,44250.0
2022-06-27,Fish,Singhi,Kilogram,383.0,513.0,448.0,Quintal,44250.0,44250.0,44250.0
2022-06-28,Fish,Singhi,Kilogram,383.0,513.0,448.0,Quintal,44250.0,44250.0,44250.0
2022-06-29,Fish,Singhi,Kilogram,383.0,513.0,448.0,Quintal,44250.0,44250.0,44250.0
2022-06-30,Fish,Singhi,Kilogram,383.0,513.0,448.0,Quintal,44250.0,44250.0,44250.0
2022-07-01,Fish,Singhi,Kilogram,,,,Quintal,,,
2022-07-02,Fish,Singhi,Kilogram,,,,Quintal,,,
2022-07-03,Fish,Singhi,Kilogram,383.0,513.0,448.0,Quintal,44250.0,44250.0,44250.0
2022-07-04,Fish,Singhi,Kilogram,383.0,513.0,448.0,Quintal,44250.0,44250.0,44250.0
2022-07-05,Fish,Singhi,Kilogram,383.0,513.0,448.0,Quintal,44250.0,44250.0,44250.0
2022-07-06,Fish,Singhi,Kilogram,383.0,513.0,448.0,Quintal,44250.0,44250.0,44250.0
2022-07-07,Fish,Singhi,Kilogram,383.0,513.0,448.0,Quintal,44250.0,44250.0,44250.0
2022-07-08,Fish,Singhi,Kilogram,,,,Quintal,,,
2022-07-09,Fish,Singhi,Kilogram,,,,Quintal,,,
2022-07-10,Fish,Singhi,Kilogram,,,,Quintal,,,
2022-07-11,Fish,Singhi,Kilogram,,,,Quintal,,,
2022-07-12,Fish,Singhi,Kilogram,383.0,513.0,448.0,Quintal,44250.0,44250.0,44250.0
2022-07-13,Fish,Singhi,Kilogram,383.0,513.0,448.0,Quintal,44250.0,44250.0,44250.0
2022-07-14,Fish,Singhi,Kilogram,383.0,513.0,448.0,Quintal,44250.0,44250.0,44250.0
2022-07-15,Fish,Singhi,Kilogram,,,,Quintal,,,
2022-07-16,Fish,Singhi,Kilogram,,,,Quintal,,,
2022-07-17,Fish,Singhi,Kilogram,383.0,513.0,448.0,Quintal,44250.0,44250.0,44250.0
2022-07-18,Fish,Singhi,Kilogram,383.0,513.0,448.0,Quintal,44250.0,44250.0,44250.0
2022-07-19,Fish,Singhi,Kilogram,383.0,513.0,448.0,Quintal,44250.0,44250.0,44250.0
2022-07-20,Fish,Singhi,Kilogram,383.0,513.0,448.0,Quintal,44250.0,44250.0,44250.0
2022-07-21,Fish,Singhi,Kilogram,383.0,513.0,448.0,Quintal,44250.0,44250.0,44250.0
2022-07-22,Fish,Singhi,Kilogram,,,,Quintal,,,
2022-07-23,Fish,Singhi,Kilogram,,,,Quintal,,,
2022-07-24,Fish,Singhi,Kilogram,406.0,530.0,468.0,Quintal,44250.0,44250.0,44250.0
2022-07-25,Fish,Singhi,Kilogram,383.0,513.0,448.0,Quintal,44250.0,44250.0,44250.0
2022-07-26,Fish,Singhi,Kilogram,383.0,513.0,448.0,Quintal,44250.0,44250.0,44250.0
2022-07-27,Fish,Singhi,Kilogram,383.0,513.0,448.0,Quintal,44250.0,44250.0,44250.0
2022-07-28,Fish,Singhi,Kilogram,383.0,513.0,448.0,Quintal,44250.0,44250.0,44250.0
2022-07-29,Fish,Singhi,Kilogram,,,,Quintal,,,
2022-07-30,Fish,Singhi,Kilogram,,,,Quintal,,,
2022-07-31,Fish,Singhi,Kilogram,383.0,513.0,448.0,Quintal,44250.0,44250.0,44250.0
2022-08-01,Fish,Singhi,Kilogram,383.0,513.0,448.0,Quintal,44250.0,44250.0,44250.0
2022-08-02,Fish,Singhi,Kilogram,383.0,513.0,448.0,Quintal,44250.0,44250.0,44250.0
2022-08-03,Fish,Singhi,Kilogram,383.0,513.0,448.0,Quintal,44250.0,44250.0,44250.0
2022-08-04,Fish,Singhi,Kilogram,383.0,513.0,448.0,Quintal,44250.0,44250.0,44250.0
2022-08-05,Fish,Singhi,Kilogram,,,,Quintal,,,
2022-08-06,Fish,Singhi,Kilogram,,,,Quintal,,,
2022-08-07,Fish,Singhi,Kilogram,383.0,513.0,448.0,Quintal,44250.0,44250.0,44250.0
2022-08-08,Fish,Singhi,Kilogram,383.0,513.0,448.0,Quintal,44250.0,44250.0,44250.0
2022-08-09,Fish,Singhi,Kilogram,,,,Quintal,,,
2022-08-10,Fish,Singhi,Kilogram,383.0,513.0,448.0,Quintal,44250.0,44250.0,44250.0
2022-08-11,Fish,Singhi,Kilogram,383.0,513.0,448.0,Quintal,44250.0,44250.0,44250.0
2022-08-12,Fish,Singhi,Kilogram,,,,Quintal,,,
2022-08-13,Fish,Singhi,Kilogram,,,,Quintal,,,
2022-08-14,Fish,Singhi,Kilogram,383.0,513.0,448.0,Quintal,44250.0,44250.0,44250.0
2022-08-15,Fish,Singhi,Kilogram,,,,Quintal,,,
2022-08-16,Fish,Singhi,Kilogram,383.0,513.0,448.0,Quintal,44250.0,44250.0,44250.0
2022-08-17,Fish,Singhi,Kilogram,383.0,513.0,448.0,Quintal,44250.0,44250.0,44250.0
2022-08-18,Fish,Singhi,Kilogram,,,,Quintal,,,
2022-08-19,Fish,Singhi,Kilogram,,,,Quintal,,,
2022-08-20,Fish,Singhi,Kilogram,,,,Quintal,,,
2022-08-21,Fish,Singhi,Kilogram,383.0,513.0,448.0,Quintal,44250.0,44250.0,44250.0
2022-08-22,Fish,Singhi,Kilogram,383.0,513.0,448.0,Quintal,44250.0,44250.0,44250.0
2022-08-23,Fish,Singhi,Kilogram,383.0,513.0,448.0,Quintal,44250.0,44250.0,44250.0
2022-08-24,Fish,Singhi,Kilogram,383.0,513.0,448.0,Quintal,44250.0,44250.0,44250.0
2022-08-25,Fish,Singhi,Kilogram,383.0,513.0,448.0,Quintal,44250.0,44250.0,44250.0
2022-08-26,Fish,Singhi,Kilogram,,,,Quintal,,,
2022-08-27,Fish,Singhi,Kilogram,,,,Quintal,,,
2022-08-28,Fish,Singhi,Kilogram,383.0,513.0,448.0,Quintal,44250.0,44250.0,44250.0
2022-08-29,Fish,Singhi,Kilogram,383.0,513.0,448.0,Quintal,44250.0,44250.0,44250.0
2022-08-30,Fish,Singhi,Kilogram,383.0,513.0,448.0,Quintal,44250.0,44250.0,44250.0
2022-08-31,Fish,Singhi,Kilogram,383.0,513.0,448.0,Quintal,44250.0,44250.0,44250.0
2022-09-01,Fish,Singhi,Kilogram,383.0,513.0,448.0,Quintal,44250.0,44250.0,44250.0
2022-09-02,Fish,Singhi,Kilogram,,,,Quintal,,,
2022-09-03,Fish,Singhi,Kilogram,,,,Quintal,,,
2022-09-04,Fish,Singhi,Kilogram,383.0,513.0,448.0,Quintal,44250.0,44250.0,44250.0
2022-09-05,Fish,Singhi,Kilogram,383.0,513.0,448.0,Quintal,44250.0,44250.0,44250.0
2022-09-06,Fish,Singhi,Kilogram,383.0,513.0,448.0,Quintal,44250.0,44250.0,44250.0
2022-09-07,Fish,Singhi,Kilogram,383.0,513.0,448.0,Quintal,44250.0,44250.0,44250.0
2022-09-08,Fish,Singhi,Kilogram,383.0,513.0,448.0,Quintal,44250.0,44250.0,44250.0
2022-09-09,Fish,Singhi,Kilogram,,,,Quintal,,,
2022-09-10,Fish,Singhi,Kilogram,,,,Quintal,,,
2022-09-11,Fish,Singhi,Kilogram,377.0,450.0,413.5,Quintal,38333.0,38333.0,38333.0
2022-09-12,Fish,Singhi,Kilogram,383.0,513.0,448.0,Quintal,44250.0,44250.0,44250.0
2022-09-13,Fish,Singhi,Kilogram,383.0,513.0,448.0,Quintal,44250.0,44250.0,44250.0
2022-09-14,Fish,Singhi,Kilogram,383.0,513.0,448.0,Quintal,44250.0,44250.0,44250.0
2022-09-15,Fish,Singhi,Kilogram,383.0,513.0,448.0,Quintal,44250.0,44250.0,44250.0
2022-09-16,Fish,Singhi,Kilogram,,,,Quintal,,,
2022-09-17,Fish,Singhi,Kilogram,,,,Quintal,,,
2022-09-18,Fish,Singhi,Kilogram,383.0,513.0,448.0,Quintal,44250.0,44250.0,44250.0
2022-09-19,Fish,Singhi,Kilogram,383.0,513.0,448.0,Quintal,44250.0,44250.0,44250.0
2022-09-20,Fish,Singhi,Kilogram,383.0,513.0,448.0,Quintal,44250.0,44250.0,44250.0
2022-09-21,Fish,Singhi,Kilogram,383.0,513.0,448.0,Quintal,44250.0,44250.0,44250.0
2022-09-22,Fish,Singhi,Kilogram,383.0,513.0,448.0,Quintal,44250.0,44250.0,44250.0
2022-09-23,Fish,Singhi,Kilogram,,,,Quintal,,,
2022-09-24,Fish,Singhi,Kilogram,,,,Quintal,,,
2022-09-25,Fish,Singhi,Kilogram,383.0,513.0,448.0,Quintal,44250.0,44250.0,44250.0
2022-09-26,Fish,Singhi,Kilogram,383.0,513.0,448.0,Quintal,44250.0,44250.0,44250.0
2022-09-27,Fish,Singhi,Kilogram,383.0,513.0,448.0,Quintal,44250.0,44250.0,44250.0
2022-09-28,Fish,Singhi,Kilogram,,,,Quintal,,,
2022-09-29,Fish,Singhi,Kilogram,383.0,513.0,448.0,Quintal,44250.0,44250.0,44250.0
2022-09-30,Fish,Singhi,Kilogram,,,,Quintal,,,
2022-10-01,Fish,Singhi,Kilogram,,,,Quintal,,,
2022-10-02,Fish,Singhi,Kilogram,383.0,513.0,448.0,Quintal,44250.0,44250.0,44250.0
2022-10-03,Fish,Singhi,Kilogram,383.0,513.0,448.0,Quintal,44250.0,44250.0,44250.0
2022-10-04,Fish,Singhi,Kilogram,383.0,513.0,448.0,Quintal,44250.0,44250.0,44250.0
2022-10-05,Fish,Singhi,Kilogram,280.0,350.0,315.0,Quintal,30000.0,30000.0,30000.0
2022-10-06,Fish,Singhi,Kilogram,383.0,513.0,448.0,Quintal,44250.0,44250.0,44250.0
2022-10-07,Fish,Singhi,Kilogram,,,,Quintal,,,
2022-10-08,Fish,Singhi,Kilogram,,,,Quintal,,,
2022-10-09,Fish,Singhi,Kilogram,,,,Quintal,,,
2022-10-10,Fish,Singhi,Kilogram,383.0,513.0,448.0,Quintal,44250.0,44250.0,44250.0
2022-10-11,Fish,Singhi,Kilogram,383.0,513.0,448.0,Quintal,44250.0,44250.0,44250.0
2022-10-12,Fish,Singhi,Kilogram,370.0,488.0,429.0,Quintal,41750.0,41750.0,41750.0
2022-10-13,Fish,Singhi,Kilogram,343.0,483.0,413.0,Quintal,42333.0,42333.0,42333.0
2022-10-14,Fish,Singhi,Kilogram,,,,Quintal,,,
2022-10-15,Fish,Singhi,Kilogram,,,,Quintal,,,
2022-10-16,Fish,Singhi,Kilogram,343.0,483.0,413.0,Quintal,42333.0,42333.0,42333.0
2022-10-17,Fish,Singhi,Kilogram,343.0,483.0,413.0,Quintal,42333.0,42333.0,42333.0
2022-10-18,Fish,Singhi,Kilogram,358.0,475.0,416.5,Quintal,41750.0,41750.0,41750.0
2022-10-19,Fish,Singhi,Kilogram,358.0,475.0,416.5,Quintal,41750.0,41750.0,41750.0
2022-10-20,Fish,Singhi,Kilogram,358.0,475.0,416.5,Quintal,41750.0,41750.0,41750.0
2022-10-21,Fish,Singhi,Kilogram,,,,Quintal,,,
2022-10-22,Fish,Singhi,Kilogram,,,,Quintal,,,
2022-10-23,Fish,Singhi,Kilogram,358.0,488.0,423.0,Quintal,43000.0,43000.0,43000.0
2022-10-24,Fish,Singhi,Kilogram,358.0,488.0,423.0,Quintal,43000.0,43000.0,43000.0
2022-10-25,Fish,Singhi,Kilogram,358.0,488.0,423.0,Quintal,43000.0,43000.0,43000.0
2022-10-26,Fish,Singhi,Kilogram,358.0,488.0,423.0,Quintal,43000.0,43000.0,43000.0
2022-10-27,Fish,Singhi,Kilogram,358.0,488.0,423.0,Quintal,43000.0,43000.0,43000.0
2022-10-28,Fish,Singhi,Kilogram,,,,Quintal,,,
2022-10-29,Fish,Singhi,Kilogram,,,,Quintal,,,
2022-10-30,Fish,Singhi,Kilogram,358.0,488.0,423.0,Quintal,43000.0,43000.0,43000.0
2022-10-31,Fish,Singhi,Kilogram,358.0,488.0,423.0,Quintal,43000.0,43000.0,43000.0
2022-11-01,Fish,Singhi,Kilogram,358.0,488.0,423.0,Quintal,43000.0,43000.0,43000.0
2022-11-02,Fish,Singhi,Kilogram,358.0,488.0,423.0,Quintal,43000.0,43000.0,43000.0
2022-11-03,Fish,Singhi,Kilogram,358.0,488.0,423.0,Quintal,43000.0,43000.0,43000.0
2022-11-04,Fish,Singhi,Kilogram,,,,Quintal,,,
2022-11-05,Fish,Singhi,Kilogram,,,,Quintal,,,
2022-11-06,Fish,Singhi,Kilogram,358.0,488.0,423.0,Quintal,43000.0,43000.0,43000.0
2022-11-07,Fish,Singhi,Kilogram,358.0,488.0,423.0,Quintal,43000.0,43000.0,43000.0
2022-11-08,Fish,Singhi,Kilogram,358.0,488.0,423.0,Quintal,43000.0,43000.0,43000.0
2022-11-09,Fish,Singhi,Kilogram,358.0,488.0,423.0,Quintal,43000.0,43000.0,43000.0
2022-11-10,Fish,Singhi,Kilogram,358.0,488.0,423.0,Quintal,43000.0,43000.0,43000.0
2022-11-11,Fish,Singhi,Kilogram,,,,Quintal,,,
2022-11-12,Fish,Singhi,Kilogram,,,,Quintal,,,
2022-11-13,Fish,Singhi,Kilogram,358.0,488.0,423.0,Quintal,43000.0,43000.0,43000.0
2022-11-14,Fish,Singhi,Kilogram,358.0,488.0,423.0,Quintal,43000.0,43000.0,43000.0
2022-11-15,Fish,Singhi,Kilogram,358.0,488.0,423.0,Quintal,43000.0,43000.0,43000.0
2022-11-16,Fish,Singhi,Kilogram,358.0,488.0,423.0,Quintal,43000.0,43000.0,43000.0
2022-11-17,Fish,Singhi,Kilogram,358.0,488.0,423.0,Quintal,43000.0,43000.0,43000.0
2022-11-18,Fish,Singhi,Kilogram,,,,Quintal,,,
2022-11-19,Fish,Singhi,Kilogram,,,,Quintal,,,
2022-11-20,Fish,Singhi,Kilogram,358.0,488.0,423.0,Quintal,43000.0,43000.0,43000.0
2022-11-21,Fish,Singhi,Kilogram,358.0,488.0,423.0,Quintal,43000.0,43000.0,43000.0
2022-11-22,Fish,Singhi,Kilogram,358.0,488.0,423.0,Quintal,43000.0,43000.0,43000.0
2022-11-23,Fish,Singhi,Kilogram,358.0,488.0,423.0,Quintal,43000.0,43000.0,43000.0
2022-11-24,Fish,Singhi,Kilogram,358.0,488.0,423.0,Quintal,43000.0,43000.0,43000.0
2022-11-25,Fish,Singhi,Kilogram,,,,Quintal,,,
2022-11-26,Fish,Singhi,Kilogram,,,,Quintal,,,
2022-11-27,Fish,Singhi,Kilogram,358.0,488.0,423.0,Quintal,43000.0,43000.0,43000.0
2022-11-28,Fish,Singhi,Kilogram,358.0,488.0,423.0,Quintal,43000.0,43000.0,43000.0
2022-11-29,Fish,Singhi,Kilogram,358.0,488.0,423.0,Quintal,43000.0,43000.0,43000.0
2022-11-30,Fish,Singhi,Kilogram,358.0,488.0,423.0,Quintal,43000.0,43000.0,43000.0
2022-12-01,Fish,Singhi,Kilogram,358.0,488.0,423.0,Quintal,43000.0,43000.0,43000.0
2022-12-02,Fish,Singhi,Kilogram,,,,Quintal,,,
2022-12-03,Fish,Singhi,Kilogram,,,,Quintal,,,
2022-12-04,Fish,Singhi,Kilogram,358.0,488.0,423.0,Quintal,43000.0,43000.0,43000.0
2022-12-05,Fish,Singhi,Kilogram,358.0,488.0,423.0,Quintal,43000.0,43000.0,43000.0
2022-12-06,Fish,Singhi,Kilogram,358.0,488.0,423.0,Quintal,43000.0,43000.0,43000.0
2022-12-07,Fish,Singhi,Kilogram,358.0,488.0,423.0,Quintal,43000.0,43000.0,43000.0
2022-12-08,Fish,Singhi,Kilogram,358.0,488.0,423.0,Quintal,43000.0,43000.0,43000.0
2022-12-09,Fish,Singhi,Kilogram,,,,Quintal,,,
2022-12-10,Fish,Singhi,Kilogram,,,,Quintal,,,
2022-12-11,Fish,Singhi,Kilogram,358.0,488.0,423.0,Quintal,43000.0,43000.0,43000.0
2022-12-12,Fish,Singhi,Kilogram,358.0,488.0,423.0,Quintal,43000.0,43000.0,43000.0
2022-12-13,Fish,Singhi,Kilogram,358.0,488.0,423.0,Quintal,43000.0,43000.0,43000.0
2022-12-14,Fish,Singhi,Kilogram,358.0,488.0,423.0,Quintal,43000.0,43000.0,43000.0
2022-12-15,Fish,Singhi,Kilogram,358.0,488.0,423.0,Quintal,43000.0,43000.0,43000.0
2022-12-16,Fish,Singhi,Kilogram,,,,Quintal,,,
2022-12-17,Fish,Singhi,Kilogram,400.0,450.0,425.0,Quintal,40000.0,40000.0,40000.0
2022-12-18,Fish,Singhi,Kilogram,358.0,488.0,423.0,Quintal,43000.0,43000.0,43000.0
2022-12-19,Fish,Singhi,Kilogram,358.0,488.0,423.0,Quintal,43000.0,43000.0,43000.0
2022-12-20,Fish,Singhi,Kilogram,358.0,488.0,423.0,Quintal,43000.0,43000.0,43000.0
2022-12-21,Fish,Singhi,Kilogram,358.0,488.0,423.0,Quintal,43000.0,43000.0,43000.0
2022-12-22,Fish,Singhi,Kilogram,358.0,488.0,423.0,Quintal,43000.0,43000.0,43000.0
2022-12-23,Fish,Singhi,Kilogram,,,,Quintal,,,
2022-12-24,Fish,Singhi,Kilogram,,,,Quintal,,,
2022-12-25,Fish,Singhi,Kilogram,,,,Quintal,,,
2022-12-26,Fish,Singhi,Kilogram,358.0,488.0,423.0,Quintal,43000.0,43000.0,43000.0
2022-12-27,Fish,Singhi,Kilogram,358.0,488.0,423.0,Quintal,43000.0,43000.0,43000.0
2022-12-28,Fish,Singhi,Kilogram,358.0,488.0,423.0,Quintal,43000.0,43000.0,43000.0
2022-12-29,Fish,Singhi,Kilogram,358.0,488.0,423.0,Quintal,43000.0,43000.0,43000.0
2022-12-30,Fish,Singhi,Kilogram,,,,Quintal,,,
2022-12-31,Fish,Singhi,Kilogram,,,,Quintal,,,
2023-01-01,Fish,Singhi,Kilogram,358.0,488.0,423.0,Quintal,43000.0,43000.0,43000.0
2023-01-02,Fish,Singhi,Kilogram,358.0,488.0,423.0,Quintal,43000.0,43000.0,43000.0
2023-01-03,Fish,Singhi,Kilogram,358.0,488.0,423.0,Quintal,43000.0,43000.0,43000.0
2023-01-04,Fish,Singhi,Kilogram,358.0,488.0,423.0,Quintal,43000.0,43000.0,43000.0
2023-01-05,Fish,Singhi,Kilogram,358.0,488.0,423.0,Quintal,43000.0,43000.0,43000.0
2023-01-06,Fish,Singhi,Kilogram,,,,Quintal,,,
2023-01-07,Fish,Singhi,Kilogram,,,,Quintal,,,
2023-01-08,Fish,Singhi,Kilogram,358.0,488.0,423.0,Quintal,43000.0,43000.0,43000.0
2023-01-09,Fish,Singhi,Kilogram,358.0,488.0,423.0,Quintal,43000.0,43000.0,43000.0
2023-01-10,Fish,Singhi,Kilogram,358.0,488.0,423.0,Quintal,43000.0,43000.0,43000.0
2023-01-11,Fish,Singhi,Kilogram,358.0,488.0,423.0,Quintal,43000.0,43000.0,43000.0
2023-01-12,Fish,Singhi,Kilogram,358.0,488.0,423.0,Quintal,43000.0,43000.0,43000.0
2023-01-13,Fish,Singhi,Kilogram,,,,Quintal,,,
2023-01-14,Fish,Singhi,Kilogram,,,,Quintal,,,
2023-01-15,Fish,Singhi,Kilogram,358.0,488.0,423.0,Quintal,43000.0,43000.0,43000.0
2023-01-16,Fish,Singhi,Kilogram,358.0,488.0,423.0,Quintal,43000.0,43000.0,43000.0
2023-01-17,Fish,Singhi,Kilogram,358.0,488.0,423.0,Quintal,43000.0,43000.0,43000.0
2023-01-18,Fish,Singhi,Kilogram,368.0,500.0,434.0,Quintal,44250.0,44250.0,44250.0
2023-01-19,Fish,Singhi,Kilogram,368.0,500.0,434.0,Quintal,44250.0,44250.0,44250.0
2023-01-20,Fish,Singhi,Kilogram,,,,Quintal,,,
2023-01-21,Fish,Singhi,Kilogram,,,,Quintal,,,
2023-01-22,Fish,Singhi,Kilogram,368.0,500.0,434.0,Quintal,44250.0,44250.0,44250.0
2023-01-23,Fish,Singhi,Kilogram,368.0,500.0,434.0,Quintal,44250.0,44250.0,44250.0
2023-01-24,Fish,Singhi,Kilogram,368.0,500.0,434.0,Quintal,44250.0,44250.0,44250.0
2023-01-25,Fish,Singhi,Kilogram,368.0,500.0,434.0,Quintal,44250.0,44250.0,44250.0
2023-01-26,Fish,Singhi,Kilogram,368.0,500.0,434.0,Quintal,44250.0,44250.0,44250.0
2023-01-27,Fish,Singhi,Kilogram,,,,Quintal,,,
2023-01-28,Fish,Singhi,Kilogram,,,,Quintal,,,
2023-01-29,Fish,Singhi,Kilogram,368.0,500.0,434.0,Quintal,44250.0,44250.0,44250.0
2023-01-30,Fish,Singhi,Kilogram,368.0,500.0,434.0,Quintal,44250.0,44250.0,44250.0
