,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2018-09-12,Fish,Grass carp,Kilogram,154.0,184.0,169.0,Quintal,16213.0,16213.0,16213.0
2018-09-13,Fish,Grass carp,Kilogram,154.0,184.0,169.0,Quintal,16213.0,16213.0,16213.0
2018-09-14,Fish,Grass carp,Kilogram,,,,Quintal,,,
2018-09-15,Fish,Grass carp,Kilogram,,,,Quintal,,,
2018-09-16,Fish,Grass carp,Kilogram,155.0,184.0,169.5,Quintal,16244.0,16244.0,16244.0
2018-09-17,Fish,Grass carp,Kilogram,153.0,181.0,167.0,Quintal,16025.0,16025.0,16025.0
2018-09-18,Fish,Grass carp,Kilogram,153.0,181.0,167.0,Quintal,16025.0,16025.0,16025.0
2018-09-19,Fish,Grass carp,Kilogram,153.0,183.0,168.0,Quintal,16093.0,16093.0,16093.0
2018-09-20,Fish,Grass carp,Kilogram,153.0,182.0,167.5,Quintal,16060.0,16060.0,16060.0
2018-09-21,Fish,Grass carp,Kilogram,,,,Quintal,,,
2018-09-22,Fish,Grass carp,Kilogram,240.0,250.0,245.0,Quintal,23000.0,23000.0,23000.0
2018-09-23,Fish,Grass carp,Kilogram,154.0,181.0,167.5,Quintal,16025.0,16025.0,16025.0
2018-09-24,Fish,Grass carp,Kilogram,153.0,181.0,167.0,Quintal,15963.0,15963.0,15963.0
2018-09-25,Fish,Grass carp,Kilogram,154.0,181.0,167.5,Quintal,15963.0,15963.0,15963.0
2018-09-26,Fish,Grass carp,Kilogram,154.0,181.0,167.5,Quintal,15963.0,15963.0,15963.0
2018-09-27,Fish,Grass carp,Kilogram,156.0,179.0,167.5,Quintal,15671.0,15671.0,15671.0
2018-09-28,Fish,Grass carp,Kilogram,,,,Quintal,,,
2018-09-29,Fish,Grass carp,Kilogram,,,,Quintal,,,
2018-09-30,Fish,Grass carp,Kilogram,154.0,181.0,167.5,Quintal,15963.0,15963.0,15963.0
2018-10-01,Fish,Grass carp,Kilogram,154.0,181.0,167.5,Quintal,15963.0,15963.0,15963.0
2018-10-02,Fish,Grass carp,Kilogram,154.0,181.0,167.5,Quintal,15963.0,15963.0,15963.0
2018-10-03,Fish,Grass carp,Kilogram,154.0,181.0,167.5,Quintal,15963.0,15963.0,15963.0
2018-10-04,Fish,Grass carp,Kilogram,154.0,181.0,167.5,Quintal,15963.0,15963.0,15963.0
2018-10-05,Fish,Grass carp,Kilogram,,,,Quintal,,,
2018-10-06,Fish,Grass carp,Kilogram,,,,Quintal,,,
2018-10-07,Fish,Grass carp,Kilogram,155.0,183.0,169.0,Quintal,16227.0,16227.0,16227.0
2018-10-08,Fish,Grass carp,Kilogram,154.0,181.0,167.5,Quintal,15963.0,15963.0,15963.0
2018-10-09,Fish,Grass carp,Kilogram,155.0,182.0,168.5,Quintal,15906.0,15906.0,15906.0
2018-10-10,Fish,Grass carp,Kilogram,155.0,182.0,168.5,Quintal,15906.0,15906.0,15906.0
2018-10-11,Fish,Grass carp,Kilogram,155.0,181.0,168.0,Quintal,15869.0,15869.0,15869.0
2018-10-12,Fish,Grass carp,Kilogram,,,,Quintal,,,
2018-10-13,Fish,Grass carp,Kilogram,,,,Quintal,,,
2018-10-14,Fish,Grass carp,Kilogram,154.0,180.0,167.0,Quintal,15759.0,15759.0,15759.0
2018-10-15,Fish,Grass carp,Kilogram,151.0,178.0,164.5,Quintal,15494.0,15494.0,15494.0
2018-10-16,Fish,Grass carp,Kilogram,154.0,180.0,167.0,Quintal,15759.0,15759.0,15759.0
2018-10-17,Fish,Grass carp,Kilogram,155.0,181.0,168.0,Quintal,15847.0,15847.0,15847.0
2018-10-18,Fish,Grass carp,Kilogram,151.0,177.0,164.0,Quintal,15463.0,15463.0,15463.0
2018-10-19,Fish,Grass carp,Kilogram,,,,Quintal,,,
2018-10-20,Fish,Grass carp,Kilogram,,,,Quintal,,,
2018-10-21,Fish,Grass carp,Kilogram,155.0,181.0,168.0,Quintal,15818.0,15818.0,15818.0
2018-10-22,Fish,Grass carp,Kilogram,155.0,181.0,168.0,Quintal,15818.0,15818.0,15818.0
2018-10-23,Fish,Grass carp,Kilogram,154.0,178.0,166.0,Quintal,15556.0,15556.0,15556.0
2018-10-24,Fish,Grass carp,Kilogram,151.0,174.0,162.5,Quintal,15369.0,15369.0,15369.0
2018-10-25,Fish,Grass carp,Kilogram,151.0,174.0,162.5,Quintal,15369.0,15369.0,15369.0
2018-10-26,Fish,Grass carp,Kilogram,,,,Quintal,,,
2018-10-27,Fish,Grass carp,Kilogram,,,,Quintal,,,
2018-10-28,Fish,Grass carp,Kilogram,151.0,174.0,162.5,Quintal,15369.0,15369.0,15369.0
2018-10-29,Fish,Grass carp,Kilogram,151.0,177.0,164.0,Quintal,15641.0,15641.0,15641.0
2018-10-30,Fish,Grass carp,Kilogram,151.0,177.0,164.0,Quintal,15671.0,15671.0,15671.0
2018-10-31,Fish,Grass carp,Kilogram,152.0,178.0,165.0,Quintal,15588.0,15588.0,15588.0
2018-11-01,Fish,Grass carp,Kilogram,153.0,181.0,167.0,Quintal,15981.0,15981.0,15981.0
2018-11-02,Fish,Grass carp,Kilogram,,,,Quintal,,,
2018-11-03,Fish,Grass carp,Kilogram,,,,Quintal,,,
2018-11-04,Fish,Grass carp,Kilogram,151.0,178.0,164.5,Quintal,15641.0,15641.0,15641.0
2018-11-05,Fish,Grass carp,Kilogram,153.0,181.0,167.0,Quintal,15818.0,15818.0,15818.0
2018-11-06,Fish,Grass carp,Kilogram,153.0,181.0,167.0,Quintal,15818.0,15818.0,15818.0
2018-11-07,Fish,Grass carp,Kilogram,152.0,179.0,165.5,Quintal,15582.0,15582.0,15582.0
2018-11-08,Fish,Grass carp,Kilogram,154.0,181.0,167.5,Quintal,15744.0,15744.0,15744.0
2018-11-09,Fish,Grass carp,Kilogram,,,,Quintal,,,
2018-11-10,Fish,Grass carp,Kilogram,,,,Quintal,,,
2018-11-11,Fish,Grass carp,Kilogram,152.0,179.0,165.5,Quintal,15582.0,15582.0,15582.0
2018-11-12,Fish,Grass carp,Kilogram,152.0,179.0,165.5,Quintal,15582.0,15582.0,15582.0
2018-11-13,Fish,Grass carp,Kilogram,152.0,177.0,164.5,Quintal,15406.0,15406.0,15406.0
2018-11-14,Fish,Grass carp,Kilogram,152.0,177.0,164.5,Quintal,15406.0,15406.0,15406.0
2018-11-15,Fish,Grass carp,Kilogram,151.0,178.0,164.5,Quintal,15369.0,15369.0,15369.0
2018-11-16,Fish,Grass carp,Kilogram,,,,Quintal,,,
2018-11-17,Fish,Grass carp,Kilogram,,,,Quintal,,,
2018-11-18,Fish,Grass carp,Kilogram,152.0,176.0,164.0,Quintal,15347.0,15347.0,15347.0
2018-11-19,Fish,Grass carp,Kilogram,151.0,178.0,164.5,Quintal,15369.0,15369.0,15369.0
2018-11-20,Fish,Grass carp,Kilogram,152.0,177.0,164.5,Quintal,15465.0,15465.0,15465.0
2018-11-21,Fish,Grass carp,Kilogram,180.0,220.0,200.0,Quintal,20000.0,20000.0,20000.0
2018-11-22,Fish,Grass carp,Kilogram,150.0,177.0,163.5,Quintal,15406.0,15406.0,15406.0
2018-11-23,Fish,Grass carp,Kilogram,,,,Quintal,,,
2018-11-24,Fish,Grass carp,Kilogram,,,,Quintal,,,
2018-11-25,Fish,Grass carp,Kilogram,,,,Quintal,,,
2018-11-26,Fish,Grass carp,Kilogram,150.0,177.0,163.5,Quintal,15406.0,15406.0,15406.0
2018-11-27,Fish,Grass carp,Kilogram,150.0,177.0,163.5,Quintal,15406.0,15406.0,15406.0
2018-11-28,Fish,Grass carp,Kilogram,151.0,178.0,164.5,Quintal,15556.0,15556.0,15556.0
2018-11-29,Fish,Grass carp,Kilogram,150.0,176.0,163.0,Quintal,15347.0,15347.0,15347.0
2018-11-30,Fish,Grass carp,Kilogram,,,,Quintal,,,
2018-12-01,Fish,Grass carp,Kilogram,,,,Quintal,,,
2018-12-02,Fish,Grass carp,Kilogram,150.0,175.0,162.5,Quintal,15229.0,15229.0,15229.0
2018-12-03,Fish,Grass carp,Kilogram,149.0,175.0,162.0,Quintal,15229.0,15229.0,15229.0
2018-12-04,Fish,Grass carp,Kilogram,149.0,175.0,162.0,Quintal,15229.0,15229.0,15229.0
2018-12-05,Fish,Grass carp,Kilogram,145.0,171.0,158.0,Quintal,14806.0,14806.0,14806.0
2018-12-06,Fish,Grass carp,Kilogram,149.0,176.0,162.5,Quintal,15306.0,15306.0,15306.0
2018-12-07,Fish,Grass carp,Kilogram,,,,Quintal,,,
2018-12-08,Fish,Grass carp,Kilogram,,,,Quintal,,,
2018-12-09,Fish,Grass carp,Kilogram,149.0,175.0,162.0,Quintal,15229.0,15229.0,15229.0
2018-12-10,Fish,Grass carp,Kilogram,149.0,175.0,162.0,Quintal,15200.0,15200.0,15200.0
2018-12-11,Fish,Grass carp,Kilogram,149.0,175.0,162.0,Quintal,15200.0,15200.0,15200.0
2018-12-12,Fish,Grass carp,Kilogram,149.0,175.0,162.0,Quintal,15200.0,15200.0,15200.0
2018-12-13,Fish,Grass carp,Kilogram,145.0,171.0,158.0,Quintal,14744.0,14744.0,14744.0
2018-12-14,Fish,Grass carp,Kilogram,,,,Quintal,,,
2018-12-15,Fish,Grass carp,Kilogram,,,,Quintal,,,
2018-12-16,Fish,Grass carp,Kilogram,,,,Quintal,,,
2018-12-17,Fish,Grass carp,Kilogram,145.0,171.0,158.0,Quintal,14744.0,14744.0,14744.0
2018-12-18,Fish,Grass carp,Kilogram,149.0,175.0,162.0,Quintal,15200.0,15200.0,15200.0
2018-12-19,Fish,Grass carp,Kilogram,148.0,175.0,161.5,Quintal,15171.0,15171.0,15171.0
2018-12-20,Fish,Grass carp,Kilogram,148.0,175.0,161.5,Quintal,15171.0,15171.0,15171.0
2018-12-21,Fish,Grass carp,Kilogram,,,,Quintal,,,
2018-12-22,Fish,Grass carp,Kilogram,,,,Quintal,,,
2018-12-23,Fish,Grass carp,Kilogram,148.0,175.0,161.5,Quintal,15171.0,15171.0,15171.0
2018-12-24,Fish,Grass carp,Kilogram,148.0,175.0,161.5,Quintal,15171.0,15171.0,15171.0
2018-12-25,Fish,Grass carp,Kilogram,,,,Quintal,,,
2018-12-26,Fish,Grass carp,Kilogram,148.0,175.0,161.5,Quintal,15171.0,15171.0,15171.0
2018-12-27,Fish,Grass carp,Kilogram,148.0,175.0,161.5,Quintal,15171.0,15171.0,15171.0
2018-12-28,Fish,Grass carp,Kilogram,,,,Quintal,,,
2018-12-29,Fish,Grass carp,Kilogram,,,,Quintal,,,
2018-12-30,Fish,Grass carp,Kilogram,,,,Quintal,,,
2018-12-31,Fish,Grass carp,Kilogram,148.0,173.0,160.5,Quintal,15119.0,15119.0,15119.0
2019-01-01,Fish,Grass carp,Kilogram,148.0,173.0,160.5,Quintal,15119.0,15119.0,15119.0
2019-01-02,Fish,Grass carp,Kilogram,148.0,175.0,161.5,Quintal,15171.0,15171.0,15171.0
2019-01-03,Fish,Grass carp,Kilogram,148.0,175.0,161.5,Quintal,15141.0,15141.0,15141.0
2019-01-04,Fish,Grass carp,Kilogram,,,,Quintal,,,
2019-01-05,Fish,Grass carp,Kilogram,,,,Quintal,,,
2019-01-06,Fish,Grass carp,Kilogram,148.0,174.0,161.0,Quintal,15112.0,15112.0,15112.0
2019-01-07,Fish,Grass carp,Kilogram,148.0,174.0,161.0,Quintal,15112.0,15112.0,15112.0
2019-01-08,Fish,Grass carp,Kilogram,147.0,174.0,160.5,Quintal,15112.0,15112.0,15112.0
2019-01-09,Fish,Grass carp,Kilogram,149.0,179.0,164.0,Quintal,15524.0,15524.0,15524.0
2019-01-10,Fish,Grass carp,Kilogram,149.0,179.0,164.0,Quintal,15524.0,15524.0,15524.0
2019-01-11,Fish,Grass carp,Kilogram,,,,Quintal,,,
2019-01-12,Fish,Grass carp,Kilogram,,,,Quintal,,,
2019-01-13,Fish,Grass carp,Kilogram,150.0,179.0,164.5,Quintal,15524.0,15524.0,15524.0
2019-01-14,Fish,Grass carp,Kilogram,149.0,179.0,164.0,Quintal,15524.0,15524.0,15524.0
2019-01-15,Fish,Grass carp,Kilogram,149.0,179.0,164.0,Quintal,15524.0,15524.0,15524.0
2019-01-16,Fish,Grass carp,Kilogram,151.0,180.0,165.5,Quintal,15641.0,15641.0,15641.0
2019-01-17,Fish,Grass carp,Kilogram,151.0,180.0,165.5,Quintal,15671.0,15671.0,15671.0
2019-01-18,Fish,Grass carp,Kilogram,,,,Quintal,,,
2019-01-19,Fish,Grass carp,Kilogram,,,,Quintal,,,
2019-01-20,Fish,Grass carp,Kilogram,150.0,180.0,165.0,Quintal,15641.0,15641.0,15641.0
2019-01-21,Fish,Grass carp,Kilogram,150.0,178.0,164.0,Quintal,15465.0,15465.0,15465.0
2019-01-22,Fish,Grass carp,Kilogram,150.0,178.0,164.0,Quintal,15465.0,15465.0,15465.0
2019-01-23,Fish,Grass carp,Kilogram,150.0,177.0,163.5,Quintal,15435.0,15435.0,15435.0
2019-01-24,Fish,Grass carp,Kilogram,150.0,177.0,163.5,Quintal,15406.0,15406.0,15406.0
2019-01-25,Fish,Grass carp,Kilogram,,,,Quintal,,,
2019-01-26,Fish,Grass carp,Kilogram,,,,Quintal,,,
2019-01-27,Fish,Grass carp,Kilogram,150.0,177.0,163.5,Quintal,15406.0,15406.0,15406.0
2019-01-28,Fish,Grass carp,Kilogram,150.0,177.0,163.5,Quintal,15406.0,15406.0,15406.0
2019-01-29,Fish,Grass carp,Kilogram,150.0,177.0,163.5,Quintal,15406.0,15406.0,15406.0
2019-01-30,Fish,Grass carp,Kilogram,150.0,177.0,163.5,Quintal,15406.0,15406.0,15406.0
2019-01-31,Fish,Grass carp,Kilogram,150.0,177.0,163.5,Quintal,15435.0,15435.0,15435.0
2019-02-01,Fish,Grass carp,Kilogram,,,,Quintal,,,
2019-02-02,Fish,Grass carp,Kilogram,,,,Quintal,,,
2019-02-03,Fish,Grass carp,Kilogram,150.0,181.0,165.5,Quintal,15818.0,15818.0,15818.0
2019-02-04,Fish,Grass carp,Kilogram,148.0,177.0,162.5,Quintal,15556.0,15556.0,15556.0
2019-02-05,Fish,Grass carp,Kilogram,148.0,177.0,162.5,Quintal,15556.0,15556.0,15556.0
2019-02-06,Fish,Grass carp,Kilogram,148.0,177.0,162.5,Quintal,15556.0,15556.0,15556.0
2019-02-07,Fish,Grass carp,Kilogram,150.0,179.0,164.5,Quintal,15727.0,15727.0,15727.0
2019-02-08,Fish,Grass carp,Kilogram,,,,Quintal,,,
2019-02-09,Fish,Grass carp,Kilogram,,,,Quintal,,,
2019-02-10,Fish,Grass carp,Kilogram,150.0,179.0,164.5,Quintal,15727.0,15727.0,15727.0
2019-02-11,Fish,Grass carp,Kilogram,150.0,180.0,165.0,Quintal,15860.0,15860.0,15860.0
2019-02-12,Fish,Grass carp,Kilogram,150.0,180.0,165.0,Quintal,15860.0,15860.0,15860.0
2019-02-13,Fish,Grass carp,Kilogram,150.0,180.0,165.0,Quintal,15860.0,15860.0,15860.0
2019-02-14,Fish,Grass carp,Kilogram,150.0,180.0,165.0,Quintal,15860.0,15860.0,15860.0
2019-02-15,Fish,Grass carp,Kilogram,,,,Quintal,,,
2019-02-16,Fish,Grass carp,Kilogram,,,,Quintal,,,
2019-02-17,Fish,Grass carp,Kilogram,150.0,180.0,165.0,Quintal,15860.0,15860.0,15860.0
2019-02-18,Fish,Grass carp,Kilogram,150.0,180.0,165.0,Quintal,15860.0,15860.0,15860.0
2019-02-19,Fish,Grass carp,Kilogram,150.0,180.0,165.0,Quintal,15860.0,15860.0,15860.0
2019-02-20,Fish,Grass carp,Kilogram,151.0,181.0,166.0,Quintal,15893.0,15893.0,15893.0
2019-02-21,Fish,Grass carp,Kilogram,,,,Quintal,,,
2019-02-22,Fish,Grass carp,Kilogram,,,,Quintal,,,
2019-02-23,Fish,Grass carp,Kilogram,,,,Quintal,,,
2019-02-24,Fish,Grass carp,Kilogram,151.0,181.0,166.0,Quintal,15893.0,15893.0,15893.0
2019-02-25,Fish,Grass carp,Kilogram,151.0,181.0,166.0,Quintal,15893.0,15893.0,15893.0
2019-02-26,Fish,Grass carp,Kilogram,151.0,181.0,166.0,Quintal,15893.0,15893.0,15893.0
2019-02-27,Fish,Grass carp,Kilogram,149.0,177.0,163.0,Quintal,15569.0,15569.0,15569.0
2019-02-28,Fish,Grass carp,Kilogram,151.0,181.0,166.0,Quintal,15893.0,15893.0,15893.0
2019-03-01,Fish,Grass carp,Kilogram,,,,Quintal,,,
2019-03-02,Fish,Grass carp,Kilogram,,,,Quintal,,,
2019-03-03,Fish,Grass carp,Kilogram,155.0,187.0,171.0,Quintal,16700.0,16700.0,16700.0
2019-03-04,Fish,Grass carp,Kilogram,150.0,181.0,165.5,Quintal,15886.0,15886.0,15886.0
2019-03-05,Fish,Grass carp,Kilogram,148.0,179.0,163.5,Quintal,15775.0,15775.0,15775.0
2019-03-06,Fish,Grass carp,Kilogram,148.0,180.0,164.0,Quintal,15760.0,15760.0,15760.0
2019-03-07,Fish,Grass carp,Kilogram,148.0,180.0,164.0,Quintal,15806.0,15806.0,15806.0
2019-03-08,Fish,Grass carp,Kilogram,,,,Quintal,,,
2019-03-09,Fish,Grass carp,Kilogram,,,,Quintal,,,
2019-03-10,Fish,Grass carp,Kilogram,146.0,181.0,163.5,Quintal,15850.0,15850.0,15850.0
2019-03-11,Fish,Grass carp,Kilogram,150.0,185.0,167.5,Quintal,14988.0,14988.0,14988.0
2019-03-12,Fish,Grass carp,Kilogram,153.0,188.0,170.5,Quintal,15331.0,15331.0,15331.0
2019-03-13,Fish,Grass carp,Kilogram,154.0,190.0,172.0,Quintal,15581.0,15581.0,15581.0
2019-03-14,Fish,Grass carp,Kilogram,155.0,193.0,174.0,Quintal,15675.0,15675.0,15675.0
2019-03-15,Fish,Grass carp,Kilogram,,,,Quintal,,,
2019-03-16,Fish,Grass carp,Kilogram,,,,Quintal,,,
2019-03-17,Fish,Grass carp,Kilogram,,,,Quintal,,,
2019-03-18,Fish,Grass carp,Kilogram,156.0,189.0,172.5,Quintal,15187.0,15187.0,15187.0
2019-03-19,Fish,Grass carp,Kilogram,155.0,193.0,174.0,Quintal,15706.0,15706.0,15706.0
2019-03-20,Fish,Grass carp,Kilogram,156.0,192.0,174.0,Quintal,15620.0,15620.0,15620.0
2019-03-21,Fish,Grass carp,Kilogram,157.0,193.0,175.0,Quintal,16994.0,16994.0,16994.0
2019-03-22,Fish,Grass carp,Kilogram,,,,Quintal,,,
2019-03-23,Fish,Grass carp,Kilogram,,,,Quintal,,,
2019-03-24,Fish,Grass carp,Kilogram,158.0,198.0,178.0,Quintal,17408.0,17408.0,17408.0
2019-03-25,Fish,Grass carp,Kilogram,157.0,193.0,175.0,Quintal,17025.0,17025.0,17025.0
2019-03-26,Fish,Grass carp,Kilogram,,,,Quintal,,,
2019-03-27,Fish,Grass carp,Kilogram,161.0,195.0,178.0,Quintal,17181.0,17181.0,17181.0
2019-03-28,Fish,Grass carp,Kilogram,161.0,195.0,178.0,Quintal,17150.0,17150.0,17150.0
2019-03-29,Fish,Grass carp,Kilogram,,,,Quintal,,,
2019-03-30,Fish,Grass carp,Kilogram,,,,Quintal,,,
2019-03-31,Fish,Grass carp,Kilogram,161.0,195.0,178.0,Quintal,17181.0,17181.0,17181.0
2019-04-01,Fish,Grass carp,Kilogram,161.0,195.0,178.0,Quintal,17181.0,17181.0,17181.0
2019-04-02,Fish,Grass carp,Kilogram,169.0,198.0,183.5,Quintal,17493.0,17493.0,17493.0
2019-04-03,Fish,Grass carp,Kilogram,162.0,195.0,178.5,Quintal,17260.0,17260.0,17260.0
2019-04-04,Fish,Grass carp,Kilogram,161.0,195.0,178.0,Quintal,17181.0,17181.0,17181.0
2019-04-05,Fish,Grass carp,Kilogram,,,,Quintal,,,
2019-04-06,Fish,Grass carp,Kilogram,,,,Quintal,,,
2019-04-07,Fish,Grass carp,Kilogram,161.0,195.0,178.0,Quintal,17181.0,17181.0,17181.0
2019-04-08,Fish,Grass carp,Kilogram,162.0,196.0,179.0,Quintal,17213.0,17213.0,17213.0
2019-04-09,Fish,Grass carp,Kilogram,162.0,196.0,179.0,Quintal,17213.0,17213.0,17213.0
2019-04-10,Fish,Grass carp,Kilogram,163.0,197.0,180.0,Quintal,17369.0,17369.0,17369.0
2019-04-11,Fish,Grass carp,Kilogram,163.0,197.0,180.0,Quintal,17431.0,17431.0,17431.0
2019-04-12,Fish,Grass carp,Kilogram,,,,Quintal,,,
2019-04-13,Fish,Grass carp,Kilogram,150.0,200.0,175.0,Quintal,16000.0,16000.0,16000.0
2019-04-14,Fish,Grass carp,Kilogram,,,,Quintal,,,
2019-04-15,Fish,Grass carp,Kilogram,159.0,193.0,176.0,Quintal,16993.0,16993.0,16993.0
2019-04-16,Fish,Grass carp,Kilogram,162.0,196.0,179.0,Quintal,17306.0,17306.0,17306.0
2019-04-17,Fish,Grass carp,Kilogram,162.0,197.0,179.5,Quintal,17527.0,17527.0,17527.0
2019-04-18,Fish,Grass carp,Kilogram,161.0,195.0,178.0,Quintal,17350.0,17350.0,17350.0
2019-04-19,Fish,Grass carp,Kilogram,,,,Quintal,,,
2019-04-20,Fish,Grass carp,Kilogram,,,,Quintal,,,
2019-04-21,Fish,Grass carp,Kilogram,169.0,205.0,187.0,Quintal,18279.0,18279.0,18279.0
2019-04-22,Fish,Grass carp,Kilogram,,,,Quintal,,,
2019-04-23,Fish,Grass carp,Kilogram,166.0,201.0,183.5,Quintal,17993.0,17993.0,17993.0
2019-04-24,Fish,Grass carp,Kilogram,165.0,200.0,182.5,Quintal,17860.0,17860.0,17860.0
2019-04-25,Fish,Grass carp,Kilogram,168.0,203.0,185.5,Quintal,18136.0,18136.0,18136.0
2019-04-26,Fish,Grass carp,Kilogram,,,,Quintal,,,
2019-04-27,Fish,Grass carp,Kilogram,,,,Quintal,,,
2019-04-28,Fish,Grass carp,Kilogram,168.0,205.0,186.5,Quintal,18279.0,18279.0,18279.0
2019-04-29,Fish,Grass carp,Kilogram,162.0,201.0,181.5,Quintal,17838.0,17838.0,17838.0
2019-04-30,Fish,Grass carp,Kilogram,169.0,205.0,187.0,Quintal,17838.0,17838.0,17838.0
2019-05-01,Fish,Grass carp,Kilogram,180.0,200.0,190.0,Quintal,18000.0,18000.0,18000.0
2019-05-02,Fish,Grass carp,Kilogram,170.0,208.0,189.0,Quintal,18244.0,18244.0,18244.0
2019-05-03,Fish,Grass carp,Kilogram,,,,Quintal,,,
2019-05-04,Fish,Grass carp,Kilogram,,,,Quintal,,,
2019-05-05,Fish,Grass carp,Kilogram,169.0,206.0,187.5,Quintal,18119.0,18119.0,18119.0
2019-05-06,Fish,Grass carp,Kilogram,168.0,204.0,186.0,Quintal,17994.0,17994.0,17994.0
2019-05-07,Fish,Grass carp,Kilogram,168.0,204.0,186.0,Quintal,17994.0,17994.0,17994.0
2019-05-08,Fish,Grass carp,Kilogram,166.0,204.0,185.0,Quintal,18060.0,18060.0,18060.0
2019-05-09,Fish,Grass carp,Kilogram,168.0,207.0,187.5,Quintal,18494.0,18494.0,18494.0
2019-05-10,Fish,Grass carp,Kilogram,,,,Quintal,,,
2019-05-11,Fish,Grass carp,Kilogram,,,,Quintal,,,
2019-05-12,Fish,Grass carp,Kilogram,166.0,203.0,184.5,Quintal,18119.0,18119.0,18119.0
2019-05-13,Fish,Grass carp,Kilogram,165.0,201.0,183.0,Quintal,17906.0,17906.0,17906.0
2019-05-14,Fish,Grass carp,Kilogram,165.0,199.0,182.0,Quintal,17759.0,17759.0,17759.0
2019-05-15,Fish,Grass carp,Kilogram,165.0,201.0,183.0,Quintal,17935.0,17935.0,17935.0
2019-05-16,Fish,Grass carp,Kilogram,165.0,201.0,183.0,Quintal,17935.0,17935.0,17935.0
2019-05-17,Fish,Grass carp,Kilogram,150.0,200.0,175.0,Quintal,16000.0,16000.0,16000.0
2019-05-18,Fish,Grass carp,Kilogram,150.0,200.0,175.0,Quintal,16000.0,16000.0,16000.0
2019-05-19,Fish,Grass carp,Kilogram,164.0,201.0,182.5,Quintal,17828.0,17828.0,17828.0
2019-05-20,Fish,Grass carp,Kilogram,164.0,201.0,182.5,Quintal,17828.0,17828.0,17828.0
2019-05-21,Fish,Grass carp,Kilogram,164.0,201.0,182.5,Quintal,17828.0,17828.0,17828.0
2019-05-22,Fish,Grass carp,Kilogram,166.0,201.0,183.5,Quintal,17876.0,17876.0,17876.0
2019-05-23,Fish,Grass carp,Kilogram,165.0,201.0,183.0,Quintal,17744.0,17744.0,17744.0
2019-05-24,Fish,Grass carp,Kilogram,150.0,200.0,175.0,Quintal,16000.0,16000.0,16000.0
2019-05-25,Fish,Grass carp,Kilogram,150.0,200.0,175.0,Quintal,16000.0,16000.0,16000.0
2019-05-26,Fish,Grass carp,Kilogram,167.0,202.0,184.5,Quintal,17818.0,17818.0,17818.0
2019-05-27,Fish,Grass carp,Kilogram,166.0,202.0,184.0,Quintal,17828.0,17828.0,17828.0
2019-05-28,Fish,Grass carp,Kilogram,166.0,202.0,184.0,Quintal,17828.0,17828.0,17828.0
2019-05-29,Fish,Grass carp,Kilogram,164.0,201.0,182.5,Quintal,17818.0,17818.0,17818.0
2019-05-30,Fish,Grass carp,Kilogram,163.0,202.0,182.5,Quintal,17732.0,17732.0,17732.0
2019-05-31,Fish,Grass carp,Kilogram,150.0,200.0,175.0,Quintal,16000.0,16000.0,16000.0
2019-06-01,Fish,Grass carp,Kilogram,150.0,200.0,175.0,Quintal,16000.0,16000.0,16000.0
2019-06-02,Fish,Grass carp,Kilogram,200.0,240.0,220.0,Quintal,22000.0,22000.0,22000.0
2019-06-03,Fish,Grass carp,Kilogram,160.0,200.0,180.0,Quintal,17560.0,17560.0,17560.0
2019-06-04,Fish,Grass carp,Kilogram,,,,Quintal,,,
2019-06-05,Fish,Grass carp,Kilogram,,,,Quintal,,,
2019-06-06,Fish,Grass carp,Kilogram,,,,Quintal,,,
2019-06-07,Fish,Grass carp,Kilogram,,,,Quintal,,,
2019-06-08,Fish,Grass carp,Kilogram,,,,Quintal,,,
2019-06-09,Fish,Grass carp,Kilogram,163.0,203.0,183.0,Quintal,17856.0,17856.0,17856.0
2019-06-10,Fish,Grass carp,Kilogram,162.0,203.0,182.5,Quintal,17995.0,17995.0,17995.0
2019-06-11,Fish,Grass carp,Kilogram,163.0,203.0,183.0,Quintal,17856.0,17856.0,17856.0
2019-06-12,Fish,Grass carp,Kilogram,163.0,203.0,183.0,Quintal,17856.0,17856.0,17856.0
2019-06-13,Fish,Grass carp,Kilogram,163.0,203.0,183.0,Quintal,17828.0,17828.0,17828.0
2019-06-14,Fish,Grass carp,Kilogram,,,,Quintal,,,
2019-06-15,Fish,Grass carp,Kilogram,,,,Quintal,,,
2019-06-16,Fish,Grass carp,Kilogram,162.0,203.0,182.5,Quintal,17968.0,17968.0,17968.0
2019-06-17,Fish,Grass carp,Kilogram,162.0,203.0,182.5,Quintal,17968.0,17968.0,17968.0
2019-06-18,Fish,Grass carp,Kilogram,160.0,201.0,180.5,Quintal,17820.0,17820.0,17820.0
2019-06-19,Fish,Grass carp,Kilogram,160.0,200.0,180.0,Quintal,17595.0,17595.0,17595.0
2019-06-20,Fish,Grass carp,Kilogram,160.0,200.0,180.0,Quintal,17679.0,17679.0,17679.0
2019-06-21,Fish,Grass carp,Kilogram,,,,Quintal,,,
2019-06-22,Fish,Grass carp,Kilogram,,,,Quintal,,,
2019-06-23,Fish,Grass carp,Kilogram,160.0,200.0,180.0,Quintal,17595.0,17595.0,17595.0
2019-06-24,Fish,Grass carp,Kilogram,160.0,200.0,180.0,Quintal,17595.0,17595.0,17595.0
