,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2022-06-20,Fish,Silver Carp,Kilogram,146.0,180.0,163.0,Quintal,15379.0,15379.0,15379.0
2022-06-21,Fish,Silver Carp,Kilogram,145.0,181.0,163.0,Quintal,15433.0,15433.0,15433.0
2022-06-22,Fish,Silver Carp,Kilogram,146.0,181.0,163.5,Quintal,15467.0,15467.0,15467.0
2022-06-23,Fish,Silver Carp,Kilogram,148.0,183.0,165.5,Quintal,15607.0,15607.0,15607.0
2022-06-24,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2022-06-25,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2022-06-26,Fish,Silver Carp,Kilogram,146.0,181.0,163.5,Quintal,15467.0,15467.0,15467.0
2022-06-27,Fish,Silver Carp,Kilogram,143.0,178.0,160.5,Quintal,15214.0,15214.0,15214.0
2022-06-28,Fish,Silver Carp,Kilogram,146.0,181.0,163.5,Quintal,15467.0,15467.0,15467.0
2022-06-29,Fish,Silver Carp,Kilogram,146.0,182.0,164.0,Quintal,15517.0,15517.0,15517.0
2022-06-30,Fish,Silver Carp,Kilogram,146.0,182.0,164.0,Quintal,15517.0,15517.0,15517.0
2022-07-01,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2022-07-02,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2022-07-03,Fish,Silver Carp,Kilogram,146.0,182.0,164.0,Quintal,15517.0,15517.0,15517.0
2022-07-04,Fish,Silver Carp,Kilogram,146.0,180.0,163.0,Quintal,15431.0,15431.0,15431.0
2022-07-05,Fish,Silver Carp,Kilogram,144.0,180.0,162.0,Quintal,15362.0,15362.0,15362.0
2022-07-06,Fish,Silver Carp,Kilogram,145.0,183.0,164.0,Quintal,15583.0,15583.0,15583.0
2022-07-07,Fish,Silver Carp,Kilogram,145.0,181.0,163.0,Quintal,15500.0,15500.0,15500.0
2022-07-08,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2022-07-09,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2022-07-10,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2022-07-11,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2022-07-12,Fish,Silver Carp,Kilogram,145.0,183.0,164.0,Quintal,15583.0,15583.0,15583.0
2022-07-13,Fish,Silver Carp,Kilogram,144.0,182.0,163.0,Quintal,15500.0,15500.0,15500.0
2022-07-14,Fish,Silver Carp,Kilogram,145.0,183.0,164.0,Quintal,15583.0,15583.0,15583.0
2022-07-15,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2022-07-16,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2022-07-17,Fish,Silver Carp,Kilogram,145.0,183.0,164.0,Quintal,15583.0,15583.0,15583.0
2022-07-18,Fish,Silver Carp,Kilogram,145.0,183.0,164.0,Quintal,15583.0,15583.0,15583.0
2022-07-19,Fish,Silver Carp,Kilogram,144.0,183.0,163.5,Quintal,15638.0,15638.0,15638.0
2022-07-20,Fish,Silver Carp,Kilogram,144.0,183.0,163.5,Quintal,15638.0,15638.0,15638.0
2022-07-21,Fish,Silver Carp,Kilogram,144.0,181.0,162.5,Quintal,15661.0,15661.0,15661.0
2022-07-22,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2022-07-23,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2022-07-24,Fish,Silver Carp,Kilogram,145.0,183.0,164.0,Quintal,15683.0,15683.0,15683.0
2022-07-25,Fish,Silver Carp,Kilogram,145.0,183.0,164.0,Quintal,15741.0,15741.0,15741.0
2022-07-26,Fish,Silver Carp,Kilogram,144.0,181.0,162.5,Quintal,15661.0,15661.0,15661.0
2022-07-27,Fish,Silver Carp,Kilogram,144.0,182.0,163.0,Quintal,15722.0,15722.0,15722.0
2022-07-28,Fish,Silver Carp,Kilogram,144.0,180.0,162.0,Quintal,15500.0,15500.0,15500.0
2022-07-29,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2022-07-30,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2022-07-31,Fish,Silver Carp,Kilogram,143.0,181.0,162.0,Quintal,15550.0,15550.0,15550.0
2022-08-01,Fish,Silver Carp,Kilogram,142.0,179.0,160.5,Quintal,15466.0,15466.0,15466.0
2022-08-02,Fish,Silver Carp,Kilogram,143.0,181.0,162.0,Quintal,15550.0,15550.0,15550.0
2022-08-03,Fish,Silver Carp,Kilogram,145.0,182.0,163.5,Quintal,15650.0,15650.0,15650.0
2022-08-04,Fish,Silver Carp,Kilogram,143.0,181.0,162.0,Quintal,15569.0,15569.0,15569.0
2022-08-05,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2022-08-06,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2022-08-07,Fish,Silver Carp,Kilogram,147.0,182.0,164.5,Quintal,15911.0,15911.0,15911.0
2022-08-08,Fish,Silver Carp,Kilogram,148.0,184.0,166.0,Quintal,15883.0,15883.0,15883.0
2022-08-09,Fish,Silver Carp,Kilogram,190.0,230.0,210.0,Quintal,21000.0,21000.0,21000.0
2022-08-10,Fish,Silver Carp,Kilogram,150.0,186.0,168.0,Quintal,16207.0,16207.0,16207.0
2022-08-11,Fish,Silver Carp,Kilogram,151.0,188.0,169.5,Quintal,16167.0,16167.0,16167.0
2022-08-12,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2022-08-13,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2022-08-14,Fish,Silver Carp,Kilogram,152.0,188.0,170.0,Quintal,16167.0,16167.0,16167.0
2022-08-15,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2022-08-16,Fish,Silver Carp,Kilogram,154.0,190.0,172.0,Quintal,16379.0,16379.0,16379.0
2022-08-17,Fish,Silver Carp,Kilogram,157.0,193.0,175.0,Quintal,16692.0,16692.0,16692.0
2022-08-18,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2022-08-19,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2022-08-20,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2022-08-21,Fish,Silver Carp,Kilogram,156.0,192.0,174.0,Quintal,16655.0,16655.0,16655.0
2022-08-22,Fish,Silver Carp,Kilogram,156.0,192.0,174.0,Quintal,16679.0,16679.0,16679.0
2022-08-23,Fish,Silver Carp,Kilogram,157.0,193.0,175.0,Quintal,16724.0,16724.0,16724.0
2022-08-24,Fish,Silver Carp,Kilogram,154.0,189.0,171.5,Quintal,16407.0,16407.0,16407.0
2022-08-25,Fish,Silver Carp,Kilogram,156.0,191.0,173.5,Quintal,16643.0,16643.0,16643.0
2022-08-26,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2022-08-27,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2022-08-28,Fish,Silver Carp,Kilogram,157.0,193.0,175.0,Quintal,16759.0,16759.0,16759.0
2022-08-29,Fish,Silver Carp,Kilogram,156.0,191.0,173.5,Quintal,16643.0,16643.0,16643.0
2022-08-30,Fish,Silver Carp,Kilogram,158.0,191.0,174.5,Quintal,16630.0,16630.0,16630.0
2022-08-31,Fish,Silver Carp,Kilogram,159.0,195.0,177.0,Quintal,17000.0,17000.0,17000.0
2022-09-01,Fish,Silver Carp,Kilogram,157.0,192.0,174.5,Quintal,16714.0,16714.0,16714.0
2022-09-02,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2022-09-03,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2022-09-04,Fish,Silver Carp,Kilogram,158.0,194.0,176.0,Quintal,16828.0,16828.0,16828.0
2022-09-05,Fish,Silver Carp,Kilogram,158.0,194.0,176.0,Quintal,16862.0,16862.0,16862.0
2022-09-06,Fish,Silver Carp,Kilogram,158.0,194.0,176.0,Quintal,16862.0,16862.0,16862.0
2022-09-07,Fish,Silver Carp,Kilogram,157.0,193.0,175.0,Quintal,16828.0,16828.0,16828.0
2022-09-08,Fish,Silver Carp,Kilogram,157.0,193.0,175.0,Quintal,16828.0,16828.0,16828.0
2022-09-09,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2022-09-10,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2022-09-11,Fish,Silver Carp,Kilogram,157.0,193.0,175.0,Quintal,16852.0,16852.0,16852.0
2022-09-12,Fish,Silver Carp,Kilogram,157.0,191.0,174.0,Quintal,16714.0,16714.0,16714.0
2022-09-13,Fish,Silver Carp,Kilogram,157.0,193.0,175.0,Quintal,16828.0,16828.0,16828.0
2022-09-14,Fish,Silver Carp,Kilogram,157.0,193.0,175.0,Quintal,16828.0,16828.0,16828.0
2022-09-15,Fish,Silver Carp,Kilogram,157.0,193.0,175.0,Quintal,16857.0,16857.0,16857.0
2022-09-16,Fish,Silver Carp,Kilogram,180.0,220.0,200.0,Quintal,18000.0,18000.0,18000.0
2022-09-17,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2022-09-18,Fish,Silver Carp,Kilogram,157.0,193.0,175.0,Quintal,16828.0,16828.0,16828.0
2022-09-19,Fish,Silver Carp,Kilogram,157.0,193.0,175.0,Quintal,16857.0,16857.0,16857.0
2022-09-20,Fish,Silver Carp,Kilogram,158.0,193.0,175.5,Quintal,16862.0,16862.0,16862.0
2022-09-21,Fish,Silver Carp,Kilogram,158.0,193.0,175.5,Quintal,16862.0,16862.0,16862.0
2022-09-22,Fish,Silver Carp,Kilogram,156.0,191.0,173.5,Quintal,16615.0,16615.0,16615.0
2022-09-23,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2022-09-24,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2022-09-25,Fish,Silver Carp,Kilogram,158.0,193.0,175.5,Quintal,16862.0,16862.0,16862.0
2022-09-26,Fish,Silver Carp,Kilogram,157.0,192.0,174.5,Quintal,16778.0,16778.0,16778.0
2022-09-27,Fish,Silver Carp,Kilogram,158.0,193.0,175.5,Quintal,16862.0,16862.0,16862.0
2022-09-28,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2022-09-29,Fish,Silver Carp,Kilogram,158.0,194.0,176.0,Quintal,16929.0,16929.0,16929.0
2022-09-30,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2022-10-01,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2022-10-02,Fish,Silver Carp,Kilogram,159.0,195.0,177.0,Quintal,16931.0,16931.0,16931.0
2022-10-03,Fish,Silver Carp,Kilogram,159.0,195.0,177.0,Quintal,16931.0,16931.0,16931.0
2022-10-04,Fish,Silver Carp,Kilogram,157.0,192.0,174.5,Quintal,16778.0,16778.0,16778.0
2022-10-05,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2022-10-06,Fish,Silver Carp,Kilogram,158.0,193.0,175.5,Quintal,16821.0,16821.0,16821.0
2022-10-07,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2022-10-08,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2022-10-09,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2022-10-10,Fish,Silver Carp,Kilogram,157.0,192.0,174.5,Quintal,16810.0,16810.0,16810.0
2022-10-11,Fish,Silver Carp,Kilogram,157.0,192.0,174.5,Quintal,16826.0,16826.0,16826.0
2022-10-12,Fish,Silver Carp,Kilogram,161.0,195.0,178.0,Quintal,17240.0,17240.0,17240.0
2022-10-13,Fish,Silver Carp,Kilogram,160.0,196.0,178.0,Quintal,17000.0,17000.0,17000.0
2022-10-14,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2022-10-15,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2022-10-16,Fish,Silver Carp,Kilogram,159.0,194.0,176.5,Quintal,16852.0,16852.0,16852.0
2022-10-17,Fish,Silver Carp,Kilogram,161.0,198.0,179.5,Quintal,17000.0,17000.0,17000.0
2022-10-18,Fish,Silver Carp,Kilogram,164.0,198.0,181.0,Quintal,17071.0,17071.0,17071.0
2022-10-19,Fish,Silver Carp,Kilogram,160.0,202.0,181.0,Quintal,17357.0,17357.0,17357.0
2022-10-20,Fish,Silver Carp,Kilogram,161.0,200.0,180.5,Quintal,17207.0,17207.0,17207.0
2022-10-21,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2022-10-22,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2022-10-23,Fish,Silver Carp,Kilogram,161.0,199.0,180.0,Quintal,17172.0,17172.0,17172.0
2022-10-24,Fish,Silver Carp,Kilogram,161.0,199.0,180.0,Quintal,17172.0,17172.0,17172.0
2022-10-25,Fish,Silver Carp,Kilogram,161.0,199.0,180.0,Quintal,17207.0,17207.0,17207.0
2022-10-26,Fish,Silver Carp,Kilogram,161.0,197.0,179.0,Quintal,17107.0,17107.0,17107.0
2022-10-27,Fish,Silver Carp,Kilogram,161.0,198.0,179.5,Quintal,17148.0,17148.0,17148.0
2022-10-28,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2022-10-29,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2022-10-30,Fish,Silver Carp,Kilogram,162.0,199.0,180.5,Quintal,17207.0,17207.0,17207.0
2022-10-31,Fish,Silver Carp,Kilogram,161.0,200.0,180.5,Quintal,17250.0,17250.0,17250.0
2022-11-01,Fish,Silver Carp,Kilogram,162.0,199.0,180.5,Quintal,17207.0,17207.0,17207.0
2022-11-02,Fish,Silver Carp,Kilogram,161.0,199.0,180.0,Quintal,17103.0,17103.0,17103.0
2022-11-03,Fish,Silver Carp,Kilogram,159.0,197.0,178.0,Quintal,16926.0,16926.0,16926.0
2022-11-04,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2022-11-05,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2022-11-06,Fish,Silver Carp,Kilogram,160.0,196.0,178.0,Quintal,16929.0,16929.0,16929.0
2022-11-07,Fish,Silver Carp,Kilogram,160.0,198.0,179.0,Quintal,16964.0,16964.0,16964.0
2022-11-08,Fish,Silver Carp,Kilogram,160.0,197.0,178.5,Quintal,16931.0,16931.0,16931.0
2022-11-09,Fish,Silver Carp,Kilogram,159.0,195.0,177.0,Quintal,16821.0,16821.0,16821.0
2022-11-10,Fish,Silver Carp,Kilogram,160.0,197.0,178.5,Quintal,16931.0,16931.0,16931.0
2022-11-11,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2022-11-12,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2022-11-13,Fish,Silver Carp,Kilogram,160.0,197.0,178.5,Quintal,16966.0,16966.0,16966.0
2022-11-14,Fish,Silver Carp,Kilogram,160.0,197.0,178.5,Quintal,16966.0,16966.0,16966.0
2022-11-15,Fish,Silver Carp,Kilogram,159.0,196.0,177.5,Quintal,16821.0,16821.0,16821.0
2022-11-16,Fish,Silver Carp,Kilogram,158.0,193.0,175.5,Quintal,16556.0,16556.0,16556.0
2022-11-17,Fish,Silver Carp,Kilogram,159.0,196.0,177.5,Quintal,16704.0,16704.0,16704.0
2022-11-18,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2022-11-19,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2022-11-20,Fish,Silver Carp,Kilogram,159.0,194.0,176.5,Quintal,16714.0,16714.0,16714.0
2022-11-21,Fish,Silver Carp,Kilogram,160.0,199.0,179.5,Quintal,17000.0,17000.0,17000.0
2022-11-22,Fish,Silver Carp,Kilogram,160.0,198.0,179.0,Quintal,16929.0,16929.0,16929.0
2022-11-23,Fish,Silver Carp,Kilogram,160.0,198.0,179.0,Quintal,16964.0,16964.0,16964.0
2022-11-24,Fish,Silver Carp,Kilogram,160.0,196.0,178.0,Quintal,16852.0,16852.0,16852.0
2022-11-25,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2022-11-26,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2022-11-27,Fish,Silver Carp,Kilogram,160.0,198.0,179.0,Quintal,16964.0,16964.0,16964.0
2022-11-28,Fish,Silver Carp,Kilogram,159.0,197.0,178.0,Quintal,16731.0,16731.0,16731.0
2022-11-29,Fish,Silver Carp,Kilogram,158.0,194.0,176.0,Quintal,16615.0,16615.0,16615.0
2022-11-30,Fish,Silver Carp,Kilogram,157.0,193.0,175.0,Quintal,16538.0,16538.0,16538.0
2022-12-01,Fish,Silver Carp,Kilogram,158.0,194.0,176.0,Quintal,16731.0,16731.0,16731.0
2022-12-02,Fish,Silver Carp,Kilogram,170.0,180.0,175.0,Quintal,16000.0,16000.0,16000.0
2022-12-03,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2022-12-04,Fish,Silver Carp,Kilogram,160.0,196.0,178.0,Quintal,16857.0,16857.0,16857.0
2022-12-05,Fish,Silver Carp,Kilogram,160.0,196.0,178.0,Quintal,16857.0,16857.0,16857.0
2022-12-06,Fish,Silver Carp,Kilogram,160.0,197.0,178.5,Quintal,16889.0,16889.0,16889.0
2022-12-07,Fish,Silver Carp,Kilogram,160.0,198.0,179.0,Quintal,16929.0,16929.0,16929.0
2022-12-08,Fish,Silver Carp,Kilogram,160.0,198.0,179.0,Quintal,16962.0,16962.0,16962.0
2022-12-09,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2022-12-10,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2022-12-11,Fish,Silver Carp,Kilogram,160.0,198.0,179.0,Quintal,16929.0,16929.0,16929.0
2022-12-12,Fish,Silver Carp,Kilogram,161.0,198.0,179.5,Quintal,17160.0,17160.0,17160.0
2022-12-13,Fish,Silver Carp,Kilogram,160.0,198.0,179.0,Quintal,16929.0,16929.0,16929.0
2022-12-14,Fish,Silver Carp,Kilogram,160.0,199.0,179.5,Quintal,17000.0,17000.0,17000.0
2022-12-15,Fish,Silver Carp,Kilogram,160.0,199.0,179.5,Quintal,17071.0,17071.0,17071.0
2022-12-16,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2022-12-17,Fish,Silver Carp,Kilogram,160.0,250.0,205.0,Quintal,22000.0,22000.0,22000.0
2022-12-18,Fish,Silver Carp,Kilogram,160.0,199.0,179.5,Quintal,17071.0,17071.0,17071.0
2022-12-19,Fish,Silver Carp,Kilogram,160.0,199.0,179.5,Quintal,17071.0,17071.0,17071.0
2022-12-20,Fish,Silver Carp,Kilogram,159.0,198.0,178.5,Quintal,17000.0,17000.0,17000.0
2022-12-21,Fish,Silver Carp,Kilogram,160.0,198.0,179.0,Quintal,16963.0,16963.0,16963.0
2022-12-22,Fish,Silver Carp,Kilogram,159.0,197.0,178.0,Quintal,16926.0,16926.0,16926.0
2022-12-23,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2022-12-24,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2022-12-25,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2022-12-26,Fish,Silver Carp,Kilogram,160.0,199.0,179.5,Quintal,17036.0,17036.0,17036.0
2022-12-27,Fish,Silver Carp,Kilogram,160.0,199.0,179.5,Quintal,17036.0,17036.0,17036.0
2022-12-28,Fish,Silver Carp,Kilogram,159.0,199.0,179.0,Quintal,17000.0,17000.0,17000.0
2022-12-29,Fish,Silver Carp,Kilogram,160.0,198.0,179.0,Quintal,17000.0,17000.0,17000.0
2022-12-30,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2022-12-31,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2023-01-01,Fish,Silver Carp,Kilogram,160.0,198.0,179.0,Quintal,17000.0,17000.0,17000.0
2023-01-02,Fish,Silver Carp,Kilogram,159.0,195.0,177.0,Quintal,16815.0,16815.0,16815.0
2023-01-03,Fish,Silver Carp,Kilogram,159.0,195.0,177.0,Quintal,16815.0,16815.0,16815.0
2023-01-04,Fish,Silver Carp,Kilogram,161.0,198.0,179.5,Quintal,16815.0,16815.0,16815.0
2023-01-05,Fish,Silver Carp,Kilogram,160.0,196.0,178.0,Quintal,16692.0,16692.0,16692.0
2023-01-06,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2023-01-07,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2023-01-08,Fish,Silver Carp,Kilogram,161.0,198.0,179.5,Quintal,16815.0,16815.0,16815.0
2023-01-09,Fish,Silver Carp,Kilogram,160.0,195.0,177.5,Quintal,16654.0,16654.0,16654.0
2023-01-10,Fish,Silver Carp,Kilogram,160.0,198.0,179.0,Quintal,16800.0,16800.0,16800.0
2023-01-11,Fish,Silver Carp,Kilogram,160.0,198.0,179.0,Quintal,16923.0,16923.0,16923.0
2023-01-12,Fish,Silver Carp,Kilogram,159.0,199.0,179.0,Quintal,16846.0,16846.0,16846.0
2023-01-13,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2023-01-14,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2023-01-15,Fish,Silver Carp,Kilogram,161.0,199.0,180.0,Quintal,16923.0,16923.0,16923.0
2023-01-16,Fish,Silver Carp,Kilogram,160.0,198.0,179.0,Quintal,16880.0,16880.0,16880.0
2023-01-17,Fish,Silver Carp,Kilogram,161.0,199.0,180.0,Quintal,16963.0,16963.0,16963.0
2023-01-18,Fish,Silver Carp,Kilogram,161.0,199.0,180.0,Quintal,16920.0,16920.0,16920.0
2023-01-19,Fish,Silver Carp,Kilogram,161.0,200.0,180.5,Quintal,16958.0,16958.0,16958.0
2023-01-20,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2023-01-21,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2023-01-22,Fish,Silver Carp,Kilogram,161.0,200.0,180.5,Quintal,16885.0,16885.0,16885.0
2023-01-23,Fish,Silver Carp,Kilogram,161.0,200.0,180.5,Quintal,16885.0,16885.0,16885.0
2023-01-24,Fish,Silver Carp,Kilogram,161.0,200.0,180.5,Quintal,16962.0,16962.0,16962.0
2023-01-25,Fish,Silver Carp,Kilogram,161.0,200.0,180.5,Quintal,16962.0,16962.0,16962.0
2023-01-26,Fish,Silver Carp,Kilogram,160.0,198.0,179.0,Quintal,16962.0,16962.0,16962.0
2023-01-27,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2023-01-28,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2023-01-29,Fish,Silver Carp,Kilogram,160.0,198.0,179.0,Quintal,16962.0,16962.0,16962.0
2023-01-30,Fish,Silver Carp,Kilogram,160.0,198.0,179.0,Quintal,16962.0,16962.0,16962.0
2023-01-31,Fish,Silver Carp,Kilogram,160.0,196.0,178.0,Quintal,16840.0,16840.0,16840.0
2023-02-01,Fish,Silver Carp,Kilogram,159.0,198.0,178.5,Quintal,16875.0,16875.0,16875.0
2023-02-02,Fish,Silver Carp,Kilogram,160.0,198.0,179.0,Quintal,16815.0,16815.0,16815.0
2023-02-03,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2023-02-04,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2023-02-05,Fish,Silver Carp,Kilogram,160.0,198.0,179.0,Quintal,16815.0,16815.0,16815.0
2023-02-06,Fish,Silver Carp,Kilogram,161.0,198.0,179.5,Quintal,16815.0,16815.0,16815.0
2023-02-07,Fish,Silver Carp,Kilogram,161.0,198.0,179.5,Quintal,16815.0,16815.0,16815.0
2023-02-08,Fish,Silver Carp,Kilogram,162.0,198.0,180.0,Quintal,16759.0,16759.0,16759.0
2023-02-09,Fish,Silver Carp,Kilogram,163.0,200.0,181.5,Quintal,17019.0,17019.0,17019.0
2023-02-10,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2023-02-11,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2023-02-12,Fish,Silver Carp,Kilogram,163.0,200.0,181.5,Quintal,16982.0,16982.0,16982.0
2023-02-13,Fish,Silver Carp,Kilogram,164.0,203.0,183.5,Quintal,17188.0,17188.0,17188.0
2023-02-14,Fish,Silver Carp,Kilogram,163.0,200.0,181.5,Quintal,17107.0,17107.0,17107.0
2023-02-15,Fish,Silver Carp,Kilogram,163.0,200.0,181.5,Quintal,17125.0,17125.0,17125.0
2023-02-16,Fish,Silver Carp,Kilogram,163.0,200.0,181.5,Quintal,17077.0,17077.0,17077.0
2023-02-17,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2023-02-18,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2023-02-19,Fish,Silver Carp,Kilogram,164.0,201.0,182.5,Quintal,17304.0,17304.0,17304.0
2023-02-20,Fish,Silver Carp,Kilogram,164.0,200.0,182.0,Quintal,17352.0,17352.0,17352.0
2023-02-21,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2023-02-22,Fish,Silver Carp,Kilogram,165.0,204.0,184.5,Quintal,17446.0,17446.0,17446.0
2023-02-23,Fish,Silver Carp,Kilogram,165.0,204.0,184.5,Quintal,17446.0,17446.0,17446.0
2023-02-24,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2023-02-25,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2023-02-26,Fish,Silver Carp,Kilogram,165.0,204.0,184.5,Quintal,17446.0,17446.0,17446.0
2023-02-27,Fish,Silver Carp,Kilogram,165.0,204.0,184.5,Quintal,17411.0,17411.0,17411.0
2023-02-28,Fish,Silver Carp,Kilogram,165.0,204.0,184.5,Quintal,17463.0,17463.0,17463.0
2023-03-01,Fish,Silver Carp,Kilogram,165.0,204.0,184.5,Quintal,17481.0,17481.0,17481.0
2023-03-02,Fish,Silver Carp,Kilogram,165.0,204.0,184.5,Quintal,17481.0,17481.0,17481.0
2023-03-03,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2023-03-04,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2023-03-05,Fish,Silver Carp,Kilogram,166.0,203.0,184.5,Quintal,17429.0,17429.0,17429.0
2023-03-06,Fish,Silver Carp,Kilogram,166.0,203.0,184.5,Quintal,17429.0,17429.0,17429.0
2023-03-07,Fish,Silver Carp,Kilogram,165.0,202.0,183.5,Quintal,17241.0,17241.0,17241.0
2023-03-08,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2023-03-09,Fish,Silver Carp,Kilogram,166.0,203.0,184.5,Quintal,17429.0,17429.0,17429.0
2023-03-10,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2023-03-11,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2023-03-12,Fish,Silver Carp,Kilogram,166.0,203.0,184.5,Quintal,17429.0,17429.0,17429.0
2023-03-13,Fish,Silver Carp,Kilogram,164.0,202.0,183.0,Quintal,17357.0,17357.0,17357.0
2023-03-14,Fish,Silver Carp,Kilogram,164.0,201.0,182.5,Quintal,17212.0,17212.0,17212.0
2023-03-15,Fish,Silver Carp,Kilogram,163.0,202.0,182.5,Quintal,17321.0,17321.0,17321.0
2023-03-16,Fish,Silver Carp,Kilogram,162.0,201.0,181.5,Quintal,17173.0,17173.0,17173.0
2023-03-17,Fish,Silver Carp,Kilogram,180.0,220.0,200.0,Quintal,18000.0,18000.0,18000.0
2023-03-18,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2023-03-19,Fish,Silver Carp,Kilogram,164.0,203.0,183.5,Quintal,17420.0,17420.0,17420.0
2023-03-20,Fish,Silver Carp,Kilogram,162.0,200.0,181.0,Quintal,17096.0,17096.0,17096.0
2023-03-21,Fish,Silver Carp,Kilogram,163.0,200.0,181.5,Quintal,17167.0,17167.0,17167.0
2023-03-22,Fish,Silver Carp,Kilogram,163.0,200.0,181.5,Quintal,17167.0,17167.0,17167.0
2023-03-23,Fish,Silver Carp,Kilogram,164.0,202.0,183.0,Quintal,17357.0,17357.0,17357.0
2023-03-24,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2023-03-25,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2023-03-26,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2023-03-27,Fish,Silver Carp,Kilogram,164.0,202.0,183.0,Quintal,17375.0,17375.0,17375.0
