,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2019-04-01,Fish,Kai,Kilogram,299.0,366.0,332.5,Quintal,21667.0,21667.0,21667.0
2019-04-02,Fish,Kai,Kilogram,305.0,370.0,337.5,Quintal,22333.0,22333.0,22333.0
2019-04-03,Fish,Kai,Kilogram,285.0,330.0,307.5,Quintal,22333.0,22333.0,22333.0
2019-04-04,Fish,Kai,Kilogram,285.0,330.0,307.5,Quintal,22333.0,22333.0,22333.0
2019-04-05,Fish,Kai,Kilogram,,,,Quintal,,,
2019-04-06,Fish,Kai,Kilogram,,,,Quintal,,,
2019-04-07,Fish,Kai,Kilogram,285.0,330.0,307.5,Quintal,22333.0,22333.0,22333.0
2019-04-08,Fish,Kai,Kilogram,285.0,330.0,307.5,Quintal,22333.0,22333.0,22333.0
2019-04-09,Fish,Kai,Kilogram,285.0,330.0,307.5,Quintal,22333.0,22333.0,22333.0
2019-04-10,Fish,Kai,Kilogram,268.0,312.0,290.0,Quintal,22333.0,22333.0,22333.0
2019-04-11,Fish,Kai,Kilogram,285.0,330.0,307.5,Quintal,22333.0,22333.0,22333.0
2019-04-12,Fish,Kai,Kilogram,,,,Quintal,,,
2019-04-13,Fish,Kai,Kilogram,,,,Quintal,,,
2019-04-14,Fish,Kai,Kilogram,120.0,150.0,135.0,Quintal,12000.0,12000.0,12000.0
2019-04-15,Fish,Kai,Kilogram,294.0,338.0,316.0,Quintal,22333.0,22333.0,22333.0
2019-04-16,Fish,Kai,Kilogram,285.0,330.0,307.5,Quintal,22333.0,22333.0,22333.0
2019-04-17,Fish,Kai,Kilogram,271.0,312.0,291.5,Quintal,22333.0,22333.0,22333.0
2019-04-18,Fish,Kai,Kilogram,261.0,308.0,284.5,Quintal,14500.0,14500.0,14500.0
2019-04-19,Fish,Kai,Kilogram,,,,Quintal,,,
2019-04-20,Fish,Kai,Kilogram,,,,Quintal,,,
2019-04-21,Fish,Kai,Kilogram,285.0,330.0,307.5,Quintal,22333.0,22333.0,22333.0
2019-04-22,Fish,Kai,Kilogram,,,,Quintal,,,
2019-04-23,Fish,Kai,Kilogram,285.0,330.0,307.5,Quintal,22333.0,22333.0,22333.0
2019-04-24,Fish,Kai,Kilogram,274.0,317.0,295.5,Quintal,23000.0,23000.0,23000.0
2019-04-25,Fish,Kai,Kilogram,299.0,346.0,322.5,Quintal,23000.0,23000.0,23000.0
2019-04-26,Fish,Kai,Kilogram,,,,Quintal,,,
2019-04-27,Fish,Kai,Kilogram,,,,Quintal,,,
2019-04-28,Fish,Kai,Kilogram,299.0,346.0,322.5,Quintal,23000.0,23000.0,23000.0
2019-04-29,Fish,Kai,Kilogram,299.0,346.0,322.5,Quintal,23000.0,23000.0,23000.0
2019-04-30,Fish,Kai,Kilogram,299.0,346.0,322.5,Quintal,23000.0,23000.0,23000.0
2019-05-01,Fish,Kai,Kilogram,300.0,335.0,317.5,Quintal,40000.0,40000.0,40000.0
2019-05-02,Fish,Kai,Kilogram,299.0,346.0,322.5,Quintal,23000.0,23000.0,23000.0
2019-05-03,Fish,Kai,Kilogram,,,,Quintal,,,
2019-05-04,Fish,Kai,Kilogram,,,,Quintal,,,
2019-05-05,Fish,Kai,Kilogram,299.0,346.0,322.5,Quintal,23000.0,23000.0,23000.0
2019-05-06,Fish,Kai,Kilogram,299.0,346.0,322.5,Quintal,23000.0,23000.0,23000.0
2019-05-07,Fish,Kai,Kilogram,299.0,346.0,322.5,Quintal,23000.0,23000.0,23000.0
2019-05-08,Fish,Kai,Kilogram,299.0,342.0,320.5,Quintal,23000.0,23000.0,23000.0
2019-05-09,Fish,Kai,Kilogram,319.0,366.0,342.5,Quintal,23000.0,23000.0,23000.0
2019-05-10,Fish,Kai,Kilogram,,,,Quintal,,,
2019-05-11,Fish,Kai,Kilogram,,,,Quintal,,,
2019-05-12,Fish,Kai,Kilogram,319.0,366.0,342.5,Quintal,23000.0,23000.0,23000.0
2019-05-13,Fish,Kai,Kilogram,319.0,366.0,342.5,Quintal,23000.0,23000.0,23000.0
2019-05-14,Fish,Kai,Kilogram,291.0,335.0,313.0,Quintal,23000.0,23000.0,23000.0
2019-05-15,Fish,Kai,Kilogram,278.0,319.0,298.5,Quintal,23000.0,23000.0,23000.0
2019-05-16,Fish,Kai,Kilogram,291.0,335.0,313.0,Quintal,23000.0,23000.0,23000.0
2019-05-17,Fish,Kai,Kilogram,,,,Quintal,,,
2019-05-18,Fish,Kai,Kilogram,,,,Quintal,,,
2019-05-19,Fish,Kai,Kilogram,291.0,335.0,313.0,Quintal,23000.0,23000.0,23000.0
2019-05-20,Fish,Kai,Kilogram,291.0,335.0,313.0,Quintal,23000.0,23000.0,23000.0
2019-05-21,Fish,Kai,Kilogram,291.0,335.0,313.0,Quintal,23000.0,23000.0,23000.0
2019-05-22,Fish,Kai,Kilogram,264.0,304.0,284.0,Quintal,23000.0,23000.0,23000.0
2019-05-23,Fish,Kai,Kilogram,294.0,346.0,320.0,Quintal,26000.0,26000.0,26000.0
2019-05-24,Fish,Kai,Kilogram,,,,Quintal,,,
2019-05-25,Fish,Kai,Kilogram,,,,Quintal,,,
2019-05-26,Fish,Kai,Kilogram,274.0,318.0,296.0,Quintal,23667.0,23667.0,23667.0
2019-05-27,Fish,Kai,Kilogram,274.0,318.0,296.0,Quintal,23667.0,23667.0,23667.0
2019-05-28,Fish,Kai,Kilogram,274.0,318.0,296.0,Quintal,23667.0,23667.0,23667.0
2019-05-29,Fish,Kai,Kilogram,249.0,289.0,269.0,Quintal,21500.0,21500.0,21500.0
2019-05-30,Fish,Kai,Kilogram,256.0,299.0,277.5,Quintal,21500.0,21500.0,21500.0
2019-05-31,Fish,Kai,Kilogram,,,,Quintal,,,
2019-06-01,Fish,Kai,Kilogram,,,,Quintal,,,
2019-06-02,Fish,Kai,Kilogram,300.0,350.0,325.0,Quintal,,,
2019-06-03,Fish,Kai,Kilogram,233.0,273.0,253.0,Quintal,14667.0,14667.0,14667.0
2019-06-04,Fish,Kai,Kilogram,,,,Quintal,,,
2019-06-05,Fish,Kai,Kilogram,200.0,220.0,210.0,Quintal,,,
2019-06-06,Fish,Kai,Kilogram,,,,Quintal,,,
2019-06-07,Fish,Kai,Kilogram,,,,Quintal,,,
2019-06-08,Fish,Kai,Kilogram,,,,Quintal,,,
2019-06-09,Fish,Kai,Kilogram,256.0,299.0,277.5,Quintal,21500.0,21500.0,21500.0
2019-06-10,Fish,Kai,Kilogram,264.0,306.0,285.0,Quintal,22250.0,22250.0,22250.0
2019-06-11,Fish,Kai,Kilogram,264.0,306.0,285.0,Quintal,22250.0,22250.0,22250.0
2019-06-12,Fish,Kai,Kilogram,256.0,295.0,275.5,Quintal,22250.0,22250.0,22250.0
2019-06-13,Fish,Kai,Kilogram,264.0,306.0,285.0,Quintal,22250.0,22250.0,22250.0
2019-06-14,Fish,Kai,Kilogram,,,,Quintal,,,
2019-06-15,Fish,Kai,Kilogram,,,,Quintal,,,
2019-06-16,Fish,Kai,Kilogram,264.0,313.0,288.5,Quintal,22250.0,22250.0,22250.0
2019-06-17,Fish,Kai,Kilogram,278.0,335.0,306.5,Quintal,24000.0,24000.0,24000.0
2019-06-18,Fish,Kai,Kilogram,278.0,335.0,306.5,Quintal,24000.0,24000.0,24000.0
2019-06-19,Fish,Kai,Kilogram,267.0,319.0,293.0,Quintal,24000.0,24000.0,24000.0
2019-06-20,Fish,Kai,Kilogram,264.0,316.0,290.0,Quintal,22750.0,22750.0,22750.0
2019-06-21,Fish,Kai,Kilogram,,,,Quintal,,,
2019-06-22,Fish,Kai,Kilogram,,,,Quintal,,,
2019-06-23,Fish,Kai,Kilogram,264.0,316.0,290.0,Quintal,22750.0,22750.0,22750.0
2019-06-24,Fish,Kai,Kilogram,264.0,316.0,290.0,Quintal,22750.0,22750.0,22750.0
2019-06-25,Fish,Kai,Kilogram,264.0,316.0,290.0,Quintal,22750.0,22750.0,22750.0
2019-06-26,Fish,Kai,Kilogram,256.0,316.0,286.0,Quintal,22500.0,22500.0,22500.0
2019-06-27,Fish,Kai,Kilogram,264.0,330.0,297.0,Quintal,22500.0,22500.0,22500.0
2019-06-28,Fish,Kai,Kilogram,,,,Quintal,,,
2019-06-29,Fish,Kai,Kilogram,,,,Quintal,,,
2019-06-30,Fish,Kai,Kilogram,249.0,330.0,289.5,Quintal,22500.0,22500.0,22500.0
2019-07-01,Fish,Kai,Kilogram,271.0,357.0,314.0,Quintal,25333.0,25333.0,25333.0
2019-07-02,Fish,Kai,Kilogram,248.0,311.0,279.5,Quintal,22750.0,22750.0,22750.0
2019-07-03,Fish,Kai,Kilogram,248.0,299.0,273.5,Quintal,22750.0,22750.0,22750.0
2019-07-04,Fish,Kai,Kilogram,255.0,310.0,282.5,Quintal,22750.0,22750.0,22750.0
2019-07-05,Fish,Kai,Kilogram,,,,Quintal,,,
2019-07-06,Fish,Kai,Kilogram,,,,Quintal,,,
2019-07-07,Fish,Kai,Kilogram,255.0,310.0,282.5,Quintal,22750.0,22750.0,22750.0
2019-07-08,Fish,Kai,Kilogram,259.0,316.0,287.5,Quintal,22750.0,22750.0,22750.0
2019-07-09,Fish,Kai,Kilogram,259.0,316.0,287.5,Quintal,22750.0,22750.0,22750.0
2019-07-10,Fish,Kai,Kilogram,238.0,289.0,263.5,Quintal,21200.0,21200.0,21200.0
2019-07-11,Fish,Kai,Kilogram,228.0,278.0,253.0,Quintal,18400.0,18400.0,18400.0
2019-07-12,Fish,Kai,Kilogram,,,,Quintal,,,
2019-07-13,Fish,Kai,Kilogram,,,,Quintal,,,
2019-07-14,Fish,Kai,Kilogram,253.0,302.0,277.5,Quintal,22667.0,22667.0,22667.0
2019-07-15,Fish,Kai,Kilogram,258.0,302.0,280.0,Quintal,22667.0,22667.0,22667.0
2019-07-16,Fish,Kai,Kilogram,258.0,302.0,280.0,Quintal,22667.0,22667.0,22667.0
2019-07-17,Fish,Kai,Kilogram,250.0,292.0,271.0,Quintal,22667.0,22667.0,22667.0
2019-07-18,Fish,Kai,Kilogram,269.0,318.0,293.5,Quintal,23800.0,23800.0,23800.0
2019-07-19,Fish,Kai,Kilogram,,,,Quintal,,,
2019-07-20,Fish,Kai,Kilogram,,,,Quintal,,,
2019-07-21,Fish,Kai,Kilogram,269.0,318.0,293.5,Quintal,23800.0,23800.0,23800.0
2019-07-22,Fish,Kai,Kilogram,269.0,318.0,293.5,Quintal,23800.0,23800.0,23800.0
2019-07-23,Fish,Kai,Kilogram,269.0,318.0,293.5,Quintal,23800.0,23800.0,23800.0
2019-07-24,Fish,Kai,Kilogram,218.0,256.0,237.0,Quintal,23800.0,23800.0,23800.0
2019-07-25,Fish,Kai,Kilogram,224.0,263.0,243.5,Quintal,23800.0,23800.0,23800.0
2019-07-26,Fish,Kai,Kilogram,,,,Quintal,,,
2019-07-27,Fish,Kai,Kilogram,,,,Quintal,,,
2019-07-28,Fish,Kai,Kilogram,224.0,263.0,243.5,Quintal,23800.0,23800.0,23800.0
2019-07-29,Fish,Kai,Kilogram,233.0,273.0,253.0,Quintal,26000.0,26000.0,26000.0
2019-07-30,Fish,Kai,Kilogram,233.0,273.0,253.0,Quintal,26000.0,26000.0,26000.0
2019-07-31,Fish,Kai,Kilogram,233.0,273.0,253.0,Quintal,26000.0,26000.0,26000.0
2019-08-01,Fish,Kai,Kilogram,233.0,273.0,253.0,Quintal,26000.0,26000.0,26000.0
2019-08-02,Fish,Kai,Kilogram,,,,Quintal,,,
2019-08-03,Fish,Kai,Kilogram,,,,Quintal,,,
2019-08-04,Fish,Kai,Kilogram,233.0,273.0,253.0,Quintal,26000.0,26000.0,26000.0
2019-08-05,Fish,Kai,Kilogram,233.0,273.0,253.0,Quintal,26000.0,26000.0,26000.0
2019-08-06,Fish,Kai,Kilogram,233.0,273.0,253.0,Quintal,26000.0,26000.0,26000.0
2019-08-07,Fish,Kai,Kilogram,224.0,263.0,243.5,Quintal,26000.0,26000.0,26000.0
2019-08-08,Fish,Kai,Kilogram,228.0,258.0,243.0,Quintal,26000.0,26000.0,26000.0
2019-08-09,Fish,Kai,Kilogram,,,,Quintal,,,
2019-08-10,Fish,Kai,Kilogram,,,,Quintal,,,
2019-08-11,Fish,Kai,Kilogram,,,,Quintal,,,
2019-08-12,Fish,Kai,Kilogram,,,,Quintal,,,
2019-08-13,Fish,Kai,Kilogram,,,,Quintal,,,
2019-08-14,Fish,Kai,Kilogram,224.0,263.0,243.5,Quintal,26000.0,26000.0,26000.0
2019-08-15,Fish,Kai,Kilogram,,,,Quintal,,,
2019-08-16,Fish,Kai,Kilogram,,,,Quintal,,,
2019-08-17,Fish,Kai,Kilogram,,,,Quintal,,,
2019-08-18,Fish,Kai,Kilogram,231.0,271.0,251.0,Quintal,26000.0,26000.0,26000.0
2019-08-19,Fish,Kai,Kilogram,231.0,271.0,251.0,Quintal,26000.0,26000.0,26000.0
2019-08-20,Fish,Kai,Kilogram,231.0,271.0,251.0,Quintal,26000.0,26000.0,26000.0
2019-08-21,Fish,Kai,Kilogram,223.0,261.0,242.0,Quintal,26000.0,26000.0,26000.0
2019-08-22,Fish,Kai,Kilogram,230.0,277.0,253.5,Quintal,26000.0,26000.0,26000.0
2019-08-23,Fish,Kai,Kilogram,,,,Quintal,,,
2019-08-24,Fish,Kai,Kilogram,,,,Quintal,,,
2019-08-25,Fish,Kai,Kilogram,230.0,277.0,253.5,Quintal,26000.0,26000.0,26000.0
2019-08-26,Fish,Kai,Kilogram,230.0,277.0,253.5,Quintal,26000.0,26000.0,26000.0
2019-08-27,Fish,Kai,Kilogram,230.0,277.0,253.5,Quintal,26000.0,26000.0,26000.0
2019-08-28,Fish,Kai,Kilogram,221.0,266.0,243.5,Quintal,26000.0,26000.0,26000.0
2019-08-29,Fish,Kai,Kilogram,229.0,276.0,252.5,Quintal,26000.0,26000.0,26000.0
2019-08-30,Fish,Kai,Kilogram,,,,Quintal,,,
2019-08-31,Fish,Kai,Kilogram,,,,Quintal,,,
2019-09-01,Fish,Kai,Kilogram,229.0,276.0,252.5,Quintal,26000.0,26000.0,26000.0
2019-09-02,Fish,Kai,Kilogram,229.0,276.0,252.5,Quintal,26000.0,26000.0,26000.0
2019-09-03,Fish,Kai,Kilogram,229.0,276.0,252.5,Quintal,26000.0,26000.0,26000.0
2019-09-04,Fish,Kai,Kilogram,189.0,233.0,211.0,Quintal,20000.0,20000.0,20000.0
2019-09-05,Fish,Kai,Kilogram,191.0,237.0,214.0,Quintal,20000.0,20000.0,20000.0
2019-09-06,Fish,Kai,Kilogram,,,,Quintal,,,
2019-09-07,Fish,Kai,Kilogram,,,,Quintal,,,
2019-09-08,Fish,Kai,Kilogram,191.0,237.0,214.0,Quintal,20000.0,20000.0,20000.0
2019-09-09,Fish,Kai,Kilogram,191.0,237.0,214.0,Quintal,20000.0,20000.0,20000.0
2019-09-10,Fish,Kai,Kilogram,,,,Quintal,,,
2019-09-11,Fish,Kai,Kilogram,191.0,235.0,213.0,Quintal,20000.0,20000.0,20000.0
2019-09-12,Fish,Kai,Kilogram,194.0,240.0,217.0,Quintal,20000.0,20000.0,20000.0
2019-09-13,Fish,Kai,Kilogram,,,,Quintal,,,
2019-09-14,Fish,Kai,Kilogram,,,,Quintal,,,
2019-09-15,Fish,Kai,Kilogram,194.0,240.0,217.0,Quintal,20000.0,20000.0,20000.0
2019-09-16,Fish,Kai,Kilogram,194.0,240.0,217.0,Quintal,20000.0,20000.0,20000.0
2019-09-17,Fish,Kai,Kilogram,194.0,240.0,217.0,Quintal,20000.0,20000.0,20000.0
2019-09-18,Fish,Kai,Kilogram,194.0,240.0,217.0,Quintal,20000.0,20000.0,20000.0
2019-09-19,Fish,Kai,Kilogram,194.0,240.0,217.0,Quintal,20000.0,20000.0,20000.0
2019-09-20,Fish,Kai,Kilogram,,,,Quintal,,,
2019-09-21,Fish,Kai,Kilogram,,,,Quintal,,,
2019-09-22,Fish,Kai,Kilogram,197.0,243.0,220.0,Quintal,20000.0,20000.0,20000.0
2019-09-23,Fish,Kai,Kilogram,194.0,240.0,217.0,Quintal,20000.0,20000.0,20000.0
2019-09-24,Fish,Kai,Kilogram,194.0,240.0,217.0,Quintal,20000.0,20000.0,20000.0
2019-09-25,Fish,Kai,Kilogram,188.0,230.0,209.0,Quintal,20000.0,20000.0,20000.0
2019-09-26,Fish,Kai,Kilogram,191.0,237.0,214.0,Quintal,20000.0,20000.0,20000.0
2019-09-27,Fish,Kai,Kilogram,,,,Quintal,,,
2019-09-28,Fish,Kai,Kilogram,,,,Quintal,,,
2019-09-29,Fish,Kai,Kilogram,194.0,240.0,217.0,Quintal,20000.0,20000.0,20000.0
2019-09-30,Fish,Kai,Kilogram,194.0,240.0,217.0,Quintal,20000.0,20000.0,20000.0
2019-10-01,Fish,Kai,Kilogram,193.0,234.0,213.5,Quintal,464750.0,464750.0,464750.0
2019-10-02,Fish,Kai,Kilogram,190.0,231.0,210.5,Quintal,19667.0,19667.0,19667.0
2019-10-03,Fish,Kai,Kilogram,193.0,234.0,213.5,Quintal,464750.0,464750.0,464750.0
2019-10-04,Fish,Kai,Kilogram,,,,Quintal,,,
2019-10-05,Fish,Kai,Kilogram,,,,Quintal,,,
2019-10-06,Fish,Kai,Kilogram,193.0,234.0,213.5,Quintal,464750.0,464750.0,464750.0
2019-10-07,Fish,Kai,Kilogram,193.0,234.0,213.5,Quintal,464750.0,464750.0,464750.0
2019-10-08,Fish,Kai,Kilogram,,,,Quintal,,,
2019-10-09,Fish,Kai,Kilogram,197.0,242.0,219.5,Quintal,19667.0,19667.0,19667.0
2019-10-10,Fish,Kai,Kilogram,194.0,236.0,215.0,Quintal,464750.0,464750.0,464750.0
2019-10-11,Fish,Kai,Kilogram,,,,Quintal,,,
2019-10-12,Fish,Kai,Kilogram,,,,Quintal,,,
2019-10-13,Fish,Kai,Kilogram,194.0,236.0,215.0,Quintal,464750.0,464750.0,464750.0
2019-10-14,Fish,Kai,Kilogram,194.0,236.0,215.0,Quintal,464750.0,464750.0,464750.0
2019-10-15,Fish,Kai,Kilogram,194.0,236.0,215.0,Quintal,464750.0,464750.0,464750.0
2019-10-16,Fish,Kai,Kilogram,190.0,229.0,209.5,Quintal,464750.0,464750.0,464750.0
2019-10-17,Fish,Kai,Kilogram,202.0,245.0,223.5,Quintal,614667.0,614667.0,614667.0
2019-10-18,Fish,Kai,Kilogram,,,,Quintal,,,
2019-10-19,Fish,Kai,Kilogram,,,,Quintal,,,
2019-10-20,Fish,Kai,Kilogram,212.0,260.0,236.0,Quintal,614667.0,614667.0,614667.0
2019-10-21,Fish,Kai,Kilogram,212.0,260.0,236.0,Quintal,614667.0,614667.0,614667.0
2019-10-22,Fish,Kai,Kilogram,212.0,260.0,236.0,Quintal,614667.0,614667.0,614667.0
2019-10-23,Fish,Kai,Kilogram,203.0,247.0,225.0,Quintal,614667.0,614667.0,614667.0
2019-10-24,Fish,Kai,Kilogram,212.0,260.0,236.0,Quintal,614667.0,614667.0,614667.0
2019-10-25,Fish,Kai,Kilogram,,,,Quintal,,,
2019-10-26,Fish,Kai,Kilogram,,,,Quintal,,,
2019-10-27,Fish,Kai,Kilogram,212.0,260.0,236.0,Quintal,614667.0,614667.0,614667.0
2019-10-28,Fish,Kai,Kilogram,212.0,260.0,236.0,Quintal,614667.0,614667.0,614667.0
2019-10-29,Fish,Kai,Kilogram,208.0,256.0,232.0,Quintal,581333.0,581333.0,581333.0
2019-10-30,Fish,Kai,Kilogram,204.0,246.0,225.0,Quintal,414750.0,414750.0,414750.0
2019-10-31,Fish,Kai,Kilogram,204.0,246.0,225.0,Quintal,414750.0,414750.0,414750.0
2019-11-01,Fish,Kai,Kilogram,,,,Quintal,,,
2019-11-02,Fish,Kai,Kilogram,600.0,700.0,650.0,Quintal,60000.0,60000.0,60000.0
2019-11-03,Fish,Kai,Kilogram,270.0,322.0,296.0,Quintal,343800.0,343800.0,343800.0
2019-11-04,Fish,Kai,Kilogram,272.0,323.0,297.5,Quintal,343800.0,343800.0,343800.0
2019-11-05,Fish,Kai,Kilogram,272.0,323.0,297.5,Quintal,343800.0,343800.0,343800.0
2019-11-06,Fish,Kai,Kilogram,255.0,301.0,278.0,Quintal,343800.0,343800.0,343800.0
2019-11-07,Fish,Kai,Kilogram,269.0,320.0,294.5,Quintal,343800.0,343800.0,343800.0
2019-11-08,Fish,Kai,Kilogram,,,,Quintal,,,
2019-11-09,Fish,Kai,Kilogram,600.0,700.0,650.0,Quintal,60000.0,60000.0,60000.0
2019-11-10,Fish,Kai,Kilogram,600.0,700.0,650.0,Quintal,60000.0,60000.0,60000.0
2019-11-11,Fish,Kai,Kilogram,287.0,343.0,315.0,Quintal,29750.0,29750.0,29750.0
2019-11-12,Fish,Kai,Kilogram,269.0,320.0,294.5,Quintal,343800.0,343800.0,343800.0
2019-11-13,Fish,Kai,Kilogram,249.0,295.0,272.0,Quintal,343800.0,343800.0,343800.0
2019-11-14,Fish,Kai,Kilogram,261.0,313.0,287.0,Quintal,343800.0,343800.0,343800.0
2019-11-15,Fish,Kai,Kilogram,,,,Quintal,,,
2019-11-16,Fish,Kai,Kilogram,,,,Quintal,,,
2019-11-17,Fish,Kai,Kilogram,261.0,313.0,287.0,Quintal,343800.0,343800.0,343800.0
2019-11-18,Fish,Kai,Kilogram,261.0,313.0,287.0,Quintal,343800.0,343800.0,343800.0
2019-11-19,Fish,Kai,Kilogram,261.0,313.0,287.0,Quintal,343800.0,343800.0,343800.0
2019-11-20,Fish,Kai,Kilogram,249.0,288.0,268.5,Quintal,343800.0,343800.0,343800.0
2019-11-21,Fish,Kai,Kilogram,261.0,304.0,282.5,Quintal,343800.0,343800.0,343800.0
2019-11-22,Fish,Kai,Kilogram,,,,Quintal,,,
2019-11-23,Fish,Kai,Kilogram,,,,Quintal,,,
2019-11-24,Fish,Kai,Kilogram,261.0,304.0,282.5,Quintal,343800.0,343800.0,343800.0
2019-11-25,Fish,Kai,Kilogram,261.0,304.0,282.5,Quintal,343800.0,343800.0,343800.0
2019-11-26,Fish,Kai,Kilogram,261.0,304.0,282.5,Quintal,343800.0,343800.0,343800.0
2019-11-27,Fish,Kai,Kilogram,249.0,288.0,268.5,Quintal,343800.0,343800.0,343800.0
2019-11-28,Fish,Kai,Kilogram,261.0,304.0,282.5,Quintal,343800.0,343800.0,343800.0
2019-11-29,Fish,Kai,Kilogram,,,,Quintal,,,
2019-11-30,Fish,Kai,Kilogram,600.0,700.0,650.0,Quintal,60000.0,60000.0,60000.0
2019-12-01,Fish,Kai,Kilogram,261.0,304.0,282.5,Quintal,343800.0,343800.0,343800.0
2019-12-02,Fish,Kai,Kilogram,261.0,304.0,282.5,Quintal,343800.0,343800.0,343800.0
2019-12-03,Fish,Kai,Kilogram,261.0,304.0,282.5,Quintal,343800.0,343800.0,343800.0
2019-12-04,Fish,Kai,Kilogram,249.0,294.0,271.5,Quintal,343800.0,343800.0,343800.0
2019-12-05,Fish,Kai,Kilogram,261.0,311.0,286.0,Quintal,343800.0,343800.0,343800.0
2019-12-06,Fish,Kai,Kilogram,,,,Quintal,,,
2019-12-07,Fish,Kai,Kilogram,,,,Quintal,,,
2019-12-08,Fish,Kai,Kilogram,261.0,311.0,286.0,Quintal,343800.0,343800.0,343800.0
2019-12-09,Fish,Kai,Kilogram,261.0,311.0,286.0,Quintal,343800.0,343800.0,343800.0
2019-12-10,Fish,Kai,Kilogram,261.0,311.0,286.0,Quintal,343800.0,343800.0,343800.0
2019-12-11,Fish,Kai,Kilogram,261.0,304.0,282.5,Quintal,343800.0,343800.0,343800.0
2019-12-12,Fish,Kai,Kilogram,263.0,297.0,280.0,Quintal,343800.0,343800.0,343800.0
2019-12-13,Fish,Kai,Kilogram,,,,Quintal,,,
2019-12-14,Fish,Kai,Kilogram,,,,Quintal,,,
2019-12-15,Fish,Kai,Kilogram,261.0,304.0,282.5,Quintal,343800.0,343800.0,343800.0
2019-12-16,Fish,Kai,Kilogram,,,,Quintal,,,
2019-12-17,Fish,Kai,Kilogram,261.0,304.0,282.5,Quintal,343800.0,343800.0,343800.0
2019-12-18,Fish,Kai,Kilogram,261.0,304.0,282.5,Quintal,343800.0,343800.0,343800.0
2019-12-19,Fish,Kai,Kilogram,261.0,304.0,282.5,Quintal,343800.0,343800.0,343800.0
2019-12-20,Fish,Kai,Kilogram,,,,Quintal,,,
2019-12-21,Fish,Kai,Kilogram,,,,Quintal,,,
2019-12-22,Fish,Kai,Kilogram,261.0,304.0,282.5,Quintal,343800.0,343800.0,343800.0
2019-12-23,Fish,Kai,Kilogram,261.0,304.0,282.5,Quintal,343800.0,343800.0,343800.0
2019-12-24,Fish,Kai,Kilogram,261.0,304.0,282.5,Quintal,343800.0,343800.0,343800.0
2019-12-25,Fish,Kai,Kilogram,600.0,700.0,650.0,Quintal,60000.0,60000.0,60000.0
2019-12-26,Fish,Kai,Kilogram,261.0,304.0,282.5,Quintal,343800.0,343800.0,343800.0
2019-12-27,Fish,Kai,Kilogram,,,,Quintal,,,
2019-12-28,Fish,Kai,Kilogram,,,,Quintal,,,
2019-12-29,Fish,Kai,Kilogram,261.0,304.0,282.5,Quintal,343800.0,343800.0,343800.0
2019-12-30,Fish,Kai,Kilogram,260.0,304.0,282.0,Quintal,323800.0,323800.0,323800.0
2019-12-31,Fish,Kai,Kilogram,260.0,304.0,282.0,Quintal,323800.0,323800.0,323800.0
2020-01-01,Fish,Kai,Kilogram,248.0,291.0,269.5,Quintal,323800.0,323800.0,323800.0
2020-01-02,Fish,Kai,Kilogram,260.0,304.0,282.0,Quintal,323800.0,323800.0,323800.0
2020-01-03,Fish,Kai,Kilogram,,,,Quintal,,,
2020-01-04,Fish,Kai,Kilogram,,,,Quintal,,,
2020-01-05,Fish,Kai,Kilogram,260.0,304.0,282.0,Quintal,323800.0,323800.0,323800.0
2020-01-06,Fish,Kai,Kilogram,260.0,304.0,282.0,Quintal,323800.0,323800.0,323800.0
2020-01-07,Fish,Kai,Kilogram,260.0,304.0,282.0,Quintal,323800.0,323800.0,323800.0
2020-01-08,Fish,Kai,Kilogram,250.0,295.0,272.5,Quintal,323800.0,323800.0,323800.0
2020-01-09,Fish,Kai,Kilogram,260.0,309.0,284.5,Quintal,323800.0,323800.0,323800.0
2020-01-10,Fish,Kai,Kilogram,,,,Quintal,,,
2020-01-11,Fish,Kai,Kilogram,,,,Quintal,,,
2020-01-12,Fish,Kai,Kilogram,260.0,309.0,284.5,Quintal,323800.0,323800.0,323800.0
2020-01-13,Fish,Kai,Kilogram,260.0,309.0,284.5,Quintal,323800.0,323800.0,323800.0
2020-01-14,Fish,Kai,Kilogram,260.0,311.0,285.5,Quintal,323800.0,323800.0,323800.0
2020-01-15,Fish,Kai,Kilogram,260.0,311.0,285.5,Quintal,323800.0,323800.0,323800.0
2020-01-16,Fish,Kai,Kilogram,260.0,311.0,285.5,Quintal,323800.0,323800.0,323800.0
2020-01-17,Fish,Kai,Kilogram,,,,Quintal,,,
2020-01-18,Fish,Kai,Kilogram,,,,Quintal,,,
2020-01-19,Fish,Kai,Kilogram,260.0,311.0,285.5,Quintal,323800.0,323800.0,323800.0
2020-01-20,Fish,Kai,Kilogram,260.0,311.0,285.5,Quintal,26800.0,26800.0,26800.0
2020-01-21,Fish,Kai,Kilogram,260.0,311.0,285.5,Quintal,26800.0,26800.0,26800.0
2020-01-22,Fish,Kai,Kilogram,231.0,271.0,251.0,Quintal,26800.0,26800.0,26800.0
2020-01-23,Fish,Kai,Kilogram,260.0,311.0,285.5,Quintal,26800.0,26800.0,26800.0
2020-01-24,Fish,Kai,Kilogram,,,,Quintal,,,
2020-01-25,Fish,Kai,Kilogram,,,,Quintal,,,
