,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2015-12-12,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2015-12-13,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2015-12-14,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2015-12-15,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2015-12-16,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2015-12-17,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2015-12-18,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2015-12-19,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2015-12-20,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2015-12-21,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2015-12-22,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2015-12-23,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2015-12-24,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2015-12-25,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2015-12-26,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2015-12-27,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2015-12-28,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2015-12-29,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2015-12-30,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2015-12-31,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-01-01,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-01-02,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-01-03,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,253.0,304.0,278.5,Quintal,29857.0,29857.0,29857.0
2016-01-04,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,237.0,267.0,252.0,Quintal,24667.0,24667.0,24667.0
2016-01-05,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,258.0,300.0,279.0,Quintal,29000.0,29000.0,29000.0
2016-01-06,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,248.0,295.0,271.5,Quintal,29167.0,29167.0,29167.0
2016-01-07,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,255.0,297.0,276.0,Quintal,28667.0,28667.0,28667.0
2016-01-08,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-01-09,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-01-10,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,250.0,288.0,269.0,Quintal,28000.0,28000.0,28000.0
2016-01-11,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,228.0,270.0,249.0,Quintal,27000.0,27000.0,27000.0
2016-01-12,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,265.0,300.0,282.5,Quintal,27333.0,27333.0,27333.0
2016-01-13,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,259.0,294.0,276.5,Quintal,28571.0,28571.0,28571.0
2016-01-14,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,259.0,294.0,276.5,Quintal,28571.0,28571.0,28571.0
2016-01-15,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-01-16,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-01-17,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,259.0,294.0,276.5,Quintal,28571.0,28571.0,28571.0
2016-01-18,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,244.0,290.0,267.0,Quintal,28600.0,28600.0,28600.0
2016-01-19,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,257.0,297.0,277.0,Quintal,28917.0,28917.0,28917.0
2016-01-20,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,225.0,265.0,245.0,Quintal,26875.0,26875.0,26875.0
2016-01-21,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,248.0,284.0,266.0,Quintal,27900.0,27900.0,27900.0
2016-01-22,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-01-23,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-01-24,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,265.0,312.0,288.5,Quintal,29083.0,29083.0,29083.0
2016-01-25,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,278.0,318.0,298.0,Quintal,28100.0,28100.0,28100.0
2016-01-26,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,250.0,285.0,267.5,Quintal,26875.0,26875.0,26875.0
2016-01-27,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,260.0,285.0,272.5,Quintal,26375.0,26375.0,26375.0
2016-01-28,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,248.0,284.0,266.0,Quintal,27900.0,27900.0,27900.0
2016-01-29,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-01-30,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-01-31,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,248.0,284.0,266.0,Quintal,27900.0,27900.0,27900.0
2016-02-01,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,260.0,285.0,272.5,Quintal,26375.0,26375.0,26375.0
2016-02-02,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,227.0,270.0,248.5,Quintal,27833.0,27833.0,27833.0
2016-02-03,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,227.0,270.0,248.5,Quintal,27833.0,27833.0,27833.0
2016-02-04,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,255.0,293.0,274.0,Quintal,28875.0,28875.0,28875.0
2016-02-05,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-02-06,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-02-07,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,255.0,293.0,274.0,Quintal,28875.0,28875.0,28875.0
2016-02-08,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,255.0,293.0,274.0,Quintal,28875.0,28875.0,28875.0
2016-02-09,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,227.0,270.0,248.5,Quintal,27833.0,27833.0,27833.0
2016-02-10,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,227.0,270.0,248.5,Quintal,27833.0,27833.0,27833.0
2016-02-11,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,255.0,293.0,274.0,Quintal,28875.0,28875.0,28875.0
2016-02-12,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-02-13,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-02-14,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,255.0,293.0,274.0,Quintal,28875.0,28875.0,28875.0
2016-02-15,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,273.0,297.0,285.0,Quintal,27167.0,27167.0,27167.0
2016-02-16,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,255.0,293.0,274.0,Quintal,28875.0,28875.0,28875.0
2016-02-17,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,240.0,265.0,252.5,Quintal,24750.0,24750.0,24750.0
2016-02-18,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,255.0,293.0,274.0,Quintal,28875.0,28875.0,28875.0
2016-02-19,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-02-20,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-02-21,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-02-22,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,240.0,265.0,252.5,Quintal,24750.0,24750.0,24750.0
2016-02-23,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,240.0,265.0,252.5,Quintal,24750.0,24750.0,24750.0
2016-02-24,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,227.0,270.0,248.5,Quintal,27833.0,27833.0,27833.0
2016-02-25,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,227.0,270.0,248.5,Quintal,27833.0,27833.0,27833.0
2016-02-26,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-02-27,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-02-28,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,227.0,270.0,248.5,Quintal,27833.0,27833.0,27833.0
2016-02-29,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,227.0,270.0,248.5,Quintal,27833.0,27833.0,27833.0
2016-03-01,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,240.0,265.0,252.5,Quintal,24750.0,24750.0,24750.0
2016-03-02,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,227.0,270.0,248.5,Quintal,27833.0,27833.0,27833.0
2016-03-03,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,227.0,270.0,248.5,Quintal,27833.0,27833.0,27833.0
2016-03-04,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-03-05,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-03-06,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,227.0,270.0,248.5,Quintal,27833.0,27833.0,27833.0
2016-03-07,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,227.0,270.0,248.5,Quintal,27833.0,27833.0,27833.0
2016-03-08,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,227.0,270.0,248.5,Quintal,27833.0,27833.0,27833.0
2016-03-09,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,240.0,265.0,252.5,Quintal,24750.0,24750.0,24750.0
2016-03-10,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,227.0,270.0,248.5,Quintal,27833.0,27833.0,27833.0
2016-03-11,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-03-12,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-03-13,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,240.0,265.0,252.5,Quintal,24750.0,24750.0,24750.0
2016-03-14,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,240.0,265.0,252.5,Quintal,24750.0,24750.0,24750.0
2016-03-15,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,255.0,293.0,274.0,Quintal,28875.0,28875.0,28875.0
2016-03-16,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,273.0,297.0,285.0,Quintal,27167.0,27167.0,27167.0
2016-03-17,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-03-18,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-03-19,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-03-20,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,255.0,293.0,274.0,Quintal,28875.0,28875.0,28875.0
2016-03-21,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,273.0,297.0,285.0,Quintal,27167.0,27167.0,27167.0
2016-03-22,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,233.0,308.0,270.5,Quintal,31875.0,31875.0,31875.0
2016-03-23,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,240.0,265.0,252.5,Quintal,24750.0,24750.0,24750.0
2016-03-24,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,258.0,298.0,278.0,Quintal,29100.0,29100.0,29100.0
2016-03-25,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-03-26,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-03-27,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,258.0,298.0,278.0,Quintal,29100.0,29100.0,29100.0
2016-03-28,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,240.0,265.0,252.5,Quintal,24750.0,24750.0,24750.0
2016-03-29,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,258.0,298.0,278.0,Quintal,28875.0,28875.0,28875.0
2016-03-30,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,220.0,270.0,245.0,Quintal,29500.0,29500.0,29500.0
2016-03-31,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,258.0,298.0,278.0,Quintal,29100.0,29100.0,29100.0
2016-04-01,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-04-02,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-04-03,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,258.0,298.0,278.0,Quintal,29100.0,29100.0,29100.0
2016-04-04,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,238.0,283.0,260.5,Quintal,27833.0,27833.0,27833.0
2016-04-05,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,258.0,298.0,278.0,Quintal,28875.0,28875.0,28875.0
2016-04-06,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,258.0,298.0,278.0,Quintal,29100.0,29100.0,29100.0
2016-04-07,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,240.0,265.0,252.5,Quintal,24750.0,24750.0,24750.0
2016-04-08,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-04-09,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-04-10,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,258.0,298.0,278.0,Quintal,29100.0,29100.0,29100.0
2016-04-11,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,238.0,283.0,260.5,Quintal,28375.0,28375.0,28375.0
2016-04-12,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,263.0,308.0,285.5,Quintal,30125.0,30125.0,30125.0
2016-04-13,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,237.0,290.0,263.5,Quintal,29500.0,29500.0,29500.0
2016-04-14,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-04-15,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-04-16,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-04-17,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-04-18,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,237.0,290.0,263.5,Quintal,29500.0,29500.0,29500.0
2016-04-19,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,263.0,308.0,285.5,Quintal,30125.0,30125.0,30125.0
2016-04-20,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,237.0,290.0,263.5,Quintal,29500.0,29500.0,29500.0
2016-04-21,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,220.0,275.0,247.5,Quintal,29250.0,29250.0,29250.0
2016-04-22,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-04-23,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-04-24,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,235.0,300.0,267.5,Quintal,32000.0,32000.0,32000.0
2016-04-25,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,270.0,320.0,295.0,Quintal,32000.0,32000.0,32000.0
2016-04-26,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,200.0,280.0,240.0,Quintal,34000.0,34000.0,34000.0
2016-04-27,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,200.0,280.0,240.0,Quintal,34000.0,34000.0,34000.0
2016-04-28,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,270.0,320.0,295.0,Quintal,32000.0,32000.0,32000.0
2016-04-29,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-04-30,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-05-01,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-05-02,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,235.0,300.0,267.5,Quintal,32000.0,32000.0,32000.0
2016-05-03,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,235.0,300.0,267.5,Quintal,32000.0,32000.0,32000.0
2016-05-04,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,230.0,340.0,285.0,Quintal,37000.0,37000.0,37000.0
2016-05-05,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,253.0,330.0,291.5,Quintal,34667.0,34667.0,34667.0
2016-05-06,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-05-07,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-05-08,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,200.0,280.0,240.0,Quintal,34000.0,34000.0,34000.0
2016-05-09,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,250.0,300.0,275.0,Quintal,33000.0,33000.0,33000.0
2016-05-10,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-05-11,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-05-12,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-05-13,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-05-14,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-05-15,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-05-16,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,200.0,280.0,240.0,Quintal,34000.0,34000.0,34000.0
2016-05-17,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,200.0,280.0,240.0,Quintal,34000.0,34000.0,34000.0
2016-05-18,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,200.0,280.0,240.0,Quintal,34000.0,34000.0,34000.0
2016-05-19,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,240.0,330.0,285.0,Quintal,34000.0,34000.0,34000.0
2016-05-20,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-05-21,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-05-22,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,240.0,330.0,285.0,Quintal,32000.0,32000.0,32000.0
2016-05-23,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-05-24,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,253.0,340.0,296.5,Quintal,32000.0,32000.0,32000.0
2016-05-25,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,280.0,373.0,326.5,Quintal,29500.0,29500.0,29500.0
2016-05-26,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,280.0,373.0,326.5,Quintal,29500.0,29500.0,29500.0
2016-05-27,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-05-28,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-05-29,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,280.0,370.0,325.0,Quintal,30000.0,30000.0,30000.0
2016-05-30,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,280.0,373.0,326.5,Quintal,29500.0,29500.0,29500.0
2016-05-31,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,290.0,340.0,315.0,Quintal,28000.0,28000.0,28000.0
2016-06-01,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,280.0,370.0,325.0,Quintal,29500.0,29500.0,29500.0
2016-06-02,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,287.0,353.0,320.0,Quintal,28333.0,28333.0,28333.0
2016-06-03,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-06-04,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-06-05,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,280.0,373.0,326.5,Quintal,29500.0,29500.0,29500.0
2016-06-06,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,285.0,360.0,322.5,Quintal,28333.0,28333.0,28333.0
2016-06-07,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,287.0,360.0,323.5,Quintal,27500.0,27500.0,27500.0
2016-06-08,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,293.0,360.0,326.5,Quintal,28333.0,28333.0,28333.0
2016-06-09,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,290.0,373.0,331.5,Quintal,29500.0,29500.0,29500.0
2016-06-10,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-06-11,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-06-12,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,290.0,373.0,331.5,Quintal,29500.0,29500.0,29500.0
2016-06-13,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,287.0,360.0,323.5,Quintal,27500.0,27500.0,27500.0
2016-06-14,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,293.0,360.0,326.5,Quintal,28333.0,28333.0,28333.0
2016-06-15,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,280.0,380.0,330.0,Quintal,,,
2016-06-16,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,290.0,350.0,320.0,Quintal,26000.0,26000.0,26000.0
2016-06-17,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-06-18,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-06-19,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,293.0,360.0,326.5,Quintal,28333.0,28333.0,28333.0
2016-06-20,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,305.0,340.0,322.5,Quintal,28000.0,28000.0,28000.0
2016-06-21,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,297.0,353.0,325.0,Quintal,28000.0,28000.0,28000.0
2016-06-22,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-06-23,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,293.0,360.0,326.5,Quintal,28333.0,28333.0,28333.0
2016-06-24,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,280.0,380.0,330.0,Quintal,,,
2016-06-25,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-06-26,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,280.0,350.0,315.0,Quintal,28000.0,28000.0,28000.0
2016-06-27,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,305.0,340.0,322.5,Quintal,28000.0,28000.0,28000.0
2016-06-28,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,293.0,360.0,326.5,Quintal,28333.0,28333.0,28333.0
2016-06-29,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,305.0,340.0,322.5,Quintal,28000.0,28000.0,28000.0
2016-06-30,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,297.0,353.0,325.0,Quintal,28000.0,28000.0,28000.0
2016-07-01,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-07-02,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-07-03,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-07-04,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-07-05,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-07-06,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-07-07,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-07-08,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-07-09,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-07-10,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,310.0,360.0,335.0,Quintal,30000.0,30000.0,30000.0
2016-07-11,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,295.0,370.0,332.5,Quintal,29500.0,29500.0,29500.0
2016-07-12,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,305.0,340.0,322.5,Quintal,28000.0,28000.0,28000.0
2016-07-13,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,295.0,330.0,312.5,Quintal,28000.0,28000.0,28000.0
2016-07-14,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,295.0,330.0,312.5,Quintal,28000.0,28000.0,28000.0
2016-07-15,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-07-16,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,295.0,330.0,312.5,Quintal,28000.0,28000.0,28000.0
2016-07-17,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,295.0,330.0,312.5,Quintal,28000.0,28000.0,28000.0
2016-07-18,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,310.0,360.0,335.0,Quintal,30000.0,30000.0,30000.0
2016-07-19,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,280.0,300.0,290.0,Quintal,26000.0,26000.0,26000.0
2016-07-20,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,295.0,330.0,312.5,Quintal,28000.0,28000.0,28000.0
2016-07-21,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,295.0,330.0,312.5,Quintal,28000.0,28000.0,28000.0
2016-07-22,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-07-23,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-07-24,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,295.0,330.0,312.5,Quintal,28000.0,28000.0,28000.0
2016-07-25,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,295.0,330.0,312.5,Quintal,28000.0,28000.0,28000.0
2016-07-26,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,280.0,300.0,290.0,Quintal,26000.0,26000.0,26000.0
2016-07-27,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,295.0,330.0,312.5,Quintal,28000.0,28000.0,28000.0
2016-07-28,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,295.0,330.0,312.5,Quintal,28000.0,28000.0,28000.0
2016-07-29,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-07-30,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2016-07-31,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,310.0,360.0,335.0,Quintal,30000.0,30000.0,30000.0
2016-08-01,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,280.0,300.0,290.0,Quintal,26000.0,26000.0,26000.0
