,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2015-01-01,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-01-02,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-01-03,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-01-04,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-01-05,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-01-06,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-01-07,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-01-08,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-01-09,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-01-10,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-01-11,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-01-12,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-01-13,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-01-14,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-01-15,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-01-16,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-01-17,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-01-18,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-01-19,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-01-20,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-01-21,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-01-22,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-01-23,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-01-24,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-01-25,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-01-26,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-01-27,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-01-28,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-01-29,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-01-30,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-01-31,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-02-01,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-02-02,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-02-03,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-02-04,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-02-05,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-02-06,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-02-07,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-02-08,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-02-09,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-02-10,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-02-11,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-02-12,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-02-13,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-02-14,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-02-15,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-02-16,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-02-17,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-02-18,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-02-19,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-02-20,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-02-21,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-02-22,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-02-23,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-02-24,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-02-25,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-02-26,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-02-27,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-02-28,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-03-01,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-03-02,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-03-03,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-03-04,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-03-05,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-03-06,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-03-07,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-03-08,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-03-09,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-03-10,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-03-11,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-03-12,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-03-13,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-03-14,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-03-15,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-03-16,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-03-17,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-03-18,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-03-19,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-03-20,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-03-21,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-03-22,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-03-23,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-03-24,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-03-25,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-03-26,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-03-27,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-03-28,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-03-29,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-03-30,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-03-31,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-04-01,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-04-02,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-04-03,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-04-04,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-04-05,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-04-06,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-04-07,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-04-08,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-04-09,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-04-10,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-04-11,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-04-12,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-04-13,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-04-14,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-04-15,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-04-16,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-04-17,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-04-18,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-04-19,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-04-20,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-04-21,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-04-22,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-04-23,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-04-24,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-04-25,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-04-26,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-04-27,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-04-28,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-04-29,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-04-30,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-05-01,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-05-02,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-05-03,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-05-04,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-05-05,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-05-06,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-05-07,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-05-08,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-05-09,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-05-10,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-05-11,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-05-12,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-05-13,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-05-14,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-05-15,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-05-16,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-05-17,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-05-18,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-05-19,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-05-20,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-05-21,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-05-22,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-05-23,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-05-24,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-05-25,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-05-26,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-05-27,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-05-28,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-05-29,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-05-30,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-05-31,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-06-01,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-06-02,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-06-03,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-06-04,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-06-05,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-06-06,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-06-07,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-06-08,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-06-09,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-06-10,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-06-11,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-06-12,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-06-13,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-06-14,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-06-15,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-06-16,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-06-17,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-06-18,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-06-19,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-06-20,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-06-21,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-06-22,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-06-23,Fish,Mregal-small,Kilogram,150.0,290.0,220.0,Quintal,16000.0,16000.0,16000.0
2015-06-24,Fish,Mregal-small,Kilogram,,,,Quintal,14000.0,14000.0,14000.0
2015-06-25,Fish,Mregal-small,Kilogram,160.0,180.0,170.0,Quintal,14000.0,14000.0,14000.0
2015-06-26,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-06-27,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-06-28,Fish,Mregal-small,Kilogram,,,,Quintal,14000.0,14000.0,14000.0
2015-06-29,Fish,Mregal-small,Kilogram,155.0,190.0,172.5,Quintal,14000.0,14000.0,14000.0
2015-06-30,Fish,Mregal-small,Kilogram,160.0,180.0,170.0,Quintal,14000.0,14000.0,14000.0
2015-07-01,Fish,Mregal-small,Kilogram,,,,Quintal,14000.0,14000.0,14000.0
2015-07-02,Fish,Mregal-small,Kilogram,135.0,150.0,142.5,Quintal,12500.0,12500.0,12500.0
2015-07-03,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-07-04,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-07-05,Fish,Mregal-small,Kilogram,135.0,150.0,142.5,Quintal,13833.0,13833.0,13833.0
2015-07-06,Fish,Mregal-small,Kilogram,180.0,200.0,190.0,Quintal,18000.0,18000.0,18000.0
2015-07-07,Fish,Mregal-small,Kilogram,110.0,120.0,115.0,Quintal,9500.0,9500.0,9500.0
2015-07-08,Fish,Mregal-small,Kilogram,125.0,150.0,137.5,Quintal,14000.0,14000.0,14000.0
2015-07-09,Fish,Mregal-small,Kilogram,138.0,163.0,150.5,Quintal,11750.0,11750.0,11750.0
2015-07-10,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-07-11,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-07-12,Fish,Mregal-small,Kilogram,,,,Quintal,14000.0,14000.0,14000.0
2015-07-13,Fish,Mregal-small,Kilogram,150.0,170.0,160.0,Quintal,14000.0,14000.0,14000.0
2015-07-14,Fish,Mregal-small,Kilogram,110.0,120.0,115.0,Quintal,11750.0,11750.0,11750.0
2015-07-15,Fish,Mregal-small,Kilogram,140.0,160.0,150.0,Quintal,14000.0,14000.0,14000.0
2015-07-16,Fish,Mregal-small,Kilogram,125.0,140.0,132.5,Quintal,11750.0,11750.0,11750.0
2015-07-17,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-07-18,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-07-19,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-07-20,Fish,Mregal-small,Kilogram,125.0,140.0,132.5,Quintal,11750.0,11750.0,11750.0
2015-07-21,Fish,Mregal-small,Kilogram,125.0,130.0,127.5,Quintal,10000.0,10000.0,10000.0
2015-07-22,Fish,Mregal-small,Kilogram,142.0,158.0,150.0,Quintal,13625.0,13625.0,13625.0
2015-07-23,Fish,Mregal-small,Kilogram,130.0,147.0,138.5,Quintal,12750.0,12750.0,12750.0
2015-07-24,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-07-25,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-07-26,Fish,Mregal-small,Kilogram,135.0,158.0,146.5,Quintal,13050.0,13050.0,13050.0
2015-07-27,Fish,Mregal-small,Kilogram,140.0,180.0,160.0,Quintal,,,
2015-07-28,Fish,Mregal-small,Kilogram,135.0,175.0,155.0,Quintal,15525.0,15525.0,15525.0
2015-07-29,Fish,Mregal-small,Kilogram,125.0,150.0,137.5,Quintal,10000.0,10000.0,10000.0
2015-07-30,Fish,Mregal-small,Kilogram,143.0,180.0,161.5,Quintal,15600.0,15600.0,15600.0
2015-07-31,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-08-01,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-08-02,Fish,Mregal-small,Kilogram,150.0,190.0,170.0,Quintal,15167.0,15167.0,15167.0
2015-08-03,Fish,Mregal-small,Kilogram,130.0,200.0,165.0,Quintal,20000.0,20000.0,20000.0
2015-08-04,Fish,Mregal-small,Kilogram,140.0,173.0,156.5,Quintal,13667.0,13667.0,13667.0
2015-08-05,Fish,Mregal-small,Kilogram,130.0,200.0,165.0,Quintal,20000.0,20000.0,20000.0
2015-08-06,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-08-07,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-08-08,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-08-09,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-08-10,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-08-11,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-08-12,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-08-13,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-08-14,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-08-15,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-08-16,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-08-17,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-08-18,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-08-19,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-08-20,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-08-21,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-08-22,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-08-23,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-08-24,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-08-25,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-08-26,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-08-27,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-08-28,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-08-29,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-08-30,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-08-31,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-09-01,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-09-02,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-09-03,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-09-04,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-09-05,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-09-06,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-09-07,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-09-08,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-09-09,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-09-10,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-09-11,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-09-12,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-09-13,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-09-14,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-09-15,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-09-16,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-09-17,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-09-18,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-09-19,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-09-20,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-09-21,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-09-22,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-09-23,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-09-24,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-09-25,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-09-26,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-09-27,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-09-28,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-09-29,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-09-30,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-10-01,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-10-02,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-10-03,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-10-04,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-10-05,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-10-06,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-10-07,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-10-08,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-10-09,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-10-10,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-10-11,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-10-12,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-10-13,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-10-14,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-10-15,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-10-16,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-10-17,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-10-18,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-10-19,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-10-20,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-10-21,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-10-22,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-10-23,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-10-24,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-10-25,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-10-26,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-10-27,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-10-28,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-10-29,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-10-30,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-10-31,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-11-01,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-11-02,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-11-03,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-11-04,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-11-05,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-11-06,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-11-07,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-11-08,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-11-09,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-11-10,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-11-11,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-11-12,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-11-13,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-11-14,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-11-15,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-11-16,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-11-17,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-11-18,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-11-19,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-11-20,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-11-21,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-11-22,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-11-23,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-11-24,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-11-25,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-11-26,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-11-27,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-11-28,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-11-29,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-11-30,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-12-01,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-12-02,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-12-03,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-12-04,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-12-05,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-12-06,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-12-07,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-12-08,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-12-09,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-12-10,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-12-11,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-12-12,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-12-13,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-12-14,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-12-15,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-12-16,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-12-17,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-12-18,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-12-19,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-12-20,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-12-21,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-12-22,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-12-23,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-12-24,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-12-25,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-12-26,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-12-27,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-12-28,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-12-29,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-12-30,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2015-12-31,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2016-01-01,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2016-01-02,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2016-01-03,Fish,Mregal-small,Kilogram,125.0,153.0,139.0,Quintal,14900.0,14900.0,14900.0
2016-01-04,Fish,Mregal-small,Kilogram,120.0,143.0,131.5,Quintal,12833.0,12833.0,12833.0
2016-01-05,Fish,Mregal-small,Kilogram,133.0,155.0,144.0,Quintal,14000.0,14000.0,14000.0
2016-01-06,Fish,Mregal-small,Kilogram,128.0,157.0,142.5,Quintal,15700.0,15700.0,15700.0
2016-01-07,Fish,Mregal-small,Kilogram,124.0,144.0,134.0,Quintal,13125.0,13125.0,13125.0
2016-01-08,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2016-01-09,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2016-01-10,Fish,Mregal-small,Kilogram,124.0,144.0,134.0,Quintal,13125.0,13125.0,13125.0
2016-01-11,Fish,Mregal-small,Kilogram,120.0,143.0,131.5,Quintal,12833.0,12833.0,12833.0
