,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2019-03-01,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2019-03-02,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2019-03-03,Fish,Mregal-big,Kilogram,202.0,216.0,209.0,Quintal,19333.0,19333.0,19333.0
2019-03-04,Fish,Mregal-big,Kilogram,202.0,216.0,209.0,Quintal,19333.0,19333.0,19333.0
2019-03-05,Fish,Mregal-big,Kilogram,202.0,215.0,208.5,Quintal,19278.0,19278.0,19278.0
2019-03-06,Fish,Mregal-big,Kilogram,202.0,216.0,209.0,Quintal,19333.0,19333.0,19333.0
2019-03-07,Fish,Mregal-big,Kilogram,202.0,216.0,209.0,Quintal,19333.0,19333.0,19333.0
2019-03-08,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2019-03-09,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2019-03-10,Fish,Mregal-big,Kilogram,207.0,220.0,213.5,Quintal,19688.0,19688.0,19688.0
2019-03-11,Fish,Mregal-big,Kilogram,204.0,218.0,211.0,Quintal,19500.0,19500.0,19500.0
2019-03-12,Fish,Mregal-big,Kilogram,205.0,222.0,213.5,Quintal,19722.0,19722.0,19722.0
2019-03-13,Fish,Mregal-big,Kilogram,206.0,222.0,214.0,Quintal,19778.0,19778.0,19778.0
2019-03-14,Fish,Mregal-big,Kilogram,205.0,222.0,213.5,Quintal,19722.0,19722.0,19722.0
2019-03-15,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2019-03-16,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2019-03-17,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2019-03-18,Fish,Mregal-big,Kilogram,211.0,226.0,218.5,Quintal,20071.0,20071.0,20071.0
2019-03-19,Fish,Mregal-big,Kilogram,205.0,222.0,213.5,Quintal,19722.0,19722.0,19722.0
2019-03-20,Fish,Mregal-big,Kilogram,204.0,222.0,213.0,Quintal,19722.0,19722.0,19722.0
2019-03-21,Fish,Mregal-big,Kilogram,204.0,222.0,213.0,Quintal,19722.0,19722.0,19722.0
2019-03-22,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2019-03-23,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2019-03-24,Fish,Mregal-big,Kilogram,179.0,212.0,195.5,Quintal,18786.0,18786.0,18786.0
2019-03-25,Fish,Mregal-big,Kilogram,194.0,224.0,209.0,Quintal,19944.0,19944.0,19944.0
2019-03-26,Fish,Mregal-big,Kilogram,240.0,250.0,245.0,Quintal,21000.0,21000.0,21000.0
2019-03-27,Fish,Mregal-big,Kilogram,206.0,232.0,219.0,Quintal,20722.0,20722.0,20722.0
2019-03-28,Fish,Mregal-big,Kilogram,207.0,233.0,220.0,Quintal,20875.0,20875.0,20875.0
2019-03-29,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2019-03-30,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2019-03-31,Fish,Mregal-big,Kilogram,207.0,233.0,220.0,Quintal,20938.0,20938.0,20938.0
2019-04-01,Fish,Mregal-big,Kilogram,206.0,232.0,219.0,Quintal,20722.0,20722.0,20722.0
2019-04-02,Fish,Mregal-big,Kilogram,207.0,233.0,220.0,Quintal,20833.0,20833.0,20833.0
2019-04-03,Fish,Mregal-big,Kilogram,209.0,236.0,222.5,Quintal,20938.0,20938.0,20938.0
2019-04-04,Fish,Mregal-big,Kilogram,209.0,236.0,222.5,Quintal,20938.0,20938.0,20938.0
2019-04-05,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2019-04-06,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2019-04-07,Fish,Mregal-big,Kilogram,209.0,236.0,222.5,Quintal,20938.0,20938.0,20938.0
2019-04-08,Fish,Mregal-big,Kilogram,209.0,236.0,222.5,Quintal,20938.0,20938.0,20938.0
2019-04-09,Fish,Mregal-big,Kilogram,207.0,232.0,219.5,Quintal,20833.0,20833.0,20833.0
2019-04-10,Fish,Mregal-big,Kilogram,207.0,232.0,219.5,Quintal,20833.0,20833.0,20833.0
2019-04-11,Fish,Mregal-big,Kilogram,207.0,232.0,219.5,Quintal,20833.0,20833.0,20833.0
2019-04-12,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2019-04-13,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2019-04-14,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2019-04-15,Fish,Mregal-big,Kilogram,202.0,229.0,215.5,Quintal,20438.0,20438.0,20438.0
2019-04-16,Fish,Mregal-big,Kilogram,207.0,232.0,219.5,Quintal,20833.0,20833.0,20833.0
2019-04-17,Fish,Mregal-big,Kilogram,207.0,232.0,219.5,Quintal,20833.0,20833.0,20833.0
2019-04-18,Fish,Mregal-big,Kilogram,211.0,234.0,222.5,Quintal,20938.0,20938.0,20938.0
2019-04-19,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2019-04-20,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2019-04-21,Fish,Mregal-big,Kilogram,212.0,237.0,224.5,Quintal,21389.0,21389.0,21389.0
2019-04-22,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2019-04-23,Fish,Mregal-big,Kilogram,212.0,237.0,224.5,Quintal,21389.0,21389.0,21389.0
2019-04-24,Fish,Mregal-big,Kilogram,212.0,238.0,225.0,Quintal,21167.0,21167.0,21167.0
2019-04-25,Fish,Mregal-big,Kilogram,212.0,238.0,225.0,Quintal,21167.0,21167.0,21167.0
2019-04-26,Fish,Mregal-big,Kilogram,240.0,250.0,245.0,Quintal,22000.0,22000.0,22000.0
2019-04-27,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2019-04-28,Fish,Mregal-big,Kilogram,212.0,238.0,225.0,Quintal,21167.0,21167.0,21167.0
2019-04-29,Fish,Mregal-big,Kilogram,212.0,238.0,225.0,Quintal,21056.0,21056.0,21056.0
2019-04-30,Fish,Mregal-big,Kilogram,212.0,238.0,225.0,Quintal,21056.0,21056.0,21056.0
2019-05-01,Fish,Mregal-big,Kilogram,180.0,220.0,200.0,Quintal,20000.0,20000.0,20000.0
2019-05-02,Fish,Mregal-big,Kilogram,212.0,238.0,225.0,Quintal,21111.0,21111.0,21111.0
2019-05-03,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2019-05-04,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2019-05-05,Fish,Mregal-big,Kilogram,212.0,237.0,224.5,Quintal,21056.0,21056.0,21056.0
2019-05-06,Fish,Mregal-big,Kilogram,212.0,236.0,224.0,Quintal,20833.0,20833.0,20833.0
2019-05-07,Fish,Mregal-big,Kilogram,212.0,236.0,224.0,Quintal,20833.0,20833.0,20833.0
2019-05-08,Fish,Mregal-big,Kilogram,211.0,238.0,224.5,Quintal,20950.0,20950.0,20950.0
2019-05-09,Fish,Mregal-big,Kilogram,211.0,238.0,224.5,Quintal,20950.0,20950.0,20950.0
2019-05-10,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2019-05-11,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2019-05-12,Fish,Mregal-big,Kilogram,209.0,238.0,223.5,Quintal,20778.0,20778.0,20778.0
2019-05-13,Fish,Mregal-big,Kilogram,205.0,233.0,219.0,Quintal,20318.0,20318.0,20318.0
2019-05-14,Fish,Mregal-big,Kilogram,210.0,236.0,223.0,Quintal,20550.0,20550.0,20550.0
2019-05-15,Fish,Mregal-big,Kilogram,205.0,233.0,219.0,Quintal,20364.0,20364.0,20364.0
2019-05-16,Fish,Mregal-big,Kilogram,205.0,233.0,219.0,Quintal,20364.0,20364.0,20364.0
2019-05-17,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2019-05-18,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2019-05-19,Fish,Mregal-big,Kilogram,203.0,233.0,218.0,Quintal,20318.0,20318.0,20318.0
2019-05-20,Fish,Mregal-big,Kilogram,203.0,233.0,218.0,Quintal,20318.0,20318.0,20318.0
2019-05-21,Fish,Mregal-big,Kilogram,203.0,233.0,218.0,Quintal,20318.0,20318.0,20318.0
2019-05-22,Fish,Mregal-big,Kilogram,203.0,233.0,218.0,Quintal,20318.0,20318.0,20318.0
2019-05-23,Fish,Mregal-big,Kilogram,203.0,233.0,218.0,Quintal,20318.0,20318.0,20318.0
2019-05-24,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2019-05-25,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2019-05-26,Fish,Mregal-big,Kilogram,203.0,232.0,217.5,Quintal,20250.0,20250.0,20250.0
2019-05-27,Fish,Mregal-big,Kilogram,206.0,233.0,219.5,Quintal,20409.0,20409.0,20409.0
2019-05-28,Fish,Mregal-big,Kilogram,206.0,233.0,219.5,Quintal,20409.0,20409.0,20409.0
2019-05-29,Fish,Mregal-big,Kilogram,213.0,236.0,224.5,Quintal,20900.0,20900.0,20900.0
2019-05-30,Fish,Mregal-big,Kilogram,208.0,234.0,221.0,Quintal,20583.0,20583.0,20583.0
2019-05-31,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2019-06-01,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2019-06-02,Fish,Mregal-big,Kilogram,250.0,260.0,255.0,Quintal,24000.0,24000.0,24000.0
2019-06-03,Fish,Mregal-big,Kilogram,213.0,238.0,225.5,Quintal,20944.0,20944.0,20944.0
2019-06-04,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2019-06-05,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2019-06-06,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2019-06-07,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2019-06-08,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2019-06-09,Fish,Mregal-big,Kilogram,209.0,234.0,221.5,Quintal,20583.0,20583.0,20583.0
2019-06-10,Fish,Mregal-big,Kilogram,209.0,234.0,221.5,Quintal,20583.0,20583.0,20583.0
2019-06-11,Fish,Mregal-big,Kilogram,209.0,234.0,221.5,Quintal,20542.0,20542.0,20542.0
2019-06-12,Fish,Mregal-big,Kilogram,209.0,233.0,221.0,Quintal,20500.0,20500.0,20500.0
2019-06-13,Fish,Mregal-big,Kilogram,209.0,233.0,221.0,Quintal,20458.0,20458.0,20458.0
2019-06-14,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2019-06-15,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2019-06-16,Fish,Mregal-big,Kilogram,210.0,235.0,222.5,Quintal,20458.0,20458.0,20458.0
2019-06-17,Fish,Mregal-big,Kilogram,209.0,234.0,221.5,Quintal,20417.0,20417.0,20417.0
2019-06-18,Fish,Mregal-big,Kilogram,209.0,234.0,221.5,Quintal,20375.0,20375.0,20375.0
2019-06-19,Fish,Mregal-big,Kilogram,209.0,234.0,221.5,Quintal,20375.0,20375.0,20375.0
2019-06-20,Fish,Mregal-big,Kilogram,209.0,234.0,221.5,Quintal,20375.0,20375.0,20375.0
2019-06-21,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2019-06-22,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2019-06-23,Fish,Mregal-big,Kilogram,209.0,234.0,221.5,Quintal,20375.0,20375.0,20375.0
2019-06-24,Fish,Mregal-big,Kilogram,215.0,238.0,226.5,Quintal,20958.0,20958.0,20958.0
2019-06-25,Fish,Mregal-big,Kilogram,215.0,237.0,226.0,Quintal,20875.0,20875.0,20875.0
2019-06-26,Fish,Mregal-big,Kilogram,215.0,237.0,226.0,Quintal,20875.0,20875.0,20875.0
2019-06-27,Fish,Mregal-big,Kilogram,215.0,237.0,226.0,Quintal,20875.0,20875.0,20875.0
2019-06-28,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2019-06-29,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2019-06-30,Fish,Mregal-big,Kilogram,212.0,236.0,224.0,Quintal,20773.0,20773.0,20773.0
2019-07-01,Fish,Mregal-big,Kilogram,212.0,235.0,223.5,Quintal,20727.0,20727.0,20727.0
2019-07-02,Fish,Mregal-big,Kilogram,210.0,241.0,225.5,Quintal,21375.0,21375.0,21375.0
2019-07-03,Fish,Mregal-big,Kilogram,212.0,243.0,227.5,Quintal,21625.0,21625.0,21625.0
2019-07-04,Fish,Mregal-big,Kilogram,210.0,242.0,226.0,Quintal,21458.0,21458.0,21458.0
2019-07-05,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2019-07-06,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2019-07-07,Fish,Mregal-big,Kilogram,210.0,240.0,225.0,Quintal,21375.0,21375.0,21375.0
2019-07-08,Fish,Mregal-big,Kilogram,214.0,247.0,230.5,Quintal,21958.0,21958.0,21958.0
2019-07-09,Fish,Mregal-big,Kilogram,214.0,247.0,230.5,Quintal,21958.0,21958.0,21958.0
2019-07-10,Fish,Mregal-big,Kilogram,214.0,247.0,230.5,Quintal,21958.0,21958.0,21958.0
2019-07-11,Fish,Mregal-big,Kilogram,211.0,245.0,228.0,Quintal,21773.0,21773.0,21773.0
2019-07-12,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2019-07-13,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2019-07-14,Fish,Mregal-big,Kilogram,213.0,247.0,230.0,Quintal,21958.0,21958.0,21958.0
2019-07-15,Fish,Mregal-big,Kilogram,215.0,250.0,232.5,Quintal,22292.0,22292.0,22292.0
2019-07-16,Fish,Mregal-big,Kilogram,215.0,250.0,232.5,Quintal,22292.0,22292.0,22292.0
2019-07-17,Fish,Mregal-big,Kilogram,215.0,250.0,232.5,Quintal,22292.0,22292.0,22292.0
2019-07-18,Fish,Mregal-big,Kilogram,215.0,248.0,231.5,Quintal,22125.0,22125.0,22125.0
2019-07-19,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2019-07-20,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2019-07-21,Fish,Mregal-big,Kilogram,215.0,249.0,232.0,Quintal,22208.0,22208.0,22208.0
2019-07-22,Fish,Mregal-big,Kilogram,215.0,249.0,232.0,Quintal,22208.0,22208.0,22208.0
2019-07-23,Fish,Mregal-big,Kilogram,215.0,249.0,232.0,Quintal,22125.0,22125.0,22125.0
2019-07-24,Fish,Mregal-big,Kilogram,215.0,249.0,232.0,Quintal,22125.0,22125.0,22125.0
2019-07-25,Fish,Mregal-big,Kilogram,215.0,249.0,232.0,Quintal,22125.0,22125.0,22125.0
2019-07-26,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2019-07-27,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2019-07-28,Fish,Mregal-big,Kilogram,215.0,248.0,231.5,Quintal,22042.0,22042.0,22042.0
2019-07-29,Fish,Mregal-big,Kilogram,214.0,248.0,231.0,Quintal,22042.0,22042.0,22042.0
2019-07-30,Fish,Mregal-big,Kilogram,214.0,248.0,231.0,Quintal,22042.0,22042.0,22042.0
2019-07-31,Fish,Mregal-big,Kilogram,214.0,248.0,231.0,Quintal,22042.0,22042.0,22042.0
2019-08-01,Fish,Mregal-big,Kilogram,202.0,238.0,220.0,Quintal,21050.0,21050.0,21050.0
2019-08-02,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2019-08-03,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2019-08-04,Fish,Mregal-big,Kilogram,211.0,246.0,228.5,Quintal,21792.0,21792.0,21792.0
2019-08-05,Fish,Mregal-big,Kilogram,211.0,245.0,228.0,Quintal,21708.0,21708.0,21708.0
2019-08-06,Fish,Mregal-big,Kilogram,211.0,245.0,228.0,Quintal,21708.0,21708.0,21708.0
2019-08-07,Fish,Mregal-big,Kilogram,215.0,249.0,232.0,Quintal,22045.0,22045.0,22045.0
2019-08-08,Fish,Mregal-big,Kilogram,204.0,239.0,221.5,Quintal,21045.0,21045.0,21045.0
2019-08-09,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2019-08-10,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2019-08-11,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2019-08-12,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2019-08-13,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2019-08-14,Fish,Mregal-big,Kilogram,210.0,244.0,227.0,Quintal,21625.0,21625.0,21625.0
2019-08-15,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2019-08-16,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2019-08-17,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2019-08-18,Fish,Mregal-big,Kilogram,211.0,246.0,228.5,Quintal,21792.0,21792.0,21792.0
2019-08-19,Fish,Mregal-big,Kilogram,211.0,246.0,228.5,Quintal,21792.0,21792.0,21792.0
2019-08-20,Fish,Mregal-big,Kilogram,210.0,246.0,228.0,Quintal,21654.0,21654.0,21654.0
2019-08-21,Fish,Mregal-big,Kilogram,213.0,250.0,231.5,Quintal,21958.0,21958.0,21958.0
2019-08-22,Fish,Mregal-big,Kilogram,210.0,246.0,228.0,Quintal,21654.0,21654.0,21654.0
2019-08-23,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2019-08-24,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2019-08-25,Fish,Mregal-big,Kilogram,210.0,246.0,228.0,Quintal,21654.0,21654.0,21654.0
2019-08-26,Fish,Mregal-big,Kilogram,211.0,246.0,228.5,Quintal,21654.0,21654.0,21654.0
2019-08-27,Fish,Mregal-big,Kilogram,210.0,246.0,228.0,Quintal,21654.0,21654.0,21654.0
2019-08-28,Fish,Mregal-big,Kilogram,210.0,246.0,228.0,Quintal,21654.0,21654.0,21654.0
2019-08-29,Fish,Mregal-big,Kilogram,210.0,246.0,228.0,Quintal,21654.0,21654.0,21654.0
2019-08-30,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2019-08-31,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2019-09-01,Fish,Mregal-big,Kilogram,210.0,246.0,228.0,Quintal,21654.0,21654.0,21654.0
2019-09-02,Fish,Mregal-big,Kilogram,210.0,246.0,228.0,Quintal,21654.0,21654.0,21654.0
2019-09-03,Fish,Mregal-big,Kilogram,210.0,245.0,227.5,Quintal,21577.0,21577.0,21577.0
2019-09-04,Fish,Mregal-big,Kilogram,205.0,242.0,223.5,Quintal,21269.0,21269.0,21269.0
2019-09-05,Fish,Mregal-big,Kilogram,206.0,242.0,224.0,Quintal,21269.0,21269.0,21269.0
2019-09-06,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2019-09-07,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2019-09-08,Fish,Mregal-big,Kilogram,206.0,242.0,224.0,Quintal,21269.0,21269.0,21269.0
2019-09-09,Fish,Mregal-big,Kilogram,206.0,242.0,224.0,Quintal,21269.0,21269.0,21269.0
2019-09-10,Fish,Mregal-big,Kilogram,200.0,240.0,220.0,Quintal,20000.0,20000.0,20000.0
2019-09-11,Fish,Mregal-big,Kilogram,205.0,242.0,223.5,Quintal,21192.0,21192.0,21192.0
2019-09-12,Fish,Mregal-big,Kilogram,205.0,242.0,223.5,Quintal,21192.0,21192.0,21192.0
2019-09-13,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2019-09-14,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2019-09-15,Fish,Mregal-big,Kilogram,205.0,242.0,223.5,Quintal,21231.0,21231.0,21231.0
2019-09-16,Fish,Mregal-big,Kilogram,205.0,242.0,223.5,Quintal,21231.0,21231.0,21231.0
2019-09-17,Fish,Mregal-big,Kilogram,205.0,242.0,223.5,Quintal,21231.0,21231.0,21231.0
2019-09-18,Fish,Mregal-big,Kilogram,205.0,242.0,223.5,Quintal,21231.0,21231.0,21231.0
2019-09-19,Fish,Mregal-big,Kilogram,205.0,242.0,223.5,Quintal,21192.0,21192.0,21192.0
2019-09-20,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2019-09-21,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2019-09-22,Fish,Mregal-big,Kilogram,205.0,243.0,224.0,Quintal,21208.0,21208.0,21208.0
2019-09-23,Fish,Mregal-big,Kilogram,204.0,241.0,222.5,Quintal,21115.0,21115.0,21115.0
2019-09-24,Fish,Mregal-big,Kilogram,202.0,238.0,220.0,Quintal,20808.0,20808.0,20808.0
2019-09-25,Fish,Mregal-big,Kilogram,202.0,239.0,220.5,Quintal,20808.0,20808.0,20808.0
2019-09-26,Fish,Mregal-big,Kilogram,202.0,239.0,220.5,Quintal,20808.0,20808.0,20808.0
2019-09-27,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2019-09-28,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2019-09-29,Fish,Mregal-big,Kilogram,200.0,239.0,219.5,Quintal,20708.0,20708.0,20708.0
2019-09-30,Fish,Mregal-big,Kilogram,200.0,239.0,219.5,Quintal,20708.0,20708.0,20708.0
2019-10-01,Fish,Mregal-big,Kilogram,200.0,239.0,219.5,Quintal,20708.0,20708.0,20708.0
2019-10-02,Fish,Mregal-big,Kilogram,200.0,241.0,220.5,Quintal,20773.0,20773.0,20773.0
2019-10-03,Fish,Mregal-big,Kilogram,199.0,238.0,218.5,Quintal,20667.0,20667.0,20667.0
2019-10-04,Fish,Mregal-big,Kilogram,160.0,170.0,165.0,Quintal,15000.0,15000.0,15000.0
2019-10-05,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2019-10-06,Fish,Mregal-big,Kilogram,199.0,238.0,218.5,Quintal,20667.0,20667.0,20667.0
2019-10-07,Fish,Mregal-big,Kilogram,199.0,238.0,218.5,Quintal,20625.0,20625.0,20625.0
2019-10-08,Fish,Mregal-big,Kilogram,200.0,250.0,225.0,Quintal,20000.0,20000.0,20000.0
2019-10-09,Fish,Mregal-big,Kilogram,199.0,240.0,219.5,Quintal,20682.0,20682.0,20682.0
2019-10-10,Fish,Mregal-big,Kilogram,199.0,238.0,218.5,Quintal,20625.0,20625.0,20625.0
2019-10-11,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2019-10-12,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2019-10-13,Fish,Mregal-big,Kilogram,198.0,238.0,218.0,Quintal,20542.0,20542.0,20542.0
2019-10-14,Fish,Mregal-big,Kilogram,198.0,238.0,218.0,Quintal,20542.0,20542.0,20542.0
2019-10-15,Fish,Mregal-big,Kilogram,198.0,238.0,218.0,Quintal,20542.0,20542.0,20542.0
2019-10-16,Fish,Mregal-big,Kilogram,198.0,237.0,217.5,Quintal,20500.0,20500.0,20500.0
2019-10-17,Fish,Mregal-big,Kilogram,206.0,243.0,224.5,Quintal,21042.0,21042.0,21042.0
2019-10-18,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2019-10-19,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2019-10-20,Fish,Mregal-big,Kilogram,206.0,243.0,224.5,Quintal,21042.0,21042.0,21042.0
2019-10-21,Fish,Mregal-big,Kilogram,206.0,243.0,224.5,Quintal,21042.0,21042.0,21042.0
2019-10-22,Fish,Mregal-big,Kilogram,207.0,244.0,225.5,Quintal,21125.0,21125.0,21125.0
2019-10-23,Fish,Mregal-big,Kilogram,206.0,244.0,225.0,Quintal,21125.0,21125.0,21125.0
2019-10-24,Fish,Mregal-big,Kilogram,206.0,244.0,225.0,Quintal,21125.0,21125.0,21125.0
2019-10-25,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2019-10-26,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2019-10-27,Fish,Mregal-big,Kilogram,208.0,245.0,226.5,Quintal,21208.0,21208.0,21208.0
2019-10-28,Fish,Mregal-big,Kilogram,207.0,245.0,226.0,Quintal,21208.0,21208.0,21208.0
2019-10-29,Fish,Mregal-big,Kilogram,207.0,245.0,226.0,Quintal,21208.0,21208.0,21208.0
2019-10-30,Fish,Mregal-big,Kilogram,207.0,245.0,226.0,Quintal,21208.0,21208.0,21208.0
2019-10-31,Fish,Mregal-big,Kilogram,207.0,245.0,226.0,Quintal,21208.0,21208.0,21208.0
2019-11-01,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2019-11-02,Fish,Mregal-big,Kilogram,250.0,300.0,275.0,Quintal,27000.0,27000.0,27000.0
2019-11-03,Fish,Mregal-big,Kilogram,209.0,246.0,227.5,Quintal,21500.0,21500.0,21500.0
2019-11-04,Fish,Mregal-big,Kilogram,209.0,246.0,227.5,Quintal,21500.0,21500.0,21500.0
2019-11-05,Fish,Mregal-big,Kilogram,209.0,246.0,227.5,Quintal,21500.0,21500.0,21500.0
2019-11-06,Fish,Mregal-big,Kilogram,206.0,245.0,225.5,Quintal,21269.0,21269.0,21269.0
2019-11-07,Fish,Mregal-big,Kilogram,206.0,245.0,225.5,Quintal,21269.0,21269.0,21269.0
2019-11-08,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2019-11-09,Fish,Mregal-big,Kilogram,250.0,300.0,275.0,Quintal,24000.0,24000.0,24000.0
2019-11-10,Fish,Mregal-big,Kilogram,205.0,235.0,220.0,Quintal,19500.0,19500.0,19500.0
2019-11-11,Fish,Mregal-big,Kilogram,207.0,247.0,227.0,Quintal,21375.0,21375.0,21375.0
2019-11-12,Fish,Mregal-big,Kilogram,206.0,247.0,226.5,Quintal,21500.0,21500.0,21500.0
2019-11-13,Fish,Mregal-big,Kilogram,205.0,245.0,225.0,Quintal,21346.0,21346.0,21346.0
2019-11-14,Fish,Mregal-big,Kilogram,205.0,245.0,225.0,Quintal,21346.0,21346.0,21346.0
2019-11-15,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2019-11-16,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2019-11-17,Fish,Mregal-big,Kilogram,205.0,245.0,225.0,Quintal,21346.0,21346.0,21346.0
2019-11-18,Fish,Mregal-big,Kilogram,204.0,246.0,225.0,Quintal,21417.0,21417.0,21417.0
2019-11-19,Fish,Mregal-big,Kilogram,203.0,244.0,223.5,Quintal,21192.0,21192.0,21192.0
2019-11-20,Fish,Mregal-big,Kilogram,203.0,244.0,223.5,Quintal,21192.0,21192.0,21192.0
2019-11-21,Fish,Mregal-big,Kilogram,204.0,244.0,224.0,Quintal,21192.0,21192.0,21192.0
2019-11-22,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2019-11-23,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2019-11-24,Fish,Mregal-big,Kilogram,202.0,242.0,222.0,Quintal,21038.0,21038.0,21038.0
2019-11-25,Fish,Mregal-big,Kilogram,202.0,242.0,222.0,Quintal,21038.0,21038.0,21038.0
2019-11-26,Fish,Mregal-big,Kilogram,205.0,246.0,225.5,Quintal,21292.0,21292.0,21292.0
2019-11-27,Fish,Mregal-big,Kilogram,202.0,242.0,222.0,Quintal,21000.0,21000.0,21000.0
2019-11-28,Fish,Mregal-big,Kilogram,204.0,244.0,224.0,Quintal,21167.0,21167.0,21167.0
2019-11-29,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2019-11-30,Fish,Mregal-big,Kilogram,250.0,300.0,275.0,Quintal,24000.0,24000.0,24000.0
2019-12-01,Fish,Mregal-big,Kilogram,202.0,240.0,221.0,Quintal,20885.0,20885.0,20885.0
2019-12-02,Fish,Mregal-big,Kilogram,202.0,241.0,221.5,Quintal,20923.0,20923.0,20923.0
2019-12-03,Fish,Mregal-big,Kilogram,203.0,242.0,222.5,Quintal,21038.0,21038.0,21038.0
2019-12-04,Fish,Mregal-big,Kilogram,203.0,242.0,222.5,Quintal,21038.0,21038.0,21038.0
2019-12-05,Fish,Mregal-big,Kilogram,203.0,242.0,222.5,Quintal,21038.0,21038.0,21038.0
