,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2021-06-22,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,160.0,180.0,170.0,Quintal,16000.0,16000.0,16000.0
2021-06-23,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,160.0,180.0,170.0,Quintal,16000.0,16000.0,16000.0
2021-06-24,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,160.0,180.0,170.0,Quintal,16000.0,16000.0,16000.0
2021-06-25,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2021-06-26,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2021-06-27,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,160.0,180.0,170.0,Quintal,16000.0,16000.0,16000.0
2021-06-28,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,160.0,180.0,170.0,Quintal,16000.0,16000.0,16000.0
2021-06-29,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,160.0,180.0,170.0,Quintal,16000.0,16000.0,16000.0
2021-06-30,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,160.0,180.0,170.0,Quintal,16000.0,16000.0,16000.0
2021-07-01,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2021-07-02,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2021-07-03,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2021-07-04,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,160.0,180.0,170.0,Quintal,16000.0,16000.0,16000.0
2021-07-05,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,160.0,180.0,170.0,Quintal,16000.0,16000.0,16000.0
2021-07-06,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,160.0,180.0,170.0,Quintal,16000.0,16000.0,16000.0
2021-07-07,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,160.0,180.0,170.0,Quintal,16000.0,16000.0,16000.0
2021-07-08,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,160.0,180.0,170.0,Quintal,16000.0,16000.0,16000.0
2021-07-09,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2021-07-10,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2021-07-11,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,160.0,180.0,170.0,Quintal,16000.0,16000.0,16000.0
2021-07-12,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,160.0,180.0,170.0,Quintal,16000.0,16000.0,16000.0
2021-07-13,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,160.0,180.0,170.0,Quintal,16000.0,16000.0,16000.0
2021-07-14,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,160.0,180.0,170.0,Quintal,16000.0,16000.0,16000.0
2021-07-15,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,160.0,180.0,170.0,Quintal,16000.0,16000.0,16000.0
2021-07-16,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2021-07-17,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2021-07-18,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,160.0,180.0,170.0,Quintal,16000.0,16000.0,16000.0
2021-07-19,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,160.0,180.0,170.0,Quintal,16000.0,16000.0,16000.0
2021-07-20,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2021-07-21,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2021-07-22,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2021-07-23,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2021-07-24,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2021-07-25,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,160.0,180.0,170.0,Quintal,16000.0,16000.0,16000.0
2021-07-26,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,160.0,180.0,170.0,Quintal,16000.0,16000.0,16000.0
2021-07-27,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,160.0,180.0,170.0,Quintal,16000.0,16000.0,16000.0
2021-07-28,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,160.0,180.0,170.0,Quintal,16000.0,16000.0,16000.0
2021-07-29,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,160.0,180.0,170.0,Quintal,16000.0,16000.0,16000.0
2021-07-30,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2021-07-31,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2021-08-01,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,160.0,180.0,170.0,Quintal,16000.0,16000.0,16000.0
2021-08-02,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,160.0,180.0,170.0,Quintal,16000.0,16000.0,16000.0
2021-08-03,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,160.0,180.0,170.0,Quintal,16000.0,16000.0,16000.0
2021-08-04,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,160.0,180.0,170.0,Quintal,16000.0,16000.0,16000.0
2021-08-05,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,160.0,180.0,170.0,Quintal,16000.0,16000.0,16000.0
2021-08-06,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2021-08-07,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2021-08-08,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,160.0,180.0,170.0,Quintal,16000.0,16000.0,16000.0
2021-08-09,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,160.0,180.0,170.0,Quintal,16000.0,16000.0,16000.0
2021-08-10,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,160.0,180.0,170.0,Quintal,16000.0,16000.0,16000.0
2021-08-11,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,160.0,180.0,170.0,Quintal,16000.0,16000.0,16000.0
2021-08-12,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,160.0,180.0,170.0,Quintal,16000.0,16000.0,16000.0
2021-08-13,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2021-08-14,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2021-08-15,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2021-08-16,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,160.0,180.0,170.0,Quintal,16000.0,16000.0,16000.0
2021-08-17,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,160.0,180.0,170.0,Quintal,16000.0,16000.0,16000.0
2021-08-18,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,160.0,180.0,170.0,Quintal,16000.0,16000.0,16000.0
2021-08-19,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,160.0,180.0,170.0,Quintal,16000.0,16000.0,16000.0
2021-08-20,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2021-08-21,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2021-08-22,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,160.0,180.0,170.0,Quintal,16000.0,16000.0,16000.0
2021-08-23,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,160.0,180.0,170.0,Quintal,16000.0,16000.0,16000.0
2021-08-24,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,160.0,180.0,170.0,Quintal,16000.0,16000.0,16000.0
2021-08-25,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,160.0,180.0,170.0,Quintal,16000.0,16000.0,16000.0
2021-08-26,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,160.0,180.0,170.0,Quintal,16000.0,16000.0,16000.0
2021-08-27,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2021-08-28,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2021-08-29,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,160.0,180.0,170.0,Quintal,16000.0,16000.0,16000.0
2021-08-30,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2021-08-31,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,160.0,180.0,170.0,Quintal,16000.0,16000.0,16000.0
2021-09-01,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,160.0,180.0,170.0,Quintal,16000.0,16000.0,16000.0
2021-09-02,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,160.0,180.0,170.0,Quintal,16000.0,16000.0,16000.0
2021-09-03,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2021-09-04,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2021-09-05,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,160.0,180.0,170.0,Quintal,16000.0,16000.0,16000.0
2021-09-06,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,160.0,180.0,170.0,Quintal,16000.0,16000.0,16000.0
2021-09-07,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,160.0,180.0,170.0,Quintal,16000.0,16000.0,16000.0
2021-09-08,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,160.0,180.0,170.0,Quintal,16000.0,16000.0,16000.0
2021-09-09,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,160.0,180.0,170.0,Quintal,16000.0,16000.0,16000.0
2021-09-10,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2021-09-11,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2021-09-12,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2021-09-13,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,160.0,180.0,170.0,Quintal,16000.0,16000.0,16000.0
2021-09-14,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,160.0,180.0,170.0,Quintal,16000.0,16000.0,16000.0
2021-09-15,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,160.0,180.0,170.0,Quintal,16000.0,16000.0,16000.0
2021-09-16,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,160.0,180.0,170.0,Quintal,16000.0,16000.0,16000.0
2021-09-17,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2021-09-18,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2021-09-19,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,160.0,180.0,170.0,Quintal,16000.0,16000.0,16000.0
2021-09-20,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,160.0,180.0,170.0,Quintal,16000.0,16000.0,16000.0
2021-09-21,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,225.0,240.0,232.5,Quintal,22000.0,22000.0,22000.0
2021-09-22,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,225.0,240.0,232.5,Quintal,22000.0,22000.0,22000.0
2021-09-23,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,225.0,240.0,232.5,Quintal,22000.0,22000.0,22000.0
2021-09-24,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2021-09-25,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2021-09-26,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,225.0,240.0,232.5,Quintal,22000.0,22000.0,22000.0
2021-09-27,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,225.0,240.0,232.5,Quintal,22000.0,22000.0,22000.0
2021-09-28,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,225.0,240.0,232.5,Quintal,22000.0,22000.0,22000.0
2021-09-29,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,225.0,240.0,232.5,Quintal,22000.0,22000.0,22000.0
2021-09-30,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,225.0,240.0,232.5,Quintal,22000.0,22000.0,22000.0
2021-10-01,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2021-10-02,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2021-10-03,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,225.0,240.0,232.5,Quintal,22000.0,22000.0,22000.0
2021-10-04,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,290.0,300.0,295.0,Quintal,28000.0,28000.0,28000.0
2021-10-05,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,290.0,300.0,295.0,Quintal,28000.0,28000.0,28000.0
2021-10-06,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,300.0,310.0,305.0,Quintal,29000.0,29000.0,29000.0
2021-10-07,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,300.0,310.0,305.0,Quintal,29000.0,29000.0,29000.0
2021-10-08,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2021-10-09,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2021-10-10,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,300.0,310.0,305.0,Quintal,29000.0,29000.0,29000.0
2021-10-11,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,300.0,310.0,305.0,Quintal,29000.0,29000.0,29000.0
2021-10-12,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,300.0,310.0,305.0,Quintal,29000.0,29000.0,29000.0
2021-10-13,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,300.0,310.0,305.0,Quintal,29000.0,29000.0,29000.0
2021-10-14,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,300.0,310.0,305.0,Quintal,29000.0,29000.0,29000.0
2021-10-15,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2021-10-16,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2021-10-17,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,300.0,310.0,305.0,Quintal,29000.0,29000.0,29000.0
2021-10-18,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,290.0,300.0,295.0,Quintal,28000.0,28000.0,28000.0
2021-10-19,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,300.0,310.0,305.0,Quintal,29000.0,29000.0,29000.0
2021-10-20,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2021-10-21,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,300.0,340.0,320.0,Quintal,32000.0,32000.0,32000.0
2021-10-22,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2021-10-23,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2021-10-24,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,300.0,340.0,320.0,Quintal,32000.0,32000.0,32000.0
2021-10-25,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,300.0,340.0,320.0,Quintal,32000.0,32000.0,32000.0
2021-10-26,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,300.0,340.0,320.0,Quintal,32000.0,32000.0,32000.0
2021-10-27,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2021-10-28,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,270.0,320.0,295.0,Quintal,30000.0,30000.0,30000.0
2021-10-29,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2021-10-30,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2021-10-31,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2021-11-01,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,240.0,300.0,270.0,Quintal,27000.0,27000.0,27000.0
2021-11-02,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,240.0,300.0,270.0,Quintal,27000.0,27000.0,27000.0
2021-11-03,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,240.0,300.0,270.0,Quintal,27000.0,27000.0,27000.0
2021-11-04,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,240.0,300.0,270.0,Quintal,27000.0,27000.0,27000.0
2021-11-05,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2021-11-06,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2021-11-07,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,240.0,300.0,270.0,Quintal,27000.0,27000.0,27000.0
2021-11-08,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,240.0,300.0,270.0,Quintal,27000.0,27000.0,27000.0
2021-11-09,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,240.0,300.0,270.0,Quintal,27000.0,27000.0,27000.0
2021-11-10,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,240.0,300.0,270.0,Quintal,27000.0,27000.0,27000.0
2021-11-11,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,240.0,300.0,270.0,Quintal,27000.0,27000.0,27000.0
2021-11-12,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2021-11-13,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2021-11-14,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,230.0,280.0,255.0,Quintal,26000.0,26000.0,26000.0
2021-11-15,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2021-11-16,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,230.0,280.0,255.0,Quintal,26000.0,26000.0,26000.0
2021-11-17,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,230.0,280.0,255.0,Quintal,26000.0,26000.0,26000.0
2021-11-18,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,230.0,280.0,255.0,Quintal,26000.0,26000.0,26000.0
2021-11-19,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2021-11-20,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2021-11-21,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,230.0,280.0,255.0,Quintal,26000.0,26000.0,26000.0
2021-11-22,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,230.0,280.0,255.0,Quintal,26000.0,26000.0,26000.0
2021-11-23,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,230.0,280.0,255.0,Quintal,26000.0,26000.0,26000.0
2021-11-24,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,230.0,280.0,255.0,Quintal,26000.0,26000.0,26000.0
2021-11-25,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,230.0,280.0,255.0,Quintal,26000.0,26000.0,26000.0
2021-11-26,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2021-11-27,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2021-11-28,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,230.0,280.0,255.0,Quintal,26000.0,26000.0,26000.0
2021-11-29,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,230.0,280.0,255.0,Quintal,26000.0,26000.0,26000.0
2021-11-30,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,230.0,280.0,255.0,Quintal,26000.0,26000.0,26000.0
2021-12-01,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,230.0,280.0,255.0,Quintal,26000.0,26000.0,26000.0
2021-12-02,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,230.0,280.0,255.0,Quintal,26000.0,26000.0,26000.0
2021-12-03,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2021-12-04,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2021-12-05,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,250.0,280.0,265.0,Quintal,26000.0,26000.0,26000.0
2021-12-06,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,250.0,280.0,265.0,Quintal,26000.0,26000.0,26000.0
2021-12-07,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,250.0,280.0,265.0,Quintal,26000.0,26000.0,26000.0
2021-12-08,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,250.0,280.0,265.0,Quintal,26000.0,26000.0,26000.0
2021-12-09,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,250.0,280.0,265.0,Quintal,26000.0,26000.0,26000.0
2021-12-10,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2021-12-11,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2021-12-12,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,250.0,280.0,265.0,Quintal,26000.0,26000.0,26000.0
2021-12-13,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,250.0,280.0,265.0,Quintal,26000.0,26000.0,26000.0
2021-12-14,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,250.0,280.0,265.0,Quintal,26000.0,26000.0,26000.0
2021-12-15,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,250.0,280.0,265.0,Quintal,26000.0,26000.0,26000.0
2021-12-16,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2021-12-17,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2021-12-18,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2021-12-19,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,250.0,280.0,265.0,Quintal,26000.0,26000.0,26000.0
2021-12-20,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,250.0,280.0,265.0,Quintal,26000.0,26000.0,26000.0
2021-12-21,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,250.0,280.0,265.0,Quintal,26000.0,26000.0,26000.0
2021-12-22,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,250.0,280.0,265.0,Quintal,26000.0,26000.0,26000.0
2021-12-23,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,250.0,280.0,265.0,Quintal,26000.0,26000.0,26000.0
2021-12-24,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2021-12-25,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2021-12-26,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,250.0,280.0,265.0,Quintal,26000.0,26000.0,26000.0
2021-12-27,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,250.0,280.0,265.0,Quintal,26000.0,26000.0,26000.0
2021-12-28,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,250.0,280.0,265.0,Quintal,26000.0,26000.0,26000.0
2021-12-29,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,250.0,280.0,265.0,Quintal,26000.0,26000.0,26000.0
2021-12-30,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,250.0,280.0,265.0,Quintal,26000.0,26000.0,26000.0
2021-12-31,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-01-01,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-01-02,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,250.0,280.0,265.0,Quintal,26000.0,26000.0,26000.0
2022-01-03,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,250.0,280.0,265.0,Quintal,26000.0,26000.0,26000.0
2022-01-04,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,260.0,300.0,280.0,Quintal,26500.0,26500.0,26500.0
2022-01-05,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,260.0,300.0,280.0,Quintal,26500.0,26500.0,26500.0
2022-01-06,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,260.0,300.0,280.0,Quintal,26500.0,26500.0,26500.0
2022-01-07,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-01-08,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-01-09,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,260.0,300.0,280.0,Quintal,26500.0,26500.0,26500.0
2022-01-10,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,260.0,300.0,280.0,Quintal,26500.0,26500.0,26500.0
2022-01-11,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,260.0,300.0,280.0,Quintal,26500.0,26500.0,26500.0
2022-01-12,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,260.0,300.0,280.0,Quintal,26500.0,26500.0,26500.0
2022-01-13,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,260.0,300.0,280.0,Quintal,26500.0,26500.0,26500.0
2022-01-14,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-01-15,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-01-16,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,260.0,300.0,280.0,Quintal,26500.0,26500.0,26500.0
2022-01-17,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,260.0,300.0,280.0,Quintal,26500.0,26500.0,26500.0
2022-01-18,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,260.0,300.0,280.0,Quintal,26500.0,26500.0,26500.0
2022-01-19,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,260.0,300.0,280.0,Quintal,26500.0,26500.0,26500.0
2022-01-20,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,260.0,300.0,280.0,Quintal,26500.0,26500.0,26500.0
2022-01-21,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
