,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2015-02-28,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-03-01,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-03-02,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-03-03,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-03-04,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-03-05,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-03-06,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-03-07,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-03-08,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-03-09,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-03-10,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-03-11,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-03-12,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-03-13,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-03-14,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-03-15,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-03-16,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-03-17,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-03-18,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-03-19,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-03-20,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-03-21,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-03-22,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-03-23,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-03-24,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-03-25,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-03-26,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-03-27,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-03-28,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-03-29,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-03-30,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-03-31,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-04-01,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-04-02,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-04-03,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-04-04,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-04-05,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-04-06,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-04-07,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-04-08,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-04-09,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-04-10,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-04-11,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-04-12,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-04-13,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-04-14,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-04-15,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-04-16,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-04-17,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-04-18,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-04-19,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-04-20,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-04-21,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-04-22,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-04-23,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-04-24,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-04-25,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-04-26,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-04-27,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-04-28,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-04-29,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-04-30,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-05-01,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-05-02,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-05-03,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-05-04,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-05-05,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-05-06,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-05-07,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-05-08,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-05-09,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-05-10,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-05-11,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-05-12,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-05-13,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-05-14,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-05-15,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-05-16,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-05-17,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-05-18,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-05-19,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-05-20,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-05-21,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-05-22,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-05-23,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-05-24,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-05-25,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-05-26,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-05-27,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-05-28,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-05-29,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-05-30,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-05-31,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-06-01,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-06-02,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-06-03,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-06-04,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-06-05,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-06-06,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-06-07,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-06-08,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-06-09,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-06-10,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-06-11,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-06-12,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-06-13,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-06-14,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-06-15,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-06-16,Fish,Pangash (small),Kilogram,100.0,110.0,105.0,Quintal,9000.0,9000.0,9000.0
2015-06-17,Fish,Pangash (small),Kilogram,90.0,100.0,95.0,Quintal,9000.0,9000.0,9000.0
2015-06-18,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-06-19,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-06-20,Fish,Pangash (small),Kilogram,100.0,120.0,110.0,Quintal,9000.0,9000.0,9000.0
2015-06-21,Fish,Pangash (small),Kilogram,103.0,117.0,110.0,Quintal,9000.0,9000.0,9000.0
2015-06-22,Fish,Pangash (small),Kilogram,100.0,120.0,110.0,Quintal,9000.0,9000.0,9000.0
2015-06-23,Fish,Pangash (small),Kilogram,105.0,120.0,112.5,Quintal,9250.0,9250.0,9250.0
2015-06-24,Fish,Pangash (small),Kilogram,103.0,120.0,111.5,Quintal,9250.0,9250.0,9250.0
2015-06-25,Fish,Pangash (small),Kilogram,90.0,110.0,100.0,Quintal,9750.0,9750.0,9750.0
2015-06-26,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-06-27,Fish,Pangash (small),Kilogram,100.0,120.0,110.0,Quintal,9000.0,9000.0,9000.0
2015-06-28,Fish,Pangash (small),Kilogram,107.0,122.0,114.5,Quintal,9875.0,9875.0,9875.0
2015-06-29,Fish,Pangash (small),Kilogram,104.0,124.0,114.0,Quintal,10417.0,10417.0,10417.0
2015-06-30,Fish,Pangash (small),Kilogram,95.0,113.0,104.0,Quintal,9250.0,9250.0,9250.0
2015-07-01,Fish,Pangash (small),Kilogram,114.0,125.0,119.5,Quintal,10200.0,10200.0,10200.0
2015-07-02,Fish,Pangash (small),Kilogram,100.0,118.0,109.0,Quintal,10875.0,10875.0,10875.0
2015-07-03,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-07-04,Fish,Pangash (small),Kilogram,115.0,130.0,122.5,Quintal,9000.0,9000.0,9000.0
2015-07-05,Fish,Pangash (small),Kilogram,105.0,121.0,113.0,Quintal,10700.0,10700.0,10700.0
2015-07-06,Fish,Pangash (small),Kilogram,102.0,117.0,109.5,Quintal,10625.0,10625.0,10625.0
2015-07-07,Fish,Pangash (small),Kilogram,100.0,118.0,109.0,Quintal,9500.0,9500.0,9500.0
2015-07-08,Fish,Pangash (small),Kilogram,100.0,111.0,105.5,Quintal,10600.0,10600.0,10600.0
2015-07-09,Fish,Pangash (small),Kilogram,104.0,119.0,111.5,Quintal,9000.0,9000.0,9000.0
2015-07-10,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-07-11,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-07-12,Fish,Pangash (small),Kilogram,107.0,127.0,117.0,Quintal,9250.0,9250.0,9250.0
2015-07-13,Fish,Pangash (small),Kilogram,112.0,128.0,120.0,Quintal,10167.0,10167.0,10167.0
2015-07-14,Fish,Pangash (small),Kilogram,105.0,118.0,111.5,Quintal,10100.0,10100.0,10100.0
2015-07-15,Fish,Pangash (small),Kilogram,115.0,130.0,122.5,Quintal,9500.0,9500.0,9500.0
2015-07-16,Fish,Pangash (small),Kilogram,100.0,107.0,103.5,Quintal,9250.0,9250.0,9250.0
2015-07-17,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-07-18,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-07-19,Fish,Pangash (small),Kilogram,100.0,120.0,110.0,Quintal,9000.0,9000.0,9000.0
2015-07-20,Fish,Pangash (small),Kilogram,110.0,125.0,117.5,Quintal,9625.0,9625.0,9625.0
2015-07-21,Fish,Pangash (small),Kilogram,93.0,113.0,103.0,Quintal,9625.0,9625.0,9625.0
2015-07-22,Fish,Pangash (small),Kilogram,110.0,126.0,118.0,Quintal,10786.0,10786.0,10786.0
2015-07-23,Fish,Pangash (small),Kilogram,90.0,107.0,98.5,Quintal,9833.0,9833.0,9833.0
2015-07-24,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-07-25,Fish,Pangash (small),Kilogram,100.0,120.0,110.0,Quintal,9000.0,9000.0,9000.0
2015-07-26,Fish,Pangash (small),Kilogram,98.0,113.0,105.5,Quintal,10000.0,10000.0,10000.0
2015-07-27,Fish,Pangash (small),Kilogram,103.0,112.0,107.5,Quintal,9700.0,9700.0,9700.0
2015-07-28,Fish,Pangash (small),Kilogram,102.0,118.0,110.0,Quintal,9500.0,9500.0,9500.0
2015-07-29,Fish,Pangash (small),Kilogram,108.0,120.0,114.0,Quintal,10000.0,10000.0,10000.0
2015-07-30,Fish,Pangash (small),Kilogram,112.0,128.0,120.0,Quintal,11000.0,11000.0,11000.0
2015-07-31,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-08-01,Fish,Pangash (small),Kilogram,100.0,120.0,110.0,Quintal,9000.0,9000.0,9000.0
2015-08-02,Fish,Pangash (small),Kilogram,110.0,124.0,117.0,Quintal,10400.0,10400.0,10400.0
2015-08-03,Fish,Pangash (small),Kilogram,103.0,115.0,109.0,Quintal,10167.0,10167.0,10167.0
2015-08-04,Fish,Pangash (small),Kilogram,111.0,125.0,118.0,Quintal,10300.0,10300.0,10300.0
2015-08-05,Fish,Pangash (small),Kilogram,105.0,113.0,109.0,Quintal,10750.0,10750.0,10750.0
2015-08-06,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-08-07,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-08-08,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-08-09,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-08-10,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-08-11,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-08-12,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-08-13,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-08-14,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-08-15,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-08-16,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-08-17,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-08-18,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-08-19,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-08-20,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-08-21,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-08-22,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-08-23,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-08-24,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-08-25,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-08-26,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-08-27,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-08-28,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-08-29,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-08-30,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-08-31,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-09-01,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-09-02,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-09-03,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-09-04,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-09-05,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-09-06,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-09-07,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-09-08,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-09-09,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-09-10,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-09-11,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-09-12,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-09-13,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-09-14,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-09-15,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-09-16,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-09-17,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-09-18,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-09-19,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-09-20,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-09-21,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-09-22,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-09-23,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-09-24,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-09-25,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-09-26,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-09-27,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-09-28,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-09-29,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-09-30,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-10-01,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-10-02,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-10-03,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-10-04,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-10-05,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-10-06,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-10-07,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-10-08,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-10-09,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-10-10,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-10-11,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-10-12,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-10-13,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-10-14,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-10-15,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-10-16,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-10-17,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-10-18,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-10-19,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-10-20,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-10-21,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-10-22,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-10-23,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-10-24,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-10-25,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-10-26,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-10-27,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-10-28,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-10-29,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-10-30,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-10-31,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-11-01,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-11-02,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-11-03,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-11-04,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-11-05,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-11-06,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-11-07,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-11-08,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-11-09,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-11-10,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-11-11,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-11-12,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-11-13,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-11-14,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-11-15,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-11-16,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-11-17,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-11-18,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-11-19,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-11-20,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-11-21,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-11-22,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-11-23,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-11-24,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-11-25,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-11-26,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-11-27,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-11-28,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-11-29,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-11-30,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-12-01,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-12-02,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-12-03,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-12-04,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-12-05,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-12-06,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-12-07,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-12-08,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-12-09,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-12-10,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-12-11,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-12-12,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-12-13,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-12-14,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-12-15,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-12-16,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-12-17,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-12-18,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-12-19,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-12-20,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-12-21,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-12-22,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-12-23,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-12-24,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-12-25,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-12-26,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-12-27,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-12-28,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-12-29,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-12-30,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2015-12-31,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-01-01,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-01-02,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-01-03,Fish,Pangash (small),Kilogram,101.0,116.0,108.5,Quintal,10221.0,10221.0,10221.0
2016-01-04,Fish,Pangash (small),Kilogram,101.0,116.0,108.5,Quintal,9910.0,9910.0,9910.0
2016-01-05,Fish,Pangash (small),Kilogram,100.0,116.0,108.0,Quintal,10222.0,10222.0,10222.0
2016-01-06,Fish,Pangash (small),Kilogram,103.0,118.0,110.5,Quintal,10327.0,10327.0,10327.0
2016-01-07,Fish,Pangash (small),Kilogram,102.0,119.0,110.5,Quintal,10400.0,10400.0,10400.0
2016-01-08,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-01-09,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-01-10,Fish,Pangash (small),Kilogram,102.0,119.0,110.5,Quintal,10418.0,10418.0,10418.0
2016-01-11,Fish,Pangash (small),Kilogram,102.0,119.0,110.5,Quintal,10333.0,10333.0,10333.0
2016-01-12,Fish,Pangash (small),Kilogram,105.0,117.0,111.0,Quintal,10389.0,10389.0,10389.0
2016-01-13,Fish,Pangash (small),Kilogram,99.0,115.0,107.0,Quintal,10260.0,10260.0,10260.0
2016-01-14,Fish,Pangash (small),Kilogram,101.0,117.0,109.0,Quintal,10150.0,10150.0,10150.0
2016-01-15,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-01-16,Fish,Pangash (small),Kilogram,90.0,100.0,95.0,Quintal,,,
2016-01-17,Fish,Pangash (small),Kilogram,101.0,117.0,109.0,Quintal,10210.0,10210.0,10210.0
2016-01-18,Fish,Pangash (small),Kilogram,99.0,118.0,108.5,Quintal,10429.0,10429.0,10429.0
2016-01-19,Fish,Pangash (small),Kilogram,100.0,117.0,108.5,Quintal,10750.0,10750.0,10750.0
2016-01-20,Fish,Pangash (small),Kilogram,98.0,116.0,107.0,Quintal,10167.0,10167.0,10167.0
2016-01-21,Fish,Pangash (small),Kilogram,100.0,117.0,108.5,Quintal,10325.0,10325.0,10325.0
2016-01-22,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-01-23,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-01-24,Fish,Pangash (small),Kilogram,100.0,116.0,108.0,Quintal,10210.0,10210.0,10210.0
2016-01-25,Fish,Pangash (small),Kilogram,100.0,117.0,108.5,Quintal,10167.0,10167.0,10167.0
2016-01-26,Fish,Pangash (small),Kilogram,98.0,115.0,106.5,Quintal,10000.0,10000.0,10000.0
2016-01-27,Fish,Pangash (small),Kilogram,103.0,117.0,110.0,Quintal,10429.0,10429.0,10429.0
2016-01-28,Fish,Pangash (small),Kilogram,101.0,119.0,110.0,Quintal,10286.0,10286.0,10286.0
2016-01-29,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-01-30,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-01-31,Fish,Pangash (small),Kilogram,100.0,116.0,108.0,Quintal,10188.0,10188.0,10188.0
2016-02-01,Fish,Pangash (small),Kilogram,100.0,112.0,106.0,Quintal,9900.0,9900.0,9900.0
2016-02-02,Fish,Pangash (small),Kilogram,98.0,116.0,107.0,Quintal,10167.0,10167.0,10167.0
2016-02-03,Fish,Pangash (small),Kilogram,100.0,116.0,108.0,Quintal,10071.0,10071.0,10071.0
2016-02-04,Fish,Pangash (small),Kilogram,99.0,118.0,108.5,Quintal,10286.0,10286.0,10286.0
2016-02-05,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-02-06,Fish,Pangash (small),Kilogram,90.0,100.0,95.0,Quintal,,,
2016-02-07,Fish,Pangash (small),Kilogram,100.0,116.0,108.0,Quintal,10188.0,10188.0,10188.0
2016-02-08,Fish,Pangash (small),Kilogram,101.0,117.0,109.0,Quintal,10188.0,10188.0,10188.0
2016-02-09,Fish,Pangash (small),Kilogram,98.0,116.0,107.0,Quintal,10167.0,10167.0,10167.0
2016-02-10,Fish,Pangash (small),Kilogram,99.0,118.0,108.5,Quintal,10167.0,10167.0,10167.0
2016-02-11,Fish,Pangash (small),Kilogram,100.0,119.0,109.5,Quintal,10286.0,10286.0,10286.0
2016-02-12,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-02-13,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2016-02-14,Fish,Pangash (small),Kilogram,99.0,118.0,108.5,Quintal,10286.0,10286.0,10286.0
2016-02-15,Fish,Pangash (small),Kilogram,103.0,117.0,110.0,Quintal,10400.0,10400.0,10400.0
