,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2018-04-01,Fish,Telapia/Nilotica,Kilogram,118.0,140.0,129.0,Quintal,15124.0,15124.0,15124.0
2018-04-02,Fish,Telapia/Nilotica,Kilogram,117.0,140.0,128.5,Quintal,15253.0,15253.0,15253.0
2018-04-03,Fish,Telapia/Nilotica,Kilogram,118.0,140.0,129.0,Quintal,15374.0,15374.0,15374.0
2018-04-04,Fish,Telapia/Nilotica,Kilogram,118.0,140.0,129.0,Quintal,15082.0,15082.0,15082.0
2018-04-05,Fish,Telapia/Nilotica,Kilogram,119.0,140.0,129.5,Quintal,15178.0,15178.0,15178.0
2018-04-06,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2018-04-07,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2018-04-08,Fish,Telapia/Nilotica,Kilogram,118.0,141.0,129.5,Quintal,15246.0,15246.0,15246.0
2018-04-09,Fish,Telapia/Nilotica,Kilogram,118.0,141.0,129.5,Quintal,15532.0,15532.0,15532.0
2018-04-10,Fish,Telapia/Nilotica,Kilogram,117.0,140.0,128.5,Quintal,15205.0,15205.0,15205.0
2018-04-11,Fish,Telapia/Nilotica,Kilogram,118.0,141.0,129.5,Quintal,15205.0,15205.0,15205.0
2018-04-12,Fish,Telapia/Nilotica,Kilogram,118.0,140.0,129.0,Quintal,15178.0,15178.0,15178.0
2018-04-13,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2018-04-14,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2018-04-15,Fish,Telapia/Nilotica,Kilogram,118.0,141.0,129.5,Quintal,15350.0,15350.0,15350.0
2018-04-16,Fish,Telapia/Nilotica,Kilogram,119.0,141.0,130.0,Quintal,15518.0,15518.0,15518.0
2018-04-17,Fish,Telapia/Nilotica,Kilogram,118.0,142.0,130.0,Quintal,15446.0,15446.0,15446.0
2018-04-18,Fish,Telapia/Nilotica,Kilogram,118.0,141.0,129.5,Quintal,15259.0,15259.0,15259.0
2018-04-19,Fish,Telapia/Nilotica,Kilogram,119.0,142.0,130.5,Quintal,15518.0,15518.0,15518.0
2018-04-20,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2018-04-21,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2018-04-22,Fish,Telapia/Nilotica,Kilogram,119.0,141.0,130.0,Quintal,15322.0,15322.0,15322.0
2018-04-23,Fish,Telapia/Nilotica,Kilogram,119.0,143.0,131.0,Quintal,15715.0,15715.0,15715.0
2018-04-24,Fish,Telapia/Nilotica,Kilogram,120.0,142.0,131.0,Quintal,15474.0,15474.0,15474.0
2018-04-25,Fish,Telapia/Nilotica,Kilogram,119.0,142.0,130.5,Quintal,15368.0,15368.0,15368.0
2018-04-26,Fish,Telapia/Nilotica,Kilogram,119.0,142.0,130.5,Quintal,15292.0,15292.0,15292.0
2018-04-27,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2018-04-28,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2018-04-29,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2018-04-30,Fish,Telapia/Nilotica,Kilogram,120.0,143.0,131.5,Quintal,15475.0,15475.0,15475.0
2018-05-01,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2018-05-02,Fish,Telapia/Nilotica,Kilogram,118.0,138.0,128.0,Quintal,11750.0,11750.0,11750.0
2018-05-03,Fish,Telapia/Nilotica,Kilogram,121.0,142.0,131.5,Quintal,15431.0,15431.0,15431.0
2018-05-04,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2018-05-05,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2018-05-06,Fish,Telapia/Nilotica,Kilogram,121.0,142.0,131.5,Quintal,15431.0,15431.0,15431.0
2018-05-07,Fish,Telapia/Nilotica,Kilogram,121.0,143.0,132.0,Quintal,15472.0,15472.0,15472.0
2018-05-08,Fish,Telapia/Nilotica,Kilogram,122.0,143.0,132.5,Quintal,15459.0,15459.0,15459.0
2018-05-09,Fish,Telapia/Nilotica,Kilogram,121.0,144.0,132.5,Quintal,15486.0,15486.0,15486.0
2018-05-10,Fish,Telapia/Nilotica,Kilogram,121.0,143.0,132.0,Quintal,12271.0,12271.0,12271.0
2018-05-11,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2018-05-12,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2018-05-13,Fish,Telapia/Nilotica,Kilogram,121.0,144.0,132.5,Quintal,15569.0,15569.0,15569.0
2018-05-14,Fish,Telapia/Nilotica,Kilogram,121.0,143.0,132.0,Quintal,15500.0,15500.0,15500.0
2018-05-15,Fish,Telapia/Nilotica,Kilogram,122.0,144.0,133.0,Quintal,15500.0,15500.0,15500.0
2018-05-16,Fish,Telapia/Nilotica,Kilogram,122.0,143.0,132.5,Quintal,15244.0,15244.0,15244.0
2018-05-17,Fish,Telapia/Nilotica,Kilogram,122.0,143.0,132.5,Quintal,15514.0,15514.0,15514.0
2018-05-18,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2018-05-19,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2018-05-20,Fish,Telapia/Nilotica,Kilogram,121.0,142.0,131.5,Quintal,15289.0,15289.0,15289.0
2018-05-21,Fish,Telapia/Nilotica,Kilogram,122.0,142.0,132.0,Quintal,15405.0,15405.0,15405.0
2018-05-22,Fish,Telapia/Nilotica,Kilogram,122.0,142.0,132.0,Quintal,15472.0,15472.0,15472.0
2018-05-23,Fish,Telapia/Nilotica,Kilogram,122.0,143.0,132.5,Quintal,15500.0,15500.0,15500.0
2018-05-24,Fish,Telapia/Nilotica,Kilogram,122.0,142.0,132.0,Quintal,15671.0,15671.0,15671.0
2018-05-25,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2018-05-26,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2018-05-27,Fish,Telapia/Nilotica,Kilogram,123.0,144.0,133.5,Quintal,12429.0,12429.0,12429.0
2018-05-28,Fish,Telapia/Nilotica,Kilogram,123.0,143.0,133.0,Quintal,12419.0,12419.0,12419.0
2018-05-29,Fish,Telapia/Nilotica,Kilogram,123.0,143.0,133.0,Quintal,12443.0,12443.0,12443.0
2018-05-30,Fish,Telapia/Nilotica,Kilogram,123.0,143.0,133.0,Quintal,12614.0,12614.0,12614.0
2018-05-31,Fish,Telapia/Nilotica,Kilogram,123.0,143.0,133.0,Quintal,12486.0,12486.0,12486.0
2018-06-01,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2018-06-02,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2018-06-03,Fish,Telapia/Nilotica,Kilogram,123.0,144.0,133.5,Quintal,12461.0,12461.0,12461.0
2018-06-04,Fish,Telapia/Nilotica,Kilogram,123.0,144.0,133.5,Quintal,12446.0,12446.0,12446.0
2018-06-05,Fish,Telapia/Nilotica,Kilogram,124.0,144.0,134.0,Quintal,12569.0,12569.0,12569.0
2018-06-06,Fish,Telapia/Nilotica,Kilogram,124.0,145.0,134.5,Quintal,12662.0,12662.0,12662.0
2018-06-07,Fish,Telapia/Nilotica,Kilogram,124.0,144.0,134.0,Quintal,12528.0,12528.0,12528.0
2018-06-08,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2018-06-09,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2018-06-10,Fish,Telapia/Nilotica,Kilogram,124.0,144.0,134.0,Quintal,12586.0,12586.0,12586.0
2018-06-11,Fish,Telapia/Nilotica,Kilogram,124.0,144.0,134.0,Quintal,12528.0,12528.0,12528.0
2018-06-12,Fish,Telapia/Nilotica,Kilogram,123.0,144.0,133.5,Quintal,12631.0,12631.0,12631.0
2018-06-13,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2018-06-14,Fish,Telapia/Nilotica,Kilogram,123.0,144.0,133.5,Quintal,12603.0,12603.0,12603.0
2018-06-15,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2018-06-16,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2018-06-17,Fish,Telapia/Nilotica,Kilogram,100.0,160.0,130.0,Quintal,13000.0,13000.0,13000.0
2018-06-18,Fish,Telapia/Nilotica,Kilogram,123.0,143.0,133.0,Quintal,12433.0,12433.0,12433.0
2018-06-19,Fish,Telapia/Nilotica,Kilogram,123.0,144.0,133.5,Quintal,12433.0,12433.0,12433.0
2018-06-20,Fish,Telapia/Nilotica,Kilogram,123.0,143.0,133.0,Quintal,12397.0,12397.0,12397.0
2018-06-21,Fish,Telapia/Nilotica,Kilogram,123.0,143.0,133.0,Quintal,12560.0,12560.0,12560.0
2018-06-22,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2018-06-23,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2018-06-24,Fish,Telapia/Nilotica,Kilogram,123.0,144.0,133.5,Quintal,12461.0,12461.0,12461.0
2018-06-25,Fish,Telapia/Nilotica,Kilogram,122.0,143.0,132.5,Quintal,12406.0,12406.0,12406.0
2018-06-26,Fish,Telapia/Nilotica,Kilogram,122.0,143.0,132.5,Quintal,12517.0,12517.0,12517.0
2018-06-27,Fish,Telapia/Nilotica,Kilogram,123.0,144.0,133.5,Quintal,12572.0,12572.0,12572.0
2018-06-28,Fish,Telapia/Nilotica,Kilogram,123.0,146.0,134.5,Quintal,12517.0,12517.0,12517.0
2018-06-29,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2018-06-30,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2018-07-01,Fish,Telapia/Nilotica,Kilogram,123.0,144.0,133.5,Quintal,12531.0,12531.0,12531.0
2018-07-02,Fish,Telapia/Nilotica,Kilogram,123.0,145.0,134.0,Quintal,12435.0,12435.0,12435.0
2018-07-03,Fish,Telapia/Nilotica,Kilogram,123.0,145.0,134.0,Quintal,12443.0,12443.0,12443.0
2018-07-04,Fish,Telapia/Nilotica,Kilogram,125.0,147.0,136.0,Quintal,12553.0,12553.0,12553.0
2018-07-05,Fish,Telapia/Nilotica,Kilogram,124.0,146.0,135.0,Quintal,12473.0,12473.0,12473.0
2018-07-06,Fish,Telapia/Nilotica,Kilogram,100.0,120.0,110.0,Quintal,10000.0,10000.0,10000.0
2018-07-07,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2018-07-08,Fish,Telapia/Nilotica,Kilogram,124.0,145.0,134.5,Quintal,12421.0,12421.0,12421.0
2018-07-09,Fish,Telapia/Nilotica,Kilogram,124.0,145.0,134.5,Quintal,12542.0,12542.0,12542.0
2018-07-10,Fish,Telapia/Nilotica,Kilogram,124.0,146.0,135.0,Quintal,12434.0,12434.0,12434.0
2018-07-11,Fish,Telapia/Nilotica,Kilogram,125.0,146.0,135.5,Quintal,12488.0,12488.0,12488.0
2018-07-12,Fish,Telapia/Nilotica,Kilogram,124.0,146.0,135.0,Quintal,12474.0,12474.0,12474.0
2018-07-13,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2018-07-14,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2018-07-15,Fish,Telapia/Nilotica,Kilogram,124.0,146.0,135.0,Quintal,12500.0,12500.0,12500.0
2018-07-16,Fish,Telapia/Nilotica,Kilogram,125.0,147.0,136.0,Quintal,12538.0,12538.0,12538.0
2018-07-17,Fish,Telapia/Nilotica,Kilogram,125.0,149.0,137.0,Quintal,12882.0,12882.0,12882.0
2018-07-18,Fish,Telapia/Nilotica,Kilogram,125.0,149.0,137.0,Quintal,12744.0,12744.0,12744.0
2018-07-19,Fish,Telapia/Nilotica,Kilogram,124.0,148.0,136.0,Quintal,12795.0,12795.0,12795.0
2018-07-20,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2018-07-21,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2018-07-22,Fish,Telapia/Nilotica,Kilogram,124.0,149.0,136.5,Quintal,12878.0,12878.0,12878.0
2018-07-23,Fish,Telapia/Nilotica,Kilogram,124.0,149.0,136.5,Quintal,12763.0,12763.0,12763.0
2018-07-24,Fish,Telapia/Nilotica,Kilogram,125.0,150.0,137.5,Quintal,12769.0,12769.0,12769.0
2018-07-25,Fish,Telapia/Nilotica,Kilogram,125.0,150.0,137.5,Quintal,12789.0,12789.0,12789.0
2018-07-26,Fish,Telapia/Nilotica,Kilogram,125.0,149.0,137.0,Quintal,12763.0,12763.0,12763.0
2018-07-27,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2018-07-28,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2018-07-29,Fish,Telapia/Nilotica,Kilogram,123.0,148.0,135.5,Quintal,12714.0,12714.0,12714.0
2018-07-30,Fish,Telapia/Nilotica,Kilogram,124.0,148.0,136.0,Quintal,12686.0,12686.0,12686.0
2018-07-31,Fish,Telapia/Nilotica,Kilogram,125.0,146.0,135.5,Quintal,12529.0,12529.0,12529.0
2018-08-01,Fish,Telapia/Nilotica,Kilogram,124.0,145.0,134.5,Quintal,12556.0,12556.0,12556.0
2018-08-02,Fish,Telapia/Nilotica,Kilogram,124.0,146.0,135.0,Quintal,12581.0,12581.0,12581.0
2018-08-03,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2018-08-04,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2018-08-05,Fish,Telapia/Nilotica,Kilogram,125.0,146.0,135.5,Quintal,12544.0,12544.0,12544.0
2018-08-06,Fish,Telapia/Nilotica,Kilogram,124.0,146.0,135.0,Quintal,12516.0,12516.0,12516.0
2018-08-07,Fish,Telapia/Nilotica,Kilogram,125.0,146.0,135.5,Quintal,12574.0,12574.0,12574.0
2018-08-08,Fish,Telapia/Nilotica,Kilogram,126.0,146.0,136.0,Quintal,12597.0,12597.0,12597.0
2018-08-09,Fish,Telapia/Nilotica,Kilogram,554.0,601.0,577.5,Quintal,12597.0,12597.0,12597.0
2018-08-10,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2018-08-11,Fish,Telapia/Nilotica,Kilogram,128.0,135.0,131.5,Quintal,10250.0,10250.0,10250.0
2018-08-12,Fish,Telapia/Nilotica,Kilogram,554.0,601.0,577.5,Quintal,12597.0,12597.0,12597.0
2018-08-13,Fish,Telapia/Nilotica,Kilogram,543.0,590.0,566.5,Quintal,12635.0,12635.0,12635.0
2018-08-14,Fish,Telapia/Nilotica,Kilogram,567.0,614.0,590.5,Quintal,12671.0,12671.0,12671.0
2018-08-15,Fish,Telapia/Nilotica,Kilogram,120.0,160.0,140.0,Quintal,14000.0,14000.0,14000.0
2018-08-16,Fish,Telapia/Nilotica,Kilogram,580.0,629.0,604.5,Quintal,12700.0,12700.0,12700.0
2018-08-17,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2018-08-18,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2018-08-19,Fish,Telapia/Nilotica,Kilogram,567.0,616.0,591.5,Quintal,12786.0,12786.0,12786.0
2018-08-20,Fish,Telapia/Nilotica,Kilogram,567.0,616.0,591.5,Quintal,12786.0,12786.0,12786.0
2018-08-21,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2018-08-22,Fish,Telapia/Nilotica,Kilogram,130.0,150.0,140.0,Quintal,12875.0,12875.0,12875.0
2018-08-23,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2018-08-24,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2018-08-25,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2018-08-26,Fish,Telapia/Nilotica,Kilogram,556.0,604.0,580.0,Quintal,12903.0,12903.0,12903.0
2018-08-27,Fish,Telapia/Nilotica,Kilogram,567.0,616.0,591.5,Quintal,12886.0,12886.0,12886.0
2018-08-28,Fish,Telapia/Nilotica,Kilogram,567.0,616.0,591.5,Quintal,12886.0,12886.0,12886.0
2018-08-29,Fish,Telapia/Nilotica,Kilogram,567.0,617.0,592.0,Quintal,12929.0,12929.0,12929.0
2018-08-30,Fish,Telapia/Nilotica,Kilogram,580.0,630.0,605.0,Quintal,12897.0,12897.0,12897.0
2018-08-31,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2018-09-01,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2018-09-02,Fish,Telapia/Nilotica,Kilogram,120.0,130.0,125.0,Quintal,11000.0,11000.0,11000.0
2018-09-03,Fish,Telapia/Nilotica,Kilogram,567.0,617.0,592.0,Quintal,12929.0,12929.0,12929.0
2018-09-04,Fish,Telapia/Nilotica,Kilogram,544.0,591.0,567.5,Quintal,12878.0,12878.0,12878.0
2018-09-05,Fish,Telapia/Nilotica,Kilogram,555.0,604.0,579.5,Quintal,12931.0,12931.0,12931.0
2018-09-06,Fish,Telapia/Nilotica,Kilogram,580.0,630.0,605.0,Quintal,12971.0,12971.0,12971.0
2018-09-07,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2018-09-08,Fish,Telapia/Nilotica,Kilogram,140.0,160.0,150.0,Quintal,14000.0,14000.0,14000.0
2018-09-09,Fish,Telapia/Nilotica,Kilogram,568.0,618.0,593.0,Quintal,12986.0,12986.0,12986.0
2018-09-10,Fish,Telapia/Nilotica,Kilogram,556.0,604.0,580.0,Quintal,12903.0,12903.0,12903.0
2018-09-11,Fish,Telapia/Nilotica,Kilogram,568.0,618.0,593.0,Quintal,12986.0,12986.0,12986.0
2018-09-12,Fish,Telapia/Nilotica,Kilogram,556.0,605.0,580.5,Quintal,12972.0,12972.0,12972.0
2018-09-13,Fish,Telapia/Nilotica,Kilogram,568.0,617.0,592.5,Quintal,12971.0,12971.0,12971.0
2018-09-14,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2018-09-15,Fish,Telapia/Nilotica,Kilogram,115.0,135.0,125.0,Quintal,11500.0,11500.0,11500.0
2018-09-16,Fish,Telapia/Nilotica,Kilogram,568.0,618.0,593.0,Quintal,12986.0,12986.0,12986.0
2018-09-17,Fish,Telapia/Nilotica,Kilogram,568.0,617.0,592.5,Quintal,12914.0,12914.0,12914.0
2018-09-18,Fish,Telapia/Nilotica,Kilogram,556.0,604.0,580.0,Quintal,12903.0,12903.0,12903.0
2018-09-19,Fish,Telapia/Nilotica,Kilogram,580.0,630.0,605.0,Quintal,12868.0,12868.0,12868.0
2018-09-20,Fish,Telapia/Nilotica,Kilogram,566.0,616.0,591.0,Quintal,12871.0,12871.0,12871.0
2018-09-21,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2018-09-22,Fish,Telapia/Nilotica,Kilogram,150.0,160.0,155.0,Quintal,14000.0,14000.0,14000.0
2018-09-23,Fish,Telapia/Nilotica,Kilogram,554.0,603.0,578.5,Quintal,12819.0,12819.0,12819.0
2018-09-24,Fish,Telapia/Nilotica,Kilogram,578.0,628.0,603.0,Quintal,12779.0,12779.0,12779.0
2018-09-25,Fish,Telapia/Nilotica,Kilogram,578.0,628.0,603.0,Quintal,12779.0,12779.0,12779.0
2018-09-26,Fish,Telapia/Nilotica,Kilogram,567.0,615.0,591.0,Quintal,12814.0,12814.0,12814.0
2018-09-27,Fish,Telapia/Nilotica,Kilogram,592.0,643.0,617.5,Quintal,12803.0,12803.0,12803.0
2018-09-28,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2018-09-29,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2018-09-30,Fish,Telapia/Nilotica,Kilogram,591.0,642.0,616.5,Quintal,12742.0,12742.0,12742.0
2018-10-01,Fish,Telapia/Nilotica,Kilogram,578.0,628.0,603.0,Quintal,12729.0,12729.0,12729.0
2018-10-02,Fish,Telapia/Nilotica,Kilogram,578.0,628.0,603.0,Quintal,12729.0,12729.0,12729.0
2018-10-03,Fish,Telapia/Nilotica,Kilogram,578.0,628.0,603.0,Quintal,12700.0,12700.0,12700.0
2018-10-04,Fish,Telapia/Nilotica,Kilogram,591.0,642.0,616.5,Quintal,12706.0,12706.0,12706.0
2018-10-05,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2018-10-06,Fish,Telapia/Nilotica,Kilogram,120.0,130.0,125.0,Quintal,11000.0,11000.0,11000.0
2018-10-07,Fish,Telapia/Nilotica,Kilogram,591.0,642.0,616.5,Quintal,12721.0,12721.0,12721.0
2018-10-08,Fish,Telapia/Nilotica,Kilogram,578.0,627.0,602.5,Quintal,12750.0,12750.0,12750.0
2018-10-09,Fish,Telapia/Nilotica,Kilogram,566.0,615.0,590.5,Quintal,12786.0,12786.0,12786.0
2018-10-10,Fish,Telapia/Nilotica,Kilogram,567.0,615.0,591.0,Quintal,12757.0,12757.0,12757.0
2018-10-11,Fish,Telapia/Nilotica,Kilogram,579.0,628.0,603.5,Quintal,12721.0,12721.0,12721.0
2018-10-12,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2018-10-13,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2018-10-14,Fish,Telapia/Nilotica,Kilogram,566.0,614.0,590.0,Quintal,12729.0,12729.0,12729.0
2018-10-15,Fish,Telapia/Nilotica,Kilogram,592.0,642.0,617.0,Quintal,12697.0,12697.0,12697.0
2018-10-16,Fish,Telapia/Nilotica,Kilogram,578.0,627.0,602.5,Quintal,12647.0,12647.0,12647.0
2018-10-17,Fish,Telapia/Nilotica,Kilogram,555.0,602.0,578.5,Quintal,12722.0,12722.0,12722.0
2018-10-18,Fish,Telapia/Nilotica,Kilogram,607.0,656.0,631.5,Quintal,12727.0,12727.0,12727.0
2018-10-19,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2018-10-20,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2018-10-21,Fish,Telapia/Nilotica,Kilogram,607.0,657.0,632.0,Quintal,12688.0,12688.0,12688.0
2018-10-22,Fish,Telapia/Nilotica,Kilogram,591.0,641.0,616.0,Quintal,12652.0,12652.0,12652.0
2018-10-23,Fish,Telapia/Nilotica,Kilogram,579.0,627.0,603.0,Quintal,12706.0,12706.0,12706.0
2018-10-24,Fish,Telapia/Nilotica,Kilogram,567.0,614.0,590.5,Quintal,12686.0,12686.0,12686.0
2018-10-25,Fish,Telapia/Nilotica,Kilogram,592.0,642.0,617.0,Quintal,12682.0,12682.0,12682.0
2018-10-26,Fish,Telapia/Nilotica,Kilogram,148.0,150.0,149.0,Quintal,14000.0,14000.0,14000.0
2018-10-27,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2018-10-28,Fish,Telapia/Nilotica,Kilogram,567.0,614.0,590.5,Quintal,12671.0,12671.0,12671.0
2018-10-29,Fish,Telapia/Nilotica,Kilogram,567.0,615.0,591.0,Quintal,12700.0,12700.0,12700.0
2018-10-30,Fish,Telapia/Nilotica,Kilogram,567.0,616.0,591.5,Quintal,12786.0,12786.0,12786.0
2018-10-31,Fish,Telapia/Nilotica,Kilogram,567.0,615.0,591.0,Quintal,12757.0,12757.0,12757.0
2018-11-01,Fish,Telapia/Nilotica,Kilogram,579.0,628.0,603.5,Quintal,12721.0,12721.0,12721.0
2018-11-02,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2018-11-03,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2018-11-04,Fish,Telapia/Nilotica,Kilogram,579.0,628.0,603.5,Quintal,12721.0,12721.0,12721.0
2018-11-05,Fish,Telapia/Nilotica,Kilogram,592.0,642.0,617.0,Quintal,12682.0,12682.0,12682.0
2018-11-06,Fish,Telapia/Nilotica,Kilogram,579.0,628.0,603.5,Quintal,12662.0,12662.0,12662.0
2018-11-07,Fish,Telapia/Nilotica,Kilogram,579.0,627.0,603.0,Quintal,12603.0,12603.0,12603.0
2018-11-08,Fish,Telapia/Nilotica,Kilogram,621.0,672.0,646.5,Quintal,12661.0,12661.0,12661.0
2018-11-09,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2018-11-10,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2018-11-11,Fish,Telapia/Nilotica,Kilogram,579.0,627.0,603.0,Quintal,12618.0,12618.0,12618.0
2018-11-12,Fish,Telapia/Nilotica,Kilogram,578.0,626.0,602.0,Quintal,12603.0,12603.0,12603.0
2018-11-13,Fish,Telapia/Nilotica,Kilogram,578.0,626.0,602.0,Quintal,12588.0,12588.0,12588.0
2018-11-14,Fish,Telapia/Nilotica,Kilogram,554.0,600.0,577.0,Quintal,12639.0,12639.0,12639.0
2018-11-15,Fish,Telapia/Nilotica,Kilogram,591.0,640.0,615.5,Quintal,12576.0,12576.0,12576.0
2018-11-16,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2018-11-17,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2018-11-18,Fish,Telapia/Nilotica,Kilogram,566.0,613.0,589.5,Quintal,12614.0,12614.0,12614.0
2018-11-19,Fish,Telapia/Nilotica,Kilogram,578.0,626.0,602.0,Quintal,12574.0,12574.0,12574.0
2018-11-20,Fish,Telapia/Nilotica,Kilogram,566.0,613.0,589.5,Quintal,12614.0,12614.0,12614.0
2018-11-21,Fish,Telapia/Nilotica,Kilogram,137.0,160.0,148.5,Quintal,14333.0,14333.0,14333.0
2018-11-22,Fish,Telapia/Nilotica,Kilogram,578.0,624.0,601.0,Quintal,12397.0,12397.0,12397.0
2018-11-23,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2018-11-24,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2018-11-25,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2018-11-26,Fish,Telapia/Nilotica,Kilogram,565.0,611.0,588.0,Quintal,12443.0,12443.0,12443.0
2018-11-27,Fish,Telapia/Nilotica,Kilogram,565.0,611.0,588.0,Quintal,12357.0,12357.0,12357.0
2018-11-28,Fish,Telapia/Nilotica,Kilogram,565.0,611.0,588.0,Quintal,12386.0,12386.0,12386.0
2018-11-29,Fish,Telapia/Nilotica,Kilogram,565.0,610.0,587.5,Quintal,12329.0,12329.0,12329.0
2018-11-30,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2018-12-01,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2018-12-02,Fish,Telapia/Nilotica,Kilogram,564.0,610.0,587.0,Quintal,12300.0,12300.0,12300.0
2018-12-03,Fish,Telapia/Nilotica,Kilogram,564.0,610.0,587.0,Quintal,12300.0,12300.0,12300.0
2018-12-04,Fish,Telapia/Nilotica,Kilogram,564.0,610.0,587.0,Quintal,12300.0,12300.0,12300.0
2018-12-05,Fish,Telapia/Nilotica,Kilogram,565.0,611.0,588.0,Quintal,12329.0,12329.0,12329.0
2018-12-06,Fish,Telapia/Nilotica,Kilogram,578.0,624.0,601.0,Quintal,12265.0,12265.0,12265.0
2018-12-07,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2018-12-08,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2018-12-09,Fish,Telapia/Nilotica,Kilogram,564.0,610.0,587.0,Quintal,12200.0,12200.0,12200.0
2018-12-10,Fish,Telapia/Nilotica,Kilogram,564.0,610.0,587.0,Quintal,12171.0,12171.0,12171.0
2018-12-11,Fish,Telapia/Nilotica,Kilogram,576.0,624.0,600.0,Quintal,12176.0,12176.0,12176.0
2018-12-12,Fish,Telapia/Nilotica,Kilogram,564.0,611.0,587.5,Quintal,12200.0,12200.0,12200.0
