,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2022-11-22,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270.0,290.0,280.0,Quintal,26250.0,26250.0,26250.0
2022-11-23,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270.0,290.0,280.0,Quintal,26250.0,26250.0,26250.0
2022-11-24,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270.0,290.0,280.0,Quintal,26250.0,26250.0,26250.0
2022-11-25,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2022-11-26,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2022-11-27,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270.0,290.0,280.0,Quintal,26250.0,26250.0,26250.0
2022-11-28,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270.0,290.0,280.0,Quintal,26250.0,26250.0,26250.0
2022-11-29,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270.0,290.0,280.0,Quintal,26250.0,26250.0,26250.0
2022-11-30,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270.0,290.0,280.0,Quintal,26250.0,26250.0,26250.0
2022-12-01,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270.0,290.0,280.0,Quintal,26250.0,26250.0,26250.0
2022-12-02,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2022-12-03,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2022-12-04,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270.0,290.0,280.0,Quintal,26250.0,26250.0,26250.0
2022-12-05,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270.0,290.0,280.0,Quintal,26250.0,26250.0,26250.0
2022-12-06,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270.0,290.0,280.0,Quintal,26250.0,26250.0,26250.0
2022-12-07,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270.0,290.0,280.0,Quintal,26250.0,26250.0,26250.0
2022-12-08,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270.0,290.0,280.0,Quintal,26250.0,26250.0,26250.0
2022-12-09,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2022-12-10,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2022-12-11,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270.0,290.0,280.0,Quintal,26250.0,26250.0,26250.0
2022-12-12,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270.0,290.0,280.0,Quintal,26250.0,26250.0,26250.0
2022-12-13,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270.0,290.0,280.0,Quintal,26250.0,26250.0,26250.0
2022-12-14,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270.0,290.0,280.0,Quintal,26250.0,26250.0,26250.0
2022-12-15,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270.0,290.0,280.0,Quintal,26250.0,26250.0,26250.0
2022-12-16,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2022-12-17,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2022-12-18,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270.0,290.0,280.0,Quintal,26250.0,26250.0,26250.0
2022-12-19,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270.0,290.0,280.0,Quintal,26250.0,26250.0,26250.0
2022-12-20,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270.0,290.0,280.0,Quintal,26250.0,26250.0,26250.0
2022-12-21,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270.0,290.0,280.0,Quintal,26250.0,26250.0,26250.0
2022-12-22,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270.0,290.0,280.0,Quintal,26250.0,26250.0,26250.0
2022-12-23,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2022-12-24,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2022-12-25,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2022-12-26,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270.0,290.0,280.0,Quintal,26250.0,26250.0,26250.0
2022-12-27,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270.0,290.0,280.0,Quintal,26250.0,26250.0,26250.0
2022-12-28,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270.0,290.0,280.0,Quintal,26250.0,26250.0,26250.0
2022-12-29,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,267.0,287.0,277.0,Quintal,26333.0,26333.0,26333.0
2022-12-30,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2022-12-31,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-01-01,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270.0,290.0,280.0,Quintal,26250.0,26250.0,26250.0
2023-01-02,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270.0,290.0,280.0,Quintal,26250.0,26250.0,26250.0
2023-01-03,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270.0,290.0,280.0,Quintal,26250.0,26250.0,26250.0
2023-01-04,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270.0,290.0,280.0,Quintal,26250.0,26250.0,26250.0
2023-01-05,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270.0,290.0,280.0,Quintal,26250.0,26250.0,26250.0
2023-01-06,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-01-07,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-01-08,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270.0,290.0,280.0,Quintal,26250.0,26250.0,26250.0
2023-01-09,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270.0,290.0,280.0,Quintal,26250.0,26250.0,26250.0
2023-01-10,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270.0,290.0,280.0,Quintal,26250.0,26250.0,26250.0
2023-01-11,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270.0,290.0,280.0,Quintal,26250.0,26250.0,26250.0
2023-01-12,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270.0,290.0,280.0,Quintal,26250.0,26250.0,26250.0
2023-01-13,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-01-14,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-01-15,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270.0,290.0,280.0,Quintal,26250.0,26250.0,26250.0
2023-01-16,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270.0,290.0,280.0,Quintal,26250.0,26250.0,26250.0
2023-01-17,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270.0,290.0,280.0,Quintal,26250.0,26250.0,26250.0
2023-01-18,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270.0,290.0,280.0,Quintal,26250.0,26250.0,26250.0
2023-01-19,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270.0,290.0,280.0,Quintal,26250.0,26250.0,26250.0
2023-01-20,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-01-21,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-01-22,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270.0,290.0,280.0,Quintal,26250.0,26250.0,26250.0
2023-01-23,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270.0,290.0,280.0,Quintal,26250.0,26250.0,26250.0
2023-01-24,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270.0,290.0,280.0,Quintal,26250.0,26250.0,26250.0
2023-01-25,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270.0,290.0,280.0,Quintal,26250.0,26250.0,26250.0
2023-01-26,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270.0,290.0,280.0,Quintal,26250.0,26250.0,26250.0
2023-01-27,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-01-28,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-01-29,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270.0,290.0,280.0,Quintal,26250.0,26250.0,26250.0
2023-01-30,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270.0,290.0,280.0,Quintal,26250.0,26250.0,26250.0
2023-01-31,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270.0,290.0,280.0,Quintal,26250.0,26250.0,26250.0
2023-02-01,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270.0,290.0,280.0,Quintal,26250.0,26250.0,26250.0
2023-02-02,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270.0,290.0,280.0,Quintal,26250.0,26250.0,26250.0
2023-02-03,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-02-04,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-02-05,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270.0,290.0,280.0,Quintal,26250.0,26250.0,26250.0
2023-02-06,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270.0,290.0,280.0,Quintal,26250.0,26250.0,26250.0
2023-02-07,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270.0,290.0,280.0,Quintal,26250.0,26250.0,26250.0
2023-02-08,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270.0,290.0,280.0,Quintal,26250.0,26250.0,26250.0
2023-02-09,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270.0,290.0,280.0,Quintal,26250.0,26250.0,26250.0
2023-02-10,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-02-11,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-02-12,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270.0,290.0,280.0,Quintal,26250.0,26250.0,26250.0
2023-02-13,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270.0,290.0,280.0,Quintal,26250.0,26250.0,26250.0
2023-02-14,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270.0,290.0,280.0,Quintal,26250.0,26250.0,26250.0
2023-02-15,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270.0,290.0,280.0,Quintal,26250.0,26250.0,26250.0
2023-02-16,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270.0,290.0,280.0,Quintal,26250.0,26250.0,26250.0
2023-02-17,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-02-18,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-02-19,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270.0,290.0,280.0,Quintal,26250.0,26250.0,26250.0
2023-02-20,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270.0,290.0,280.0,Quintal,26250.0,26250.0,26250.0
2023-02-21,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-02-22,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270.0,290.0,280.0,Quintal,26250.0,26250.0,26250.0
2023-02-23,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270.0,290.0,280.0,Quintal,26250.0,26250.0,26250.0
2023-02-24,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-02-25,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-02-26,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270.0,290.0,280.0,Quintal,26250.0,26250.0,26250.0
2023-02-27,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270.0,290.0,280.0,Quintal,26250.0,26250.0,26250.0
2023-02-28,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270.0,290.0,280.0,Quintal,26250.0,26250.0,26250.0
2023-03-01,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270.0,290.0,280.0,Quintal,26250.0,26250.0,26250.0
2023-03-02,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270.0,290.0,280.0,Quintal,26250.0,26250.0,26250.0
2023-03-03,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-03-04,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-03-05,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270.0,290.0,280.0,Quintal,26250.0,26250.0,26250.0
2023-03-06,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270.0,290.0,280.0,Quintal,26250.0,26250.0,26250.0
2023-03-07,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270.0,290.0,280.0,Quintal,26250.0,26250.0,26250.0
2023-03-08,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-03-09,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270.0,290.0,280.0,Quintal,26250.0,26250.0,26250.0
2023-03-10,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-03-11,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-03-12,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270.0,290.0,280.0,Quintal,26250.0,26250.0,26250.0
2023-03-13,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270.0,290.0,280.0,Quintal,26250.0,26250.0,26250.0
2023-03-14,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270.0,290.0,280.0,Quintal,26250.0,26250.0,26250.0
2023-03-15,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270.0,290.0,280.0,Quintal,26250.0,26250.0,26250.0
2023-03-16,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270.0,290.0,280.0,Quintal,26250.0,26250.0,26250.0
2023-03-17,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-03-18,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-03-19,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270.0,290.0,280.0,Quintal,26250.0,26250.0,26250.0
2023-03-20,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,267.0,287.0,277.0,Quintal,26333.0,26333.0,26333.0
2023-03-21,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270.0,290.0,280.0,Quintal,26250.0,26250.0,26250.0
2023-03-22,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270.0,290.0,280.0,Quintal,26250.0,26250.0,26250.0
2023-03-23,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270.0,290.0,280.0,Quintal,26250.0,26250.0,26250.0
2023-03-24,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-03-25,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-03-26,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-03-27,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270.0,290.0,280.0,Quintal,26250.0,26250.0,26250.0
2023-03-28,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270.0,290.0,280.0,Quintal,26250.0,26250.0,26250.0
2023-03-29,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270.0,290.0,280.0,Quintal,26250.0,26250.0,26250.0
2023-03-30,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270.0,290.0,280.0,Quintal,26250.0,26250.0,26250.0
2023-03-31,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-04-01,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-04-02,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270.0,290.0,280.0,Quintal,26250.0,26250.0,26250.0
2023-04-03,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270.0,290.0,280.0,Quintal,26250.0,26250.0,26250.0
2023-04-04,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270.0,290.0,280.0,Quintal,26250.0,26250.0,26250.0
2023-04-05,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270.0,290.0,280.0,Quintal,26250.0,26250.0,26250.0
2023-04-06,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270.0,290.0,280.0,Quintal,26250.0,26250.0,26250.0
2023-04-07,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-04-08,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-04-09,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270.0,290.0,280.0,Quintal,26250.0,26250.0,26250.0
2023-04-10,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270.0,290.0,280.0,Quintal,26250.0,26250.0,26250.0
2023-04-11,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270.0,290.0,280.0,Quintal,26250.0,26250.0,26250.0
2023-04-12,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270.0,290.0,280.0,Quintal,26250.0,26250.0,26250.0
2023-04-13,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270.0,290.0,280.0,Quintal,26250.0,26250.0,26250.0
2023-04-14,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-04-15,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-04-16,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270.0,290.0,280.0,Quintal,26250.0,26250.0,26250.0
2023-04-17,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270.0,290.0,280.0,Quintal,26250.0,26250.0,26250.0
2023-04-18,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270.0,290.0,280.0,Quintal,26250.0,26250.0,26250.0
2023-04-19,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-04-20,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-04-21,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-04-22,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-04-23,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-04-24,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270.0,290.0,280.0,Quintal,26250.0,26250.0,26250.0
2023-04-25,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270.0,290.0,280.0,Quintal,26250.0,26250.0,26250.0
2023-04-26,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270.0,290.0,280.0,Quintal,26250.0,26250.0,26250.0
2023-04-27,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270.0,290.0,280.0,Quintal,26250.0,26250.0,26250.0
2023-04-28,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-04-29,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-04-30,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,277.0,293.0,285.0,Quintal,26667.0,26667.0,26667.0
2023-05-01,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-05-02,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270.0,290.0,280.0,Quintal,26250.0,26250.0,26250.0
2023-05-03,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270.0,290.0,280.0,Quintal,26250.0,26250.0,26250.0
2023-05-04,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-05-05,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-05-06,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-05-07,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-05-08,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-05-09,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-05-10,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270.0,290.0,280.0,Quintal,26250.0,26250.0,26250.0
2023-05-11,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270.0,290.0,280.0,Quintal,26250.0,26250.0,26250.0
2023-05-12,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-05-13,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-05-14,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270.0,290.0,280.0,Quintal,26250.0,26250.0,26250.0
2023-05-15,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270.0,290.0,280.0,Quintal,26250.0,26250.0,26250.0
2023-05-16,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270.0,290.0,280.0,Quintal,26250.0,26250.0,26250.0
2023-05-17,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270.0,290.0,280.0,Quintal,26250.0,26250.0,26250.0
2023-05-18,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270.0,290.0,280.0,Quintal,26250.0,26250.0,26250.0
2023-05-19,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-05-20,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-05-21,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,277.0,293.0,285.0,Quintal,26667.0,26667.0,26667.0
2023-05-22,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270.0,290.0,280.0,Quintal,26250.0,26250.0,26250.0
2023-05-23,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270.0,290.0,280.0,Quintal,26250.0,26250.0,26250.0
2023-05-24,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270.0,290.0,280.0,Quintal,26250.0,26250.0,26250.0
2023-05-25,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,277.0,293.0,285.0,Quintal,26667.0,26667.0,26667.0
2023-05-26,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-05-27,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-05-28,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270.0,290.0,280.0,Quintal,26250.0,26250.0,26250.0
2023-05-29,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270.0,290.0,280.0,Quintal,26250.0,26250.0,26250.0
2023-05-30,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270.0,290.0,280.0,Quintal,26250.0,26250.0,26250.0
2023-05-31,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270.0,290.0,280.0,Quintal,26250.0,26250.0,26250.0
2023-06-01,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270.0,290.0,280.0,Quintal,26250.0,26250.0,26250.0
2023-06-02,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-06-03,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-06-04,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270.0,290.0,280.0,Quintal,26250.0,26250.0,26250.0
2023-06-05,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270.0,290.0,280.0,Quintal,26250.0,26250.0,26250.0
2023-06-06,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270.0,290.0,280.0,Quintal,26250.0,26250.0,26250.0
2023-06-07,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,277.0,293.0,285.0,Quintal,26667.0,26667.0,26667.0
2023-06-08,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270.0,290.0,280.0,Quintal,26250.0,26250.0,26250.0
2023-06-09,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-06-10,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-06-11,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-06-12,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270.0,290.0,280.0,Quintal,26250.0,26250.0,26250.0
2023-06-13,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270.0,290.0,280.0,Quintal,26250.0,26250.0,26250.0
2023-06-14,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270.0,290.0,280.0,Quintal,26250.0,26250.0,26250.0
2023-06-15,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270.0,290.0,280.0,Quintal,26250.0,26250.0,26250.0
2023-06-16,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-06-17,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-06-18,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2023-06-19,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270.0,290.0,280.0,Quintal,26250.0,26250.0,26250.0
2023-06-20,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270.0,290.0,280.0,Quintal,26250.0,26250.0,26250.0
2023-06-21,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270.0,295.0,282.5,Quintal,26500.0,26500.0,26500.0
