,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2021-09-08,Others,Akher Gur (red sugar),Kilogram,84.0,93.0,88.5,Quintal,7967.0,7967.0,7967.0
2021-09-09,Others,Akher Gur (red sugar),Kilogram,84.0,93.0,88.5,Quintal,7967.0,7967.0,7967.0
2021-09-10,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2021-09-11,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2021-09-12,Others,Akher Gur (red sugar),Kilogram,85.0,94.0,89.5,Quintal,8050.0,8050.0,8050.0
2021-09-13,Others,Akher Gur (red sugar),Kilogram,85.0,94.0,89.5,Quintal,8050.0,8050.0,8050.0
2021-09-14,Others,Akher Gur (red sugar),Kilogram,85.0,94.0,89.5,Quintal,8050.0,8050.0,8050.0
2021-09-15,Others,Akher Gur (red sugar),Kilogram,85.0,93.0,89.0,Quintal,8050.0,8050.0,8050.0
2021-09-16,Others,Akher Gur (red sugar),Kilogram,85.0,93.0,89.0,Quintal,8050.0,8050.0,8050.0
2021-09-17,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2021-09-18,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2021-09-19,Others,Akher Gur (red sugar),Kilogram,85.0,93.0,89.0,Quintal,8050.0,8050.0,8050.0
2021-09-20,Others,Akher Gur (red sugar),Kilogram,85.0,93.0,89.0,Quintal,8050.0,8050.0,8050.0
2021-09-21,Others,Akher Gur (red sugar),Kilogram,85.0,93.0,89.0,Quintal,8050.0,8050.0,8050.0
2021-09-22,Others,Akher Gur (red sugar),Kilogram,85.0,93.0,89.0,Quintal,8150.0,8150.0,8150.0
2021-09-23,Others,Akher Gur (red sugar),Kilogram,85.0,93.0,89.0,Quintal,8150.0,8150.0,8150.0
2021-09-24,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2021-09-25,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2021-09-26,Others,Akher Gur (red sugar),Kilogram,85.0,93.0,89.0,Quintal,8150.0,8150.0,8150.0
2021-09-27,Others,Akher Gur (red sugar),Kilogram,85.0,93.0,89.0,Quintal,8150.0,8150.0,8150.0
2021-09-28,Others,Akher Gur (red sugar),Kilogram,87.0,96.0,91.5,Quintal,8317.0,8317.0,8317.0
2021-09-29,Others,Akher Gur (red sugar),Kilogram,87.0,96.0,91.5,Quintal,8317.0,8317.0,8317.0
2021-09-30,Others,Akher Gur (red sugar),Kilogram,86.0,96.0,91.0,Quintal,8280.0,8280.0,8280.0
2021-10-01,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2021-10-02,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2021-10-03,Others,Akher Gur (red sugar),Kilogram,87.0,96.0,91.5,Quintal,8317.0,8317.0,8317.0
2021-10-04,Others,Akher Gur (red sugar),Kilogram,87.0,96.0,91.5,Quintal,8317.0,8317.0,8317.0
2021-10-05,Others,Akher Gur (red sugar),Kilogram,87.0,96.0,91.5,Quintal,8317.0,8317.0,8317.0
2021-10-06,Others,Akher Gur (red sugar),Kilogram,87.0,96.0,91.5,Quintal,8317.0,8317.0,8317.0
2021-10-07,Others,Akher Gur (red sugar),Kilogram,87.0,96.0,91.5,Quintal,8317.0,8317.0,8317.0
2021-10-08,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2021-10-09,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2021-10-10,Others,Akher Gur (red sugar),Kilogram,87.0,96.0,91.5,Quintal,8317.0,8317.0,8317.0
2021-10-11,Others,Akher Gur (red sugar),Kilogram,87.0,96.0,91.5,Quintal,8317.0,8317.0,8317.0
2021-10-12,Others,Akher Gur (red sugar),Kilogram,88.0,96.0,92.0,Quintal,8400.0,8400.0,8400.0
2021-10-13,Others,Akher Gur (red sugar),Kilogram,88.0,96.0,92.0,Quintal,8400.0,8400.0,8400.0
2021-10-14,Others,Akher Gur (red sugar),Kilogram,88.0,96.0,92.0,Quintal,8400.0,8400.0,8400.0
2021-10-15,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2021-10-16,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2021-10-17,Others,Akher Gur (red sugar),Kilogram,88.0,96.0,92.0,Quintal,8400.0,8400.0,8400.0
2021-10-18,Others,Akher Gur (red sugar),Kilogram,88.0,96.0,92.0,Quintal,8400.0,8400.0,8400.0
2021-10-19,Others,Akher Gur (red sugar),Kilogram,88.0,96.0,92.0,Quintal,8400.0,8400.0,8400.0
2021-10-20,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2021-10-21,Others,Akher Gur (red sugar),Kilogram,88.0,96.0,92.0,Quintal,8400.0,8400.0,8400.0
2021-10-22,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2021-10-23,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2021-10-24,Others,Akher Gur (red sugar),Kilogram,88.0,96.0,92.0,Quintal,8400.0,8400.0,8400.0
2021-10-25,Others,Akher Gur (red sugar),Kilogram,88.0,96.0,92.0,Quintal,8400.0,8400.0,8400.0
2021-10-26,Others,Akher Gur (red sugar),Kilogram,88.0,96.0,92.0,Quintal,8400.0,8400.0,8400.0
2021-10-27,Others,Akher Gur (red sugar),Kilogram,91.0,99.0,95.0,Quintal,8680.0,8680.0,8680.0
2021-10-28,Others,Akher Gur (red sugar),Kilogram,88.0,96.0,92.0,Quintal,8400.0,8400.0,8400.0
2021-10-29,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2021-10-30,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2021-10-31,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2021-11-01,Others,Akher Gur (red sugar),Kilogram,88.0,96.0,92.0,Quintal,8400.0,8400.0,8400.0
2021-11-02,Others,Akher Gur (red sugar),Kilogram,88.0,96.0,92.0,Quintal,8400.0,8400.0,8400.0
2021-11-03,Others,Akher Gur (red sugar),Kilogram,88.0,96.0,92.0,Quintal,8400.0,8400.0,8400.0
2021-11-04,Others,Akher Gur (red sugar),Kilogram,88.0,96.0,92.0,Quintal,8400.0,8400.0,8400.0
2021-11-05,Others,Akher Gur (red sugar),Kilogram,85.0,90.0,87.5,Quintal,8500.0,8500.0,8500.0
2021-11-06,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2021-11-07,Others,Akher Gur (red sugar),Kilogram,88.0,96.0,92.0,Quintal,8400.0,8400.0,8400.0
2021-11-08,Others,Akher Gur (red sugar),Kilogram,88.0,96.0,92.0,Quintal,8400.0,8400.0,8400.0
2021-11-09,Others,Akher Gur (red sugar),Kilogram,88.0,96.0,92.0,Quintal,8400.0,8400.0,8400.0
2021-11-10,Others,Akher Gur (red sugar),Kilogram,88.0,96.0,92.0,Quintal,8400.0,8400.0,8400.0
2021-11-11,Others,Akher Gur (red sugar),Kilogram,88.0,96.0,92.0,Quintal,8400.0,8400.0,8400.0
2021-11-12,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2021-11-13,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2021-11-14,Others,Akher Gur (red sugar),Kilogram,88.0,96.0,92.0,Quintal,8400.0,8400.0,8400.0
2021-11-15,Others,Akher Gur (red sugar),Kilogram,88.0,96.0,92.0,Quintal,8400.0,8400.0,8400.0
2021-11-16,Others,Akher Gur (red sugar),Kilogram,88.0,96.0,92.0,Quintal,8400.0,8400.0,8400.0
2021-11-17,Others,Akher Gur (red sugar),Kilogram,88.0,96.0,92.0,Quintal,8400.0,8400.0,8400.0
2021-11-18,Others,Akher Gur (red sugar),Kilogram,88.0,96.0,92.0,Quintal,8400.0,8400.0,8400.0
2021-11-19,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2021-11-20,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2021-11-21,Others,Akher Gur (red sugar),Kilogram,88.0,96.0,92.0,Quintal,8400.0,8400.0,8400.0
2021-11-22,Others,Akher Gur (red sugar),Kilogram,88.0,96.0,92.0,Quintal,8400.0,8400.0,8400.0
2021-11-23,Others,Akher Gur (red sugar),Kilogram,88.0,96.0,92.0,Quintal,8400.0,8400.0,8400.0
2021-11-24,Others,Akher Gur (red sugar),Kilogram,88.0,96.0,92.0,Quintal,8400.0,8400.0,8400.0
2021-11-25,Others,Akher Gur (red sugar),Kilogram,88.0,96.0,92.0,Quintal,8400.0,8400.0,8400.0
2021-11-26,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2021-11-27,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2021-11-28,Others,Akher Gur (red sugar),Kilogram,88.0,96.0,92.0,Quintal,8400.0,8400.0,8400.0
2021-11-29,Others,Akher Gur (red sugar),Kilogram,86.0,94.0,90.0,Quintal,8233.0,8233.0,8233.0
2021-11-30,Others,Akher Gur (red sugar),Kilogram,86.0,94.0,90.0,Quintal,8233.0,8233.0,8233.0
2021-12-01,Others,Akher Gur (red sugar),Kilogram,86.0,94.0,90.0,Quintal,8233.0,8233.0,8233.0
2021-12-02,Others,Akher Gur (red sugar),Kilogram,86.0,94.0,90.0,Quintal,8233.0,8233.0,8233.0
2021-12-03,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2021-12-04,Others,Akher Gur (red sugar),Kilogram,85.0,90.0,87.5,Quintal,8500.0,8500.0,8500.0
2021-12-05,Others,Akher Gur (red sugar),Kilogram,86.0,95.0,90.5,Quintal,8180.0,8180.0,8180.0
2021-12-06,Others,Akher Gur (red sugar),Kilogram,86.0,94.0,90.0,Quintal,8233.0,8233.0,8233.0
2021-12-07,Others,Akher Gur (red sugar),Kilogram,86.0,94.0,90.0,Quintal,8233.0,8233.0,8233.0
2021-12-08,Others,Akher Gur (red sugar),Kilogram,86.0,94.0,90.0,Quintal,8183.0,8183.0,8183.0
2021-12-09,Others,Akher Gur (red sugar),Kilogram,86.0,94.0,90.0,Quintal,8183.0,8183.0,8183.0
2021-12-10,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2021-12-11,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2021-12-12,Others,Akher Gur (red sugar),Kilogram,86.0,94.0,90.0,Quintal,8183.0,8183.0,8183.0
2021-12-13,Others,Akher Gur (red sugar),Kilogram,86.0,94.0,90.0,Quintal,8183.0,8183.0,8183.0
2021-12-14,Others,Akher Gur (red sugar),Kilogram,86.0,94.0,90.0,Quintal,8183.0,8183.0,8183.0
2021-12-15,Others,Akher Gur (red sugar),Kilogram,86.0,94.0,90.0,Quintal,8183.0,8183.0,8183.0
2021-12-16,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2021-12-17,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2021-12-18,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2021-12-19,Others,Akher Gur (red sugar),Kilogram,86.0,94.0,90.0,Quintal,8183.0,8183.0,8183.0
2021-12-20,Others,Akher Gur (red sugar),Kilogram,86.0,94.0,90.0,Quintal,8183.0,8183.0,8183.0
2021-12-21,Others,Akher Gur (red sugar),Kilogram,86.0,94.0,90.0,Quintal,8183.0,8183.0,8183.0
2021-12-22,Others,Akher Gur (red sugar),Kilogram,86.0,94.0,90.0,Quintal,8183.0,8183.0,8183.0
2021-12-23,Others,Akher Gur (red sugar),Kilogram,86.0,94.0,90.0,Quintal,8183.0,8183.0,8183.0
2021-12-24,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2021-12-25,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2021-12-26,Others,Akher Gur (red sugar),Kilogram,86.0,94.0,90.0,Quintal,8183.0,8183.0,8183.0
2021-12-27,Others,Akher Gur (red sugar),Kilogram,86.0,94.0,90.0,Quintal,8183.0,8183.0,8183.0
2021-12-28,Others,Akher Gur (red sugar),Kilogram,86.0,94.0,90.0,Quintal,8183.0,8183.0,8183.0
2021-12-29,Others,Akher Gur (red sugar),Kilogram,86.0,94.0,90.0,Quintal,8183.0,8183.0,8183.0
2021-12-30,Others,Akher Gur (red sugar),Kilogram,86.0,94.0,90.0,Quintal,8183.0,8183.0,8183.0
2021-12-31,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2022-01-01,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2022-01-02,Others,Akher Gur (red sugar),Kilogram,86.0,94.0,90.0,Quintal,8183.0,8183.0,8183.0
2022-01-03,Others,Akher Gur (red sugar),Kilogram,86.0,94.0,90.0,Quintal,8183.0,8183.0,8183.0
2022-01-04,Others,Akher Gur (red sugar),Kilogram,86.0,94.0,90.0,Quintal,8183.0,8183.0,8183.0
2022-01-05,Others,Akher Gur (red sugar),Kilogram,85.0,93.0,89.0,Quintal,8140.0,8140.0,8140.0
2022-01-06,Others,Akher Gur (red sugar),Kilogram,86.0,94.0,90.0,Quintal,8183.0,8183.0,8183.0
2022-01-07,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2022-01-08,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2022-01-09,Others,Akher Gur (red sugar),Kilogram,86.0,94.0,90.0,Quintal,8183.0,8183.0,8183.0
2022-01-10,Others,Akher Gur (red sugar),Kilogram,86.0,94.0,90.0,Quintal,8183.0,8183.0,8183.0
2022-01-11,Others,Akher Gur (red sugar),Kilogram,86.0,94.0,90.0,Quintal,8183.0,8183.0,8183.0
2022-01-12,Others,Akher Gur (red sugar),Kilogram,86.0,94.0,90.0,Quintal,8183.0,8183.0,8183.0
2022-01-13,Others,Akher Gur (red sugar),Kilogram,86.0,94.0,90.0,Quintal,8183.0,8183.0,8183.0
2022-01-14,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2022-01-15,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2022-01-16,Others,Akher Gur (red sugar),Kilogram,86.0,94.0,90.0,Quintal,8183.0,8183.0,8183.0
2022-01-17,Others,Akher Gur (red sugar),Kilogram,86.0,94.0,90.0,Quintal,8183.0,8183.0,8183.0
2022-01-18,Others,Akher Gur (red sugar),Kilogram,86.0,94.0,90.0,Quintal,8183.0,8183.0,8183.0
2022-01-19,Others,Akher Gur (red sugar),Kilogram,86.0,94.0,90.0,Quintal,8183.0,8183.0,8183.0
2022-01-20,Others,Akher Gur (red sugar),Kilogram,86.0,94.0,90.0,Quintal,8183.0,8183.0,8183.0
2022-01-21,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2022-01-22,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2022-01-23,Others,Akher Gur (red sugar),Kilogram,86.0,94.0,90.0,Quintal,8183.0,8183.0,8183.0
2022-01-24,Others,Akher Gur (red sugar),Kilogram,86.0,94.0,90.0,Quintal,8183.0,8183.0,8183.0
2022-01-25,Others,Akher Gur (red sugar),Kilogram,86.0,94.0,90.0,Quintal,8183.0,8183.0,8183.0
2022-01-26,Others,Akher Gur (red sugar),Kilogram,86.0,94.0,90.0,Quintal,8183.0,8183.0,8183.0
2022-01-27,Others,Akher Gur (red sugar),Kilogram,86.0,94.0,90.0,Quintal,8183.0,8183.0,8183.0
2022-01-28,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2022-01-29,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2022-01-30,Others,Akher Gur (red sugar),Kilogram,86.0,94.0,90.0,Quintal,8183.0,8183.0,8183.0
2022-01-31,Others,Akher Gur (red sugar),Kilogram,86.0,94.0,90.0,Quintal,8183.0,8183.0,8183.0
2022-02-01,Others,Akher Gur (red sugar),Kilogram,86.0,94.0,90.0,Quintal,8183.0,8183.0,8183.0
2022-02-02,Others,Akher Gur (red sugar),Kilogram,86.0,94.0,90.0,Quintal,8183.0,8183.0,8183.0
2022-02-03,Others,Akher Gur (red sugar),Kilogram,89.0,97.0,93.0,Quintal,8420.0,8420.0,8420.0
2022-02-04,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2022-02-05,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2022-02-06,Others,Akher Gur (red sugar),Kilogram,86.0,94.0,90.0,Quintal,8183.0,8183.0,8183.0
2022-02-07,Others,Akher Gur (red sugar),Kilogram,86.0,94.0,90.0,Quintal,8183.0,8183.0,8183.0
2022-02-08,Others,Akher Gur (red sugar),Kilogram,86.0,94.0,90.0,Quintal,8183.0,8183.0,8183.0
2022-02-09,Others,Akher Gur (red sugar),Kilogram,86.0,94.0,90.0,Quintal,8183.0,8183.0,8183.0
2022-02-10,Others,Akher Gur (red sugar),Kilogram,86.0,94.0,90.0,Quintal,8183.0,8183.0,8183.0
2022-02-11,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2022-02-12,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2022-02-13,Others,Akher Gur (red sugar),Kilogram,86.0,94.0,90.0,Quintal,8183.0,8183.0,8183.0
2022-02-14,Others,Akher Gur (red sugar),Kilogram,86.0,94.0,90.0,Quintal,8183.0,8183.0,8183.0
2022-02-15,Others,Akher Gur (red sugar),Kilogram,86.0,94.0,90.0,Quintal,8183.0,8183.0,8183.0
2022-02-16,Others,Akher Gur (red sugar),Kilogram,86.0,94.0,90.0,Quintal,8183.0,8183.0,8183.0
2022-02-17,Others,Akher Gur (red sugar),Kilogram,86.0,94.0,90.0,Quintal,8183.0,8183.0,8183.0
2022-02-18,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2022-02-19,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2022-02-20,Others,Akher Gur (red sugar),Kilogram,86.0,94.0,90.0,Quintal,8183.0,8183.0,8183.0
2022-02-21,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2022-02-22,Others,Akher Gur (red sugar),Kilogram,86.0,94.0,90.0,Quintal,8183.0,8183.0,8183.0
2022-02-23,Others,Akher Gur (red sugar),Kilogram,86.0,94.0,90.0,Quintal,8183.0,8183.0,8183.0
2022-02-24,Others,Akher Gur (red sugar),Kilogram,86.0,94.0,90.0,Quintal,8183.0,8183.0,8183.0
2022-02-25,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2022-02-26,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2022-02-27,Others,Akher Gur (red sugar),Kilogram,86.0,94.0,90.0,Quintal,8183.0,8183.0,8183.0
2022-02-28,Others,Akher Gur (red sugar),Kilogram,86.0,94.0,90.0,Quintal,8183.0,8183.0,8183.0
2022-03-01,Others,Akher Gur (red sugar),Kilogram,86.0,94.0,90.0,Quintal,8183.0,8183.0,8183.0
2022-03-02,Others,Akher Gur (red sugar),Kilogram,86.0,94.0,90.0,Quintal,8183.0,8183.0,8183.0
2022-03-03,Others,Akher Gur (red sugar),Kilogram,86.0,94.0,90.0,Quintal,8183.0,8183.0,8183.0
2022-03-04,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2022-03-05,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2022-03-06,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2022-03-07,Others,Akher Gur (red sugar),Kilogram,86.0,94.0,90.0,Quintal,8183.0,8183.0,8183.0
2022-03-08,Others,Akher Gur (red sugar),Kilogram,86.0,94.0,90.0,Quintal,8183.0,8183.0,8183.0
2022-03-09,Others,Akher Gur (red sugar),Kilogram,86.0,94.0,90.0,Quintal,8183.0,8183.0,8183.0
2022-03-10,Others,Akher Gur (red sugar),Kilogram,86.0,94.0,90.0,Quintal,8183.0,8183.0,8183.0
2022-03-11,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2022-03-12,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2022-03-13,Others,Akher Gur (red sugar),Kilogram,86.0,94.0,90.0,Quintal,8183.0,8183.0,8183.0
2022-03-14,Others,Akher Gur (red sugar),Kilogram,86.0,94.0,90.0,Quintal,8183.0,8183.0,8183.0
2022-03-15,Others,Akher Gur (red sugar),Kilogram,86.0,94.0,90.0,Quintal,8183.0,8183.0,8183.0
2022-03-16,Others,Akher Gur (red sugar),Kilogram,86.0,94.0,90.0,Quintal,8183.0,8183.0,8183.0
2022-03-17,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2022-03-18,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2022-03-19,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2022-03-20,Others,Akher Gur (red sugar),Kilogram,86.0,94.0,90.0,Quintal,8183.0,8183.0,8183.0
2022-03-21,Others,Akher Gur (red sugar),Kilogram,86.0,94.0,90.0,Quintal,8183.0,8183.0,8183.0
2022-03-22,Others,Akher Gur (red sugar),Kilogram,86.0,94.0,90.0,Quintal,8183.0,8183.0,8183.0
2022-03-23,Others,Akher Gur (red sugar),Kilogram,86.0,94.0,90.0,Quintal,8183.0,8183.0,8183.0
2022-03-24,Others,Akher Gur (red sugar),Kilogram,86.0,94.0,90.0,Quintal,8183.0,8183.0,8183.0
2022-03-25,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2022-03-26,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2022-03-27,Others,Akher Gur (red sugar),Kilogram,86.0,94.0,90.0,Quintal,8183.0,8183.0,8183.0
2022-03-28,Others,Akher Gur (red sugar),Kilogram,86.0,94.0,90.0,Quintal,8183.0,8183.0,8183.0
2022-03-29,Others,Akher Gur (red sugar),Kilogram,86.0,94.0,90.0,Quintal,8183.0,8183.0,8183.0
2022-03-30,Others,Akher Gur (red sugar),Kilogram,86.0,94.0,90.0,Quintal,8183.0,8183.0,8183.0
2022-03-31,Others,Akher Gur (red sugar),Kilogram,86.0,94.0,90.0,Quintal,8183.0,8183.0,8183.0
2022-04-01,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2022-04-02,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2022-04-03,Others,Akher Gur (red sugar),Kilogram,86.0,94.0,90.0,Quintal,8183.0,8183.0,8183.0
2022-04-04,Others,Akher Gur (red sugar),Kilogram,86.0,94.0,90.0,Quintal,8183.0,8183.0,8183.0
2022-04-05,Others,Akher Gur (red sugar),Kilogram,86.0,94.0,90.0,Quintal,8183.0,8183.0,8183.0
2022-04-06,Others,Akher Gur (red sugar),Kilogram,86.0,96.0,91.0,Quintal,8267.0,8267.0,8267.0
2022-04-07,Others,Akher Gur (red sugar),Kilogram,86.0,96.0,91.0,Quintal,8267.0,8267.0,8267.0
2022-04-08,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2022-04-09,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2022-04-10,Others,Akher Gur (red sugar),Kilogram,86.0,96.0,91.0,Quintal,8267.0,8267.0,8267.0
2022-04-11,Others,Akher Gur (red sugar),Kilogram,86.0,96.0,91.0,Quintal,8267.0,8267.0,8267.0
2022-04-12,Others,Akher Gur (red sugar),Kilogram,86.0,96.0,91.0,Quintal,8267.0,8267.0,8267.0
2022-04-13,Others,Akher Gur (red sugar),Kilogram,86.0,96.0,91.0,Quintal,8267.0,8267.0,8267.0
2022-04-14,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2022-04-15,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2022-04-16,Others,Akher Gur (red sugar),Kilogram,70.0,80.0,75.0,Quintal,7000.0,7000.0,7000.0
2022-04-17,Others,Akher Gur (red sugar),Kilogram,86.0,96.0,91.0,Quintal,8267.0,8267.0,8267.0
2022-04-18,Others,Akher Gur (red sugar),Kilogram,86.0,96.0,91.0,Quintal,8267.0,8267.0,8267.0
2022-04-19,Others,Akher Gur (red sugar),Kilogram,86.0,96.0,91.0,Quintal,8267.0,8267.0,8267.0
2022-04-20,Others,Akher Gur (red sugar),Kilogram,86.0,96.0,91.0,Quintal,8267.0,8267.0,8267.0
2022-04-21,Others,Akher Gur (red sugar),Kilogram,86.0,96.0,91.0,Quintal,8267.0,8267.0,8267.0
2022-04-22,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2022-04-23,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2022-04-24,Others,Akher Gur (red sugar),Kilogram,86.0,96.0,91.0,Quintal,8267.0,8267.0,8267.0
2022-04-25,Others,Akher Gur (red sugar),Kilogram,88.0,98.0,93.0,Quintal,8467.0,8467.0,8467.0
2022-04-26,Others,Akher Gur (red sugar),Kilogram,88.0,98.0,93.0,Quintal,8467.0,8467.0,8467.0
2022-04-27,Others,Akher Gur (red sugar),Kilogram,92.0,102.0,97.0,Quintal,8880.0,8880.0,8880.0
2022-04-28,Others,Akher Gur (red sugar),Kilogram,88.0,98.0,93.0,Quintal,8567.0,8567.0,8567.0
2022-04-29,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2022-04-30,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2022-05-01,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2022-05-02,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2022-05-03,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2022-05-04,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2022-05-05,Others,Akher Gur (red sugar),Kilogram,88.0,98.0,93.0,Quintal,8567.0,8567.0,8567.0
2022-05-06,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2022-05-07,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2022-05-08,Others,Akher Gur (red sugar),Kilogram,88.0,98.0,93.0,Quintal,8567.0,8567.0,8567.0
2022-05-09,Others,Akher Gur (red sugar),Kilogram,93.0,102.0,97.5,Quintal,9040.0,9040.0,9040.0
2022-05-10,Others,Akher Gur (red sugar),Kilogram,89.0,98.0,93.5,Quintal,8700.0,8700.0,8700.0
2022-05-11,Others,Akher Gur (red sugar),Kilogram,93.0,102.0,97.5,Quintal,9040.0,9040.0,9040.0
2022-05-12,Others,Akher Gur (red sugar),Kilogram,90.0,98.0,94.0,Quintal,8640.0,8640.0,8640.0
2022-05-13,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2022-05-14,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2022-05-15,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2022-05-16,Others,Akher Gur (red sugar),Kilogram,93.0,102.0,97.5,Quintal,9040.0,9040.0,9040.0
2022-05-17,Others,Akher Gur (red sugar),Kilogram,89.0,98.0,93.5,Quintal,8700.0,8700.0,8700.0
2022-05-18,Others,Akher Gur (red sugar),Kilogram,89.0,98.0,93.5,Quintal,8700.0,8700.0,8700.0
2022-05-19,Others,Akher Gur (red sugar),Kilogram,89.0,98.0,93.5,Quintal,8700.0,8700.0,8700.0
2022-05-20,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2022-05-21,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2022-05-22,Others,Akher Gur (red sugar),Kilogram,89.0,98.0,93.5,Quintal,8700.0,8700.0,8700.0
2022-05-23,Others,Akher Gur (red sugar),Kilogram,89.0,98.0,93.5,Quintal,8700.0,8700.0,8700.0
2022-05-24,Others,Akher Gur (red sugar),Kilogram,89.0,98.0,93.5,Quintal,8700.0,8700.0,8700.0
2022-05-25,Others,Akher Gur (red sugar),Kilogram,89.0,98.0,93.5,Quintal,8700.0,8700.0,8700.0
2022-05-26,Others,Akher Gur (red sugar),Kilogram,89.0,98.0,93.5,Quintal,8700.0,8700.0,8700.0
