,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2018-12-15,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2018-12-16,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2018-12-17,Others,Sugar (Imported),Kilogram,49.0,51.0,50.0,Quintal,4750.0,4750.0,4750.0
2018-12-18,Others,Sugar (Imported),Kilogram,49.0,51.0,50.0,Quintal,4756.0,4756.0,4756.0
2018-12-19,Others,Sugar (Imported),Kilogram,49.0,51.0,50.0,Quintal,4771.0,4771.0,4771.0
2018-12-20,Others,Sugar (Imported),Kilogram,49.0,51.0,50.0,Quintal,4763.0,4763.0,4763.0
2018-12-21,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2018-12-22,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2018-12-23,Others,Sugar (Imported),Kilogram,49.0,51.0,50.0,Quintal,4753.0,4753.0,4753.0
2018-12-24,Others,Sugar (Imported),Kilogram,49.0,51.0,50.0,Quintal,4735.0,4735.0,4735.0
2018-12-25,Others,Sugar (Imported),Kilogram,48.0,50.0,49.0,Quintal,4600.0,4600.0,4600.0
2018-12-26,Others,Sugar (Imported),Kilogram,49.0,51.0,50.0,Quintal,4742.0,4742.0,4742.0
2018-12-27,Others,Sugar (Imported),Kilogram,49.0,51.0,50.0,Quintal,4757.0,4757.0,4757.0
2018-12-28,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2018-12-29,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2018-12-30,Others,Sugar (Imported),Kilogram,50.0,52.0,51.0,Quintal,4900.0,4900.0,4900.0
2018-12-31,Others,Sugar (Imported),Kilogram,49.0,51.0,50.0,Quintal,4774.0,4774.0,4774.0
2019-01-01,Others,Sugar (Imported),Kilogram,49.0,51.0,50.0,Quintal,4807.0,4807.0,4807.0
2019-01-02,Others,Sugar (Imported),Kilogram,50.0,51.0,50.5,Quintal,4805.0,4805.0,4805.0
2019-01-03,Others,Sugar (Imported),Kilogram,50.0,51.0,50.5,Quintal,4803.0,4803.0,4803.0
2019-01-04,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2019-01-05,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2019-01-06,Others,Sugar (Imported),Kilogram,50.0,51.0,50.5,Quintal,4803.0,4803.0,4803.0
2019-01-07,Others,Sugar (Imported),Kilogram,50.0,51.0,50.5,Quintal,4797.0,4797.0,4797.0
2019-01-08,Others,Sugar (Imported),Kilogram,50.0,51.0,50.5,Quintal,4805.0,4805.0,4805.0
2019-01-09,Others,Sugar (Imported),Kilogram,50.0,51.0,50.5,Quintal,4796.0,4796.0,4796.0
2019-01-10,Others,Sugar (Imported),Kilogram,50.0,51.0,50.5,Quintal,4798.0,4798.0,4798.0
2019-01-11,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2019-01-12,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2019-01-13,Others,Sugar (Imported),Kilogram,50.0,51.0,50.5,Quintal,4792.0,4792.0,4792.0
2019-01-14,Others,Sugar (Imported),Kilogram,50.0,51.0,50.5,Quintal,4791.0,4791.0,4791.0
2019-01-15,Others,Sugar (Imported),Kilogram,49.0,51.0,50.0,Quintal,4789.0,4789.0,4789.0
2019-01-16,Others,Sugar (Imported),Kilogram,50.0,51.0,50.5,Quintal,4805.0,4805.0,4805.0
2019-01-17,Others,Sugar (Imported),Kilogram,50.0,51.0,50.5,Quintal,4809.0,4809.0,4809.0
2019-01-18,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2019-01-19,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2019-01-20,Others,Sugar (Imported),Kilogram,50.0,52.0,51.0,Quintal,4828.0,4828.0,4828.0
2019-01-21,Others,Sugar (Imported),Kilogram,50.0,52.0,51.0,Quintal,4834.0,4834.0,4834.0
2019-01-22,Others,Sugar (Imported),Kilogram,50.0,52.0,51.0,Quintal,4842.0,4842.0,4842.0
2019-01-23,Others,Sugar (Imported),Kilogram,50.0,52.0,51.0,Quintal,4852.0,4852.0,4852.0
2019-01-24,Others,Sugar (Imported),Kilogram,50.0,52.0,51.0,Quintal,4847.0,4847.0,4847.0
2019-01-25,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2019-01-26,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2019-01-27,Others,Sugar (Imported),Kilogram,50.0,52.0,51.0,Quintal,4853.0,4853.0,4853.0
2019-01-28,Others,Sugar (Imported),Kilogram,50.0,52.0,51.0,Quintal,4854.0,4854.0,4854.0
2019-01-29,Others,Sugar (Imported),Kilogram,50.0,52.0,51.0,Quintal,4855.0,4855.0,4855.0
2019-01-30,Others,Sugar (Imported),Kilogram,50.0,52.0,51.0,Quintal,4854.0,4854.0,4854.0
2019-01-31,Others,Sugar (Imported),Kilogram,50.0,52.0,51.0,Quintal,4859.0,4859.0,4859.0
2019-02-01,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2019-02-02,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2019-02-03,Others,Sugar (Imported),Kilogram,50.0,52.0,51.0,Quintal,4861.0,4861.0,4861.0
2019-02-04,Others,Sugar (Imported),Kilogram,50.0,52.0,51.0,Quintal,4863.0,4863.0,4863.0
2019-02-05,Others,Sugar (Imported),Kilogram,50.0,52.0,51.0,Quintal,4861.0,4861.0,4861.0
2019-02-06,Others,Sugar (Imported),Kilogram,50.0,52.0,51.0,Quintal,4849.0,4849.0,4849.0
2019-02-07,Others,Sugar (Imported),Kilogram,50.0,52.0,51.0,Quintal,4861.0,4861.0,4861.0
2019-02-08,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2019-02-09,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2019-02-10,Others,Sugar (Imported),Kilogram,50.0,52.0,51.0,Quintal,4857.0,4857.0,4857.0
2019-02-11,Others,Sugar (Imported),Kilogram,50.0,52.0,51.0,Quintal,4848.0,4848.0,4848.0
2019-02-12,Others,Sugar (Imported),Kilogram,50.0,52.0,51.0,Quintal,4845.0,4845.0,4845.0
2019-02-13,Others,Sugar (Imported),Kilogram,50.0,52.0,51.0,Quintal,4841.0,4841.0,4841.0
2019-02-14,Others,Sugar (Imported),Kilogram,50.0,52.0,51.0,Quintal,4846.0,4846.0,4846.0
2019-02-15,Others,Sugar (Imported),Kilogram,48.0,50.0,49.0,Quintal,4600.0,4600.0,4600.0
2019-02-16,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2019-02-17,Others,Sugar (Imported),Kilogram,50.0,52.0,51.0,Quintal,4839.0,4839.0,4839.0
2019-02-18,Others,Sugar (Imported),Kilogram,50.0,52.0,51.0,Quintal,4839.0,4839.0,4839.0
2019-02-19,Others,Sugar (Imported),Kilogram,50.0,52.0,51.0,Quintal,4839.0,4839.0,4839.0
2019-02-20,Others,Sugar (Imported),Kilogram,50.0,52.0,51.0,Quintal,4849.0,4849.0,4849.0
2019-02-21,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2019-02-22,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2019-02-23,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2019-02-24,Others,Sugar (Imported),Kilogram,50.0,52.0,51.0,Quintal,4864.0,4864.0,4864.0
2019-02-25,Others,Sugar (Imported),Kilogram,50.0,52.0,51.0,Quintal,4869.0,4869.0,4869.0
2019-02-26,Others,Sugar (Imported),Kilogram,50.0,52.0,51.0,Quintal,4874.0,4874.0,4874.0
2019-02-27,Others,Sugar (Imported),Kilogram,50.0,52.0,51.0,Quintal,4875.0,4875.0,4875.0
2019-02-28,Others,Sugar (Imported),Kilogram,50.0,52.0,51.0,Quintal,4880.0,4880.0,4880.0
2019-03-01,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2019-03-02,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2019-03-03,Others,Sugar (Imported),Kilogram,51.0,52.0,51.5,Quintal,4902.0,4902.0,4902.0
2019-03-04,Others,Sugar (Imported),Kilogram,51.0,52.0,51.5,Quintal,4902.0,4902.0,4902.0
2019-03-05,Others,Sugar (Imported),Kilogram,50.0,52.0,51.0,Quintal,4902.0,4902.0,4902.0
2019-03-06,Others,Sugar (Imported),Kilogram,51.0,52.0,51.5,Quintal,4903.0,4903.0,4903.0
2019-03-07,Others,Sugar (Imported),Kilogram,51.0,52.0,51.5,Quintal,4919.0,4919.0,4919.0
2019-03-08,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2019-03-09,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2019-03-10,Others,Sugar (Imported),Kilogram,51.0,52.0,51.5,Quintal,4930.0,4930.0,4930.0
2019-03-11,Others,Sugar (Imported),Kilogram,51.0,52.0,51.5,Quintal,4918.0,4918.0,4918.0
2019-03-12,Others,Sugar (Imported),Kilogram,51.0,52.0,51.5,Quintal,4917.0,4917.0,4917.0
2019-03-13,Others,Sugar (Imported),Kilogram,51.0,52.0,51.5,Quintal,4912.0,4912.0,4912.0
2019-03-14,Others,Sugar (Imported),Kilogram,51.0,52.0,51.5,Quintal,4926.0,4926.0,4926.0
2019-03-15,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2019-03-16,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2019-03-17,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2019-03-18,Others,Sugar (Imported),Kilogram,51.0,52.0,51.5,Quintal,4915.0,4915.0,4915.0
2019-03-19,Others,Sugar (Imported),Kilogram,51.0,53.0,52.0,Quintal,4927.0,4927.0,4927.0
2019-03-20,Others,Sugar (Imported),Kilogram,51.0,53.0,52.0,Quintal,4922.0,4922.0,4922.0
2019-03-21,Others,Sugar (Imported),Kilogram,51.0,53.0,52.0,Quintal,4930.0,4930.0,4930.0
2019-03-22,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2019-03-23,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2019-03-24,Others,Sugar (Imported),Kilogram,51.0,53.0,52.0,Quintal,4915.0,4915.0,4915.0
2019-03-25,Others,Sugar (Imported),Kilogram,51.0,53.0,52.0,Quintal,4930.0,4930.0,4930.0
2019-03-26,Others,Sugar (Imported),Kilogram,50.0,52.0,51.0,Quintal,4820.0,4820.0,4820.0
2019-03-27,Others,Sugar (Imported),Kilogram,51.0,53.0,52.0,Quintal,4933.0,4933.0,4933.0
2019-03-28,Others,Sugar (Imported),Kilogram,51.0,53.0,52.0,Quintal,4935.0,4935.0,4935.0
2019-03-29,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2019-03-30,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2019-03-31,Others,Sugar (Imported),Kilogram,51.0,52.0,51.5,Quintal,4937.0,4937.0,4937.0
2019-04-01,Others,Sugar (Imported),Kilogram,51.0,52.0,51.5,Quintal,4934.0,4934.0,4934.0
2019-04-02,Others,Sugar (Imported),Kilogram,51.0,53.0,52.0,Quintal,4931.0,4931.0,4931.0
2019-04-03,Others,Sugar (Imported),Kilogram,51.0,53.0,52.0,Quintal,4933.0,4933.0,4933.0
2019-04-04,Others,Sugar (Imported),Kilogram,51.0,53.0,52.0,Quintal,4931.0,4931.0,4931.0
2019-04-05,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2019-04-06,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2019-04-07,Others,Sugar (Imported),Kilogram,51.0,53.0,52.0,Quintal,4930.0,4930.0,4930.0
2019-04-08,Others,Sugar (Imported),Kilogram,51.0,53.0,52.0,Quintal,4930.0,4930.0,4930.0
2019-04-09,Others,Sugar (Imported),Kilogram,51.0,52.0,51.5,Quintal,4925.0,4925.0,4925.0
2019-04-10,Others,Sugar (Imported),Kilogram,51.0,53.0,52.0,Quintal,4925.0,4925.0,4925.0
2019-04-11,Others,Sugar (Imported),Kilogram,51.0,53.0,52.0,Quintal,4931.0,4931.0,4931.0
2019-04-12,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2019-04-13,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2019-04-14,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2019-04-15,Others,Sugar (Imported),Kilogram,51.0,53.0,52.0,Quintal,4953.0,4953.0,4953.0
2019-04-16,Others,Sugar (Imported),Kilogram,51.0,53.0,52.0,Quintal,4971.0,4971.0,4971.0
2019-04-17,Others,Sugar (Imported),Kilogram,51.0,53.0,52.0,Quintal,4976.0,4976.0,4976.0
2019-04-18,Others,Sugar (Imported),Kilogram,51.0,53.0,52.0,Quintal,4986.0,4986.0,4986.0
2019-04-19,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2019-04-20,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2019-04-21,Others,Sugar (Imported),Kilogram,52.0,53.0,52.5,Quintal,5004.0,5004.0,5004.0
2019-04-22,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2019-04-23,Others,Sugar (Imported),Kilogram,52.0,53.0,52.5,Quintal,5013.0,5013.0,5013.0
2019-04-24,Others,Sugar (Imported),Kilogram,52.0,54.0,53.0,Quintal,5011.0,5011.0,5011.0
2019-04-25,Others,Sugar (Imported),Kilogram,52.0,54.0,53.0,Quintal,5024.0,5024.0,5024.0
2019-04-26,Others,Sugar (Imported),Kilogram,53.0,54.0,53.5,Quintal,4870.0,4870.0,4870.0
2019-04-27,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2019-04-28,Others,Sugar (Imported),Kilogram,52.0,54.0,53.0,Quintal,5071.0,5071.0,5071.0
2019-04-29,Others,Sugar (Imported),Kilogram,53.0,54.0,53.5,Quintal,5077.0,5077.0,5077.0
2019-04-30,Others,Sugar (Imported),Kilogram,53.0,54.0,53.5,Quintal,5097.0,5097.0,5097.0
2019-05-01,Others,Sugar (Imported),Kilogram,53.0,55.0,54.0,Quintal,5078.0,5078.0,5078.0
2019-05-02,Others,Sugar (Imported),Kilogram,53.0,54.0,53.5,Quintal,5120.0,5120.0,5120.0
2019-05-03,Others,Sugar (Imported),Kilogram,52.0,55.0,53.5,Quintal,4740.0,4740.0,4740.0
2019-05-04,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2019-05-05,Others,Sugar (Imported),Kilogram,53.0,54.0,53.5,Quintal,5114.0,5114.0,5114.0
2019-05-06,Others,Sugar (Imported),Kilogram,53.0,54.0,53.5,Quintal,5111.0,5111.0,5111.0
2019-05-07,Others,Sugar (Imported),Kilogram,53.0,54.0,53.5,Quintal,5103.0,5103.0,5103.0
2019-05-08,Others,Sugar (Imported),Kilogram,53.0,54.0,53.5,Quintal,5086.0,5086.0,5086.0
2019-05-09,Others,Sugar (Imported),Kilogram,53.0,54.0,53.5,Quintal,5090.0,5090.0,5090.0
2019-05-10,Others,Sugar (Imported),Kilogram,52.0,53.0,52.5,Quintal,5060.0,5060.0,5060.0
2019-05-11,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2019-05-12,Others,Sugar (Imported),Kilogram,53.0,54.0,53.5,Quintal,5063.0,5063.0,5063.0
2019-05-13,Others,Sugar (Imported),Kilogram,52.0,54.0,53.0,Quintal,5059.0,5059.0,5059.0
2019-05-14,Others,Sugar (Imported),Kilogram,53.0,54.0,53.5,Quintal,5046.0,5046.0,5046.0
2019-05-15,Others,Sugar (Imported),Kilogram,52.0,54.0,53.0,Quintal,5021.0,5021.0,5021.0
2019-05-16,Others,Sugar (Imported),Kilogram,52.0,54.0,53.0,Quintal,5018.0,5018.0,5018.0
2019-05-17,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2019-05-18,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2019-05-19,Others,Sugar (Imported),Kilogram,52.0,53.0,52.5,Quintal,5014.0,5014.0,5014.0
2019-05-20,Others,Sugar (Imported),Kilogram,52.0,54.0,53.0,Quintal,5008.0,5008.0,5008.0
2019-05-21,Others,Sugar (Imported),Kilogram,52.0,53.0,52.5,Quintal,4994.0,4994.0,4994.0
2019-05-22,Others,Sugar (Imported),Kilogram,52.0,53.0,52.5,Quintal,4968.0,4968.0,4968.0
2019-05-23,Others,Sugar (Imported),Kilogram,52.0,53.0,52.5,Quintal,4974.0,4974.0,4974.0
2019-05-24,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2019-05-25,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2019-05-26,Others,Sugar (Imported),Kilogram,52.0,53.0,52.5,Quintal,4981.0,4981.0,4981.0
2019-05-27,Others,Sugar (Imported),Kilogram,52.0,53.0,52.5,Quintal,4988.0,4988.0,4988.0
2019-05-28,Others,Sugar (Imported),Kilogram,52.0,53.0,52.5,Quintal,4988.0,4988.0,4988.0
2019-05-29,Others,Sugar (Imported),Kilogram,52.0,53.0,52.5,Quintal,4983.0,4983.0,4983.0
2019-05-30,Others,Sugar (Imported),Kilogram,52.0,53.0,52.5,Quintal,4995.0,4995.0,4995.0
2019-05-31,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2019-06-01,Others,Sugar (Imported),Kilogram,52.0,53.0,52.5,Quintal,4920.0,4920.0,4920.0
2019-06-02,Others,Sugar (Imported),Kilogram,51.0,53.0,52.0,Quintal,5000.0,5000.0,5000.0
2019-06-03,Others,Sugar (Imported),Kilogram,52.0,53.0,52.5,Quintal,5002.0,5002.0,5002.0
2019-06-04,Others,Sugar (Imported),Kilogram,53.0,55.0,54.0,Quintal,5120.0,5120.0,5120.0
2019-06-05,Others,Sugar (Imported),Kilogram,51.0,53.0,52.0,Quintal,4833.0,4833.0,4833.0
2019-06-06,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2019-06-07,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2019-06-08,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2019-06-09,Others,Sugar (Imported),Kilogram,52.0,53.0,52.5,Quintal,4984.0,4984.0,4984.0
2019-06-10,Others,Sugar (Imported),Kilogram,52.0,53.0,52.5,Quintal,4985.0,4985.0,4985.0
2019-06-11,Others,Sugar (Imported),Kilogram,52.0,53.0,52.5,Quintal,4989.0,4989.0,4989.0
2019-06-12,Others,Sugar (Imported),Kilogram,52.0,53.0,52.5,Quintal,4972.0,4972.0,4972.0
2019-06-13,Others,Sugar (Imported),Kilogram,52.0,53.0,52.5,Quintal,4973.0,4973.0,4973.0
2019-06-14,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2019-06-15,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2019-06-16,Others,Sugar (Imported),Kilogram,52.0,53.0,52.5,Quintal,4996.0,4996.0,4996.0
2019-06-17,Others,Sugar (Imported),Kilogram,52.0,53.0,52.5,Quintal,5006.0,5006.0,5006.0
2019-06-18,Others,Sugar (Imported),Kilogram,52.0,53.0,52.5,Quintal,5007.0,5007.0,5007.0
2019-06-19,Others,Sugar (Imported),Kilogram,52.0,54.0,53.0,Quintal,5036.0,5036.0,5036.0
2019-06-20,Others,Sugar (Imported),Kilogram,52.0,54.0,53.0,Quintal,5039.0,5039.0,5039.0
2019-06-21,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2019-06-22,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2019-06-23,Others,Sugar (Imported),Kilogram,54.0,56.0,55.0,Quintal,5227.0,5227.0,5227.0
2019-06-24,Others,Sugar (Imported),Kilogram,52.0,54.0,53.0,Quintal,5050.0,5050.0,5050.0
2019-06-25,Others,Sugar (Imported),Kilogram,52.0,54.0,53.0,Quintal,5051.0,5051.0,5051.0
2019-06-26,Others,Sugar (Imported),Kilogram,52.0,54.0,53.0,Quintal,5048.0,5048.0,5048.0
2019-06-27,Others,Sugar (Imported),Kilogram,52.0,54.0,53.0,Quintal,5048.0,5048.0,5048.0
2019-06-28,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2019-06-29,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2019-06-30,Others,Sugar (Imported),Kilogram,52.0,54.0,53.0,Quintal,5051.0,5051.0,5051.0
2019-07-01,Others,Sugar (Imported),Kilogram,52.0,54.0,53.0,Quintal,5056.0,5056.0,5056.0
2019-07-02,Others,Sugar (Imported),Kilogram,53.0,54.0,53.5,Quintal,5080.0,5080.0,5080.0
2019-07-03,Others,Sugar (Imported),Kilogram,53.0,54.0,53.5,Quintal,5075.0,5075.0,5075.0
2019-07-04,Others,Sugar (Imported),Kilogram,53.0,54.0,53.5,Quintal,5090.0,5090.0,5090.0
2019-07-05,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2019-07-06,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2019-07-07,Others,Sugar (Imported),Kilogram,55.0,56.0,55.5,Quintal,5302.0,5302.0,5302.0
2019-07-08,Others,Sugar (Imported),Kilogram,53.0,55.0,54.0,Quintal,5119.0,5119.0,5119.0
2019-07-09,Others,Sugar (Imported),Kilogram,53.0,54.0,53.5,Quintal,6433.0,6433.0,6433.0
2019-07-10,Others,Sugar (Imported),Kilogram,53.0,55.0,54.0,Quintal,6440.0,6440.0,6440.0
2019-07-11,Others,Sugar (Imported),Kilogram,55.0,57.0,56.0,Quintal,6691.0,6691.0,6691.0
2019-07-12,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2019-07-13,Others,Sugar (Imported),Kilogram,53.0,54.0,53.5,Quintal,5140.0,5140.0,5140.0
2019-07-14,Others,Sugar (Imported),Kilogram,53.0,55.0,54.0,Quintal,6436.0,6436.0,6436.0
2019-07-15,Others,Sugar (Imported),Kilogram,53.0,55.0,54.0,Quintal,6466.0,6466.0,6466.0
2019-07-16,Others,Sugar (Imported),Kilogram,53.0,55.0,54.0,Quintal,6472.0,6472.0,6472.0
2019-07-17,Others,Sugar (Imported),Kilogram,53.0,55.0,54.0,Quintal,6397.0,6397.0,6397.0
2019-07-18,Others,Sugar (Imported),Kilogram,53.0,55.0,54.0,Quintal,5166.0,5166.0,5166.0
2019-07-19,Others,Sugar (Imported),Kilogram,53.0,54.0,53.5,Quintal,5120.0,5120.0,5120.0
2019-07-20,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2019-07-21,Others,Sugar (Imported),Kilogram,53.0,55.0,54.0,Quintal,5165.0,5165.0,5165.0
2019-07-22,Others,Sugar (Imported),Kilogram,53.0,55.0,54.0,Quintal,5161.0,5161.0,5161.0
2019-07-23,Others,Sugar (Imported),Kilogram,53.0,55.0,54.0,Quintal,5158.0,5158.0,5158.0
2019-07-24,Others,Sugar (Imported),Kilogram,53.0,55.0,54.0,Quintal,5139.0,5139.0,5139.0
2019-07-25,Others,Sugar (Imported),Kilogram,53.0,55.0,54.0,Quintal,5140.0,5140.0,5140.0
2019-07-26,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2019-07-27,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2019-07-28,Others,Sugar (Imported),Kilogram,53.0,55.0,54.0,Quintal,5141.0,5141.0,5141.0
2019-07-29,Others,Sugar (Imported),Kilogram,53.0,55.0,54.0,Quintal,5142.0,5142.0,5142.0
2019-07-30,Others,Sugar (Imported),Kilogram,53.0,55.0,54.0,Quintal,5145.0,5145.0,5145.0
2019-07-31,Others,Sugar (Imported),Kilogram,53.0,55.0,54.0,Quintal,5139.0,5139.0,5139.0
2019-08-01,Others,Sugar (Imported),Kilogram,53.0,55.0,54.0,Quintal,5138.0,5138.0,5138.0
2019-08-02,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2019-08-03,Others,Sugar (Imported),Kilogram,52.0,54.0,53.0,Quintal,5140.0,5140.0,5140.0
2019-08-04,Others,Sugar (Imported),Kilogram,53.0,55.0,54.0,Quintal,5136.0,5136.0,5136.0
2019-08-05,Others,Sugar (Imported),Kilogram,53.0,55.0,54.0,Quintal,5130.0,5130.0,5130.0
2019-08-06,Others,Sugar (Imported),Kilogram,53.0,55.0,54.0,Quintal,5148.0,5148.0,5148.0
2019-08-07,Others,Sugar (Imported),Kilogram,54.0,55.0,54.5,Quintal,5162.0,5162.0,5162.0
2019-08-08,Others,Sugar (Imported),Kilogram,54.0,55.0,54.5,Quintal,5107.0,5107.0,5107.0
2019-08-09,Others,Sugar (Imported),Kilogram,54.0,55.0,54.5,Quintal,5200.0,5200.0,5200.0
2019-08-10,Others,Sugar (Imported),Kilogram,54.0,55.0,54.5,Quintal,5200.0,5200.0,5200.0
2019-08-11,Others,Sugar (Imported),Kilogram,55.0,57.0,56.0,Quintal,5275.0,5275.0,5275.0
2019-08-12,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2019-08-13,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2019-08-14,Others,Sugar (Imported),Kilogram,54.0,55.0,54.5,Quintal,5182.0,5182.0,5182.0
2019-08-15,Others,Sugar (Imported),Kilogram,54.0,56.0,55.0,Quintal,4820.0,4820.0,4820.0
2019-08-16,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2019-08-17,Others,Sugar (Imported),Kilogram,54.0,56.0,55.0,Quintal,5200.0,5200.0,5200.0
2019-08-18,Others,Sugar (Imported),Kilogram,54.0,56.0,55.0,Quintal,5224.0,5224.0,5224.0
2019-08-19,Others,Sugar (Imported),Kilogram,54.0,56.0,55.0,Quintal,5256.0,5256.0,5256.0
2019-08-20,Others,Sugar (Imported),Kilogram,54.0,56.0,55.0,Quintal,5244.0,5244.0,5244.0
2019-08-21,Others,Sugar (Imported),Kilogram,55.0,56.0,55.5,Quintal,5279.0,5279.0,5279.0
2019-08-22,Others,Sugar (Imported),Kilogram,55.0,56.0,55.5,Quintal,5295.0,5295.0,5295.0
2019-08-23,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2019-08-24,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2019-08-25,Others,Sugar (Imported),Kilogram,55.0,57.0,56.0,Quintal,5366.0,5366.0,5366.0
2019-08-26,Others,Sugar (Imported),Kilogram,56.0,212.0,134.0,Quintal,5377.0,5377.0,5377.0
2019-08-27,Others,Sugar (Imported),Kilogram,56.0,212.0,134.0,Quintal,5386.0,5386.0,5386.0
2019-08-28,Others,Sugar (Imported),Kilogram,56.0,57.0,56.5,Quintal,5398.0,5398.0,5398.0
2019-08-29,Others,Sugar (Imported),Kilogram,56.0,57.0,56.5,Quintal,5400.0,5400.0,5400.0
2019-08-30,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2019-08-31,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2019-09-01,Others,Sugar (Imported),Kilogram,56.0,58.0,57.0,Quintal,5410.0,5410.0,5410.0
2019-09-02,Others,Sugar (Imported),Kilogram,56.0,57.0,56.5,Quintal,5406.0,5406.0,5406.0
2019-09-03,Others,Sugar (Imported),Kilogram,56.0,57.0,56.5,Quintal,5406.0,5406.0,5406.0
2019-09-04,Others,Sugar (Imported),Kilogram,56.0,58.0,57.0,Quintal,5405.0,5405.0,5405.0
2019-09-05,Others,Sugar (Imported),Kilogram,56.0,58.0,57.0,Quintal,5405.0,5405.0,5405.0
2019-09-06,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2019-09-07,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2019-09-08,Others,Sugar (Imported),Kilogram,56.0,58.0,57.0,Quintal,5408.0,5408.0,5408.0
2019-09-09,Others,Sugar (Imported),Kilogram,56.0,58.0,57.0,Quintal,5417.0,5417.0,5417.0
2019-09-10,Others,Sugar (Imported),Kilogram,55.0,57.0,56.0,Quintal,5417.0,5417.0,5417.0
2019-09-11,Others,Sugar (Imported),Kilogram,56.0,58.0,57.0,Quintal,5416.0,5416.0,5416.0
