,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2019-03-13,Others,Goor,Kilogram,,,,Quintal,,,
2019-03-14,Others,Goor,Kilogram,,,,Quintal,,,
2019-03-15,Others,Goor,Kilogram,,,,Quintal,,,
2019-03-16,Others,Goor,Kilogram,,,,Quintal,,,
2019-03-17,Others,Goor,Kilogram,,,,Quintal,,,
2019-03-18,Others,Goor,Kilogram,,,,Quintal,,,
2019-03-19,Others,Goor,Kilogram,,,,Quintal,,,
2019-03-20,Others,Goor,Kilogram,,,,Quintal,,,
2019-03-21,Others,Goor,Kilogram,,,,Quintal,,,
2019-03-22,Others,Goor,Kilogram,,,,Quintal,,,
2019-03-23,Others,Goor,Kilogram,,,,Quintal,,,
2019-03-24,Others,Goor,Kilogram,,,,Quintal,,,
2019-03-25,Others,Goor,Kilogram,,,,Quintal,,,
2019-03-26,Others,Goor,Kilogram,,,,Quintal,,,
2019-03-27,Others,Goor,Kilogram,,,,Quintal,,,
2019-03-28,Others,Goor,Kilogram,,,,Quintal,,,
2019-03-29,Others,Goor,Kilogram,,,,Quintal,,,
2019-03-30,Others,Goor,Kilogram,,,,Quintal,,,
2019-03-31,Others,Goor,Kilogram,,,,Quintal,,,
2019-04-01,Others,Goor,Kilogram,,,,Quintal,,,
2019-04-02,Others,Goor,Kilogram,,,,Quintal,,,
2019-04-03,Others,Goor,Kilogram,,,,Quintal,,,
2019-04-04,Others,Goor,Kilogram,,,,Quintal,,,
2019-04-05,Others,Goor,Kilogram,,,,Quintal,,,
2019-04-06,Others,Goor,Kilogram,,,,Quintal,,,
2019-04-07,Others,Goor,Kilogram,,,,Quintal,,,
2019-04-08,Others,Goor,Kilogram,,,,Quintal,,,
2019-04-09,Others,Goor,Kilogram,,,,Quintal,,,
2019-04-10,Others,Goor,Kilogram,,,,Quintal,,,
2019-04-11,Others,Goor,Kilogram,,,,Quintal,,,
2019-04-12,Others,Goor,Kilogram,,,,Quintal,,,
2019-04-13,Others,Goor,Kilogram,,,,Quintal,,,
2019-04-14,Others,Goor,Kilogram,,,,Quintal,,,
2019-04-15,Others,Goor,Kilogram,,,,Quintal,,,
2019-04-16,Others,Goor,Kilogram,,,,Quintal,,,
2019-04-17,Others,Goor,Kilogram,,,,Quintal,,,
2019-04-18,Others,Goor,Kilogram,,,,Quintal,,,
2019-04-19,Others,Goor,Kilogram,,,,Quintal,,,
2019-04-20,Others,Goor,Kilogram,,,,Quintal,,,
2019-04-21,Others,Goor,Kilogram,,,,Quintal,,,
2019-04-22,Others,Goor,Kilogram,,,,Quintal,,,
2019-04-23,Others,Goor,Kilogram,,,,Quintal,,,
2019-04-24,Others,Goor,Kilogram,,,,Quintal,,,
2019-04-25,Others,Goor,Kilogram,,,,Quintal,,,
2019-04-26,Others,Goor,Kilogram,,,,Quintal,,,
2019-04-27,Others,Goor,Kilogram,,,,Quintal,,,
2019-04-28,Others,Goor,Kilogram,,,,Quintal,,,
2019-04-29,Others,Goor,Kilogram,,,,Quintal,,,
2019-04-30,Others,Goor,Kilogram,,,,Quintal,,,
2019-05-01,Others,Goor,Kilogram,,,,Quintal,,,
2019-05-02,Others,Goor,Kilogram,,,,Quintal,,,
2019-05-03,Others,Goor,Kilogram,,,,Quintal,,,
2019-05-04,Others,Goor,Kilogram,,,,Quintal,,,
2019-05-05,Others,Goor,Kilogram,,,,Quintal,,,
2019-05-06,Others,Goor,Kilogram,,,,Quintal,,,
2019-05-07,Others,Goor,Kilogram,,,,Quintal,,,
2019-05-08,Others,Goor,Kilogram,,,,Quintal,,,
2019-05-09,Others,Goor,Kilogram,,,,Quintal,,,
2019-05-10,Others,Goor,Kilogram,,,,Quintal,,,
2019-05-11,Others,Goor,Kilogram,,,,Quintal,,,
2019-05-12,Others,Goor,Kilogram,,,,Quintal,,,
2019-05-13,Others,Goor,Kilogram,,,,Quintal,,,
2019-05-14,Others,Goor,Kilogram,,,,Quintal,,,
2019-05-15,Others,Goor,Kilogram,,,,Quintal,,,
2019-05-16,Others,Goor,Kilogram,,,,Quintal,,,
2019-05-17,Others,Goor,Kilogram,,,,Quintal,,,
2019-05-18,Others,Goor,Kilogram,,,,Quintal,,,
2019-05-19,Others,Goor,Kilogram,,,,Quintal,,,
2019-05-20,Others,Goor,Kilogram,,,,Quintal,,,
2019-05-21,Others,Goor,Kilogram,,,,Quintal,,,
2019-05-22,Others,Goor,Kilogram,,,,Quintal,,,
2019-05-23,Others,Goor,Kilogram,,,,Quintal,,,
2019-05-24,Others,Goor,Kilogram,,,,Quintal,,,
2019-05-25,Others,Goor,Kilogram,,,,Quintal,,,
2019-05-26,Others,Goor,Kilogram,,,,Quintal,,,
2019-05-27,Others,Goor,Kilogram,,,,Quintal,,,
2019-05-28,Others,Goor,Kilogram,,,,Quintal,,,
2019-05-29,Others,Goor,Kilogram,,,,Quintal,,,
2019-05-30,Others,Goor,Kilogram,,,,Quintal,,,
2019-05-31,Others,Goor,Kilogram,,,,Quintal,,,
2019-06-01,Others,Goor,Kilogram,,,,Quintal,,,
2019-06-02,Others,Goor,Kilogram,,,,Quintal,,,
2019-06-03,Others,Goor,Kilogram,,,,Quintal,,,
2019-06-04,Others,Goor,Kilogram,,,,Quintal,,,
2019-06-05,Others,Goor,Kilogram,,,,Quintal,,,
2019-06-06,Others,Goor,Kilogram,,,,Quintal,,,
2019-06-07,Others,Goor,Kilogram,,,,Quintal,,,
2019-06-08,Others,Goor,Kilogram,,,,Quintal,,,
2019-06-09,Others,Goor,Kilogram,,,,Quintal,,,
2019-06-10,Others,Goor,Kilogram,,,,Quintal,,,
2019-06-11,Others,Goor,Kilogram,,,,Quintal,,,
2019-06-12,Others,Goor,Kilogram,,,,Quintal,,,
2019-06-13,Others,Goor,Kilogram,,,,Quintal,,,
2019-06-14,Others,Goor,Kilogram,,,,Quintal,,,
2019-06-15,Others,Goor,Kilogram,,,,Quintal,,,
2019-06-16,Others,Goor,Kilogram,,,,Quintal,,,
2019-06-17,Others,Goor,Kilogram,,,,Quintal,,,
2019-06-18,Others,Goor,Kilogram,,,,Quintal,,,
2019-06-19,Others,Goor,Kilogram,,,,Quintal,,,
2019-06-20,Others,Goor,Kilogram,,,,Quintal,,,
2019-06-21,Others,Goor,Kilogram,,,,Quintal,,,
2019-06-22,Others,Goor,Kilogram,,,,Quintal,,,
2019-06-23,Others,Goor,Kilogram,,,,Quintal,,,
2019-06-24,Others,Goor,Kilogram,,,,Quintal,,,
2019-06-25,Others,Goor,Kilogram,,,,Quintal,,,
2019-06-26,Others,Goor,Kilogram,,,,Quintal,,,
2019-06-27,Others,Goor,Kilogram,,,,Quintal,,,
2019-06-28,Others,Goor,Kilogram,,,,Quintal,,,
2019-06-29,Others,Goor,Kilogram,,,,Quintal,,,
2019-06-30,Others,Goor,Kilogram,,,,Quintal,,,
2019-07-01,Others,Goor,Kilogram,,,,Quintal,,,
2019-07-02,Others,Goor,Kilogram,,,,Quintal,,,
2019-07-03,Others,Goor,Kilogram,,,,Quintal,,,
2019-07-04,Others,Goor,Kilogram,,,,Quintal,,,
2019-07-05,Others,Goor,Kilogram,,,,Quintal,,,
2019-07-06,Others,Goor,Kilogram,,,,Quintal,,,
2019-07-07,Others,Goor,Kilogram,,,,Quintal,,,
2019-07-08,Others,Goor,Kilogram,,,,Quintal,,,
2019-07-09,Others,Goor,Kilogram,,,,Quintal,,,
2019-07-10,Others,Goor,Kilogram,,,,Quintal,,,
2019-07-11,Others,Goor,Kilogram,,,,Quintal,,,
2019-07-12,Others,Goor,Kilogram,,,,Quintal,,,
2019-07-13,Others,Goor,Kilogram,,,,Quintal,,,
2019-07-14,Others,Goor,Kilogram,,,,Quintal,,,
2019-07-15,Others,Goor,Kilogram,,,,Quintal,,,
2019-07-16,Others,Goor,Kilogram,,,,Quintal,,,
2019-07-17,Others,Goor,Kilogram,,,,Quintal,,,
2019-07-18,Others,Goor,Kilogram,,,,Quintal,,,
2019-07-19,Others,Goor,Kilogram,,,,Quintal,,,
2019-07-20,Others,Goor,Kilogram,,,,Quintal,,,
2019-07-21,Others,Goor,Kilogram,,,,Quintal,,,
2019-07-22,Others,Goor,Kilogram,,,,Quintal,,,
2019-07-23,Others,Goor,Kilogram,,,,Quintal,,,
2019-07-24,Others,Goor,Kilogram,,,,Quintal,,,
2019-07-25,Others,Goor,Kilogram,,,,Quintal,,,
2019-07-26,Others,Goor,Kilogram,,,,Quintal,,,
2019-07-27,Others,Goor,Kilogram,,,,Quintal,,,
2019-07-28,Others,Goor,Kilogram,,,,Quintal,,,
2019-07-29,Others,Goor,Kilogram,,,,Quintal,,,
2019-07-30,Others,Goor,Kilogram,,,,Quintal,,,
2019-07-31,Others,Goor,Kilogram,,,,Quintal,,,
2019-08-01,Others,Goor,Kilogram,,,,Quintal,,,
2019-08-02,Others,Goor,Kilogram,,,,Quintal,,,
2019-08-03,Others,Goor,Kilogram,,,,Quintal,,,
2019-08-04,Others,Goor,Kilogram,,,,Quintal,,,
2019-08-05,Others,Goor,Kilogram,,,,Quintal,,,
2019-08-06,Others,Goor,Kilogram,,,,Quintal,,,
2019-08-07,Others,Goor,Kilogram,,,,Quintal,,,
2019-08-08,Others,Goor,Kilogram,,,,Quintal,,,
2019-08-09,Others,Goor,Kilogram,,,,Quintal,,,
2019-08-10,Others,Goor,Kilogram,,,,Quintal,,,
2019-08-11,Others,Goor,Kilogram,,,,Quintal,,,
2019-08-12,Others,Goor,Kilogram,,,,Quintal,,,
2019-08-13,Others,Goor,Kilogram,,,,Quintal,,,
2019-08-14,Others,Goor,Kilogram,,,,Quintal,,,
2019-08-15,Others,Goor,Kilogram,,,,Quintal,,,
2019-08-16,Others,Goor,Kilogram,,,,Quintal,,,
2019-08-17,Others,Goor,Kilogram,,,,Quintal,,,
2019-08-18,Others,Goor,Kilogram,,,,Quintal,,,
2019-08-19,Others,Goor,Kilogram,,,,Quintal,,,
2019-08-20,Others,Goor,Kilogram,,,,Quintal,,,
2019-08-21,Others,Goor,Kilogram,,,,Quintal,,,
2019-08-22,Others,Goor,Kilogram,,,,Quintal,,,
2019-08-23,Others,Goor,Kilogram,,,,Quintal,,,
2019-08-24,Others,Goor,Kilogram,,,,Quintal,,,
2019-08-25,Others,Goor,Kilogram,,,,Quintal,,,
2019-08-26,Others,Goor,Kilogram,,,,Quintal,,,
2019-08-27,Others,Goor,Kilogram,,,,Quintal,,,
2019-08-28,Others,Goor,Kilogram,,,,Quintal,,,
2019-08-29,Others,Goor,Kilogram,,,,Quintal,,,
2019-08-30,Others,Goor,Kilogram,,,,Quintal,,,
2019-08-31,Others,Goor,Kilogram,,,,Quintal,,,
2019-09-01,Others,Goor,Kilogram,,,,Quintal,,,
2019-09-02,Others,Goor,Kilogram,,,,Quintal,,,
2019-09-03,Others,Goor,Kilogram,,,,Quintal,,,
2019-09-04,Others,Goor,Kilogram,,,,Quintal,,,
2019-09-05,Others,Goor,Kilogram,,,,Quintal,,,
2019-09-06,Others,Goor,Kilogram,,,,Quintal,,,
2019-09-07,Others,Goor,Kilogram,,,,Quintal,,,
2019-09-08,Others,Goor,Kilogram,,,,Quintal,,,
2019-09-09,Others,Goor,Kilogram,,,,Quintal,,,
2019-09-10,Others,Goor,Kilogram,,,,Quintal,,,
2019-09-11,Others,Goor,Kilogram,,,,Quintal,,,
2019-09-12,Others,Goor,Kilogram,,,,Quintal,,,
2019-09-13,Others,Goor,Kilogram,,,,Quintal,,,
2019-09-14,Others,Goor,Kilogram,,,,Quintal,,,
2019-09-15,Others,Goor,Kilogram,,,,Quintal,,,
2019-09-16,Others,Goor,Kilogram,,,,Quintal,,,
2019-09-17,Others,Goor,Kilogram,,,,Quintal,,,
2019-09-18,Others,Goor,Kilogram,,,,Quintal,,,
2019-09-19,Others,Goor,Kilogram,,,,Quintal,,,
2019-09-20,Others,Goor,Kilogram,,,,Quintal,,,
2019-09-21,Others,Goor,Kilogram,,,,Quintal,,,
2019-09-22,Others,Goor,Kilogram,,,,Quintal,,,
2019-09-23,Others,Goor,Kilogram,,,,Quintal,,,
2019-09-24,Others,Goor,Kilogram,,,,Quintal,,,
2019-09-25,Others,Goor,Kilogram,,,,Quintal,,,
2019-09-26,Others,Goor,Kilogram,,,,Quintal,,,
2019-09-27,Others,Goor,Kilogram,,,,Quintal,,,
2019-09-28,Others,Goor,Kilogram,,,,Quintal,,,
2019-09-29,Others,Goor,Kilogram,,,,Quintal,,,
2019-09-30,Others,Goor,Kilogram,,,,Quintal,,,
2019-10-01,Others,Goor,Kilogram,,,,Quintal,,,
2019-10-02,Others,Goor,Kilogram,,,,Quintal,,,
2019-10-03,Others,Goor,Kilogram,,,,Quintal,,,
2019-10-04,Others,Goor,Kilogram,,,,Quintal,,,
2019-10-05,Others,Goor,Kilogram,,,,Quintal,,,
2019-10-06,Others,Goor,Kilogram,,,,Quintal,,,
2019-10-07,Others,Goor,Kilogram,,,,Quintal,,,
2019-10-08,Others,Goor,Kilogram,,,,Quintal,,,
2019-10-09,Others,Goor,Kilogram,,,,Quintal,,,
2019-10-10,Others,Goor,Kilogram,,,,Quintal,,,
2019-10-11,Others,Goor,Kilogram,,,,Quintal,,,
2019-10-12,Others,Goor,Kilogram,,,,Quintal,,,
2019-10-13,Others,Goor,Kilogram,,,,Quintal,,,
2019-10-14,Others,Goor,Kilogram,,,,Quintal,,,
2019-10-15,Others,Goor,Kilogram,,,,Quintal,,,
2019-10-16,Others,Goor,Kilogram,,,,Quintal,,,
2019-10-17,Others,Goor,Kilogram,,,,Quintal,,,
2019-10-18,Others,Goor,Kilogram,,,,Quintal,,,
2019-10-19,Others,Goor,Kilogram,,,,Quintal,,,
2019-10-20,Others,Goor,Kilogram,,,,Quintal,,,
2019-10-21,Others,Goor,Kilogram,,,,Quintal,,,
2019-10-22,Others,Goor,Kilogram,,,,Quintal,,,
2019-10-23,Others,Goor,Kilogram,,,,Quintal,,,
2019-10-24,Others,Goor,Kilogram,,,,Quintal,,,
2019-10-25,Others,Goor,Kilogram,,,,Quintal,,,
2019-10-26,Others,Goor,Kilogram,,,,Quintal,,,
2019-10-27,Others,Goor,Kilogram,,,,Quintal,,,
2019-10-28,Others,Goor,Kilogram,,,,Quintal,,,
2019-10-29,Others,Goor,Kilogram,,,,Quintal,,,
2019-10-30,Others,Goor,Kilogram,,,,Quintal,,,
2019-10-31,Others,Goor,Kilogram,,,,Quintal,,,
2019-11-01,Others,Goor,Kilogram,,,,Quintal,,,
2019-11-02,Others,Goor,Kilogram,,,,Quintal,,,
2019-11-03,Others,Goor,Kilogram,,,,Quintal,,,
2019-11-04,Others,Goor,Kilogram,,,,Quintal,,,
2019-11-05,Others,Goor,Kilogram,,,,Quintal,,,
2019-11-06,Others,Goor,Kilogram,,,,Quintal,,,
2019-11-07,Others,Goor,Kilogram,,,,Quintal,,,
2019-11-08,Others,Goor,Kilogram,,,,Quintal,,,
2019-11-09,Others,Goor,Kilogram,,,,Quintal,,,
2019-11-10,Others,Goor,Kilogram,,,,Quintal,,,
2019-11-11,Others,Goor,Kilogram,,,,Quintal,,,
2019-11-12,Others,Goor,Kilogram,,,,Quintal,,,
2019-11-13,Others,Goor,Kilogram,,,,Quintal,,,
2019-11-14,Others,Goor,Kilogram,,,,Quintal,,,
2019-11-15,Others,Goor,Kilogram,,,,Quintal,,,
2019-11-16,Others,Goor,Kilogram,,,,Quintal,,,
2019-11-17,Others,Goor,Kilogram,,,,Quintal,,,
2019-11-18,Others,Goor,Kilogram,,,,Quintal,,,
2019-11-19,Others,Goor,Kilogram,,,,Quintal,,,
2019-11-20,Others,Goor,Kilogram,,,,Quintal,,,
2019-11-21,Others,Goor,Kilogram,,,,Quintal,,,
2019-11-22,Others,Goor,Kilogram,,,,Quintal,,,
2019-11-23,Others,Goor,Kilogram,,,,Quintal,,,
2019-11-24,Others,Goor,Kilogram,,,,Quintal,,,
2019-11-25,Others,Goor,Kilogram,,,,Quintal,,,
2019-11-26,Others,Goor,Kilogram,,,,Quintal,,,
2019-11-27,Others,Goor,Kilogram,,,,Quintal,,,
2019-11-28,Others,Goor,Kilogram,,,,Quintal,,,
2019-11-29,Others,Goor,Kilogram,,,,Quintal,,,
2019-11-30,Others,Goor,Kilogram,,,,Quintal,,,
2019-12-01,Others,Goor,Kilogram,,,,Quintal,,,
2019-12-02,Others,Goor,Kilogram,,,,Quintal,,,
2019-12-03,Others,Goor,Kilogram,,,,Quintal,,,
2019-12-04,Others,Goor,Kilogram,,,,Quintal,,,
2019-12-05,Others,Goor,Kilogram,,,,Quintal,,,
2019-12-06,Others,Goor,Kilogram,,,,Quintal,,,
2019-12-07,Others,Goor,Kilogram,,,,Quintal,,,
2019-12-08,Others,Goor,Kilogram,,,,Quintal,,,
2019-12-09,Others,Goor,Kilogram,,,,Quintal,,,
2019-12-10,Others,Goor,Kilogram,,,,Quintal,,,
2019-12-11,Others,Goor,Kilogram,,,,Quintal,,,
2019-12-12,Others,Goor,Kilogram,,,,Quintal,,,
2019-12-13,Others,Goor,Kilogram,,,,Quintal,,,
2019-12-14,Others,Goor,Kilogram,,,,Quintal,,,
2019-12-15,Others,Goor,Kilogram,,,,Quintal,,,
2019-12-16,Others,Goor,Kilogram,,,,Quintal,,,
2019-12-17,Others,Goor,Kilogram,,,,Quintal,,,
2019-12-18,Others,Goor,Kilogram,,,,Quintal,,,
2019-12-19,Others,Goor,Kilogram,,,,Quintal,,,
2019-12-20,Others,Goor,Kilogram,,,,Quintal,,,
2019-12-21,Others,Goor,Kilogram,,,,Quintal,,,
2019-12-22,Others,Goor,Kilogram,,,,Quintal,,,
2019-12-23,Others,Goor,Kilogram,,,,Quintal,,,
2019-12-24,Others,Goor,Kilogram,,,,Quintal,,,
2019-12-25,Others,Goor,Kilogram,,,,Quintal,,,
2019-12-26,Others,Goor,Kilogram,,,,Quintal,,,
2019-12-27,Others,Goor,Kilogram,,,,Quintal,,,
2019-12-28,Others,Goor,Kilogram,,,,Quintal,,,
2019-12-29,Others,Goor,Kilogram,,,,Quintal,,,
2019-12-30,Others,Goor,Kilogram,,,,Quintal,,,
2019-12-31,Others,Goor,Kilogram,,,,Quintal,,,
2020-01-01,Others,Goor,Kilogram,,,,Quintal,,,
2020-01-02,Others,Goor,Kilogram,,,,Quintal,,,
2020-01-03,Others,Goor,Kilogram,,,,Quintal,,,
2020-01-04,Others,Goor,Kilogram,,,,Quintal,,,
2020-01-05,Others,Goor,Kilogram,,,,Quintal,,,
2020-01-06,Others,Goor,Kilogram,,,,Quintal,,,
2020-01-07,Others,Goor,Kilogram,,,,Quintal,,,
2020-01-08,Others,Goor,Kilogram,70.0,80.0,75.0,Quintal,7000.0,7000.0,7000.0
2020-01-09,Others,Goor,Kilogram,70.0,80.0,75.0,Quintal,7000.0,7000.0,7000.0
2020-01-10,Others,Goor,Kilogram,,,,Quintal,,,
2020-01-11,Others,Goor,Kilogram,,,,Quintal,,,
2020-01-12,Others,Goor,Kilogram,70.0,80.0,75.0,Quintal,7000.0,7000.0,7000.0
2020-01-13,Others,Goor,Kilogram,70.0,80.0,75.0,Quintal,7000.0,7000.0,7000.0
2020-01-14,Others,Goor,Kilogram,70.0,80.0,75.0,Quintal,7000.0,7000.0,7000.0
2020-01-15,Others,Goor,Kilogram,70.0,80.0,75.0,Quintal,7000.0,7000.0,7000.0
2020-01-16,Others,Goor,Kilogram,70.0,80.0,75.0,Quintal,7000.0,7000.0,7000.0
2020-01-17,Others,Goor,Kilogram,,,,Quintal,,,
2020-01-18,Others,Goor,Kilogram,,,,Quintal,,,
2020-01-19,Others,Goor,Kilogram,70.0,80.0,75.0,Quintal,7000.0,7000.0,7000.0
2020-01-20,Others,Goor,Kilogram,70.0,80.0,75.0,Quintal,7000.0,7000.0,7000.0
2020-01-21,Others,Goor,Kilogram,70.0,80.0,75.0,Quintal,7000.0,7000.0,7000.0
2020-01-22,Others,Goor,Kilogram,70.0,80.0,75.0,Quintal,7000.0,7000.0,7000.0
2020-01-23,Others,Goor,Kilogram,70.0,80.0,75.0,Quintal,7000.0,7000.0,7000.0
2020-01-24,Others,Goor,Kilogram,,,,Quintal,,,
2020-01-25,Others,Goor,Kilogram,,,,Quintal,,,
2020-01-26,Others,Goor,Kilogram,70.0,80.0,75.0,Quintal,7000.0,7000.0,7000.0
2020-01-27,Others,Goor,Kilogram,70.0,80.0,75.0,Quintal,7000.0,7000.0,7000.0
2020-01-28,Others,Goor,Kilogram,70.0,80.0,75.0,Quintal,7000.0,7000.0,7000.0
2020-01-29,Others,Goor,Kilogram,70.0,80.0,75.0,Quintal,7000.0,7000.0,7000.0
2020-01-30,Others,Goor,Kilogram,70.0,80.0,75.0,Quintal,7000.0,7000.0,7000.0
2020-01-31,Others,Goor,Kilogram,,,,Quintal,,,
2020-02-01,Others,Goor,Kilogram,,,,Quintal,,,
2020-02-02,Others,Goor,Kilogram,70.0,80.0,75.0,Quintal,7000.0,7000.0,7000.0
2020-02-03,Others,Goor,Kilogram,70.0,80.0,75.0,Quintal,7000.0,7000.0,7000.0
2020-02-04,Others,Goor,Kilogram,70.0,80.0,75.0,Quintal,7000.0,7000.0,7000.0
2020-02-05,Others,Goor,Kilogram,70.0,80.0,75.0,Quintal,7000.0,7000.0,7000.0
2020-02-06,Others,Goor,Kilogram,70.0,80.0,75.0,Quintal,7000.0,7000.0,7000.0
2020-02-07,Others,Goor,Kilogram,,,,Quintal,,,
2020-02-08,Others,Goor,Kilogram,,,,Quintal,,,
2020-02-09,Others,Goor,Kilogram,70.0,80.0,75.0,Quintal,7000.0,7000.0,7000.0
2020-02-10,Others,Goor,Kilogram,70.0,80.0,75.0,Quintal,7000.0,7000.0,7000.0
2020-02-11,Others,Goor,Kilogram,70.0,80.0,75.0,Quintal,7000.0,7000.0,7000.0
2020-02-12,Others,Goor,Kilogram,70.0,80.0,75.0,Quintal,7000.0,7000.0,7000.0
2020-02-13,Others,Goor,Kilogram,70.0,80.0,75.0,Quintal,7000.0,7000.0,7000.0
2020-02-14,Others,Goor,Kilogram,,,,Quintal,,,
2020-02-15,Others,Goor,Kilogram,,,,Quintal,,,
2020-02-16,Others,Goor,Kilogram,70.0,80.0,75.0,Quintal,7000.0,7000.0,7000.0
2020-02-17,Others,Goor,Kilogram,70.0,80.0,75.0,Quintal,7000.0,7000.0,7000.0
2020-02-18,Others,Goor,Kilogram,70.0,80.0,75.0,Quintal,7000.0,7000.0,7000.0
2020-02-19,Others,Goor,Kilogram,70.0,80.0,75.0,Quintal,7000.0,7000.0,7000.0
2020-02-20,Others,Goor,Kilogram,70.0,80.0,75.0,Quintal,7000.0,7000.0,7000.0
2020-02-21,Others,Goor,Kilogram,,,,Quintal,,,
2020-02-22,Others,Goor,Kilogram,,,,Quintal,,,
2020-02-23,Others,Goor,Kilogram,70.0,80.0,75.0,Quintal,7000.0,7000.0,7000.0
2020-02-24,Others,Goor,Kilogram,70.0,80.0,75.0,Quintal,7000.0,7000.0,7000.0
2020-02-25,Others,Goor,Kilogram,70.0,80.0,75.0,Quintal,7000.0,7000.0,7000.0
2020-02-26,Others,Goor,Kilogram,70.0,80.0,75.0,Quintal,7000.0,7000.0,7000.0
2020-02-27,Others,Goor,Kilogram,70.0,80.0,75.0,Quintal,7000.0,7000.0,7000.0
2020-02-28,Others,Goor,Kilogram,,,,Quintal,,,
2020-02-29,Others,Goor,Kilogram,,,,Quintal,,,
2020-03-01,Others,Goor,Kilogram,70.0,80.0,75.0,Quintal,7000.0,7000.0,7000.0
2020-03-02,Others,Goor,Kilogram,70.0,80.0,75.0,Quintal,7000.0,7000.0,7000.0
2020-03-03,Others,Goor,Kilogram,70.0,80.0,75.0,Quintal,7000.0,7000.0,7000.0
2020-03-04,Others,Goor,Kilogram,70.0,80.0,75.0,Quintal,7000.0,7000.0,7000.0
2020-03-05,Others,Goor,Kilogram,70.0,80.0,75.0,Quintal,7000.0,7000.0,7000.0
2020-03-06,Others,Goor,Kilogram,,,,Quintal,,,
2020-03-07,Others,Goor,Kilogram,,,,Quintal,,,
2020-03-08,Others,Goor,Kilogram,70.0,80.0,75.0,Quintal,7000.0,7000.0,7000.0
2020-03-09,Others,Goor,Kilogram,70.0,80.0,75.0,Quintal,7000.0,7000.0,7000.0
2020-03-10,Others,Goor,Kilogram,70.0,80.0,75.0,Quintal,7000.0,7000.0,7000.0
2020-03-11,Others,Goor,Kilogram,70.0,80.0,75.0,Quintal,7000.0,7000.0,7000.0
2020-03-12,Others,Goor,Kilogram,70.0,80.0,75.0,Quintal,7000.0,7000.0,7000.0
2020-03-13,Others,Goor,Kilogram,,,,Quintal,,,
2020-03-14,Others,Goor,Kilogram,,,,Quintal,,,
2020-03-15,Others,Goor,Kilogram,70.0,80.0,75.0,Quintal,7000.0,7000.0,7000.0
2020-03-16,Others,Goor,Kilogram,70.0,80.0,75.0,Quintal,7000.0,7000.0,7000.0
2020-03-17,Others,Goor,Kilogram,,,,Quintal,,,
2020-03-18,Others,Goor,Kilogram,70.0,80.0,75.0,Quintal,7000.0,7000.0,7000.0
2020-03-19,Others,Goor,Kilogram,70.0,80.0,75.0,Quintal,7000.0,7000.0,7000.0
2020-03-20,Others,Goor,Kilogram,,,,Quintal,,,
2020-03-21,Others,Goor,Kilogram,,,,Quintal,,,
2020-03-22,Others,Goor,Kilogram,70.0,80.0,75.0,Quintal,7000.0,7000.0,7000.0
2020-03-23,Others,Goor,Kilogram,70.0,80.0,75.0,Quintal,7000.0,7000.0,7000.0
2020-03-24,Others,Goor,Kilogram,70.0,80.0,75.0,Quintal,7000.0,7000.0,7000.0
2020-03-25,Others,Goor,Kilogram,70.0,80.0,75.0,Quintal,7000.0,7000.0,7000.0
2020-03-26,Others,Goor,Kilogram,70.0,80.0,75.0,Quintal,7000.0,7000.0,7000.0
2020-03-27,Others,Goor,Kilogram,,,,Quintal,,,
2020-03-28,Others,Goor,Kilogram,,,,Quintal,,,
2020-03-29,Others,Goor,Kilogram,70.0,80.0,75.0,Quintal,7000.0,7000.0,7000.0
2020-03-30,Others,Goor,Kilogram,70.0,80.0,75.0,Quintal,7000.0,7000.0,7000.0
2020-03-31,Others,Goor,Kilogram,70.0,80.0,75.0,Quintal,7000.0,7000.0,7000.0
2020-04-01,Others,Goor,Kilogram,70.0,80.0,75.0,Quintal,7000.0,7000.0,7000.0
2020-04-02,Others,Goor,Kilogram,70.0,80.0,75.0,Quintal,7000.0,7000.0,7000.0
2020-04-03,Others,Goor,Kilogram,,,,Quintal,,,
2020-04-04,Others,Goor,Kilogram,,,,Quintal,,,
2020-04-05,Others,Goor,Kilogram,70.0,80.0,75.0,Quintal,7000.0,7000.0,7000.0
2020-04-06,Others,Goor,Kilogram,70.0,80.0,75.0,Quintal,7000.0,7000.0,7000.0
2020-04-07,Others,Goor,Kilogram,70.0,80.0,75.0,Quintal,7000.0,7000.0,7000.0
2020-04-08,Others,Goor,Kilogram,70.0,80.0,75.0,Quintal,7000.0,7000.0,7000.0
2020-04-09,Others,Goor,Kilogram,70.0,80.0,75.0,Quintal,7000.0,7000.0,7000.0
2020-04-10,Others,Goor,Kilogram,70.0,80.0,75.0,Quintal,7000.0,7000.0,7000.0
2020-04-11,Others,Goor,Kilogram,70.0,80.0,75.0,Quintal,7000.0,7000.0,7000.0
2020-04-12,Others,Goor,Kilogram,70.0,80.0,75.0,Quintal,7000.0,7000.0,7000.0
2020-04-13,Others,Goor,Kilogram,70.0,80.0,75.0,Quintal,7000.0,7000.0,7000.0
2020-04-14,Others,Goor,Kilogram,70.0,80.0,75.0,Quintal,7000.0,7000.0,7000.0
2020-04-15,Others,Goor,Kilogram,70.0,80.0,75.0,Quintal,7000.0,7000.0,7000.0
