,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2014-07-22,Others,Firewood - Tamarind/Wood apple,Kilogram,6.0,7.0,6.5,Quintal,600.0,600.0,600.0
2014-07-23,Others,Firewood - Tamarind/Wood apple,Kilogram,5.0,6.0,5.5,Quintal,620.0,620.0,620.0
2014-07-24,Others,Firewood - Tamarind/Wood apple,Kilogram,6.0,7.0,6.5,Quintal,600.0,600.0,600.0
2014-07-25,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-07-26,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-07-27,Others,Firewood - Tamarind/Wood apple,Kilogram,6.0,7.0,6.5,Quintal,600.0,600.0,600.0
2014-07-28,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-07-29,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-07-30,Others,Firewood - Tamarind/Wood apple,Kilogram,6.0,7.0,6.5,Quintal,700.0,700.0,700.0
2014-07-31,Others,Firewood - Tamarind/Wood apple,Kilogram,6.0,7.0,6.5,Quintal,550.0,550.0,550.0
2014-08-01,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-08-02,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-08-03,Others,Firewood - Tamarind/Wood apple,Kilogram,6.0,7.0,6.5,Quintal,600.0,600.0,600.0
2014-08-04,Others,Firewood - Tamarind/Wood apple,Kilogram,6.0,7.0,6.5,Quintal,600.0,600.0,600.0
2014-08-05,Others,Firewood - Tamarind/Wood apple,Kilogram,6.0,7.0,6.5,Quintal,600.0,600.0,600.0
2014-08-06,Others,Firewood - Tamarind/Wood apple,Kilogram,6.0,6.0,6.0,Quintal,617.0,617.0,617.0
2014-08-07,Others,Firewood - Tamarind/Wood apple,Kilogram,6.0,7.0,6.5,Quintal,600.0,600.0,600.0
2014-08-08,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-08-09,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-08-10,Others,Firewood - Tamarind/Wood apple,Kilogram,6.0,7.0,6.5,Quintal,600.0,600.0,600.0
2014-08-11,Others,Firewood - Tamarind/Wood apple,Kilogram,6.0,7.0,6.5,Quintal,600.0,600.0,600.0
2014-08-12,Others,Firewood - Tamarind/Wood apple,Kilogram,6.0,7.0,6.5,Quintal,600.0,600.0,600.0
2014-08-13,Others,Firewood - Tamarind/Wood apple,Kilogram,6.0,7.0,6.5,Quintal,617.0,617.0,617.0
2014-08-14,Others,Firewood - Tamarind/Wood apple,Kilogram,6.0,7.0,6.5,Quintal,600.0,600.0,600.0
2014-08-15,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-08-16,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-08-17,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-08-18,Others,Firewood - Tamarind/Wood apple,Kilogram,6.0,7.0,6.5,Quintal,600.0,600.0,600.0
2014-08-19,Others,Firewood - Tamarind/Wood apple,Kilogram,6.0,7.0,6.5,Quintal,600.0,600.0,600.0
2014-08-20,Others,Firewood - Tamarind/Wood apple,Kilogram,6.0,7.0,6.5,Quintal,617.0,617.0,617.0
2014-08-21,Others,Firewood - Tamarind/Wood apple,Kilogram,6.0,7.0,6.5,Quintal,600.0,600.0,600.0
2014-08-22,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-08-23,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-08-24,Others,Firewood - Tamarind/Wood apple,Kilogram,6.0,7.0,6.5,Quintal,600.0,600.0,600.0
2014-08-25,Others,Firewood - Tamarind/Wood apple,Kilogram,6.0,7.0,6.5,Quintal,600.0,600.0,600.0
2014-08-26,Others,Firewood - Tamarind/Wood apple,Kilogram,6.0,7.0,6.5,Quintal,600.0,600.0,600.0
2014-08-27,Others,Firewood - Tamarind/Wood apple,Kilogram,6.0,7.0,6.5,Quintal,617.0,617.0,617.0
2014-08-28,Others,Firewood - Tamarind/Wood apple,Kilogram,6.0,7.0,6.5,Quintal,600.0,600.0,600.0
2014-08-29,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-08-30,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-08-31,Others,Firewood - Tamarind/Wood apple,Kilogram,6.0,7.0,6.5,Quintal,600.0,600.0,600.0
2014-09-01,Others,Firewood - Tamarind/Wood apple,Kilogram,6.0,7.0,6.5,Quintal,600.0,600.0,600.0
2014-09-02,Others,Firewood - Tamarind/Wood apple,Kilogram,6.0,7.0,6.5,Quintal,600.0,600.0,600.0
2014-09-03,Others,Firewood - Tamarind/Wood apple,Kilogram,6.0,7.0,6.5,Quintal,617.0,617.0,617.0
2014-09-04,Others,Firewood - Tamarind/Wood apple,Kilogram,6.0,7.0,6.5,Quintal,600.0,600.0,600.0
2014-09-05,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-09-06,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-09-07,Others,Firewood - Tamarind/Wood apple,Kilogram,6.0,7.0,6.5,Quintal,600.0,600.0,600.0
2014-09-08,Others,Firewood - Tamarind/Wood apple,Kilogram,6.0,7.0,6.5,Quintal,600.0,600.0,600.0
2014-09-09,Others,Firewood - Tamarind/Wood apple,Kilogram,6.0,7.0,6.5,Quintal,600.0,600.0,600.0
2014-09-10,Others,Firewood - Tamarind/Wood apple,Kilogram,6.0,7.0,6.5,Quintal,640.0,640.0,640.0
2014-09-11,Others,Firewood - Tamarind/Wood apple,Kilogram,6.0,7.0,6.5,Quintal,600.0,600.0,600.0
2014-09-12,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-09-13,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-09-14,Others,Firewood - Tamarind/Wood apple,Kilogram,6.0,7.0,6.5,Quintal,600.0,600.0,600.0
2014-09-15,Others,Firewood - Tamarind/Wood apple,Kilogram,6.0,7.0,6.5,Quintal,600.0,600.0,600.0
2014-09-16,Others,Firewood - Tamarind/Wood apple,Kilogram,6.0,7.0,6.5,Quintal,600.0,600.0,600.0
2014-09-17,Others,Firewood - Tamarind/Wood apple,Kilogram,6.0,7.0,6.5,Quintal,620.0,620.0,620.0
2014-09-18,Others,Firewood - Tamarind/Wood apple,Kilogram,6.0,7.0,6.5,Quintal,600.0,600.0,600.0
2014-09-19,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-09-20,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-09-21,Others,Firewood - Tamarind/Wood apple,Kilogram,6.0,7.0,6.5,Quintal,600.0,600.0,600.0
2014-09-22,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-09-23,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-09-24,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-09-25,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-09-26,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-09-27,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-09-28,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-09-29,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-09-30,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-10-01,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-10-02,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-10-03,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-10-04,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-10-05,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-10-06,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-10-07,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-10-08,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-10-09,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-10-10,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-10-11,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-10-12,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-10-13,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-10-14,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-10-15,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-10-16,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-10-17,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-10-18,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-10-19,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-10-20,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-10-21,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-10-22,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-10-23,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-10-24,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-10-25,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-10-26,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-10-27,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-10-28,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-10-29,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-10-30,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-10-31,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-11-01,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-11-02,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-11-03,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-11-04,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-11-05,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-11-06,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-11-07,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-11-08,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-11-09,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-11-10,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-11-11,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-11-12,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-11-13,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-11-14,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-11-15,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-11-16,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-11-17,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-11-18,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-11-19,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-11-20,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-11-21,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-11-22,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-11-23,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-11-24,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-11-25,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-11-26,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-11-27,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-11-28,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-11-29,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-11-30,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-12-01,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-12-02,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-12-03,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-12-04,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-12-05,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-12-06,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-12-07,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-12-08,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-12-09,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-12-10,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-12-11,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-12-12,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-12-13,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-12-14,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-12-15,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-12-16,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-12-17,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-12-18,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-12-19,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-12-20,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-12-21,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-12-22,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-12-23,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-12-24,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-12-25,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-12-26,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-12-27,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-12-28,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-12-29,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-12-30,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2014-12-31,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2015-01-01,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2015-01-02,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2015-01-03,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2015-01-04,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2015-01-05,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2015-01-06,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2015-01-07,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2015-01-08,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2015-01-09,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2015-01-10,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2015-01-11,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2015-01-12,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2015-01-13,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2015-01-14,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2015-01-15,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2015-01-16,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2015-01-17,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2015-01-18,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2015-01-19,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2015-01-20,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2015-01-21,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2015-01-22,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2015-01-23,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2015-01-24,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2015-01-25,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2015-01-26,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2015-01-27,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2015-01-28,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2015-01-29,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2015-01-30,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2015-01-31,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2015-02-01,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2015-02-02,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2015-02-03,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2015-02-04,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2015-02-05,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2015-02-06,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2015-02-07,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2015-02-08,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2015-02-09,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2015-02-10,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2015-02-11,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2015-02-12,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2015-02-13,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2015-02-14,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2015-02-15,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2015-02-16,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2015-02-17,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2015-02-18,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2015-02-19,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2015-02-20,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2015-02-21,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2015-02-22,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2015-02-23,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2015-02-24,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2015-02-25,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2015-02-26,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2015-02-27,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2015-02-28,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2015-03-01,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2015-03-02,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2015-03-03,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2015-03-04,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2015-03-05,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2015-03-06,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2015-03-07,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2015-03-08,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2015-03-09,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2015-03-10,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2015-03-11,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2015-03-12,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2015-03-13,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2015-03-14,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2015-03-15,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2015-03-16,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2015-03-17,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2015-03-18,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2015-03-19,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2015-03-20,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2015-03-21,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2015-03-22,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2015-03-23,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2015-03-24,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2015-03-25,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2015-03-26,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2015-03-27,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2015-03-28,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2015-03-29,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2015-03-30,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2015-03-31,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2015-04-01,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2015-04-02,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2015-04-03,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2015-04-04,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2015-04-05,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2015-04-06,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2015-04-07,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2015-04-08,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2015-04-09,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2015-04-10,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2015-04-11,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2015-04-12,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2015-04-13,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2015-04-14,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2015-04-15,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2015-04-16,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2015-04-17,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2015-04-18,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2015-04-19,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2015-04-20,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2015-04-21,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2015-04-22,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2015-04-23,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2015-04-24,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2015-04-25,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2015-04-26,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2015-04-27,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2015-04-28,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2015-04-29,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2015-04-30,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2015-05-01,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2015-05-02,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2015-05-03,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2015-05-04,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2015-05-05,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2015-05-06,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2015-05-07,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2015-05-08,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2015-05-09,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2015-05-10,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2015-05-11,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2015-05-12,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2015-05-13,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2015-05-14,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2015-05-15,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
2015-05-16,Others,Firewood - Tamarind/Wood apple,Kilogram,,,,Quintal,,,
