,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2018-03-02,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2018-03-03,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2018-03-04,Others,Khesari-Husk,Kilogram,28.0,29.0,28.5,Quintal,2707.0,2707.0,2707.0
2018-03-05,Others,Khesari-Husk,Kilogram,28.0,29.0,28.5,Quintal,2707.0,2707.0,2707.0
2018-03-06,Others,Khesari-Husk,Kilogram,28.0,29.0,28.5,Quintal,2707.0,2707.0,2707.0
2018-03-07,Others,Khesari-Husk,Kilogram,25.0,27.0,26.0,Quintal,2355.0,2355.0,2355.0
2018-03-08,Others,Khesari-Husk,Kilogram,28.0,29.0,28.5,Quintal,2707.0,2707.0,2707.0
2018-03-09,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2018-03-10,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2018-03-11,Others,Khesari-Husk,Kilogram,28.0,29.0,28.5,Quintal,2707.0,2707.0,2707.0
2018-03-12,Others,Khesari-Husk,Kilogram,28.0,29.0,28.5,Quintal,2707.0,2707.0,2707.0
2018-03-13,Others,Khesari-Husk,Kilogram,28.0,29.0,28.5,Quintal,2707.0,2707.0,2707.0
2018-03-14,Others,Khesari-Husk,Kilogram,25.0,27.0,26.0,Quintal,2355.0,2355.0,2355.0
2018-03-15,Others,Khesari-Husk,Kilogram,28.0,29.0,28.5,Quintal,2707.0,2707.0,2707.0
2018-03-16,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2018-03-17,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2018-03-18,Others,Khesari-Husk,Kilogram,28.0,29.0,28.5,Quintal,2707.0,2707.0,2707.0
2018-03-19,Others,Khesari-Husk,Kilogram,28.0,29.0,28.5,Quintal,2707.0,2707.0,2707.0
2018-03-20,Others,Khesari-Husk,Kilogram,28.0,29.0,28.5,Quintal,2707.0,2707.0,2707.0
2018-03-21,Others,Khesari-Husk,Kilogram,25.0,27.0,26.0,Quintal,2355.0,2355.0,2355.0
2018-03-22,Others,Khesari-Husk,Kilogram,28.0,29.0,28.5,Quintal,2707.0,2707.0,2707.0
2018-03-23,Others,Khesari-Husk,Kilogram,32.0,33.0,32.5,Quintal,3020.0,3020.0,3020.0
2018-03-24,Others,Khesari-Husk,Kilogram,32.0,33.0,32.5,Quintal,3020.0,3020.0,3020.0
2018-03-25,Others,Khesari-Husk,Kilogram,28.0,29.0,28.5,Quintal,2707.0,2707.0,2707.0
2018-03-26,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2018-03-27,Others,Khesari-Husk,Kilogram,28.0,29.0,28.5,Quintal,2707.0,2707.0,2707.0
2018-03-28,Others,Khesari-Husk,Kilogram,28.0,29.0,28.5,Quintal,2707.0,2707.0,2707.0
2018-03-29,Others,Khesari-Husk,Kilogram,28.0,29.0,28.5,Quintal,2707.0,2707.0,2707.0
2018-03-30,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2018-03-31,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2018-04-01,Others,Khesari-Husk,Kilogram,28.0,29.0,28.5,Quintal,2707.0,2707.0,2707.0
2018-04-02,Others,Khesari-Husk,Kilogram,28.0,29.0,28.5,Quintal,2707.0,2707.0,2707.0
2018-04-03,Others,Khesari-Husk,Kilogram,28.0,29.0,28.5,Quintal,2707.0,2707.0,2707.0
2018-04-04,Others,Khesari-Husk,Kilogram,22.0,24.0,23.0,Quintal,2238.0,2238.0,2238.0
2018-04-05,Others,Khesari-Husk,Kilogram,25.0,26.0,25.5,Quintal,2550.0,2550.0,2550.0
2018-04-06,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2018-04-07,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2018-04-08,Others,Khesari-Husk,Kilogram,22.0,24.0,23.0,Quintal,2238.0,2238.0,2238.0
2018-04-09,Others,Khesari-Husk,Kilogram,25.0,26.0,25.5,Quintal,2550.0,2550.0,2550.0
2018-04-10,Others,Khesari-Husk,Kilogram,25.0,26.0,25.5,Quintal,2550.0,2550.0,2550.0
2018-04-11,Others,Khesari-Husk,Kilogram,22.0,24.0,23.0,Quintal,2238.0,2238.0,2238.0
2018-04-12,Others,Khesari-Husk,Kilogram,25.0,26.0,25.5,Quintal,2550.0,2550.0,2550.0
2018-04-13,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2018-04-14,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2018-04-15,Others,Khesari-Husk,Kilogram,28.0,29.0,28.5,Quintal,2863.0,2863.0,2863.0
2018-04-16,Others,Khesari-Husk,Kilogram,29.0,30.0,29.5,Quintal,2950.0,2950.0,2950.0
2018-04-17,Others,Khesari-Husk,Kilogram,28.0,29.0,28.5,Quintal,2863.0,2863.0,2863.0
2018-04-18,Others,Khesari-Husk,Kilogram,28.0,29.0,28.5,Quintal,2863.0,2863.0,2863.0
2018-04-19,Others,Khesari-Husk,Kilogram,28.0,29.0,28.5,Quintal,2863.0,2863.0,2863.0
2018-04-20,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2018-04-21,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2018-04-22,Others,Khesari-Husk,Kilogram,29.0,30.0,29.5,Quintal,2950.0,2950.0,2950.0
2018-04-23,Others,Khesari-Husk,Kilogram,29.0,30.0,29.5,Quintal,2950.0,2950.0,2950.0
2018-04-24,Others,Khesari-Husk,Kilogram,29.0,30.0,29.5,Quintal,2950.0,2950.0,2950.0
2018-04-25,Others,Khesari-Husk,Kilogram,29.0,30.0,29.5,Quintal,2888.0,2888.0,2888.0
2018-04-26,Others,Khesari-Husk,Kilogram,29.0,30.0,29.5,Quintal,2888.0,2888.0,2888.0
2018-04-27,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2018-04-28,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2018-04-29,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2018-04-30,Others,Khesari-Husk,Kilogram,29.0,30.0,29.5,Quintal,2983.0,2983.0,2983.0
2018-05-01,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2018-05-02,Others,Khesari-Husk,Kilogram,27.0,29.0,28.0,Quintal,2567.0,2567.0,2567.0
2018-05-03,Others,Khesari-Husk,Kilogram,29.0,30.0,29.5,Quintal,2888.0,2888.0,2888.0
2018-05-04,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2018-05-05,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2018-05-06,Others,Khesari-Husk,Kilogram,29.0,30.0,29.5,Quintal,2888.0,2888.0,2888.0
2018-05-07,Others,Khesari-Husk,Kilogram,29.0,30.0,29.5,Quintal,2888.0,2888.0,2888.0
2018-05-08,Others,Khesari-Husk,Kilogram,29.0,30.0,29.5,Quintal,2888.0,2888.0,2888.0
2018-05-09,Others,Khesari-Husk,Kilogram,26.0,28.0,27.0,Quintal,2563.0,2563.0,2563.0
2018-05-10,Others,Khesari-Husk,Kilogram,29.0,30.0,29.5,Quintal,2888.0,2888.0,2888.0
2018-05-11,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2018-05-12,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2018-05-13,Others,Khesari-Husk,Kilogram,29.0,30.0,29.5,Quintal,2888.0,2888.0,2888.0
2018-05-14,Others,Khesari-Husk,Kilogram,29.0,30.0,29.5,Quintal,2888.0,2888.0,2888.0
2018-05-15,Others,Khesari-Husk,Kilogram,29.0,30.0,29.5,Quintal,2888.0,2888.0,2888.0
2018-05-16,Others,Khesari-Husk,Kilogram,26.0,28.0,27.0,Quintal,2570.0,2570.0,2570.0
2018-05-17,Others,Khesari-Husk,Kilogram,29.0,30.0,29.5,Quintal,2888.0,2888.0,2888.0
2018-05-18,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2018-05-19,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2018-05-20,Others,Khesari-Husk,Kilogram,29.0,30.0,29.5,Quintal,2888.0,2888.0,2888.0
2018-05-21,Others,Khesari-Husk,Kilogram,29.0,30.0,29.5,Quintal,2888.0,2888.0,2888.0
2018-05-22,Others,Khesari-Husk,Kilogram,29.0,30.0,29.5,Quintal,2983.0,2983.0,2983.0
2018-05-23,Others,Khesari-Husk,Kilogram,26.0,28.0,27.0,Quintal,2588.0,2588.0,2588.0
2018-05-24,Others,Khesari-Husk,Kilogram,30.0,31.0,30.5,Quintal,3017.0,3017.0,3017.0
2018-05-25,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2018-05-26,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2018-05-27,Others,Khesari-Husk,Kilogram,29.0,30.0,29.5,Quintal,2913.0,2913.0,2913.0
2018-05-28,Others,Khesari-Husk,Kilogram,29.0,30.0,29.5,Quintal,2983.0,2983.0,2983.0
2018-05-29,Others,Khesari-Husk,Kilogram,29.0,30.0,29.5,Quintal,2983.0,2983.0,2983.0
2018-05-30,Others,Khesari-Husk,Kilogram,30.0,31.0,30.5,Quintal,3175.0,3175.0,3175.0
2018-05-31,Others,Khesari-Husk,Kilogram,29.0,30.0,29.5,Quintal,2983.0,2983.0,2983.0
2018-06-01,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2018-06-02,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2018-06-03,Others,Khesari-Husk,Kilogram,29.0,30.0,29.5,Quintal,2983.0,2983.0,2983.0
2018-06-04,Others,Khesari-Husk,Kilogram,29.0,30.0,29.5,Quintal,2983.0,2983.0,2983.0
2018-06-05,Others,Khesari-Husk,Kilogram,29.0,30.0,29.5,Quintal,2983.0,2983.0,2983.0
2018-06-06,Others,Khesari-Husk,Kilogram,30.0,31.0,30.5,Quintal,3175.0,3175.0,3175.0
2018-06-07,Others,Khesari-Husk,Kilogram,29.0,30.0,29.5,Quintal,2983.0,2983.0,2983.0
2018-06-08,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2018-06-09,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2018-06-10,Others,Khesari-Husk,Kilogram,29.0,30.0,29.5,Quintal,2983.0,2983.0,2983.0
2018-06-11,Others,Khesari-Husk,Kilogram,29.0,30.0,29.5,Quintal,2983.0,2983.0,2983.0
2018-06-12,Others,Khesari-Husk,Kilogram,29.0,30.0,29.5,Quintal,2983.0,2983.0,2983.0
2018-06-13,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2018-06-14,Others,Khesari-Husk,Kilogram,29.0,30.0,29.5,Quintal,2983.0,2983.0,2983.0
2018-06-15,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2018-06-16,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2018-06-17,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2018-06-18,Others,Khesari-Husk,Kilogram,29.0,30.0,29.5,Quintal,2983.0,2983.0,2983.0
2018-06-19,Others,Khesari-Husk,Kilogram,29.0,30.0,29.5,Quintal,2983.0,2983.0,2983.0
2018-06-20,Others,Khesari-Husk,Kilogram,27.0,29.0,28.0,Quintal,2563.0,2563.0,2563.0
2018-06-21,Others,Khesari-Husk,Kilogram,31.0,32.0,31.5,Quintal,2983.0,2983.0,2983.0
2018-06-22,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2018-06-23,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2018-06-24,Others,Khesari-Husk,Kilogram,31.0,32.0,31.5,Quintal,2983.0,2983.0,2983.0
2018-06-25,Others,Khesari-Husk,Kilogram,33.0,34.0,33.5,Quintal,3175.0,3175.0,3175.0
2018-06-26,Others,Khesari-Husk,Kilogram,33.0,34.0,33.5,Quintal,3175.0,3175.0,3175.0
2018-06-27,Others,Khesari-Husk,Kilogram,28.0,31.0,29.5,Quintal,2688.0,2688.0,2688.0
2018-06-28,Others,Khesari-Husk,Kilogram,33.0,34.0,33.5,Quintal,3150.0,3150.0,3150.0
2018-06-29,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2018-06-30,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2018-07-01,Others,Khesari-Husk,Kilogram,33.0,34.0,33.5,Quintal,3150.0,3150.0,3150.0
2018-07-02,Others,Khesari-Husk,Kilogram,33.0,34.0,33.5,Quintal,3150.0,3150.0,3150.0
2018-07-03,Others,Khesari-Husk,Kilogram,33.0,34.0,33.5,Quintal,3150.0,3150.0,3150.0
2018-07-04,Others,Khesari-Husk,Kilogram,28.0,31.0,29.5,Quintal,2713.0,2713.0,2713.0
2018-07-05,Others,Khesari-Husk,Kilogram,33.0,34.0,33.5,Quintal,3183.0,3183.0,3183.0
2018-07-06,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2018-07-07,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2018-07-08,Others,Khesari-Husk,Kilogram,33.0,34.0,33.5,Quintal,3183.0,3183.0,3183.0
2018-07-09,Others,Khesari-Husk,Kilogram,33.0,34.0,33.5,Quintal,3183.0,3183.0,3183.0
2018-07-10,Others,Khesari-Husk,Kilogram,33.0,34.0,33.5,Quintal,3183.0,3183.0,3183.0
2018-07-11,Others,Khesari-Husk,Kilogram,28.0,31.0,29.5,Quintal,2713.0,2713.0,2713.0
2018-07-12,Others,Khesari-Husk,Kilogram,33.0,34.0,33.5,Quintal,3183.0,3183.0,3183.0
2018-07-13,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2018-07-14,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2018-07-15,Others,Khesari-Husk,Kilogram,33.0,34.0,33.5,Quintal,3183.0,3183.0,3183.0
2018-07-16,Others,Khesari-Husk,Kilogram,33.0,34.0,33.5,Quintal,3183.0,3183.0,3183.0
2018-07-17,Others,Khesari-Husk,Kilogram,33.0,34.0,33.5,Quintal,3183.0,3183.0,3183.0
2018-07-18,Others,Khesari-Husk,Kilogram,28.0,30.0,29.0,Quintal,2690.0,2690.0,2690.0
2018-07-19,Others,Khesari-Husk,Kilogram,31.0,33.0,32.0,Quintal,3038.0,3038.0,3038.0
2018-07-20,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2018-07-21,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2018-07-22,Others,Khesari-Husk,Kilogram,31.0,33.0,32.0,Quintal,3038.0,3038.0,3038.0
2018-07-23,Others,Khesari-Husk,Kilogram,31.0,33.0,32.0,Quintal,3038.0,3038.0,3038.0
2018-07-24,Others,Khesari-Husk,Kilogram,28.0,30.0,29.0,Quintal,2690.0,2690.0,2690.0
2018-07-25,Others,Khesari-Husk,Kilogram,29.0,31.0,30.0,Quintal,2784.0,2784.0,2784.0
2018-07-26,Others,Khesari-Husk,Kilogram,33.0,34.0,33.5,Quintal,3155.0,3155.0,3155.0
2018-07-27,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2018-07-28,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2018-07-29,Others,Khesari-Husk,Kilogram,33.0,34.0,33.5,Quintal,3155.0,3155.0,3155.0
2018-07-30,Others,Khesari-Husk,Kilogram,33.0,34.0,33.5,Quintal,3155.0,3155.0,3155.0
2018-07-31,Others,Khesari-Husk,Kilogram,29.0,31.0,30.0,Quintal,2784.0,2784.0,2784.0
2018-08-01,Others,Khesari-Husk,Kilogram,29.0,31.0,30.0,Quintal,2784.0,2784.0,2784.0
2018-08-02,Others,Khesari-Husk,Kilogram,34.0,36.0,35.0,Quintal,3340.0,3340.0,3340.0
2018-08-03,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2018-08-04,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2018-08-05,Others,Khesari-Husk,Kilogram,33.0,34.0,33.5,Quintal,3155.0,3155.0,3155.0
2018-08-06,Others,Khesari-Husk,Kilogram,30.0,32.0,31.0,Quintal,2940.0,2940.0,2940.0
2018-08-07,Others,Khesari-Husk,Kilogram,30.0,32.0,31.0,Quintal,2940.0,2940.0,2940.0
2018-08-08,Others,Khesari-Husk,Kilogram,27.0,29.0,28.0,Quintal,2530.0,2530.0,2530.0
2018-08-09,Others,Khesari-Husk,Kilogram,30.0,32.0,31.0,Quintal,2940.0,2940.0,2940.0
2018-08-10,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2018-08-11,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2018-08-12,Others,Khesari-Husk,Kilogram,30.0,32.0,31.0,Quintal,2940.0,2940.0,2940.0
2018-08-13,Others,Khesari-Husk,Kilogram,30.0,32.0,31.0,Quintal,2940.0,2940.0,2940.0
2018-08-14,Others,Khesari-Husk,Kilogram,30.0,32.0,31.0,Quintal,2940.0,2940.0,2940.0
2018-08-15,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2018-08-16,Others,Khesari-Husk,Kilogram,29.0,31.0,30.0,Quintal,2784.0,2784.0,2784.0
2018-08-17,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2018-08-18,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2018-08-19,Others,Khesari-Husk,Kilogram,33.0,34.0,33.5,Quintal,3155.0,3155.0,3155.0
2018-08-20,Others,Khesari-Husk,Kilogram,33.0,34.0,33.5,Quintal,3155.0,3155.0,3155.0
2018-08-21,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2018-08-22,Others,Khesari-Husk,Kilogram,39.0,40.0,39.5,Quintal,3800.0,3800.0,3800.0
2018-08-23,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2018-08-24,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2018-08-25,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2018-08-26,Others,Khesari-Husk,Kilogram,29.0,31.0,30.0,Quintal,2784.0,2784.0,2784.0
2018-08-27,Others,Khesari-Husk,Kilogram,33.0,34.0,33.5,Quintal,3155.0,3155.0,3155.0
2018-08-28,Others,Khesari-Husk,Kilogram,33.0,34.0,33.5,Quintal,3155.0,3155.0,3155.0
2018-08-29,Others,Khesari-Husk,Kilogram,32.0,33.0,32.5,Quintal,3105.0,3105.0,3105.0
2018-08-30,Others,Khesari-Husk,Kilogram,29.0,31.0,30.0,Quintal,2744.0,2744.0,2744.0
2018-08-31,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2018-09-01,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2018-09-02,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2018-09-03,Others,Khesari-Husk,Kilogram,32.0,33.0,32.5,Quintal,3105.0,3105.0,3105.0
2018-09-04,Others,Khesari-Husk,Kilogram,29.0,31.0,30.0,Quintal,2744.0,2744.0,2744.0
2018-09-05,Others,Khesari-Husk,Kilogram,32.0,33.0,32.5,Quintal,3105.0,3105.0,3105.0
2018-09-06,Others,Khesari-Husk,Kilogram,32.0,33.0,32.5,Quintal,3105.0,3105.0,3105.0
2018-09-07,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2018-09-08,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2018-09-09,Others,Khesari-Husk,Kilogram,32.0,33.0,32.5,Quintal,3105.0,3105.0,3105.0
2018-09-10,Others,Khesari-Husk,Kilogram,32.0,33.0,32.5,Quintal,3105.0,3105.0,3105.0
2018-09-11,Others,Khesari-Husk,Kilogram,32.0,33.0,32.5,Quintal,3105.0,3105.0,3105.0
2018-09-12,Others,Khesari-Husk,Kilogram,29.0,31.0,30.0,Quintal,2744.0,2744.0,2744.0
2018-09-13,Others,Khesari-Husk,Kilogram,32.0,33.0,32.5,Quintal,3105.0,3105.0,3105.0
2018-09-14,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2018-09-15,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2018-09-16,Others,Khesari-Husk,Kilogram,32.0,33.0,32.5,Quintal,3105.0,3105.0,3105.0
2018-09-17,Others,Khesari-Husk,Kilogram,32.0,33.0,32.5,Quintal,3105.0,3105.0,3105.0
2018-09-18,Others,Khesari-Husk,Kilogram,32.0,33.0,32.5,Quintal,3105.0,3105.0,3105.0
2018-09-19,Others,Khesari-Husk,Kilogram,29.0,31.0,30.0,Quintal,2744.0,2744.0,2744.0
2018-09-20,Others,Khesari-Husk,Kilogram,32.0,33.0,32.5,Quintal,3105.0,3105.0,3105.0
2018-09-21,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2018-09-22,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2018-09-23,Others,Khesari-Husk,Kilogram,32.0,33.0,32.5,Quintal,3105.0,3105.0,3105.0
2018-09-24,Others,Khesari-Husk,Kilogram,32.0,33.0,32.5,Quintal,3105.0,3105.0,3105.0
2018-09-25,Others,Khesari-Husk,Kilogram,32.0,33.0,32.5,Quintal,3105.0,3105.0,3105.0
2018-09-26,Others,Khesari-Husk,Kilogram,29.0,31.0,30.0,Quintal,2744.0,2744.0,2744.0
2018-09-27,Others,Khesari-Husk,Kilogram,34.0,35.0,34.5,Quintal,3273.0,3273.0,3273.0
2018-09-28,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2018-09-29,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2018-09-30,Others,Khesari-Husk,Kilogram,32.0,33.0,32.5,Quintal,3105.0,3105.0,3105.0
2018-10-01,Others,Khesari-Husk,Kilogram,32.0,33.0,32.5,Quintal,3105.0,3105.0,3105.0
2018-10-02,Others,Khesari-Husk,Kilogram,32.0,33.0,32.5,Quintal,3105.0,3105.0,3105.0
2018-10-03,Others,Khesari-Husk,Kilogram,32.0,33.0,32.5,Quintal,3105.0,3105.0,3105.0
2018-10-04,Others,Khesari-Husk,Kilogram,32.0,33.0,32.5,Quintal,3105.0,3105.0,3105.0
2018-10-05,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2018-10-06,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2018-10-07,Others,Khesari-Husk,Kilogram,32.0,33.0,32.5,Quintal,3105.0,3105.0,3105.0
2018-10-08,Others,Khesari-Husk,Kilogram,32.0,33.0,32.5,Quintal,3105.0,3105.0,3105.0
2018-10-09,Others,Khesari-Husk,Kilogram,32.0,33.0,32.5,Quintal,3105.0,3105.0,3105.0
2018-10-10,Others,Khesari-Husk,Kilogram,26.0,28.0,27.0,Quintal,2480.0,2480.0,2480.0
2018-10-11,Others,Khesari-Husk,Kilogram,30.0,31.0,30.5,Quintal,2873.0,2873.0,2873.0
2018-10-12,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2018-10-13,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2018-10-14,Others,Khesari-Husk,Kilogram,30.0,31.0,30.5,Quintal,2873.0,2873.0,2873.0
2018-10-15,Others,Khesari-Husk,Kilogram,31.0,33.0,32.0,Quintal,3010.0,3010.0,3010.0
2018-10-16,Others,Khesari-Husk,Kilogram,30.0,31.0,30.5,Quintal,2873.0,2873.0,2873.0
2018-10-17,Others,Khesari-Husk,Kilogram,29.0,30.0,29.5,Quintal,2807.0,2807.0,2807.0
2018-10-18,Others,Khesari-Husk,Kilogram,30.0,31.0,30.5,Quintal,2810.0,2810.0,2810.0
2018-10-19,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2018-10-20,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2018-10-21,Others,Khesari-Husk,Kilogram,29.0,30.0,29.5,Quintal,2807.0,2807.0,2807.0
2018-10-22,Others,Khesari-Husk,Kilogram,29.0,30.0,29.5,Quintal,2807.0,2807.0,2807.0
2018-10-23,Others,Khesari-Husk,Kilogram,29.0,30.0,29.5,Quintal,2807.0,2807.0,2807.0
2018-10-24,Others,Khesari-Husk,Kilogram,29.0,30.0,29.5,Quintal,2807.0,2807.0,2807.0
2018-10-25,Others,Khesari-Husk,Kilogram,29.0,30.0,29.5,Quintal,2807.0,2807.0,2807.0
2018-10-26,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2018-10-27,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2018-10-28,Others,Khesari-Husk,Kilogram,29.0,30.0,29.5,Quintal,2807.0,2807.0,2807.0
2018-10-29,Others,Khesari-Husk,Kilogram,29.0,30.0,29.5,Quintal,2807.0,2807.0,2807.0
2018-10-30,Others,Khesari-Husk,Kilogram,29.0,30.0,29.5,Quintal,2807.0,2807.0,2807.0
2018-10-31,Others,Khesari-Husk,Kilogram,31.0,32.0,31.5,Quintal,2910.0,2910.0,2910.0
2018-11-01,Others,Khesari-Husk,Kilogram,31.0,32.0,31.5,Quintal,2910.0,2910.0,2910.0
2018-11-02,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2018-11-03,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2018-11-04,Others,Khesari-Husk,Kilogram,31.0,32.0,31.5,Quintal,2910.0,2910.0,2910.0
2018-11-05,Others,Khesari-Husk,Kilogram,31.0,32.0,31.5,Quintal,2910.0,2910.0,2910.0
2018-11-06,Others,Khesari-Husk,Kilogram,31.0,32.0,31.5,Quintal,2910.0,2910.0,2910.0
2018-11-07,Others,Khesari-Husk,Kilogram,31.0,32.0,31.5,Quintal,2910.0,2910.0,2910.0
2018-11-08,Others,Khesari-Husk,Kilogram,31.0,32.0,31.5,Quintal,2910.0,2910.0,2910.0
2018-11-09,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2018-11-10,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2018-11-11,Others,Khesari-Husk,Kilogram,31.0,32.0,31.5,Quintal,2910.0,2910.0,2910.0
2018-11-12,Others,Khesari-Husk,Kilogram,31.0,32.0,31.5,Quintal,2910.0,2910.0,2910.0
2018-11-13,Others,Khesari-Husk,Kilogram,31.0,32.0,31.5,Quintal,2910.0,2910.0,2910.0
2018-11-14,Others,Khesari-Husk,Kilogram,31.0,32.0,31.5,Quintal,2910.0,2910.0,2910.0
2018-11-15,Others,Khesari-Husk,Kilogram,31.0,32.0,31.5,Quintal,2910.0,2910.0,2910.0
2018-11-16,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2018-11-17,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2018-11-18,Others,Khesari-Husk,Kilogram,31.0,32.0,31.5,Quintal,2910.0,2910.0,2910.0
2018-11-19,Others,Khesari-Husk,Kilogram,31.0,32.0,31.5,Quintal,2910.0,2910.0,2910.0
2018-11-20,Others,Khesari-Husk,Kilogram,31.0,32.0,31.5,Quintal,2910.0,2910.0,2910.0
2018-11-21,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2018-11-22,Others,Khesari-Husk,Kilogram,31.0,32.0,31.5,Quintal,2910.0,2910.0,2910.0
2018-11-23,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2018-11-24,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2018-11-25,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2018-11-26,Others,Khesari-Husk,Kilogram,31.0,32.0,31.5,Quintal,2910.0,2910.0,2910.0
2018-11-27,Others,Khesari-Husk,Kilogram,31.0,32.0,31.5,Quintal,2910.0,2910.0,2910.0
2018-11-28,Others,Khesari-Husk,Kilogram,31.0,32.0,31.5,Quintal,2910.0,2910.0,2910.0
2018-11-29,Others,Khesari-Husk,Kilogram,31.0,32.0,31.5,Quintal,2910.0,2910.0,2910.0
2018-11-30,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2018-12-01,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2018-12-02,Others,Khesari-Husk,Kilogram,31.0,32.0,31.5,Quintal,2910.0,2910.0,2910.0
2018-12-03,Others,Khesari-Husk,Kilogram,31.0,32.0,31.5,Quintal,2910.0,2910.0,2910.0
