,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2022-08-09,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2022-08-10,Others,Sugar (Local),Kilogram,82.0,85.0,83.5,Quintal,8026.0,8026.0,8026.0
2022-08-11,Others,Sugar (Local),Kilogram,82.0,85.0,83.5,Quintal,8086.0,8086.0,8086.0
2022-08-12,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2022-08-13,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2022-08-14,Others,Sugar (Local),Kilogram,85.0,87.0,86.0,Quintal,8301.0,8301.0,8301.0
2022-08-15,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2022-08-16,Others,Sugar (Local),Kilogram,86.0,88.0,87.0,Quintal,8439.0,8439.0,8439.0
2022-08-17,Others,Sugar (Local),Kilogram,87.0,89.0,88.0,Quintal,8505.0,8505.0,8505.0
2022-08-18,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2022-08-19,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2022-08-20,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2022-08-21,Others,Sugar (Local),Kilogram,87.0,89.0,88.0,Quintal,8464.0,8464.0,8464.0
2022-08-22,Others,Sugar (Local),Kilogram,87.0,89.0,88.0,Quintal,8507.0,8507.0,8507.0
2022-08-23,Others,Sugar (Local),Kilogram,87.0,89.0,88.0,Quintal,8501.0,8501.0,8501.0
2022-08-24,Others,Sugar (Local),Kilogram,87.0,89.0,88.0,Quintal,8539.0,8539.0,8539.0
2022-08-25,Others,Sugar (Local),Kilogram,87.0,89.0,88.0,Quintal,8541.0,8541.0,8541.0
2022-08-26,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2022-08-27,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2022-08-28,Others,Sugar (Local),Kilogram,87.0,89.0,88.0,Quintal,8538.0,8538.0,8538.0
2022-08-29,Others,Sugar (Local),Kilogram,87.0,89.0,88.0,Quintal,8536.0,8536.0,8536.0
2022-08-30,Others,Sugar (Local),Kilogram,87.0,89.0,88.0,Quintal,8522.0,8522.0,8522.0
2022-08-31,Others,Sugar (Local),Kilogram,87.0,89.0,88.0,Quintal,8534.0,8534.0,8534.0
2022-09-01,Others,Sugar (Local),Kilogram,87.0,89.0,88.0,Quintal,8542.0,8542.0,8542.0
2022-09-02,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2022-09-03,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2022-09-04,Others,Sugar (Local),Kilogram,88.0,90.0,89.0,Quintal,8582.0,8582.0,8582.0
2022-09-05,Others,Sugar (Local),Kilogram,87.0,90.0,88.5,Quintal,8575.0,8575.0,8575.0
2022-09-06,Others,Sugar (Local),Kilogram,88.0,90.0,89.0,Quintal,8586.0,8586.0,8586.0
2022-09-07,Others,Sugar (Local),Kilogram,88.0,90.0,89.0,Quintal,8573.0,8573.0,8573.0
2022-09-08,Others,Sugar (Local),Kilogram,87.0,89.0,88.0,Quintal,8567.0,8567.0,8567.0
2022-09-09,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2022-09-10,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2022-09-11,Others,Sugar (Local),Kilogram,88.0,90.0,89.0,Quintal,8617.0,8617.0,8617.0
2022-09-12,Others,Sugar (Local),Kilogram,88.0,90.0,89.0,Quintal,8580.0,8580.0,8580.0
2022-09-13,Others,Sugar (Local),Kilogram,88.0,90.0,89.0,Quintal,8594.0,8594.0,8594.0
2022-09-14,Others,Sugar (Local),Kilogram,88.0,90.0,89.0,Quintal,8595.0,8595.0,8595.0
2022-09-15,Others,Sugar (Local),Kilogram,88.0,90.0,89.0,Quintal,8583.0,8583.0,8583.0
2022-09-16,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2022-09-17,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2022-09-18,Others,Sugar (Local),Kilogram,88.0,90.0,89.0,Quintal,8588.0,8588.0,8588.0
2022-09-19,Others,Sugar (Local),Kilogram,88.0,90.0,89.0,Quintal,8618.0,8618.0,8618.0
2022-09-20,Others,Sugar (Local),Kilogram,88.0,90.0,89.0,Quintal,8630.0,8630.0,8630.0
2022-09-21,Others,Sugar (Local),Kilogram,88.0,90.0,89.0,Quintal,8634.0,8634.0,8634.0
2022-09-22,Others,Sugar (Local),Kilogram,88.0,90.0,89.0,Quintal,8673.0,8673.0,8673.0
2022-09-23,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2022-09-24,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2022-09-25,Others,Sugar (Local),Kilogram,88.0,90.0,89.0,Quintal,8614.0,8614.0,8614.0
2022-09-26,Others,Sugar (Local),Kilogram,88.0,90.0,89.0,Quintal,8606.0,8606.0,8606.0
2022-09-27,Others,Sugar (Local),Kilogram,88.0,90.0,89.0,Quintal,8607.0,8607.0,8607.0
2022-09-28,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2022-09-29,Others,Sugar (Local),Kilogram,88.0,90.0,89.0,Quintal,8617.0,8617.0,8617.0
2022-09-30,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2022-10-01,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2022-10-02,Others,Sugar (Local),Kilogram,88.0,90.0,89.0,Quintal,8629.0,8629.0,8629.0
2022-10-03,Others,Sugar (Local),Kilogram,88.0,90.0,89.0,Quintal,8677.0,8677.0,8677.0
2022-10-04,Others,Sugar (Local),Kilogram,89.0,91.0,90.0,Quintal,8697.0,8697.0,8697.0
2022-10-05,Others,Sugar (Local),Kilogram,88.0,90.0,89.0,Quintal,8500.0,8500.0,8500.0
2022-10-06,Others,Sugar (Local),Kilogram,89.0,91.0,90.0,Quintal,8704.0,8704.0,8704.0
2022-10-07,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2022-10-08,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2022-10-09,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2022-10-10,Others,Sugar (Local),Kilogram,89.0,91.0,90.0,Quintal,8736.0,8736.0,8736.0
2022-10-11,Others,Sugar (Local),Kilogram,89.0,91.0,90.0,Quintal,8765.0,8765.0,8765.0
2022-10-12,Others,Sugar (Local),Kilogram,89.0,91.0,90.0,Quintal,8810.0,8810.0,8810.0
2022-10-13,Others,Sugar (Local),Kilogram,90.0,92.0,91.0,Quintal,8830.0,8830.0,8830.0
2022-10-14,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2022-10-15,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2022-10-16,Others,Sugar (Local),Kilogram,91.0,93.0,92.0,Quintal,8923.0,8923.0,8923.0
2022-10-17,Others,Sugar (Local),Kilogram,91.0,93.0,92.0,Quintal,8929.0,8929.0,8929.0
2022-10-18,Others,Sugar (Local),Kilogram,92.0,94.0,93.0,Quintal,9015.0,9015.0,9015.0
2022-10-19,Others,Sugar (Local),Kilogram,93.0,95.0,94.0,Quintal,9118.0,9118.0,9118.0
2022-10-20,Others,Sugar (Local),Kilogram,94.0,96.0,95.0,Quintal,9237.0,9237.0,9237.0
2022-10-21,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2022-10-22,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2022-10-23,Others,Sugar (Local),Kilogram,100.0,103.0,101.5,Quintal,9835.0,9835.0,9835.0
2022-10-24,Others,Sugar (Local),Kilogram,101.0,104.0,102.5,Quintal,9906.0,9906.0,9906.0
2022-10-25,Others,Sugar (Local),Kilogram,102.0,105.0,103.5,Quintal,9972.0,9972.0,9972.0
2022-10-26,Others,Sugar (Local),Kilogram,102.0,105.0,103.5,Quintal,9974.0,9974.0,9974.0
2022-10-27,Others,Sugar (Local),Kilogram,102.0,105.0,103.5,Quintal,9980.0,9980.0,9980.0
2022-10-28,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2022-10-29,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2022-10-30,Others,Sugar (Local),Kilogram,102.0,105.0,103.5,Quintal,9955.0,9955.0,9955.0
2022-10-31,Others,Sugar (Local),Kilogram,101.0,104.0,102.5,Quintal,9907.0,9907.0,9907.0
2022-11-01,Others,Sugar (Local),Kilogram,101.0,104.0,102.5,Quintal,9868.0,9868.0,9868.0
2022-11-02,Others,Sugar (Local),Kilogram,102.0,104.0,103.0,Quintal,9892.0,9892.0,9892.0
2022-11-03,Others,Sugar (Local),Kilogram,102.0,105.0,103.5,Quintal,9941.0,9941.0,9941.0
2022-11-04,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2022-11-05,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2022-11-06,Others,Sugar (Local),Kilogram,103.0,106.0,104.5,Quintal,10070.0,10070.0,10070.0
2022-11-07,Others,Sugar (Local),Kilogram,104.0,107.0,105.5,Quintal,10157.0,10157.0,10157.0
2022-11-08,Others,Sugar (Local),Kilogram,104.0,107.0,105.5,Quintal,10153.0,10153.0,10153.0
2022-11-09,Others,Sugar (Local),Kilogram,105.0,108.0,106.5,Quintal,10265.0,10265.0,10265.0
2022-11-10,Others,Sugar (Local),Kilogram,106.0,109.0,107.5,Quintal,10360.0,10360.0,10360.0
2022-11-11,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2022-11-12,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2022-11-13,Others,Sugar (Local),Kilogram,106.0,109.0,107.5,Quintal,10313.0,10313.0,10313.0
2022-11-14,Others,Sugar (Local),Kilogram,106.0,109.0,107.5,Quintal,10381.0,10381.0,10381.0
2022-11-15,Others,Sugar (Local),Kilogram,106.0,109.0,107.5,Quintal,10439.0,10439.0,10439.0
2022-11-16,Others,Sugar (Local),Kilogram,107.0,110.0,108.5,Quintal,10458.0,10458.0,10458.0
2022-11-17,Others,Sugar (Local),Kilogram,107.0,110.0,108.5,Quintal,10474.0,10474.0,10474.0
2022-11-18,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2022-11-19,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2022-11-20,Others,Sugar (Local),Kilogram,108.0,110.0,109.0,Quintal,10536.0,10536.0,10536.0
2022-11-21,Others,Sugar (Local),Kilogram,108.0,111.0,109.5,Quintal,10596.0,10596.0,10596.0
2022-11-22,Others,Sugar (Local),Kilogram,108.0,111.0,109.5,Quintal,10593.0,10593.0,10593.0
2022-11-23,Others,Sugar (Local),Kilogram,108.0,111.0,109.5,Quintal,10577.0,10577.0,10577.0
2022-11-24,Others,Sugar (Local),Kilogram,108.0,111.0,109.5,Quintal,10588.0,10588.0,10588.0
2022-11-25,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2022-11-26,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2022-11-27,Others,Sugar (Local),Kilogram,109.0,111.0,110.0,Quintal,10640.0,10640.0,10640.0
2022-11-28,Others,Sugar (Local),Kilogram,591.0,602.0,596.5,Quintal,10670.0,10670.0,10670.0
2022-11-29,Others,Sugar (Local),Kilogram,591.0,603.0,597.0,Quintal,10697.0,10697.0,10697.0
2022-11-30,Others,Sugar (Local),Kilogram,571.0,582.0,576.5,Quintal,10680.0,10680.0,10680.0
2022-12-01,Others,Sugar (Local),Kilogram,591.0,602.0,596.5,Quintal,10662.0,10662.0,10662.0
2022-12-02,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2022-12-03,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2022-12-04,Others,Sugar (Local),Kilogram,591.0,603.0,597.0,Quintal,10723.0,10723.0,10723.0
2022-12-05,Others,Sugar (Local),Kilogram,571.0,582.0,576.5,Quintal,10666.0,10666.0,10666.0
2022-12-06,Others,Sugar (Local),Kilogram,571.0,582.0,576.5,Quintal,10655.0,10655.0,10655.0
2022-12-07,Others,Sugar (Local),Kilogram,591.0,602.0,596.5,Quintal,10707.0,10707.0,10707.0
2022-12-08,Others,Sugar (Local),Kilogram,591.0,602.0,596.5,Quintal,10635.0,10635.0,10635.0
2022-12-09,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2022-12-10,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2022-12-11,Others,Sugar (Local),Kilogram,109.0,112.0,110.5,Quintal,10689.0,10689.0,10689.0
2022-12-12,Others,Sugar (Local),Kilogram,109.0,112.0,110.5,Quintal,10684.0,10684.0,10684.0
2022-12-13,Others,Sugar (Local),Kilogram,108.0,112.0,110.0,Quintal,10650.0,10650.0,10650.0
2022-12-14,Others,Sugar (Local),Kilogram,109.0,112.0,110.5,Quintal,10659.0,10659.0,10659.0
2022-12-15,Others,Sugar (Local),Kilogram,109.0,112.0,110.5,Quintal,10659.0,10659.0,10659.0
2022-12-16,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2022-12-17,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2022-12-18,Others,Sugar (Local),Kilogram,109.0,112.0,110.5,Quintal,10690.0,10690.0,10690.0
2022-12-19,Others,Sugar (Local),Kilogram,109.0,112.0,110.5,Quintal,10696.0,10696.0,10696.0
2022-12-20,Others,Sugar (Local),Kilogram,110.0,112.0,111.0,Quintal,10757.0,10757.0,10757.0
2022-12-21,Others,Sugar (Local),Kilogram,109.0,112.0,110.5,Quintal,10702.0,10702.0,10702.0
2022-12-22,Others,Sugar (Local),Kilogram,109.0,112.0,110.5,Quintal,10643.0,10643.0,10643.0
2022-12-23,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2022-12-24,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2022-12-25,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2022-12-26,Others,Sugar (Local),Kilogram,109.0,112.0,110.5,Quintal,10677.0,10677.0,10677.0
2022-12-27,Others,Sugar (Local),Kilogram,109.0,112.0,110.5,Quintal,10663.0,10663.0,10663.0
2022-12-28,Others,Sugar (Local),Kilogram,110.0,112.0,111.0,Quintal,10716.0,10716.0,10716.0
2022-12-29,Others,Sugar (Local),Kilogram,109.0,112.0,110.5,Quintal,10671.0,10671.0,10671.0
2022-12-30,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2022-12-31,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2023-01-01,Others,Sugar (Local),Kilogram,109.0,112.0,110.5,Quintal,10663.0,10663.0,10663.0
2023-01-02,Others,Sugar (Local),Kilogram,110.0,112.0,111.0,Quintal,10726.0,10726.0,10726.0
2023-01-03,Others,Sugar (Local),Kilogram,109.0,112.0,110.5,Quintal,10677.0,10677.0,10677.0
2023-01-04,Others,Sugar (Local),Kilogram,109.0,112.0,110.5,Quintal,10662.0,10662.0,10662.0
2023-01-05,Others,Sugar (Local),Kilogram,109.0,112.0,110.5,Quintal,10657.0,10657.0,10657.0
2023-01-06,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2023-01-07,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2023-01-08,Others,Sugar (Local),Kilogram,109.0,112.0,110.5,Quintal,10634.0,10634.0,10634.0
2023-01-09,Others,Sugar (Local),Kilogram,109.0,112.0,110.5,Quintal,10631.0,10631.0,10631.0
2023-01-10,Others,Sugar (Local),Kilogram,109.0,111.0,110.0,Quintal,10620.0,10620.0,10620.0
2023-01-11,Others,Sugar (Local),Kilogram,108.0,111.0,109.5,Quintal,10603.0,10603.0,10603.0
2023-01-12,Others,Sugar (Local),Kilogram,108.0,111.0,109.5,Quintal,10601.0,10601.0,10601.0
2023-01-13,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2023-01-14,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2023-01-15,Others,Sugar (Local),Kilogram,108.0,111.0,109.5,Quintal,10588.0,10588.0,10588.0
2023-01-16,Others,Sugar (Local),Kilogram,108.0,111.0,109.5,Quintal,10612.0,10612.0,10612.0
2023-01-17,Others,Sugar (Local),Kilogram,109.0,111.0,110.0,Quintal,10617.0,10617.0,10617.0
2023-01-18,Others,Sugar (Local),Kilogram,108.0,111.0,109.5,Quintal,10600.0,10600.0,10600.0
2023-01-19,Others,Sugar (Local),Kilogram,108.0,111.0,109.5,Quintal,10570.0,10570.0,10570.0
2023-01-20,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2023-01-21,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2023-01-22,Others,Sugar (Local),Kilogram,108.0,111.0,109.5,Quintal,10588.0,10588.0,10588.0
2023-01-23,Others,Sugar (Local),Kilogram,108.0,111.0,109.5,Quintal,10610.0,10610.0,10610.0
2023-01-24,Others,Sugar (Local),Kilogram,108.0,111.0,109.5,Quintal,10610.0,10610.0,10610.0
2023-01-25,Others,Sugar (Local),Kilogram,108.0,111.0,109.5,Quintal,10616.0,10616.0,10616.0
2023-01-26,Others,Sugar (Local),Kilogram,109.0,111.0,110.0,Quintal,10632.0,10632.0,10632.0
2023-01-27,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2023-01-28,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2023-01-29,Others,Sugar (Local),Kilogram,109.0,111.0,110.0,Quintal,10664.0,10664.0,10664.0
2023-01-30,Others,Sugar (Local),Kilogram,109.0,112.0,110.5,Quintal,10690.0,10690.0,10690.0
2023-01-31,Others,Sugar (Local),Kilogram,110.0,113.0,111.5,Quintal,10752.0,10752.0,10752.0
2023-02-01,Others,Sugar (Local),Kilogram,110.0,112.0,111.0,Quintal,10687.0,10687.0,10687.0
2023-02-02,Others,Sugar (Local),Kilogram,110.0,112.0,111.0,Quintal,10744.0,10744.0,10744.0
2023-02-03,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2023-02-04,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2023-02-05,Others,Sugar (Local),Kilogram,111.0,113.0,112.0,Quintal,10799.0,10799.0,10799.0
2023-02-06,Others,Sugar (Local),Kilogram,111.0,113.0,112.0,Quintal,10799.0,10799.0,10799.0
2023-02-07,Others,Sugar (Local),Kilogram,111.0,113.0,112.0,Quintal,10817.0,10817.0,10817.0
2023-02-08,Others,Sugar (Local),Kilogram,111.0,113.0,112.0,Quintal,10805.0,10805.0,10805.0
2023-02-09,Others,Sugar (Local),Kilogram,111.0,113.0,112.0,Quintal,10820.0,10820.0,10820.0
2023-02-10,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2023-02-11,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2023-02-12,Others,Sugar (Local),Kilogram,110.0,113.0,111.5,Quintal,10790.0,10790.0,10790.0
2023-02-13,Others,Sugar (Local),Kilogram,110.0,113.0,111.5,Quintal,10787.0,10787.0,10787.0
2023-02-14,Others,Sugar (Local),Kilogram,111.0,113.0,112.0,Quintal,10829.0,10829.0,10829.0
2023-02-15,Others,Sugar (Local),Kilogram,111.0,113.0,112.0,Quintal,10864.0,10864.0,10864.0
2023-02-16,Others,Sugar (Local),Kilogram,110.0,113.0,111.5,Quintal,10799.0,10799.0,10799.0
2023-02-17,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2023-02-18,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2023-02-19,Others,Sugar (Local),Kilogram,110.0,113.0,111.5,Quintal,10806.0,10806.0,10806.0
2023-02-20,Others,Sugar (Local),Kilogram,110.0,113.0,111.5,Quintal,10812.0,10812.0,10812.0
2023-02-21,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2023-02-22,Others,Sugar (Local),Kilogram,111.0,113.0,112.0,Quintal,10863.0,10863.0,10863.0
2023-02-23,Others,Sugar (Local),Kilogram,110.0,113.0,111.5,Quintal,10809.0,10809.0,10809.0
2023-02-24,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2023-02-25,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2023-02-26,Others,Sugar (Local),Kilogram,111.0,114.0,112.5,Quintal,10870.0,10870.0,10870.0
2023-02-27,Others,Sugar (Local),Kilogram,111.0,114.0,112.5,Quintal,10886.0,10886.0,10886.0
2023-02-28,Others,Sugar (Local),Kilogram,111.0,114.0,112.5,Quintal,10888.0,10888.0,10888.0
2023-03-01,Others,Sugar (Local),Kilogram,112.0,114.0,113.0,Quintal,11016.0,11016.0,11016.0
2023-03-02,Others,Sugar (Local),Kilogram,111.0,114.0,112.5,Quintal,10983.0,10983.0,10983.0
2023-03-03,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2023-03-04,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2023-03-05,Others,Sugar (Local),Kilogram,112.0,114.0,113.0,Quintal,11050.0,11050.0,11050.0
2023-03-06,Others,Sugar (Local),Kilogram,112.0,114.0,113.0,Quintal,11052.0,11052.0,11052.0
2023-03-07,Others,Sugar (Local),Kilogram,112.0,114.0,113.0,Quintal,11057.0,11057.0,11057.0
2023-03-08,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2023-03-09,Others,Sugar (Local),Kilogram,112.0,114.0,113.0,Quintal,11085.0,11085.0,11085.0
2023-03-10,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2023-03-11,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2023-03-12,Others,Sugar (Local),Kilogram,113.0,115.0,114.0,Quintal,16319.0,16319.0,16319.0
2023-03-13,Others,Sugar (Local),Kilogram,113.0,115.0,114.0,Quintal,16318.0,16318.0,16318.0
2023-03-14,Others,Sugar (Local),Kilogram,113.0,115.0,114.0,Quintal,11210.0,11210.0,11210.0
2023-03-15,Others,Sugar (Local),Kilogram,112.0,114.0,113.0,Quintal,11157.0,11157.0,11157.0
2023-03-16,Others,Sugar (Local),Kilogram,113.0,115.0,114.0,Quintal,11095.0,11095.0,11095.0
2023-03-17,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2023-03-18,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2023-03-19,Others,Sugar (Local),Kilogram,113.0,115.0,114.0,Quintal,11168.0,11168.0,11168.0
2023-03-20,Others,Sugar (Local),Kilogram,113.0,115.0,114.0,Quintal,11192.0,11192.0,11192.0
2023-03-21,Others,Sugar (Local),Kilogram,113.0,115.0,114.0,Quintal,11168.0,11168.0,11168.0
2023-03-22,Others,Sugar (Local),Kilogram,113.0,115.0,114.0,Quintal,11184.0,11184.0,11184.0
2023-03-23,Others,Sugar (Local),Kilogram,113.0,116.0,114.5,Quintal,11230.0,11230.0,11230.0
2023-03-24,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2023-03-25,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2023-03-26,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2023-03-27,Others,Sugar (Local),Kilogram,113.0,116.0,114.5,Quintal,11220.0,11220.0,11220.0
2023-03-28,Others,Sugar (Local),Kilogram,113.0,115.0,114.0,Quintal,11206.0,11206.0,11206.0
2023-03-29,Others,Sugar (Local),Kilogram,112.0,115.0,113.5,Quintal,11126.0,11126.0,11126.0
2023-03-30,Others,Sugar (Local),Kilogram,112.0,115.0,113.5,Quintal,11136.0,11136.0,11136.0
2023-03-31,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2023-04-01,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2023-04-02,Others,Sugar (Local),Kilogram,112.0,115.0,113.5,Quintal,11126.0,11126.0,11126.0
2023-04-03,Others,Sugar (Local),Kilogram,112.0,115.0,113.5,Quintal,11133.0,11133.0,11133.0
2023-04-04,Others,Sugar (Local),Kilogram,112.0,115.0,113.5,Quintal,11129.0,11129.0,11129.0
2023-04-05,Others,Sugar (Local),Kilogram,113.0,115.0,114.0,Quintal,11158.0,11158.0,11158.0
2023-04-06,Others,Sugar (Local),Kilogram,113.0,115.0,114.0,Quintal,11210.0,11210.0,11210.0
2023-04-07,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2023-04-08,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2023-04-09,Others,Sugar (Local),Kilogram,113.0,115.0,114.0,Quintal,11231.0,11231.0,11231.0
2023-04-10,Others,Sugar (Local),Kilogram,113.0,115.0,114.0,Quintal,11196.0,11196.0,11196.0
2023-04-11,Others,Sugar (Local),Kilogram,112.0,114.0,113.0,Quintal,11136.0,11136.0,11136.0
2023-04-12,Others,Sugar (Local),Kilogram,112.0,115.0,113.5,Quintal,11106.0,11106.0,11106.0
2023-04-13,Others,Sugar (Local),Kilogram,112.0,115.0,113.5,Quintal,11121.0,11121.0,11121.0
2023-04-14,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2023-04-15,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2023-04-16,Others,Sugar (Local),Kilogram,115.0,118.0,116.5,Quintal,11428.0,11428.0,11428.0
2023-04-17,Others,Sugar (Local),Kilogram,116.0,119.0,117.5,Quintal,11534.0,11534.0,11534.0
2023-04-18,Others,Sugar (Local),Kilogram,117.0,119.0,118.0,Quintal,11747.0,11747.0,11747.0
2023-04-19,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2023-04-20,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2023-04-21,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2023-04-22,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2023-04-23,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2023-04-24,Others,Sugar (Local),Kilogram,118.0,121.0,119.5,Quintal,12056.0,12056.0,12056.0
2023-04-25,Others,Sugar (Local),Kilogram,118.0,120.0,119.0,Quintal,12056.0,12056.0,12056.0
2023-04-26,Others,Sugar (Local),Kilogram,119.0,121.0,120.0,Quintal,12147.0,12147.0,12147.0
2023-04-27,Others,Sugar (Local),Kilogram,120.0,122.0,121.0,Quintal,12232.0,12232.0,12232.0
2023-04-28,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2023-04-29,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2023-04-30,Others,Sugar (Local),Kilogram,125.0,127.0,126.0,Quintal,12547.0,12547.0,12547.0
2023-05-01,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2023-05-02,Others,Sugar (Local),Kilogram,126.0,129.0,127.5,Quintal,12695.0,12695.0,12695.0
2023-05-03,Others,Sugar (Local),Kilogram,126.0,129.0,127.5,Quintal,12453.0,12453.0,12453.0
2023-05-04,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2023-05-05,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2023-05-06,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2023-05-07,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2023-05-08,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2023-05-09,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2023-05-10,Others,Sugar (Local),Kilogram,129.0,132.0,130.5,Quintal,12783.0,12783.0,12783.0
2023-05-11,Others,Sugar (Local),Kilogram,129.0,132.0,130.5,Quintal,12721.0,12721.0,12721.0
2023-05-12,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2023-05-13,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2023-05-14,Others,Sugar (Local),Kilogram,130.0,133.0,131.5,Quintal,12826.0,12826.0,12826.0
2023-05-15,Others,Sugar (Local),Kilogram,130.0,133.0,131.5,Quintal,12823.0,12823.0,12823.0
2023-05-16,Others,Sugar (Local),Kilogram,130.0,133.0,131.5,Quintal,12787.0,12787.0,12787.0
2023-05-17,Others,Sugar (Local),Kilogram,129.0,132.0,130.5,Quintal,12711.0,12711.0,12711.0
2023-05-18,Others,Sugar (Local),Kilogram,129.0,132.0,130.5,Quintal,12677.0,12677.0,12677.0
2023-05-19,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2023-05-20,Others,Sugar (Local),Kilogram,,,,Quintal,,,
