,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-12-21,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2013-12-22,Others,Gold (gini),10 gm,,,,11.66 gm,45000.0,45000.0,45000.0
2013-12-23,Others,Gold (gini),10 gm,,,,11.66 gm,45000.0,45000.0,45000.0
2013-12-24,Others,Gold (gini),10 gm,39450.0,39450.0,39450.0,11.66 gm,45000.0,45000.0,45000.0
2013-12-25,Others,Gold (gini),10 gm,39620.0,41378.0,40499.0,11.66 gm,47207.0,47207.0,47207.0
2013-12-26,Others,Gold (gini),10 gm,36903.0,38189.0,37546.0,11.66 gm,43869.0,43869.0,43869.0
2013-12-27,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2013-12-28,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2013-12-29,Others,Gold (gini),10 gm,,,,11.66 gm,43000.0,43000.0,43000.0
2013-12-30,Others,Gold (gini),10 gm,,,,11.66 gm,43000.0,43000.0,43000.0
2013-12-31,Others,Gold (gini),10 gm,,,,11.66 gm,43000.0,43000.0,43000.0
2014-01-01,Others,Gold (gini),10 gm,39159.0,40587.0,39873.0,11.66 gm,42875.0,42875.0,42875.0
2014-01-02,Others,Gold (gini),10 gm,,,,11.66 gm,43000.0,43000.0,43000.0
2014-01-03,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2014-01-04,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2014-01-05,Others,Gold (gini),10 gm,,,,11.66 gm,41000.0,41000.0,41000.0
2014-01-06,Others,Gold (gini),10 gm,,,,11.66 gm,41500.0,41500.0,41500.0
2014-01-07,Others,Gold (gini),10 gm,,,,11.66 gm,41500.0,41500.0,41500.0
2014-01-08,Others,Gold (gini),10 gm,39064.0,40450.0,39757.0,11.66 gm,44610.0,44610.0,44610.0
2014-01-09,Others,Gold (gini),10 gm,,,,11.66 gm,42000.0,42000.0,42000.0
2014-01-10,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2014-01-11,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2014-01-12,Others,Gold (gini),10 gm,,,,11.66 gm,41500.0,41500.0,41500.0
2014-01-13,Others,Gold (gini),10 gm,42288.0,42288.0,42288.0,11.66 gm,41763.0,41763.0,41763.0
2014-01-14,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2014-01-15,Others,Gold (gini),10 gm,38951.0,40463.0,39707.0,11.66 gm,44832.0,44832.0,44832.0
2014-01-16,Others,Gold (gini),10 gm,42288.0,42288.0,42288.0,11.66 gm,41763.0,41763.0,41763.0
2014-01-17,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2014-01-18,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2014-01-19,Others,Gold (gini),10 gm,42288.0,42288.0,42288.0,11.66 gm,41763.0,41763.0,41763.0
2014-01-20,Others,Gold (gini),10 gm,42288.0,42288.0,42288.0,11.66 gm,42144.0,42144.0,42144.0
2014-01-21,Others,Gold (gini),10 gm,42288.0,42288.0,42288.0,11.66 gm,41763.0,41763.0,41763.0
2014-01-22,Others,Gold (gini),10 gm,38500.0,39779.0,39139.5,11.66 gm,44440.0,44440.0,44440.0
2014-01-23,Others,Gold (gini),10 gm,42288.0,42288.0,42288.0,11.66 gm,41500.0,41500.0,41500.0
2014-01-24,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2014-01-25,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2014-01-26,Others,Gold (gini),10 gm,42288.0,42288.0,42288.0,11.66 gm,41763.0,41763.0,41763.0
2014-01-27,Others,Gold (gini),10 gm,,,,11.66 gm,41500.0,41500.0,41500.0
2014-01-28,Others,Gold (gini),10 gm,42288.0,42288.0,42288.0,11.66 gm,41096.0,41096.0,41096.0
2014-01-29,Others,Gold (gini),10 gm,38444.0,39761.0,39102.5,11.66 gm,41881.0,41881.0,41881.0
2014-01-30,Others,Gold (gini),10 gm,,,,11.66 gm,40500.0,40500.0,40500.0
2014-01-31,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2014-02-01,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2014-02-02,Others,Gold (gini),10 gm,40869.0,40869.0,40869.0,11.66 gm,41096.0,41096.0,41096.0
2014-02-03,Others,Gold (gini),10 gm,42288.0,42288.0,42288.0,11.66 gm,41096.0,41096.0,41096.0
2014-02-04,Others,Gold (gini),10 gm,42288.0,42288.0,42288.0,11.66 gm,41144.0,41144.0,41144.0
2014-02-05,Others,Gold (gini),10 gm,38149.0,39567.0,38858.0,11.66 gm,41856.0,41856.0,41856.0
2014-02-06,Others,Gold (gini),10 gm,,,,11.66 gm,40500.0,40500.0,40500.0
2014-02-07,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2014-02-08,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2014-02-09,Others,Gold (gini),10 gm,42288.0,42288.0,42288.0,11.66 gm,41644.0,41644.0,41644.0
2014-02-10,Others,Gold (gini),10 gm,42288.0,42288.0,42288.0,11.66 gm,41096.0,41096.0,41096.0
2014-02-11,Others,Gold (gini),10 gm,,,,11.66 gm,41096.0,41096.0,41096.0
2014-02-12,Others,Gold (gini),10 gm,38378.0,39781.0,39079.5,11.66 gm,40945.0,40945.0,40945.0
2014-02-13,Others,Gold (gini),10 gm,42288.0,42288.0,42288.0,11.66 gm,41144.0,41144.0,41144.0
2014-02-14,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2014-02-15,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2014-02-16,Others,Gold (gini),10 gm,42288.0,42288.0,42288.0,11.66 gm,41096.0,41096.0,41096.0
2014-02-17,Others,Gold (gini),10 gm,42288.0,42288.0,42288.0,11.66 gm,40500.0,40500.0,40500.0
2014-02-18,Others,Gold (gini),10 gm,42288.0,42288.0,42288.0,11.66 gm,41763.0,41763.0,41763.0
2014-02-19,Others,Gold (gini),10 gm,38250.0,39567.0,38908.5,11.66 gm,44352.0,44352.0,44352.0
2014-02-20,Others,Gold (gini),10 gm,42288.0,42288.0,42288.0,11.66 gm,41250.0,41250.0,41250.0
2014-02-21,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2014-02-22,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2014-02-23,Others,Gold (gini),10 gm,42288.0,42288.0,42288.0,11.66 gm,41596.0,41596.0,41596.0
2014-02-24,Others,Gold (gini),10 gm,42288.0,42288.0,42288.0,11.66 gm,41250.0,41250.0,41250.0
2014-02-25,Others,Gold (gini),10 gm,42288.0,42288.0,42288.0,11.66 gm,41596.0,41596.0,41596.0
2014-02-26,Others,Gold (gini),10 gm,38619.0,39510.0,39064.5,11.66 gm,44139.0,44139.0,44139.0
2014-02-27,Others,Gold (gini),10 gm,,,,11.66 gm,42000.0,42000.0,42000.0
2014-02-28,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2014-03-01,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2014-03-02,Others,Gold (gini),10 gm,42288.0,42288.0,42288.0,11.66 gm,41596.0,41596.0,41596.0
2014-03-03,Others,Gold (gini),10 gm,,,,11.66 gm,40500.0,40500.0,40500.0
2014-03-04,Others,Gold (gini),10 gm,,,,11.66 gm,40500.0,40500.0,40500.0
2014-03-05,Others,Gold (gini),10 gm,38057.0,39427.0,38742.0,11.66 gm,44938.0,44938.0,44938.0
2014-03-06,Others,Gold (gini),10 gm,,,,11.66 gm,41394.0,41394.0,41394.0
2014-03-07,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2014-03-08,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2014-03-09,Others,Gold (gini),10 gm,42288.0,42288.0,42288.0,11.66 gm,41394.0,41394.0,41394.0
2014-03-10,Others,Gold (gini),10 gm,,,,11.66 gm,40500.0,40500.0,40500.0
2014-03-11,Others,Gold (gini),10 gm,42288.0,42288.0,42288.0,11.66 gm,41394.0,41394.0,41394.0
2014-03-12,Others,Gold (gini),10 gm,39217.0,40182.0,39699.5,11.66 gm,44524.0,44524.0,44524.0
2014-03-13,Others,Gold (gini),10 gm,42288.0,42288.0,42288.0,11.66 gm,42288.0,42288.0,42288.0
2014-03-14,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2014-03-15,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2014-03-16,Others,Gold (gini),10 gm,42288.0,42288.0,42288.0,11.66 gm,43144.0,43144.0,43144.0
2014-03-17,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2014-03-18,Others,Gold (gini),10 gm,42288.0,42288.0,42288.0,11.66 gm,42263.0,42263.0,42263.0
2014-03-19,Others,Gold (gini),10 gm,39123.0,40014.0,39568.5,11.66 gm,44774.0,44774.0,44774.0
2014-03-20,Others,Gold (gini),10 gm,42288.0,42288.0,42288.0,11.66 gm,43259.0,43259.0,43259.0
2014-03-21,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2014-03-22,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2014-03-23,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2014-03-24,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2014-03-25,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2014-03-26,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2014-03-27,Others,Gold (gini),10 gm,38577.0,40006.0,39291.5,11.66 gm,43715.0,43715.0,43715.0
2014-03-28,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2014-03-29,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2014-03-30,Others,Gold (gini),10 gm,42288.0,42288.0,42288.0,11.66 gm,42263.0,42263.0,42263.0
2014-03-31,Others,Gold (gini),10 gm,42288.0,42288.0,42288.0,11.66 gm,43144.0,43144.0,43144.0
2014-04-01,Others,Gold (gini),10 gm,42288.0,42288.0,42288.0,11.66 gm,42263.0,42263.0,42263.0
2014-04-02,Others,Gold (gini),10 gm,38246.0,39356.0,38801.0,11.66 gm,44755.0,44755.0,44755.0
2014-04-03,Others,Gold (gini),10 gm,42288.0,42288.0,42288.0,11.66 gm,44000.0,44000.0,44000.0
2014-04-04,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2014-04-05,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2014-04-06,Others,Gold (gini),10 gm,42288.0,42288.0,42288.0,11.66 gm,42263.0,42263.0,42263.0
2014-04-07,Others,Gold (gini),10 gm,42288.0,42288.0,42288.0,11.66 gm,42263.0,42263.0,42263.0
2014-04-08,Others,Gold (gini),10 gm,42288.0,42288.0,42288.0,11.66 gm,42263.0,42263.0,42263.0
2014-04-09,Others,Gold (gini),10 gm,37942.0,39455.0,38698.5,11.66 gm,44755.0,44755.0,44755.0
2014-04-10,Others,Gold (gini),10 gm,42288.0,42288.0,42288.0,11.66 gm,43429.0,43429.0,43429.0
2014-04-11,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2014-04-12,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2014-04-13,Others,Gold (gini),10 gm,42288.0,42288.0,42288.0,11.66 gm,41394.0,41394.0,41394.0
2014-04-14,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2014-04-15,Others,Gold (gini),10 gm,42288.0,42288.0,42288.0,11.66 gm,42263.0,42263.0,42263.0
2014-04-16,Others,Gold (gini),10 gm,38212.0,39113.0,38662.5,11.66 gm,44786.0,44786.0,44786.0
2014-04-17,Others,Gold (gini),10 gm,42288.0,42288.0,42288.0,11.66 gm,42644.0,42644.0,42644.0
2014-04-18,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2014-04-19,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2014-04-20,Others,Gold (gini),10 gm,42288.0,42288.0,42288.0,11.66 gm,41929.0,41929.0,41929.0
2014-04-21,Others,Gold (gini),10 gm,42288.0,42288.0,42288.0,11.66 gm,41596.0,41596.0,41596.0
2014-04-22,Others,Gold (gini),10 gm,,,,11.66 gm,41250.0,41250.0,41250.0
2014-04-23,Others,Gold (gini),10 gm,38205.0,39467.0,38836.0,11.66 gm,44899.0,44899.0,44899.0
2014-04-24,Others,Gold (gini),10 gm,42288.0,42288.0,42288.0,11.66 gm,42644.0,42644.0,42644.0
2014-04-25,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2014-04-26,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2014-04-27,Others,Gold (gini),10 gm,,,,11.66 gm,40500.0,40500.0,40500.0
2014-04-28,Others,Gold (gini),10 gm,42288.0,42288.0,42288.0,11.66 gm,41929.0,41929.0,41929.0
2014-04-29,Others,Gold (gini),10 gm,42288.0,42288.0,42288.0,11.66 gm,42644.0,42644.0,42644.0
2014-04-30,Others,Gold (gini),10 gm,36122.0,37385.0,36753.5,11.66 gm,45237.0,45237.0,45237.0
2014-05-01,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2014-05-02,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2014-05-03,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2014-05-04,Others,Gold (gini),10 gm,42288.0,42288.0,42288.0,11.66 gm,41596.0,41596.0,41596.0
2014-05-05,Others,Gold (gini),10 gm,,,,11.66 gm,41250.0,41250.0,41250.0
2014-05-06,Others,Gold (gini),10 gm,42288.0,42288.0,42288.0,11.66 gm,41596.0,41596.0,41596.0
2014-05-07,Others,Gold (gini),10 gm,37799.0,39886.0,38842.5,11.66 gm,44943.0,44943.0,44943.0
2014-05-08,Others,Gold (gini),10 gm,43000.0,43000.0,43000.0,11.66 gm,41250.0,41250.0,41250.0
2014-05-09,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2014-05-10,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2014-05-11,Others,Gold (gini),10 gm,42288.0,42288.0,42288.0,11.66 gm,41596.0,41596.0,41596.0
2014-05-12,Others,Gold (gini),10 gm,42288.0,42288.0,42288.0,11.66 gm,41596.0,41596.0,41596.0
2014-05-13,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2014-05-14,Others,Gold (gini),10 gm,38002.0,39346.0,38674.0,11.66 gm,44877.0,44877.0,44877.0
2014-05-15,Others,Gold (gini),10 gm,42288.0,42288.0,42288.0,11.66 gm,41596.0,41596.0,41596.0
2014-05-16,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2014-05-17,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2014-05-18,Others,Gold (gini),10 gm,42288.0,42288.0,42288.0,11.66 gm,41596.0,41596.0,41596.0
2014-05-19,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2014-05-20,Others,Gold (gini),10 gm,42288.0,42288.0,42288.0,11.66 gm,41596.0,41596.0,41596.0
2014-05-21,Others,Gold (gini),10 gm,37710.0,39166.0,38438.0,11.66 gm,44567.0,44567.0,44567.0
2014-05-22,Others,Gold (gini),10 gm,42288.0,42288.0,42288.0,11.66 gm,41596.0,41596.0,41596.0
2014-05-23,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2014-05-24,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2014-05-25,Others,Gold (gini),10 gm,42288.0,42288.0,42288.0,11.66 gm,41763.0,41763.0,41763.0
2014-05-26,Others,Gold (gini),10 gm,42288.0,42288.0,42288.0,11.66 gm,41763.0,41763.0,41763.0
2014-05-27,Others,Gold (gini),10 gm,,,,11.66 gm,41500.0,41500.0,41500.0
2014-05-28,Others,Gold (gini),10 gm,38310.0,39551.0,38930.5,11.66 gm,44909.0,44909.0,44909.0
2014-05-29,Others,Gold (gini),10 gm,42288.0,42288.0,42288.0,11.66 gm,41763.0,41763.0,41763.0
2014-05-30,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2014-05-31,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2014-06-01,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2014-06-02,Others,Gold (gini),10 gm,42288.0,42288.0,42288.0,11.66 gm,41763.0,41763.0,41763.0
2014-06-03,Others,Gold (gini),10 gm,42288.0,42288.0,42288.0,11.66 gm,41763.0,41763.0,41763.0
2014-06-04,Others,Gold (gini),10 gm,37910.0,38874.0,38392.0,11.66 gm,44500.0,44500.0,44500.0
2014-06-05,Others,Gold (gini),10 gm,42288.0,42288.0,42288.0,11.66 gm,41096.0,41096.0,41096.0
2014-06-06,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2014-06-07,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2014-06-08,Others,Gold (gini),10 gm,42288.0,42288.0,42288.0,11.66 gm,41096.0,41096.0,41096.0
2014-06-09,Others,Gold (gini),10 gm,42288.0,42288.0,42288.0,11.66 gm,41096.0,41096.0,41096.0
2014-06-10,Others,Gold (gini),10 gm,,,,11.66 gm,40500.0,40500.0,40500.0
2014-06-11,Others,Gold (gini),10 gm,37524.0,38980.0,38252.0,11.66 gm,44241.0,44241.0,44241.0
2014-06-12,Others,Gold (gini),10 gm,40869.0,40869.0,40869.0,11.66 gm,41763.0,41763.0,41763.0
2014-06-13,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2014-06-14,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2014-06-15,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2014-06-16,Others,Gold (gini),10 gm,,,,11.66 gm,42000.0,42000.0,42000.0
2014-06-17,Others,Gold (gini),10 gm,,,,11.66 gm,41500.0,41500.0,41500.0
2014-06-18,Others,Gold (gini),10 gm,37870.0,39214.0,38542.0,11.66 gm,44523.0,44523.0,44523.0
2014-06-19,Others,Gold (gini),10 gm,,,,11.66 gm,41500.0,41500.0,41500.0
2014-06-20,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2014-06-21,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2014-06-22,Others,Gold (gini),10 gm,,,,11.66 gm,41500.0,41500.0,41500.0
2014-06-23,Others,Gold (gini),10 gm,,,,11.66 gm,41500.0,41500.0,41500.0
2014-06-24,Others,Gold (gini),10 gm,42288.0,42288.0,42288.0,11.66 gm,41763.0,41763.0,41763.0
2014-06-25,Others,Gold (gini),10 gm,39201.0,40157.0,39679.0,11.66 gm,44544.0,44544.0,44544.0
2014-06-26,Others,Gold (gini),10 gm,42288.0,42288.0,42288.0,11.66 gm,42644.0,42644.0,42644.0
2014-06-27,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2014-06-28,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2014-06-29,Others,Gold (gini),10 gm,42288.0,42288.0,42288.0,11.66 gm,42644.0,42644.0,42644.0
2014-06-30,Others,Gold (gini),10 gm,42288.0,42288.0,42288.0,11.66 gm,42644.0,42644.0,42644.0
2014-07-01,Others,Gold (gini),10 gm,42288.0,42288.0,42288.0,11.66 gm,42644.0,42644.0,42644.0
2014-07-02,Others,Gold (gini),10 gm,39201.0,40157.0,39679.0,11.66 gm,44915.0,44915.0,44915.0
2014-07-03,Others,Gold (gini),10 gm,42288.0,42288.0,42288.0,11.66 gm,42644.0,42644.0,42644.0
2014-07-04,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2014-07-05,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2014-07-06,Others,Gold (gini),10 gm,42288.0,42288.0,42288.0,11.66 gm,42644.0,42644.0,42644.0
2014-07-07,Others,Gold (gini),10 gm,42288.0,42288.0,42288.0,11.66 gm,42644.0,42644.0,42644.0
2014-07-08,Others,Gold (gini),10 gm,,,,11.66 gm,43000.0,43000.0,43000.0
2014-07-09,Others,Gold (gini),10 gm,38885.0,39991.0,39438.0,11.66 gm,44811.0,44811.0,44811.0
2014-07-10,Others,Gold (gini),10 gm,,,,11.66 gm,43000.0,43000.0,43000.0
2014-07-11,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2014-07-12,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2014-07-13,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2014-07-14,Others,Gold (gini),10 gm,,,,11.66 gm,43000.0,43000.0,43000.0
2014-07-15,Others,Gold (gini),10 gm,,,,11.66 gm,43000.0,43000.0,43000.0
2014-07-16,Others,Gold (gini),10 gm,39109.0,40136.0,39622.5,11.66 gm,45467.0,45467.0,45467.0
2014-07-17,Others,Gold (gini),10 gm,,,,11.66 gm,43000.0,43000.0,43000.0
2014-07-18,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2014-07-19,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2014-07-20,Others,Gold (gini),10 gm,,,,11.66 gm,43000.0,43000.0,43000.0
2014-07-21,Others,Gold (gini),10 gm,,,,11.66 gm,43000.0,43000.0,43000.0
2014-07-22,Others,Gold (gini),10 gm,,,,11.66 gm,43000.0,43000.0,43000.0
2014-07-23,Others,Gold (gini),10 gm,39109.0,40136.0,39622.5,11.66 gm,45395.0,45395.0,45395.0
2014-07-24,Others,Gold (gini),10 gm,,,,11.66 gm,42000.0,42000.0,42000.0
2014-07-25,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2014-07-26,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2014-07-27,Others,Gold (gini),10 gm,,,,11.66 gm,42000.0,42000.0,42000.0
2014-07-28,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2014-07-29,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2014-07-30,Others,Gold (gini),10 gm,39791.0,40284.0,40037.5,11.66 gm,45002.0,45002.0,45002.0
2014-07-31,Others,Gold (gini),10 gm,37982.0,39173.0,38577.5,11.66 gm,44106.0,44106.0,44106.0
2014-08-01,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2014-08-02,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2014-08-03,Others,Gold (gini),10 gm,,,,11.66 gm,42000.0,42000.0,42000.0
2014-08-04,Others,Gold (gini),10 gm,34305.0,41166.0,37735.5,11.66 gm,45000.0,45000.0,45000.0
2014-08-05,Others,Gold (gini),10 gm,,,,11.66 gm,42000.0,42000.0,42000.0
2014-08-06,Others,Gold (gini),10 gm,38462.0,39568.0,39015.0,11.66 gm,43957.0,43957.0,43957.0
2014-08-07,Others,Gold (gini),10 gm,36000.0,36000.0,36000.0,11.66 gm,39000.0,39000.0,39000.0
2014-08-08,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2014-08-09,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2014-08-10,Others,Gold (gini),10 gm,36000.0,36000.0,36000.0,11.66 gm,39000.0,39000.0,39000.0
2014-08-11,Others,Gold (gini),10 gm,36000.0,36000.0,36000.0,11.66 gm,39000.0,39000.0,39000.0
2014-08-12,Others,Gold (gini),10 gm,36000.0,36000.0,36000.0,11.66 gm,39000.0,39000.0,39000.0
2014-08-13,Others,Gold (gini),10 gm,38966.0,40072.0,39519.0,11.66 gm,43957.0,43957.0,43957.0
2014-08-14,Others,Gold (gini),10 gm,36000.0,36000.0,36000.0,11.66 gm,39000.0,39000.0,39000.0
2014-08-15,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2014-08-16,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2014-08-17,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2014-08-18,Others,Gold (gini),10 gm,36000.0,36000.0,36000.0,11.66 gm,39000.0,39000.0,39000.0
2014-08-19,Others,Gold (gini),10 gm,36000.0,36000.0,36000.0,11.66 gm,39000.0,39000.0,39000.0
2014-08-20,Others,Gold (gini),10 gm,38966.0,40072.0,39519.0,11.66 gm,44033.0,44033.0,44033.0
2014-08-21,Others,Gold (gini),10 gm,36000.0,36000.0,36000.0,11.66 gm,39500.0,39500.0,39500.0
2014-08-22,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2014-08-23,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2014-08-24,Others,Gold (gini),10 gm,36000.0,36000.0,36000.0,11.66 gm,39000.0,39000.0,39000.0
2014-08-25,Others,Gold (gini),10 gm,36000.0,36000.0,36000.0,11.66 gm,39000.0,39000.0,39000.0
2014-08-26,Others,Gold (gini),10 gm,36000.0,36000.0,36000.0,11.66 gm,39000.0,39000.0,39000.0
2014-08-27,Others,Gold (gini),10 gm,38349.0,39447.0,38898.0,11.66 gm,44029.0,44029.0,44029.0
2014-08-28,Others,Gold (gini),10 gm,36000.0,36000.0,36000.0,11.66 gm,39500.0,39500.0,39500.0
2014-08-29,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2014-08-30,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2014-08-31,Others,Gold (gini),10 gm,36000.0,36000.0,36000.0,11.66 gm,39000.0,39000.0,39000.0
2014-09-01,Others,Gold (gini),10 gm,36000.0,36000.0,36000.0,11.66 gm,39000.0,39000.0,39000.0
2014-09-02,Others,Gold (gini),10 gm,36000.0,36000.0,36000.0,11.66 gm,39000.0,39000.0,39000.0
2014-09-03,Others,Gold (gini),10 gm,37959.0,39028.0,38493.5,11.66 gm,43972.0,43972.0,43972.0
2014-09-04,Others,Gold (gini),10 gm,36000.0,36000.0,36000.0,11.66 gm,39000.0,39000.0,39000.0
2014-09-05,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2014-09-06,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2014-09-07,Others,Gold (gini),10 gm,36000.0,36000.0,36000.0,11.66 gm,39000.0,39000.0,39000.0
2014-09-08,Others,Gold (gini),10 gm,36000.0,36000.0,36000.0,11.66 gm,39000.0,39000.0,39000.0
2014-09-09,Others,Gold (gini),10 gm,36000.0,36000.0,36000.0,11.66 gm,39000.0,39000.0,39000.0
2014-09-10,Others,Gold (gini),10 gm,36923.0,37987.0,37455.0,11.66 gm,43444.0,43444.0,43444.0
2014-09-11,Others,Gold (gini),10 gm,36000.0,36000.0,36000.0,11.66 gm,39000.0,39000.0,39000.0
2014-09-12,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2014-09-13,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2014-09-14,Others,Gold (gini),10 gm,36000.0,36000.0,36000.0,11.66 gm,39000.0,39000.0,39000.0
2014-09-15,Others,Gold (gini),10 gm,36000.0,36000.0,36000.0,11.66 gm,39333.0,39333.0,39333.0
2014-09-16,Others,Gold (gini),10 gm,36000.0,36000.0,36000.0,11.66 gm,38667.0,38667.0,38667.0
2014-09-17,Others,Gold (gini),10 gm,36880.0,37968.0,37424.0,11.66 gm,42437.0,42437.0,42437.0
2014-09-18,Others,Gold (gini),10 gm,,,,11.66 gm,40000.0,40000.0,40000.0
2014-09-19,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2014-09-20,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2014-09-21,Others,Gold (gini),10 gm,,,,11.66 gm,43000.0,43000.0,43000.0
2014-09-22,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2014-09-23,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2014-09-24,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2014-09-25,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2014-09-26,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2014-09-27,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2014-09-28,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2014-09-29,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2014-09-30,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2014-10-01,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2014-10-02,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2014-10-03,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2014-10-04,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2014-10-05,Others,Gold (gini),10 gm,,,,11.66 gm,,,
