,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2019-10-08,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18.0,20.0,19.0,Quintal,1520.0,1520.0,1520.0
2019-10-09,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,18.0,17.0,Quintal,1432.0,1432.0,1432.0
2019-10-10,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,18.0,17.0,Quintal,1432.0,1432.0,1432.0
2019-10-11,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18.0,20.0,19.0,Quintal,1520.0,1520.0,1520.0
2019-10-12,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18.0,20.0,19.0,Quintal,1520.0,1520.0,1520.0
2019-10-13,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,18.0,17.0,Quintal,1432.0,1432.0,1432.0
2019-10-14,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,18.0,17.0,Quintal,1432.0,1432.0,1432.0
2019-10-15,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,17.0,16.5,Quintal,1422.0,1422.0,1422.0
2019-10-16,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,17.0,16.5,Quintal,1422.0,1422.0,1422.0
2019-10-17,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,17.0,16.5,Quintal,1422.0,1422.0,1422.0
2019-10-18,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2019-10-19,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2019-10-20,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,17.0,16.5,Quintal,1422.0,1422.0,1422.0
2019-10-21,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,17.0,16.5,Quintal,1422.0,1422.0,1422.0
2019-10-22,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,17.0,16.5,Quintal,1422.0,1422.0,1422.0
2019-10-23,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,17.0,16.5,Quintal,1412.0,1412.0,1412.0
2019-10-24,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,17.0,16.5,Quintal,1412.0,1412.0,1412.0
2019-10-25,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2019-10-26,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2019-10-27,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,17.0,16.5,Quintal,1412.0,1412.0,1412.0
2019-10-28,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,17.0,16.5,Quintal,1412.0,1412.0,1412.0
2019-10-29,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,17.0,16.5,Quintal,1412.0,1412.0,1412.0
2019-10-30,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,17.0,16.5,Quintal,1412.0,1412.0,1412.0
2019-10-31,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,17.0,16.5,Quintal,1412.0,1412.0,1412.0
2019-11-01,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2019-11-02,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,16.0,15.5,Quintal,1300.0,1300.0,1300.0
2019-11-03,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,17.0,16.5,Quintal,1412.0,1412.0,1412.0
2019-11-04,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,17.0,16.5,Quintal,1412.0,1412.0,1412.0
2019-11-05,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,17.0,16.5,Quintal,1412.0,1412.0,1412.0
2019-11-06,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,17.0,16.5,Quintal,1412.0,1412.0,1412.0
2019-11-07,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,17.0,16.5,Quintal,1412.0,1412.0,1412.0
2019-11-08,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2019-11-09,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,16.0,15.5,Quintal,1300.0,1300.0,1300.0
2019-11-10,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18.0,19.0,18.5,Quintal,1550.0,1550.0,1550.0
2019-11-11,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1447.0,1447.0,1447.0
2019-11-12,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1369.0,1369.0,1369.0
2019-11-13,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,17.0,16.5,Quintal,1412.0,1412.0,1412.0
2019-11-14,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,17.0,16.5,Quintal,1412.0,1412.0,1412.0
2019-11-15,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2019-11-16,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2019-11-17,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,17.0,16.5,Quintal,1412.0,1412.0,1412.0
2019-11-18,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1369.0,1369.0,1369.0
2019-11-19,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,17.0,16.5,Quintal,1412.0,1412.0,1412.0
2019-11-20,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,17.0,16.5,Quintal,1412.0,1412.0,1412.0
2019-11-21,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,17.0,16.5,Quintal,1412.0,1412.0,1412.0
2019-11-22,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2019-11-23,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2019-11-24,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,17.0,16.5,Quintal,1412.0,1412.0,1412.0
2019-11-25,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,17.0,16.5,Quintal,1412.0,1412.0,1412.0
2019-11-26,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,17.0,16.5,Quintal,1402.0,1402.0,1402.0
2019-11-27,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1380.0,1380.0,1380.0
2019-11-28,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,17.0,16.5,Quintal,1402.0,1402.0,1402.0
2019-11-29,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2019-11-30,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,16.0,15.5,Quintal,1300.0,1300.0,1300.0
2019-12-01,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1392.0,1392.0,1392.0
2019-12-02,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1392.0,1392.0,1392.0
2019-12-03,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1392.0,1392.0,1392.0
2019-12-04,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1392.0,1392.0,1392.0
2019-12-05,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1392.0,1392.0,1392.0
2019-12-06,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2019-12-07,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2019-12-08,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1392.0,1392.0,1392.0
2019-12-09,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1392.0,1392.0,1392.0
2019-12-10,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,17.0,16.5,Quintal,1392.0,1392.0,1392.0
2019-12-11,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,17.0,16.5,Quintal,1429.0,1429.0,1429.0
2019-12-12,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,17.0,16.5,Quintal,1429.0,1429.0,1429.0
2019-12-13,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2019-12-14,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2019-12-15,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,17.0,16.5,Quintal,1429.0,1429.0,1429.0
2019-12-16,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2019-12-17,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,17.0,16.5,Quintal,1429.0,1429.0,1429.0
2019-12-18,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,17.0,16.5,Quintal,1429.0,1429.0,1429.0
2019-12-19,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,17.0,16.5,Quintal,1429.0,1429.0,1429.0
2019-12-20,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,18.0,17.0,Quintal,1150.0,1150.0,1150.0
2019-12-21,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2019-12-22,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,18.0,17.0,Quintal,1442.0,1442.0,1442.0
2019-12-23,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,17.0,16.5,Quintal,1429.0,1429.0,1429.0
2019-12-24,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,17.0,16.5,Quintal,1429.0,1429.0,1429.0
2019-12-25,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,16.0,15.5,Quintal,1300.0,1300.0,1300.0
2019-12-26,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,17.0,16.5,Quintal,1429.0,1429.0,1429.0
2019-12-27,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2019-12-28,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2019-12-29,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,17.0,16.5,Quintal,1392.0,1392.0,1392.0
2019-12-30,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1382.0,1382.0,1382.0
2019-12-31,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1382.0,1382.0,1382.0
2020-01-01,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,17.0,16.5,Quintal,1387.0,1387.0,1387.0
2020-01-02,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,17.0,16.5,Quintal,1387.0,1387.0,1387.0
2020-01-03,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2020-01-04,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1200.0,1200.0,1200.0
2020-01-05,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,17.0,16.5,Quintal,1387.0,1387.0,1387.0
2020-01-06,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,17.0,16.5,Quintal,1387.0,1387.0,1387.0
2020-01-07,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,17.0,16.5,Quintal,1387.0,1387.0,1387.0
2020-01-08,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,17.0,16.5,Quintal,1387.0,1387.0,1387.0
2020-01-09,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,17.0,16.5,Quintal,1387.0,1387.0,1387.0
2020-01-10,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2020-01-11,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2020-01-12,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,17.0,16.5,Quintal,1387.0,1387.0,1387.0
2020-01-13,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,17.0,16.5,Quintal,1387.0,1387.0,1387.0
2020-01-14,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,17.0,16.5,Quintal,1387.0,1387.0,1387.0
2020-01-15,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,17.0,16.5,Quintal,1387.0,1387.0,1387.0
2020-01-16,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,17.0,16.5,Quintal,1387.0,1387.0,1387.0
2020-01-17,Others,Iodized Salt (Loose) - Ordinary,Kilogram,14.0,15.0,14.5,Quintal,1300.0,1300.0,1300.0
2020-01-18,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2020-01-19,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,17.0,16.5,Quintal,1387.0,1387.0,1387.0
2020-01-20,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,17.0,16.5,Quintal,1413.0,1413.0,1413.0
2020-01-21,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,17.0,16.5,Quintal,1387.0,1387.0,1387.0
2020-01-22,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,17.0,16.5,Quintal,1387.0,1387.0,1387.0
2020-01-23,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,17.0,16.5,Quintal,1387.0,1387.0,1387.0
2020-01-24,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1200.0,1200.0,1200.0
2020-01-25,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2020-01-26,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,17.0,16.5,Quintal,1387.0,1387.0,1387.0
2020-01-27,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,18.0,17.0,Quintal,1387.0,1387.0,1387.0
2020-01-28,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,17.0,16.5,Quintal,1394.0,1394.0,1394.0
2020-01-29,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,17.0,16.5,Quintal,1390.0,1390.0,1390.0
2020-01-30,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,18.0,17.0,Quintal,1410.0,1410.0,1410.0
2020-01-31,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2020-02-01,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2020-02-02,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,18.0,17.0,Quintal,1410.0,1410.0,1410.0
2020-02-03,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,18.0,17.0,Quintal,1410.0,1410.0,1410.0
2020-02-04,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,18.0,17.0,Quintal,1410.0,1410.0,1410.0
2020-02-05,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,18.0,17.0,Quintal,1410.0,1410.0,1410.0
2020-02-06,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,18.0,17.0,Quintal,1410.0,1410.0,1410.0
2020-02-07,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2020-02-08,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2020-02-09,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,18.0,17.0,Quintal,1410.0,1410.0,1410.0
2020-02-10,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,18.0,17.0,Quintal,1410.0,1410.0,1410.0
2020-02-11,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,18.0,17.0,Quintal,1400.0,1400.0,1400.0
2020-02-12,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,18.0,17.0,Quintal,1410.0,1410.0,1410.0
2020-02-13,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,18.0,17.0,Quintal,1410.0,1410.0,1410.0
2020-02-14,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2020-02-15,Others,Iodized Salt (Loose) - Ordinary,Kilogram,14.0,15.0,14.5,Quintal,1200.0,1200.0,1200.0
2020-02-16,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,18.0,17.0,Quintal,1410.0,1410.0,1410.0
2020-02-17,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,18.0,17.0,Quintal,1445.0,1445.0,1445.0
2020-02-18,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,18.0,17.0,Quintal,1445.0,1445.0,1445.0
2020-02-19,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,18.0,17.0,Quintal,1445.0,1445.0,1445.0
2020-02-20,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,18.0,17.0,Quintal,1445.0,1445.0,1445.0
2020-02-21,Others,Iodized Salt (Loose) - Ordinary,Kilogram,14.0,15.0,14.5,Quintal,1200.0,1200.0,1200.0
2020-02-22,Others,Iodized Salt (Loose) - Ordinary,Kilogram,14.0,15.0,14.5,Quintal,1200.0,1200.0,1200.0
2020-02-23,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,18.0,17.0,Quintal,1445.0,1445.0,1445.0
2020-02-24,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,18.0,17.0,Quintal,1445.0,1445.0,1445.0
2020-02-25,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,18.0,17.0,Quintal,1445.0,1445.0,1445.0
2020-02-26,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,18.0,17.0,Quintal,1445.0,1445.0,1445.0
2020-02-27,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,18.0,17.0,Quintal,1475.0,1475.0,1475.0
2020-02-28,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2020-02-29,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2020-03-01,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,18.0,17.0,Quintal,1445.0,1445.0,1445.0
2020-03-02,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,18.0,17.0,Quintal,1445.0,1445.0,1445.0
2020-03-03,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,18.0,17.0,Quintal,1445.0,1445.0,1445.0
2020-03-04,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,18.0,17.0,Quintal,1410.0,1410.0,1410.0
2020-03-05,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,18.0,17.0,Quintal,1410.0,1410.0,1410.0
2020-03-06,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2020-03-07,Others,Iodized Salt (Loose) - Ordinary,Kilogram,14.0,15.0,14.5,Quintal,1200.0,1200.0,1200.0
2020-03-08,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,18.0,17.0,Quintal,1445.0,1445.0,1445.0
2020-03-09,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,18.0,17.0,Quintal,1410.0,1410.0,1410.0
2020-03-10,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,18.0,17.0,Quintal,1410.0,1410.0,1410.0
2020-03-11,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,18.0,17.0,Quintal,1410.0,1410.0,1410.0
2020-03-12,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,18.0,17.0,Quintal,1410.0,1410.0,1410.0
2020-03-13,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2020-03-14,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2020-03-15,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,18.0,17.0,Quintal,1410.0,1410.0,1410.0
2020-03-16,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,18.0,17.0,Quintal,1410.0,1410.0,1410.0
2020-03-17,Others,Iodized Salt (Loose) - Ordinary,Kilogram,14.0,15.0,14.5,Quintal,1200.0,1200.0,1200.0
2020-03-18,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,18.0,17.0,Quintal,1410.0,1410.0,1410.0
2020-03-19,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,18.0,17.0,Quintal,1410.0,1410.0,1410.0
2020-03-20,Others,Iodized Salt (Loose) - Ordinary,Kilogram,14.0,15.0,14.5,Quintal,1200.0,1200.0,1200.0
2020-03-21,Others,Iodized Salt (Loose) - Ordinary,Kilogram,14.0,15.0,14.5,Quintal,1200.0,1200.0,1200.0
2020-03-22,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,18.0,17.0,Quintal,1410.0,1410.0,1410.0
2020-03-23,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,18.0,17.0,Quintal,1410.0,1410.0,1410.0
2020-03-24,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1390.0,1390.0,1390.0
2020-03-25,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1382.0,1382.0,1382.0
2020-03-26,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2020-03-27,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2020-03-28,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18.0,20.0,19.0,Quintal,1520.0,1520.0,1520.0
2020-03-29,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,19.0,17.5,Quintal,1505.0,1505.0,1505.0
2020-03-30,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,19.0,17.5,Quintal,1505.0,1505.0,1505.0
2020-03-31,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,19.0,17.5,Quintal,1505.0,1505.0,1505.0
2020-04-01,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,17.0,16.5,Quintal,1403.0,1403.0,1403.0
2020-04-02,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,18.0,17.0,Quintal,1424.0,1424.0,1424.0
2020-04-03,Others,Iodized Salt (Loose) - Ordinary,Kilogram,20.0,22.0,21.0,Quintal,1800.0,1800.0,1800.0
2020-04-04,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2020-04-05,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,19.0,17.5,Quintal,1505.0,1505.0,1505.0
2020-04-06,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,19.0,17.5,Quintal,1505.0,1505.0,1505.0
2020-04-07,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,19.0,17.5,Quintal,1505.0,1505.0,1505.0
2020-04-08,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1391.0,1391.0,1391.0
2020-04-09,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1392.0,1392.0,1392.0
2020-04-10,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,17.0,16.5,Quintal,1424.0,1424.0,1424.0
2020-04-11,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1392.0,1392.0,1392.0
2020-04-12,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1392.0,1392.0,1392.0
2020-04-13,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1392.0,1392.0,1392.0
2020-04-14,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1392.0,1392.0,1392.0
2020-04-15,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1392.0,1392.0,1392.0
2020-04-16,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1392.0,1392.0,1392.0
2020-04-17,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1392.0,1392.0,1392.0
2020-04-18,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1392.0,1392.0,1392.0
2020-04-19,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1392.0,1392.0,1392.0
2020-04-20,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1392.0,1392.0,1392.0
2020-04-21,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1392.0,1392.0,1392.0
2020-04-22,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1392.0,1392.0,1392.0
2020-04-23,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1392.0,1392.0,1392.0
2020-04-24,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1392.0,1392.0,1392.0
2020-04-25,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1392.0,1392.0,1392.0
2020-04-26,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1402.0,1402.0,1402.0
2020-04-27,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1392.0,1392.0,1392.0
2020-04-28,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1392.0,1392.0,1392.0
2020-04-29,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1392.0,1392.0,1392.0
2020-04-30,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1392.0,1392.0,1392.0
2020-05-01,Others,Iodized Salt (Loose) - Ordinary,Kilogram,17.0,19.0,18.0,Quintal,1567.0,1567.0,1567.0
2020-05-02,Others,Iodized Salt (Loose) - Ordinary,Kilogram,17.0,19.0,18.0,Quintal,1567.0,1567.0,1567.0
2020-05-03,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1392.0,1392.0,1392.0
2020-05-04,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1392.0,1392.0,1392.0
2020-05-05,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1392.0,1392.0,1392.0
2020-05-06,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,19.0,17.5,Quintal,1473.0,1473.0,1473.0
2020-05-07,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1380.0,1380.0,1380.0
2020-05-08,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,20.0,17.5,Quintal,1600.0,1600.0,1600.0
2020-05-09,Others,Iodized Salt (Loose) - Ordinary,Kilogram,17.0,20.0,18.5,Quintal,1555.0,1555.0,1555.0
2020-05-10,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1392.0,1392.0,1392.0
2020-05-11,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1392.0,1392.0,1392.0
2020-05-12,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1392.0,1392.0,1392.0
2020-05-13,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15.0,17.0,16.0,Quintal,1392.0,1392.0,1392.0
