,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2014-11-02,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2014-11-03,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2014-11-04,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2014-11-05,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2014-11-06,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2014-11-07,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2014-11-08,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2014-11-09,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2014-11-10,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2014-11-11,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2014-11-12,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2014-11-13,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2014-11-14,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2014-11-15,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2014-11-16,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2014-11-17,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2014-11-18,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2014-11-19,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2014-11-20,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2014-11-21,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2014-11-22,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2014-11-23,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2014-11-24,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2014-11-25,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2014-11-26,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2014-11-27,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2014-11-28,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2014-11-29,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2014-11-30,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2014-12-01,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2014-12-02,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2014-12-03,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2014-12-04,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2014-12-05,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2014-12-06,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2014-12-07,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2014-12-08,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2014-12-09,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2014-12-10,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2014-12-11,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2014-12-12,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2014-12-13,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2014-12-14,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2014-12-15,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2014-12-16,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2014-12-17,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2014-12-18,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2014-12-19,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2014-12-20,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2014-12-21,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2014-12-22,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2014-12-23,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2014-12-24,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2014-12-25,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2014-12-26,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2014-12-27,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2014-12-28,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2014-12-29,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2014-12-30,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2014-12-31,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-01-01,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-01-02,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-01-03,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-01-04,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-01-05,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-01-06,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-01-07,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-01-08,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-01-09,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-01-10,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-01-11,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-01-12,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-01-13,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-01-14,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-01-15,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-01-16,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-01-17,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-01-18,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-01-19,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-01-20,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-01-21,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-01-22,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-01-23,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-01-24,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-01-25,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-01-26,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-01-27,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-01-28,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-01-29,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-01-30,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-01-31,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-02-01,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-02-02,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-02-03,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-02-04,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-02-05,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-02-06,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-02-07,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-02-08,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-02-09,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-02-10,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-02-11,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-02-12,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-02-13,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-02-14,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-02-15,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-02-16,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-02-17,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-02-18,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-02-19,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-02-20,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-02-21,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-02-22,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-02-23,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-02-24,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-02-25,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-02-26,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-02-27,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-02-28,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-03-01,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-03-02,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-03-03,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-03-04,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-03-05,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-03-06,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-03-07,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-03-08,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-03-09,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-03-10,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-03-11,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-03-12,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-03-13,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-03-14,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-03-15,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-03-16,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-03-17,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-03-18,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-03-19,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-03-20,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-03-21,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-03-22,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-03-23,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-03-24,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-03-25,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-03-26,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-03-27,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-03-28,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-03-29,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-03-30,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-03-31,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-04-01,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-04-02,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-04-03,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-04-04,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-04-05,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-04-06,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-04-07,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-04-08,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-04-09,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-04-10,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-04-11,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-04-12,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-04-13,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-04-14,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-04-15,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-04-16,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-04-17,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-04-18,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-04-19,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-04-20,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-04-21,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-04-22,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-04-23,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-04-24,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-04-25,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-04-26,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-04-27,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-04-28,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-04-29,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-04-30,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-05-01,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-05-02,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-05-03,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-05-04,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-05-05,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-05-06,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-05-07,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-05-08,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-05-09,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-05-10,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-05-11,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-05-12,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-05-13,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-05-14,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-05-15,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-05-16,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-05-17,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-05-18,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-05-19,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-05-20,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-05-21,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-05-22,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-05-23,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-05-24,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-05-25,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-05-26,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-05-27,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-05-28,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-05-29,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-05-30,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-05-31,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-06-01,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-06-02,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-06-03,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-06-04,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-06-05,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-06-06,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-06-07,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-06-08,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-06-09,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-06-10,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-06-11,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-06-12,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-06-13,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-06-14,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-06-15,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-06-16,Others,Iodized Salt (Packed),Kilogram,12.0,26.0,19.0,Quintal,,,
2015-06-17,Others,Iodized Salt (Packed),Kilogram,24.0,25.0,24.5,Quintal,,,
2015-06-18,Others,Iodized Salt (Packed),Kilogram,20.0,26.0,23.0,Quintal,,,
2015-06-19,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-06-20,Others,Iodized Salt (Packed),Kilogram,20.0,250.0,135.0,Quintal,2000.0,2000.0,2000.0
2015-06-21,Others,Iodized Salt (Packed),Kilogram,20.0,70.0,45.0,Quintal,2000.0,2000.0,2000.0
2015-06-22,Others,Iodized Salt (Packed),Kilogram,17.0,138.0,77.5,Quintal,2000.0,2000.0,2000.0
2015-06-23,Others,Iodized Salt (Packed),Kilogram,17.0,70.0,43.5,Quintal,2100.0,2100.0,2100.0
2015-06-24,Others,Iodized Salt (Packed),Kilogram,19.0,100.0,59.5,Quintal,2000.0,2000.0,2000.0
2015-06-25,Others,Iodized Salt (Packed),Kilogram,22.0,25.0,23.5,Quintal,,,
2015-06-26,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-06-27,Others,Iodized Salt (Packed),Kilogram,20.0,250.0,135.0,Quintal,2000.0,2000.0,2000.0
2015-06-28,Others,Iodized Salt (Packed),Kilogram,19.0,63.0,41.0,Quintal,2067.0,2067.0,2067.0
2015-06-29,Others,Iodized Salt (Packed),Kilogram,257.0,565.0,411.0,Quintal,2167.0,2167.0,2167.0
2015-06-30,Others,Iodized Salt (Packed),Kilogram,21.0,82.0,51.5,Quintal,2000.0,2000.0,2000.0
2015-07-01,Others,Iodized Salt (Packed),Kilogram,216.0,475.0,345.5,Quintal,2100.0,2100.0,2100.0
2015-07-02,Others,Iodized Salt (Packed),Kilogram,18.0,25.0,21.5,Quintal,2200.0,2200.0,2200.0
2015-07-03,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-07-04,Others,Iodized Salt (Packed),Kilogram,20.0,250.0,135.0,Quintal,2000.0,2000.0,2000.0
2015-07-05,Others,Iodized Salt (Packed),Kilogram,216.0,475.0,345.5,Quintal,2150.0,2150.0,2150.0
2015-07-06,Others,Iodized Salt (Packed),Kilogram,20.0,63.0,41.5,Quintal,2000.0,2000.0,2000.0
2015-07-07,Others,Iodized Salt (Packed),Kilogram,218.0,475.0,346.5,Quintal,2150.0,2150.0,2150.0
2015-07-08,Others,Iodized Salt (Packed),Kilogram,17.0,25.0,21.0,Quintal,2200.0,2200.0,2200.0
2015-07-09,Others,Iodized Salt (Packed),Kilogram,168.0,363.0,265.5,Quintal,2150.0,2150.0,2150.0
2015-07-10,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-07-11,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-07-12,Others,Iodized Salt (Packed),Kilogram,16.0,138.0,77.0,Quintal,2000.0,2000.0,2000.0
2015-07-13,Others,Iodized Salt (Packed),Kilogram,16.0,138.0,77.0,Quintal,2000.0,2000.0,2000.0
2015-07-14,Others,Iodized Salt (Packed),Kilogram,189.0,379.0,284.0,Quintal,2200.0,2200.0,2200.0
2015-07-15,Others,Iodized Salt (Packed),Kilogram,16.0,25.0,20.5,Quintal,2000.0,2000.0,2000.0
2015-07-16,Others,Iodized Salt (Packed),Kilogram,150.0,299.0,224.5,Quintal,1975.0,1975.0,1975.0
2015-07-17,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-07-18,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-07-19,Others,Iodized Salt (Packed),Kilogram,20.0,25.0,22.5,Quintal,2000.0,2000.0,2000.0
2015-07-20,Others,Iodized Salt (Packed),Kilogram,189.0,379.0,284.0,Quintal,2160.0,2160.0,2160.0
2015-07-21,Others,Iodized Salt (Packed),Kilogram,317.0,644.0,480.5,Quintal,2200.0,2200.0,2200.0
2015-07-22,Others,Iodized Salt (Packed),Kilogram,19.0,25.0,22.0,Quintal,2125.0,2125.0,2125.0
2015-07-23,Others,Iodized Salt (Packed),Kilogram,259.0,520.0,389.5,Quintal,2267.0,2267.0,2267.0
2015-07-24,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-07-25,Others,Iodized Salt (Packed),Kilogram,20.0,25.0,22.5,Quintal,2000.0,2000.0,2000.0
2015-07-26,Others,Iodized Salt (Packed),Kilogram,188.0,379.0,283.5,Quintal,2220.0,2220.0,2220.0
2015-07-27,Others,Iodized Salt (Packed),Kilogram,314.0,644.0,479.0,Quintal,1900.0,1900.0,1900.0
2015-07-28,Others,Iodized Salt (Packed),Kilogram,19.0,25.0,22.0,Quintal,2200.0,2200.0,2200.0
2015-07-29,Others,Iodized Salt (Packed),Kilogram,22.0,25.0,23.5,Quintal,2100.0,2100.0,2100.0
2015-07-30,Others,Iodized Salt (Packed),Kilogram,17.0,25.0,21.0,Quintal,2200.0,2200.0,2200.0
2015-07-31,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-08-01,Others,Iodized Salt (Packed),Kilogram,20.0,25.0,22.5,Quintal,2000.0,2000.0,2000.0
2015-08-02,Others,Iodized Salt (Packed),Kilogram,16.0,25.0,20.5,Quintal,2100.0,2100.0,2100.0
2015-08-03,Others,Iodized Salt (Packed),Kilogram,15.0,25.0,20.0,Quintal,2100.0,2100.0,2100.0
2015-08-04,Others,Iodized Salt (Packed),Kilogram,20.0,25.0,22.5,Quintal,2133.0,2133.0,2133.0
2015-08-05,Others,Iodized Salt (Packed),Kilogram,13.0,26.0,19.5,Quintal,2200.0,2200.0,2200.0
2015-08-06,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-08-07,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-08-08,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-08-09,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-08-10,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-08-11,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-08-12,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-08-13,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-08-14,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-08-15,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-08-16,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-08-17,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-08-18,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-08-19,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-08-20,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-08-21,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-08-22,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-08-23,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-08-24,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-08-25,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-08-26,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-08-27,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-08-28,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-08-29,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-08-30,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-08-31,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-09-01,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-09-02,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-09-03,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-09-04,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-09-05,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-09-06,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-09-07,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-09-08,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-09-09,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-09-10,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-09-11,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-09-12,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-09-13,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-09-14,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-09-15,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-09-16,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-09-17,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-09-18,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-09-19,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-09-20,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-09-21,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-09-22,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-09-23,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-09-24,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-09-25,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-09-26,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-09-27,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-09-28,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-09-29,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-09-30,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-10-01,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2015-10-02,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
