,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2019-10-19,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2019-10-20,Vegetable,Potato (Holland) - White (Old),Kilogram,20.0,22.0,21.0,Quintal,1779.0,1779.0,1779.0
2019-10-21,Vegetable,Potato (Holland) - White (Old),Kilogram,20.0,22.0,21.0,Quintal,1782.0,1782.0,1782.0
2019-10-22,Vegetable,Potato (Holland) - White (Old),Kilogram,20.0,22.0,21.0,Quintal,1782.0,1782.0,1782.0
2019-10-23,Vegetable,Potato (Holland) - White (Old),Kilogram,20.0,22.0,21.0,Quintal,1796.0,1796.0,1796.0
2019-10-24,Vegetable,Potato (Holland) - White (Old),Kilogram,20.0,22.0,21.0,Quintal,1786.0,1786.0,1786.0
2019-10-25,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2019-10-26,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2019-10-27,Vegetable,Potato (Holland) - White (Old),Kilogram,21.0,23.0,22.0,Quintal,1875.0,1875.0,1875.0
2019-10-28,Vegetable,Potato (Holland) - White (Old),Kilogram,21.0,23.0,22.0,Quintal,1900.0,1900.0,1900.0
2019-10-29,Vegetable,Potato (Holland) - White (Old),Kilogram,21.0,23.0,22.0,Quintal,1901.0,1901.0,1901.0
2019-10-30,Vegetable,Potato (Holland) - White (Old),Kilogram,21.0,23.0,22.0,Quintal,1934.0,1934.0,1934.0
2019-10-31,Vegetable,Potato (Holland) - White (Old),Kilogram,22.0,23.0,22.5,Quintal,1949.0,1949.0,1949.0
2019-11-01,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2019-11-02,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2019-11-03,Vegetable,Potato (Holland) - White (Old),Kilogram,22.0,24.0,23.0,Quintal,2004.0,2004.0,2004.0
2019-11-04,Vegetable,Potato (Holland) - White (Old),Kilogram,22.0,24.0,23.0,Quintal,2026.0,2026.0,2026.0
2019-11-05,Vegetable,Potato (Holland) - White (Old),Kilogram,22.0,24.0,23.0,Quintal,2015.0,2015.0,2015.0
2019-11-06,Vegetable,Potato (Holland) - White (Old),Kilogram,22.0,24.0,23.0,Quintal,2022.0,2022.0,2022.0
2019-11-07,Vegetable,Potato (Holland) - White (Old),Kilogram,22.0,24.0,23.0,Quintal,2022.0,2022.0,2022.0
2019-11-08,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2019-11-09,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2019-11-10,Vegetable,Potato (Holland) - White (Old),Kilogram,20.0,22.0,21.0,Quintal,2000.0,2000.0,2000.0
2019-11-11,Vegetable,Potato (Holland) - White (Old),Kilogram,22.0,24.0,23.0,Quintal,2035.0,2035.0,2035.0
2019-11-12,Vegetable,Potato (Holland) - White (Old),Kilogram,22.0,24.0,23.0,Quintal,2043.0,2043.0,2043.0
2019-11-13,Vegetable,Potato (Holland) - White (Old),Kilogram,22.0,24.0,23.0,Quintal,2055.0,2055.0,2055.0
2019-11-14,Vegetable,Potato (Holland) - White (Old),Kilogram,23.0,24.0,23.5,Quintal,2070.0,2070.0,2070.0
2019-11-15,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2019-11-16,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2019-11-17,Vegetable,Potato (Holland) - White (Old),Kilogram,23.0,25.0,24.0,Quintal,2082.0,2082.0,2082.0
2019-11-18,Vegetable,Potato (Holland) - White (Old),Kilogram,23.0,25.0,24.0,Quintal,2082.0,2082.0,2082.0
2019-11-19,Vegetable,Potato (Holland) - White (Old),Kilogram,23.0,24.0,23.5,Quintal,2083.0,2083.0,2083.0
2019-11-20,Vegetable,Potato (Holland) - White (Old),Kilogram,23.0,24.0,23.5,Quintal,2078.0,2078.0,2078.0
2019-11-21,Vegetable,Potato (Holland) - White (Old),Kilogram,24.0,25.0,24.5,Quintal,2153.0,2153.0,2153.0
2019-11-22,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2019-11-23,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2019-11-24,Vegetable,Potato (Holland) - White (Old),Kilogram,23.0,25.0,24.0,Quintal,2112.0,2112.0,2112.0
2019-11-25,Vegetable,Potato (Holland) - White (Old),Kilogram,24.0,25.0,24.5,Quintal,2167.0,2167.0,2167.0
2019-11-26,Vegetable,Potato (Holland) - White (Old),Kilogram,25.0,27.0,26.0,Quintal,2300.0,2300.0,2300.0
2019-11-27,Vegetable,Potato (Holland) - White (Old),Kilogram,26.0,28.0,27.0,Quintal,2345.0,2345.0,2345.0
2019-11-28,Vegetable,Potato (Holland) - White (Old),Kilogram,26.0,28.0,27.0,Quintal,2384.0,2384.0,2384.0
2019-11-29,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2019-11-30,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2019-12-01,Vegetable,Potato (Holland) - White (Old),Kilogram,26.0,28.0,27.0,Quintal,2438.0,2438.0,2438.0
2019-12-02,Vegetable,Potato (Holland) - White (Old),Kilogram,26.0,28.0,27.0,Quintal,2437.0,2437.0,2437.0
2019-12-03,Vegetable,Potato (Holland) - White (Old),Kilogram,26.0,28.0,27.0,Quintal,2378.0,2378.0,2378.0
2019-12-04,Vegetable,Potato (Holland) - White (Old),Kilogram,26.0,29.0,27.5,Quintal,2404.0,2404.0,2404.0
2019-12-05,Vegetable,Potato (Holland) - White (Old),Kilogram,26.0,29.0,27.5,Quintal,2383.0,2383.0,2383.0
2019-12-06,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2019-12-07,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2019-12-08,Vegetable,Potato (Holland) - White (Old),Kilogram,26.0,29.0,27.5,Quintal,2386.0,2386.0,2386.0
2019-12-09,Vegetable,Potato (Holland) - White (Old),Kilogram,26.0,29.0,27.5,Quintal,2390.0,2390.0,2390.0
2019-12-10,Vegetable,Potato (Holland) - White (Old),Kilogram,25.0,28.0,26.5,Quintal,2317.0,2317.0,2317.0
2019-12-11,Vegetable,Potato (Holland) - White (Old),Kilogram,25.0,28.0,26.5,Quintal,2355.0,2355.0,2355.0
2019-12-12,Vegetable,Potato (Holland) - White (Old),Kilogram,25.0,28.0,26.5,Quintal,2318.0,2318.0,2318.0
2019-12-13,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2019-12-14,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2019-12-15,Vegetable,Potato (Holland) - White (Old),Kilogram,25.0,28.0,26.5,Quintal,2748.0,2748.0,2748.0
2019-12-16,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2019-12-17,Vegetable,Potato (Holland) - White (Old),Kilogram,25.0,27.0,26.0,Quintal,2310.0,2310.0,2310.0
2019-12-18,Vegetable,Potato (Holland) - White (Old),Kilogram,24.0,27.0,25.5,Quintal,2242.0,2242.0,2242.0
2019-12-19,Vegetable,Potato (Holland) - White (Old),Kilogram,24.0,26.0,25.0,Quintal,2197.0,2197.0,2197.0
2019-12-20,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2019-12-21,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2019-12-22,Vegetable,Potato (Holland) - White (Old),Kilogram,23.0,26.0,24.5,Quintal,2128.0,2128.0,2128.0
2019-12-23,Vegetable,Potato (Holland) - White (Old),Kilogram,23.0,26.0,24.5,Quintal,2145.0,2145.0,2145.0
2019-12-24,Vegetable,Potato (Holland) - White (Old),Kilogram,23.0,26.0,24.5,Quintal,2156.0,2156.0,2156.0
2019-12-25,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2019-12-26,Vegetable,Potato (Holland) - White (Old),Kilogram,23.0,26.0,24.5,Quintal,2164.0,2164.0,2164.0
2019-12-27,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2019-12-28,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2019-12-29,Vegetable,Potato (Holland) - White (Old),Kilogram,25.0,28.0,26.5,Quintal,2367.0,2367.0,2367.0
2019-12-30,Vegetable,Potato (Holland) - White (Old),Kilogram,26.0,30.0,28.0,Quintal,2478.0,2478.0,2478.0
2019-12-31,Vegetable,Potato (Holland) - White (Old),Kilogram,26.0,29.0,27.5,Quintal,2451.0,2451.0,2451.0
2020-01-01,Vegetable,Potato (Holland) - White (Old),Kilogram,25.0,28.0,26.5,Quintal,2369.0,2369.0,2369.0
2020-01-02,Vegetable,Potato (Holland) - White (Old),Kilogram,25.0,28.0,26.5,Quintal,2368.0,2368.0,2368.0
2020-01-03,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2020-01-04,Vegetable,Potato (Holland) - White (Old),Kilogram,25.0,26.0,25.5,Quintal,2200.0,2200.0,2200.0
2020-01-05,Vegetable,Potato (Holland) - White (Old),Kilogram,26.0,29.0,27.5,Quintal,2425.0,2425.0,2425.0
2020-01-06,Vegetable,Potato (Holland) - White (Old),Kilogram,25.0,28.0,26.5,Quintal,2384.0,2384.0,2384.0
2020-01-07,Vegetable,Potato (Holland) - White (Old),Kilogram,25.0,27.0,26.0,Quintal,2328.0,2328.0,2328.0
2020-01-08,Vegetable,Potato (Holland) - White (Old),Kilogram,24.0,27.0,25.5,Quintal,2265.0,2265.0,2265.0
2020-01-09,Vegetable,Potato (Holland) - White (Old),Kilogram,24.0,26.0,25.0,Quintal,2237.0,2237.0,2237.0
2020-01-10,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2020-01-11,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2020-01-12,Vegetable,Potato (Holland) - White (Old),Kilogram,24.0,26.0,25.0,Quintal,2160.0,2160.0,2160.0
2020-01-13,Vegetable,Potato (Holland) - White (Old),Kilogram,24.0,26.0,25.0,Quintal,2138.0,2138.0,2138.0
2020-01-14,Vegetable,Potato (Holland) - White (Old),Kilogram,23.0,25.0,24.0,Quintal,2120.0,2120.0,2120.0
2020-01-15,Vegetable,Potato (Holland) - White (Old),Kilogram,23.0,25.0,24.0,Quintal,2086.0,2086.0,2086.0
2020-01-16,Vegetable,Potato (Holland) - White (Old),Kilogram,23.0,25.0,24.0,Quintal,2070.0,2070.0,2070.0
2020-01-17,Vegetable,Potato (Holland) - White (Old),Kilogram,20.0,22.0,21.0,Quintal,2000.0,2000.0,2000.0
2020-01-18,Vegetable,Potato (Holland) - White (Old),Kilogram,25.0,26.0,25.5,Quintal,2280.0,2280.0,2280.0
2020-01-19,Vegetable,Potato (Holland) - White (Old),Kilogram,22.0,25.0,23.5,Quintal,2059.0,2059.0,2059.0
2020-01-20,Vegetable,Potato (Holland) - White (Old),Kilogram,22.0,24.0,23.0,Quintal,2022.0,2022.0,2022.0
2020-01-21,Vegetable,Potato (Holland) - White (Old),Kilogram,22.0,24.0,23.0,Quintal,2000.0,2000.0,2000.0
2020-01-22,Vegetable,Potato (Holland) - White (Old),Kilogram,21.0,24.0,22.5,Quintal,1965.0,1965.0,1965.0
2020-01-23,Vegetable,Potato (Holland) - White (Old),Kilogram,21.0,23.0,22.0,Quintal,1935.0,1935.0,1935.0
2020-01-24,Vegetable,Potato (Holland) - White (Old),Kilogram,12.0,14.0,13.0,Quintal,1000.0,1000.0,1000.0
2020-01-25,Vegetable,Potato (Holland) - White (Old),Kilogram,18.0,20.0,19.0,Quintal,1400.0,1400.0,1400.0
2020-01-26,Vegetable,Potato (Holland) - White (Old),Kilogram,21.0,24.0,22.5,Quintal,1986.0,1986.0,1986.0
2020-01-27,Vegetable,Potato (Holland) - White (Old),Kilogram,21.0,24.0,22.5,Quintal,1931.0,1931.0,1931.0
2020-01-28,Vegetable,Potato (Holland) - White (Old),Kilogram,20.0,22.0,21.0,Quintal,1853.0,1853.0,1853.0
2020-01-29,Vegetable,Potato (Holland) - White (Old),Kilogram,20.0,23.0,21.5,Quintal,1851.0,1851.0,1851.0
2020-01-30,Vegetable,Potato (Holland) - White (Old),Kilogram,20.0,23.0,21.5,Quintal,1851.0,1851.0,1851.0
2020-01-31,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2020-02-01,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2020-02-02,Vegetable,Potato (Holland) - White (Old),Kilogram,20.0,22.0,21.0,Quintal,1803.0,1803.0,1803.0
2020-02-03,Vegetable,Potato (Holland) - White (Old),Kilogram,19.0,22.0,20.5,Quintal,1774.0,1774.0,1774.0
2020-02-04,Vegetable,Potato (Holland) - White (Old),Kilogram,19.0,22.0,20.5,Quintal,1740.0,1740.0,1740.0
2020-02-05,Vegetable,Potato (Holland) - White (Old),Kilogram,19.0,21.0,20.0,Quintal,1724.0,1724.0,1724.0
2020-02-06,Vegetable,Potato (Holland) - White (Old),Kilogram,19.0,21.0,20.0,Quintal,1688.0,1688.0,1688.0
2020-02-07,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2020-02-08,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2020-02-09,Vegetable,Potato (Holland) - White (Old),Kilogram,18.0,21.0,19.5,Quintal,1625.0,1625.0,1625.0
2020-02-10,Vegetable,Potato (Holland) - White (Old),Kilogram,18.0,21.0,19.5,Quintal,1631.0,1631.0,1631.0
2020-02-11,Vegetable,Potato (Holland) - White (Old),Kilogram,18.0,20.0,19.0,Quintal,1625.0,1625.0,1625.0
2020-02-12,Vegetable,Potato (Holland) - White (Old),Kilogram,18.0,20.0,19.0,Quintal,1594.0,1594.0,1594.0
2020-02-13,Vegetable,Potato (Holland) - White (Old),Kilogram,17.0,20.0,18.5,Quintal,1575.0,1575.0,1575.0
2020-02-14,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2020-02-15,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2020-02-16,Vegetable,Potato (Holland) - White (Old),Kilogram,17.0,19.0,18.0,Quintal,1549.0,1549.0,1549.0
2020-02-17,Vegetable,Potato (Holland) - White (Old),Kilogram,17.0,19.0,18.0,Quintal,1518.0,1518.0,1518.0
2020-02-18,Vegetable,Potato (Holland) - White (Old),Kilogram,17.0,19.0,18.0,Quintal,1518.0,1518.0,1518.0
2020-02-19,Vegetable,Potato (Holland) - White (Old),Kilogram,17.0,19.0,18.0,Quintal,1499.0,1499.0,1499.0
2020-02-20,Vegetable,Potato (Holland) - White (Old),Kilogram,16.0,18.0,17.0,Quintal,1465.0,1465.0,1465.0
2020-02-21,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2020-02-22,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2020-02-23,Vegetable,Potato (Holland) - White (Old),Kilogram,16.0,18.0,17.0,Quintal,1483.0,1483.0,1483.0
2020-02-24,Vegetable,Potato (Holland) - White (Old),Kilogram,16.0,18.0,17.0,Quintal,1438.0,1438.0,1438.0
2020-02-25,Vegetable,Potato (Holland) - White (Old),Kilogram,16.0,18.0,17.0,Quintal,1433.0,1433.0,1433.0
2020-02-26,Vegetable,Potato (Holland) - White (Old),Kilogram,16.0,18.0,17.0,Quintal,1424.0,1424.0,1424.0
2020-02-27,Vegetable,Potato (Holland) - White (Old),Kilogram,16.0,18.0,17.0,Quintal,1402.0,1402.0,1402.0
2020-02-28,Vegetable,Potato (Holland) - White (Old),Kilogram,9.0,10.0,9.5,Quintal,800.0,800.0,800.0
2020-02-29,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2020-03-01,Vegetable,Potato (Holland) - White (Old),Kilogram,16.0,17.0,16.5,Quintal,1380.0,1380.0,1380.0
2020-03-02,Vegetable,Potato (Holland) - White (Old),Kilogram,16.0,17.0,16.5,Quintal,1386.0,1386.0,1386.0
2020-03-03,Vegetable,Potato (Holland) - White (Old),Kilogram,16.0,17.0,16.5,Quintal,1386.0,1386.0,1386.0
2020-03-04,Vegetable,Potato (Holland) - White (Old),Kilogram,16.0,17.0,16.5,Quintal,1392.0,1392.0,1392.0
2020-03-05,Vegetable,Potato (Holland) - White (Old),Kilogram,16.0,17.0,16.5,Quintal,1378.0,1378.0,1378.0
2020-03-06,Vegetable,Potato (Holland) - White (Old),Kilogram,20.0,22.0,21.0,Quintal,2000.0,2000.0,2000.0
2020-03-07,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2020-03-08,Vegetable,Potato (Holland) - White (Old),Kilogram,16.0,18.0,17.0,Quintal,1405.0,1405.0,1405.0
2020-03-09,Vegetable,Potato (Holland) - White (Old),Kilogram,16.0,18.0,17.0,Quintal,1409.0,1409.0,1409.0
2020-03-10,Vegetable,Potato (Holland) - White (Old),Kilogram,16.0,18.0,17.0,Quintal,1417.0,1417.0,1417.0
2020-03-11,Vegetable,Potato (Holland) - White (Old),Kilogram,16.0,18.0,17.0,Quintal,1406.0,1406.0,1406.0
2020-03-12,Vegetable,Potato (Holland) - White (Old),Kilogram,16.0,18.0,17.0,Quintal,1406.0,1406.0,1406.0
2020-03-13,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2020-03-14,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2020-03-15,Vegetable,Potato (Holland) - White (Old),Kilogram,16.0,18.0,17.0,Quintal,1425.0,1425.0,1425.0
2020-03-16,Vegetable,Potato (Holland) - White (Old),Kilogram,16.0,18.0,17.0,Quintal,1421.0,1421.0,1421.0
2020-03-17,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2020-03-18,Vegetable,Potato (Holland) - White (Old),Kilogram,16.0,18.0,17.0,Quintal,1459.0,1459.0,1459.0
2020-03-19,Vegetable,Potato (Holland) - White (Old),Kilogram,16.0,18.0,17.0,Quintal,1479.0,1479.0,1479.0
2020-03-20,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2020-03-21,Vegetable,Potato (Holland) - White (Old),Kilogram,15.0,20.0,17.5,Quintal,1600.0,1600.0,1600.0
2020-03-22,Vegetable,Potato (Holland) - White (Old),Kilogram,18.0,20.0,19.0,Quintal,1636.0,1636.0,1636.0
2020-03-23,Vegetable,Potato (Holland) - White (Old),Kilogram,18.0,20.0,19.0,Quintal,1662.0,1662.0,1662.0
2020-03-24,Vegetable,Potato (Holland) - White (Old),Kilogram,19.0,21.0,20.0,Quintal,1711.0,1711.0,1711.0
2020-03-25,Vegetable,Potato (Holland) - White (Old),Kilogram,19.0,21.0,20.0,Quintal,1689.0,1689.0,1689.0
2020-03-26,Vegetable,Potato (Holland) - White (Old),Kilogram,26.0,28.0,27.0,Quintal,2475.0,2475.0,2475.0
2020-03-27,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2020-03-28,Vegetable,Potato (Holland) - White (Old),Kilogram,18.0,19.0,18.5,Quintal,1500.0,1500.0,1500.0
2020-03-29,Vegetable,Potato (Holland) - White (Old),Kilogram,18.0,20.0,19.0,Quintal,1704.0,1704.0,1704.0
2020-03-30,Vegetable,Potato (Holland) - White (Old),Kilogram,18.0,20.0,19.0,Quintal,1678.0,1678.0,1678.0
2020-03-31,Vegetable,Potato (Holland) - White (Old),Kilogram,18.0,20.0,19.0,Quintal,1678.0,1678.0,1678.0
2020-04-01,Vegetable,Potato (Holland) - White (Old),Kilogram,18.0,20.0,19.0,Quintal,1680.0,1680.0,1680.0
2020-04-02,Vegetable,Potato (Holland) - White (Old),Kilogram,18.0,20.0,19.0,Quintal,1686.0,1686.0,1686.0
2020-04-03,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2020-04-04,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2020-04-05,Vegetable,Potato (Holland) - White (Old),Kilogram,19.0,21.0,20.0,Quintal,1744.0,1744.0,1744.0
2020-04-06,Vegetable,Potato (Holland) - White (Old),Kilogram,18.0,21.0,19.5,Quintal,1725.0,1725.0,1725.0
2020-04-07,Vegetable,Potato (Holland) - White (Old),Kilogram,19.0,21.0,20.0,Quintal,1756.0,1756.0,1756.0
2020-04-08,Vegetable,Potato (Holland) - White (Old),Kilogram,19.0,21.0,20.0,Quintal,1718.0,1718.0,1718.0
2020-04-09,Vegetable,Potato (Holland) - White (Old),Kilogram,19.0,21.0,20.0,Quintal,1750.0,1750.0,1750.0
2020-04-10,Vegetable,Potato (Holland) - White (Old),Kilogram,19.0,21.0,20.0,Quintal,1754.0,1754.0,1754.0
2020-04-11,Vegetable,Potato (Holland) - White (Old),Kilogram,19.0,22.0,20.5,Quintal,1803.0,1803.0,1803.0
2020-04-12,Vegetable,Potato (Holland) - White (Old),Kilogram,20.0,22.0,21.0,Quintal,1851.0,1851.0,1851.0
2020-04-13,Vegetable,Potato (Holland) - White (Old),Kilogram,21.0,23.0,22.0,Quintal,1889.0,1889.0,1889.0
2020-04-14,Vegetable,Potato (Holland) - White (Old),Kilogram,21.0,23.0,22.0,Quintal,1925.0,1925.0,1925.0
2020-04-15,Vegetable,Potato (Holland) - White (Old),Kilogram,21.0,23.0,22.0,Quintal,1950.0,1950.0,1950.0
2020-04-16,Vegetable,Potato (Holland) - White (Old),Kilogram,21.0,23.0,22.0,Quintal,1995.0,1995.0,1995.0
2020-04-17,Vegetable,Potato (Holland) - White (Old),Kilogram,22.0,24.0,23.0,Quintal,2025.0,2025.0,2025.0
2020-04-18,Vegetable,Potato (Holland) - White (Old),Kilogram,22.0,24.0,23.0,Quintal,2045.0,2045.0,2045.0
2020-04-19,Vegetable,Potato (Holland) - White (Old),Kilogram,22.0,24.0,23.0,Quintal,2066.0,2066.0,2066.0
2020-04-20,Vegetable,Potato (Holland) - White (Old),Kilogram,22.0,24.0,23.0,Quintal,2067.0,2067.0,2067.0
2020-04-21,Vegetable,Potato (Holland) - White (Old),Kilogram,22.0,24.0,23.0,Quintal,2066.0,2066.0,2066.0
2020-04-22,Vegetable,Potato (Holland) - White (Old),Kilogram,22.0,24.0,23.0,Quintal,2058.0,2058.0,2058.0
2020-04-23,Vegetable,Potato (Holland) - White (Old),Kilogram,22.0,24.0,23.0,Quintal,2053.0,2053.0,2053.0
2020-04-24,Vegetable,Potato (Holland) - White (Old),Kilogram,22.0,24.0,23.0,Quintal,2044.0,2044.0,2044.0
2020-04-25,Vegetable,Potato (Holland) - White (Old),Kilogram,23.0,24.0,23.5,Quintal,2063.0,2063.0,2063.0
2020-04-26,Vegetable,Potato (Holland) - White (Old),Kilogram,22.0,24.0,23.0,Quintal,2051.0,2051.0,2051.0
2020-04-27,Vegetable,Potato (Holland) - White (Old),Kilogram,23.0,24.0,23.5,Quintal,2067.0,2067.0,2067.0
2020-04-28,Vegetable,Potato (Holland) - White (Old),Kilogram,23.0,24.0,23.5,Quintal,2064.0,2064.0,2064.0
2020-04-29,Vegetable,Potato (Holland) - White (Old),Kilogram,22.0,24.0,23.0,Quintal,2059.0,2059.0,2059.0
2020-04-30,Vegetable,Potato (Holland) - White (Old),Kilogram,22.0,24.0,23.0,Quintal,2051.0,2051.0,2051.0
2020-05-01,Vegetable,Potato (Holland) - White (Old),Kilogram,22.0,24.0,23.0,Quintal,1950.0,1950.0,1950.0
2020-05-02,Vegetable,Potato (Holland) - White (Old),Kilogram,20.0,22.0,21.0,Quintal,1842.0,1842.0,1842.0
2020-05-03,Vegetable,Potato (Holland) - White (Old),Kilogram,22.0,24.0,23.0,Quintal,2047.0,2047.0,2047.0
2020-05-04,Vegetable,Potato (Holland) - White (Old),Kilogram,22.0,24.0,23.0,Quintal,2037.0,2037.0,2037.0
2020-05-05,Vegetable,Potato (Holland) - White (Old),Kilogram,22.0,24.0,23.0,Quintal,2035.0,2035.0,2035.0
2020-05-06,Vegetable,Potato (Holland) - White (Old),Kilogram,23.0,24.0,23.5,Quintal,2038.0,2038.0,2038.0
2020-05-07,Vegetable,Potato (Holland) - White (Old),Kilogram,22.0,24.0,23.0,Quintal,2051.0,2051.0,2051.0
2020-05-08,Vegetable,Potato (Holland) - White (Old),Kilogram,24.0,26.0,25.0,Quintal,2200.0,2200.0,2200.0
2020-05-09,Vegetable,Potato (Holland) - White (Old),Kilogram,23.0,24.0,23.5,Quintal,2013.0,2013.0,2013.0
2020-05-10,Vegetable,Potato (Holland) - White (Old),Kilogram,22.0,24.0,23.0,Quintal,2036.0,2036.0,2036.0
2020-05-11,Vegetable,Potato (Holland) - White (Old),Kilogram,22.0,24.0,23.0,Quintal,2030.0,2030.0,2030.0
2020-05-12,Vegetable,Potato (Holland) - White (Old),Kilogram,22.0,24.0,23.0,Quintal,2028.0,2028.0,2028.0
2020-05-13,Vegetable,Potato (Holland) - White (Old),Kilogram,22.0,24.0,23.0,Quintal,2041.0,2041.0,2041.0
2020-05-14,Vegetable,Potato (Holland) - White (Old),Kilogram,22.0,24.0,23.0,Quintal,2036.0,2036.0,2036.0
2020-05-15,Vegetable,Potato (Holland) - White (Old),Kilogram,24.0,26.0,25.0,Quintal,2200.0,2200.0,2200.0
2020-05-16,Vegetable,Potato (Holland) - White (Old),Kilogram,23.0,25.0,24.0,Quintal,2117.0,2117.0,2117.0
2020-05-17,Vegetable,Potato (Holland) - White (Old),Kilogram,22.0,24.0,23.0,Quintal,2050.0,2050.0,2050.0
2020-05-18,Vegetable,Potato (Holland) - White (Old),Kilogram,22.0,24.0,23.0,Quintal,2052.0,2052.0,2052.0
2020-05-19,Vegetable,Potato (Holland) - White (Old),Kilogram,22.0,24.0,23.0,Quintal,2059.0,2059.0,2059.0
2020-05-20,Vegetable,Potato (Holland) - White (Old),Kilogram,22.0,24.0,23.0,Quintal,2053.0,2053.0,2053.0
2020-05-21,Vegetable,Potato (Holland) - White (Old),Kilogram,24.0,26.0,25.0,Quintal,2155.0,2155.0,2155.0
2020-05-22,Vegetable,Potato (Holland) - White (Old),Kilogram,25.0,26.0,25.5,Quintal,2250.0,2250.0,2250.0
2020-05-23,Vegetable,Potato (Holland) - White (Old),Kilogram,25.0,26.0,25.5,Quintal,2250.0,2250.0,2250.0
2020-05-24,Vegetable,Potato (Holland) - White (Old),Kilogram,25.0,26.0,25.5,Quintal,2300.0,2300.0,2300.0
2020-05-25,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2020-05-26,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2020-05-27,Vegetable,Potato (Holland) - White (Old),Kilogram,23.0,24.0,23.5,Quintal,2090.0,2090.0,2090.0
2020-05-28,Vegetable,Potato (Holland) - White (Old),Kilogram,23.0,24.0,23.5,Quintal,2104.0,2104.0,2104.0
2020-05-29,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2020-05-30,Vegetable,Potato (Holland) - White (Old),Kilogram,23.0,25.0,24.0,Quintal,2200.0,2200.0,2200.0
2020-05-31,Vegetable,Potato (Holland) - White (Old),Kilogram,24.0,25.0,24.5,Quintal,2166.0,2166.0,2166.0
2020-06-01,Vegetable,Potato (Holland) - White (Old),Kilogram,24.0,25.0,24.5,Quintal,2178.0,2178.0,2178.0
2020-06-02,Vegetable,Potato (Holland) - White (Old),Kilogram,24.0,25.0,24.5,Quintal,2186.0,2186.0,2186.0
2020-06-03,Vegetable,Potato (Holland) - White (Old),Kilogram,24.0,26.0,25.0,Quintal,2192.0,2192.0,2192.0
