,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2021-10-14,Vegetable,Kochur Loti (Aroid succer),Kilogram,39.0,44.0,41.5,Quintal,3487.0,3487.0,3487.0
2021-10-15,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2021-10-16,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2021-10-17,Vegetable,Kochur Loti (Aroid succer),Kilogram,39.0,44.0,41.5,Quintal,3510.0,3510.0,3510.0
2021-10-18,Vegetable,Kochur Loti (Aroid succer),Kilogram,39.0,44.0,41.5,Quintal,3480.0,3480.0,3480.0
2021-10-19,Vegetable,Kochur Loti (Aroid succer),Kilogram,39.0,44.0,41.5,Quintal,3510.0,3510.0,3510.0
2021-10-20,Vegetable,Kochur Loti (Aroid succer),Kilogram,35.0,38.0,36.5,Quintal,3200.0,3200.0,3200.0
2021-10-21,Vegetable,Kochur Loti (Aroid succer),Kilogram,40.0,45.0,42.5,Quintal,3631.0,3631.0,3631.0
2021-10-22,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2021-10-23,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2021-10-24,Vegetable,Kochur Loti (Aroid succer),Kilogram,40.0,46.0,43.0,Quintal,3675.0,3675.0,3675.0
2021-10-25,Vegetable,Kochur Loti (Aroid succer),Kilogram,40.0,45.0,42.5,Quintal,3606.0,3606.0,3606.0
2021-10-26,Vegetable,Kochur Loti (Aroid succer),Kilogram,40.0,45.0,42.5,Quintal,3638.0,3638.0,3638.0
2021-10-27,Vegetable,Kochur Loti (Aroid succer),Kilogram,40.0,46.0,43.0,Quintal,3652.0,3652.0,3652.0
2021-10-28,Vegetable,Kochur Loti (Aroid succer),Kilogram,40.0,45.0,42.5,Quintal,3633.0,3633.0,3633.0
2021-10-29,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2021-10-30,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2021-10-31,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2021-11-01,Vegetable,Kochur Loti (Aroid succer),Kilogram,40.0,46.0,43.0,Quintal,3686.0,3686.0,3686.0
2021-11-02,Vegetable,Kochur Loti (Aroid succer),Kilogram,39.0,45.0,42.0,Quintal,3674.0,3674.0,3674.0
2021-11-03,Vegetable,Kochur Loti (Aroid succer),Kilogram,40.0,46.0,43.0,Quintal,3722.0,3722.0,3722.0
2021-11-04,Vegetable,Kochur Loti (Aroid succer),Kilogram,40.0,46.0,43.0,Quintal,3702.0,3702.0,3702.0
2021-11-05,Vegetable,Kochur Loti (Aroid succer),Kilogram,45.0,50.0,47.5,Quintal,4500.0,4500.0,4500.0
2021-11-06,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2021-11-07,Vegetable,Kochur Loti (Aroid succer),Kilogram,41.0,47.0,44.0,Quintal,3794.0,3794.0,3794.0
2021-11-08,Vegetable,Kochur Loti (Aroid succer),Kilogram,40.0,46.0,43.0,Quintal,3774.0,3774.0,3774.0
2021-11-09,Vegetable,Kochur Loti (Aroid succer),Kilogram,41.0,47.0,44.0,Quintal,3848.0,3848.0,3848.0
2021-11-10,Vegetable,Kochur Loti (Aroid succer),Kilogram,41.0,47.0,44.0,Quintal,3835.0,3835.0,3835.0
2021-11-11,Vegetable,Kochur Loti (Aroid succer),Kilogram,42.0,47.0,44.5,Quintal,3886.0,3886.0,3886.0
2021-11-12,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2021-11-13,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2021-11-14,Vegetable,Kochur Loti (Aroid succer),Kilogram,42.0,47.0,44.5,Quintal,3862.0,3862.0,3862.0
2021-11-15,Vegetable,Kochur Loti (Aroid succer),Kilogram,41.0,47.0,44.0,Quintal,3828.0,3828.0,3828.0
2021-11-16,Vegetable,Kochur Loti (Aroid succer),Kilogram,41.0,47.0,44.0,Quintal,3835.0,3835.0,3835.0
2021-11-17,Vegetable,Kochur Loti (Aroid succer),Kilogram,40.0,47.0,43.5,Quintal,3767.0,3767.0,3767.0
2021-11-18,Vegetable,Kochur Loti (Aroid succer),Kilogram,40.0,46.0,43.0,Quintal,3724.0,3724.0,3724.0
2021-11-19,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2021-11-20,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2021-11-21,Vegetable,Kochur Loti (Aroid succer),Kilogram,41.0,48.0,44.5,Quintal,3879.0,3879.0,3879.0
2021-11-22,Vegetable,Kochur Loti (Aroid succer),Kilogram,42.0,49.0,45.5,Quintal,3968.0,3968.0,3968.0
2021-11-23,Vegetable,Kochur Loti (Aroid succer),Kilogram,42.0,48.0,45.0,Quintal,3893.0,3893.0,3893.0
2021-11-24,Vegetable,Kochur Loti (Aroid succer),Kilogram,42.0,48.0,45.0,Quintal,3883.0,3883.0,3883.0
2021-11-25,Vegetable,Kochur Loti (Aroid succer),Kilogram,42.0,48.0,45.0,Quintal,3893.0,3893.0,3893.0
2021-11-26,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2021-11-27,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2021-11-28,Vegetable,Kochur Loti (Aroid succer),Kilogram,42.0,48.0,45.0,Quintal,3893.0,3893.0,3893.0
2021-11-29,Vegetable,Kochur Loti (Aroid succer),Kilogram,42.0,48.0,45.0,Quintal,3887.0,3887.0,3887.0
2021-11-30,Vegetable,Kochur Loti (Aroid succer),Kilogram,41.0,48.0,44.5,Quintal,3853.0,3853.0,3853.0
2021-12-01,Vegetable,Kochur Loti (Aroid succer),Kilogram,39.0,45.0,42.0,Quintal,3658.0,3658.0,3658.0
2021-12-02,Vegetable,Kochur Loti (Aroid succer),Kilogram,40.0,46.0,43.0,Quintal,3756.0,3756.0,3756.0
2021-12-03,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2021-12-04,Vegetable,Kochur Loti (Aroid succer),Kilogram,45.0,50.0,47.5,Quintal,4500.0,4500.0,4500.0
2021-12-05,Vegetable,Kochur Loti (Aroid succer),Kilogram,39.0,46.0,42.5,Quintal,3670.0,3670.0,3670.0
2021-12-06,Vegetable,Kochur Loti (Aroid succer),Kilogram,39.0,46.0,42.5,Quintal,3722.0,3722.0,3722.0
2021-12-07,Vegetable,Kochur Loti (Aroid succer),Kilogram,40.0,46.0,43.0,Quintal,3770.0,3770.0,3770.0
2021-12-08,Vegetable,Kochur Loti (Aroid succer),Kilogram,40.0,47.0,43.5,Quintal,3817.0,3817.0,3817.0
2021-12-09,Vegetable,Kochur Loti (Aroid succer),Kilogram,39.0,46.0,42.5,Quintal,3754.0,3754.0,3754.0
2021-12-10,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2021-12-11,Vegetable,Kochur Loti (Aroid succer),Kilogram,35.0,40.0,37.5,Quintal,3200.0,3200.0,3200.0
2021-12-12,Vegetable,Kochur Loti (Aroid succer),Kilogram,38.0,45.0,41.5,Quintal,3658.0,3658.0,3658.0
2021-12-13,Vegetable,Kochur Loti (Aroid succer),Kilogram,38.0,45.0,41.5,Quintal,3646.0,3646.0,3646.0
2021-12-14,Vegetable,Kochur Loti (Aroid succer),Kilogram,38.0,45.0,41.5,Quintal,3646.0,3646.0,3646.0
2021-12-15,Vegetable,Kochur Loti (Aroid succer),Kilogram,40.0,46.0,43.0,Quintal,3768.0,3768.0,3768.0
2021-12-16,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2021-12-17,Vegetable,Kochur Loti (Aroid succer),Kilogram,35.0,40.0,37.5,Quintal,3200.0,3200.0,3200.0
2021-12-18,Vegetable,Kochur Loti (Aroid succer),Kilogram,35.0,40.0,37.5,Quintal,3200.0,3200.0,3200.0
2021-12-19,Vegetable,Kochur Loti (Aroid succer),Kilogram,40.0,47.0,43.5,Quintal,3825.0,3825.0,3825.0
2021-12-20,Vegetable,Kochur Loti (Aroid succer),Kilogram,40.0,46.0,43.0,Quintal,3781.0,3781.0,3781.0
2021-12-21,Vegetable,Kochur Loti (Aroid succer),Kilogram,40.0,46.0,43.0,Quintal,3829.0,3829.0,3829.0
2021-12-22,Vegetable,Kochur Loti (Aroid succer),Kilogram,41.0,47.0,44.0,Quintal,3859.0,3859.0,3859.0
2021-12-23,Vegetable,Kochur Loti (Aroid succer),Kilogram,40.0,46.0,43.0,Quintal,3823.0,3823.0,3823.0
2021-12-24,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2021-12-25,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2021-12-26,Vegetable,Kochur Loti (Aroid succer),Kilogram,40.0,46.0,43.0,Quintal,3841.0,3841.0,3841.0
2021-12-27,Vegetable,Kochur Loti (Aroid succer),Kilogram,40.0,46.0,43.0,Quintal,3841.0,3841.0,3841.0
2021-12-28,Vegetable,Kochur Loti (Aroid succer),Kilogram,40.0,46.0,43.0,Quintal,3841.0,3841.0,3841.0
2021-12-29,Vegetable,Kochur Loti (Aroid succer),Kilogram,41.0,48.0,44.5,Quintal,3925.0,3925.0,3925.0
2021-12-30,Vegetable,Kochur Loti (Aroid succer),Kilogram,41.0,48.0,44.5,Quintal,3925.0,3925.0,3925.0
2021-12-31,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2022-01-01,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2022-01-02,Vegetable,Kochur Loti (Aroid succer),Kilogram,41.0,48.0,44.5,Quintal,3925.0,3925.0,3925.0
2022-01-03,Vegetable,Kochur Loti (Aroid succer),Kilogram,41.0,48.0,44.5,Quintal,3925.0,3925.0,3925.0
2022-01-04,Vegetable,Kochur Loti (Aroid succer),Kilogram,41.0,48.0,44.5,Quintal,3925.0,3925.0,3925.0
2022-01-05,Vegetable,Kochur Loti (Aroid succer),Kilogram,40.0,47.0,43.5,Quintal,3845.0,3845.0,3845.0
2022-01-06,Vegetable,Kochur Loti (Aroid succer),Kilogram,40.0,47.0,43.5,Quintal,3845.0,3845.0,3845.0
2022-01-07,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2022-01-08,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2022-01-09,Vegetable,Kochur Loti (Aroid succer),Kilogram,40.0,47.0,43.5,Quintal,3845.0,3845.0,3845.0
2022-01-10,Vegetable,Kochur Loti (Aroid succer),Kilogram,40.0,47.0,43.5,Quintal,3845.0,3845.0,3845.0
2022-01-11,Vegetable,Kochur Loti (Aroid succer),Kilogram,40.0,46.0,43.0,Quintal,3850.0,3850.0,3850.0
2022-01-12,Vegetable,Kochur Loti (Aroid succer),Kilogram,40.0,47.0,43.5,Quintal,3845.0,3845.0,3845.0
2022-01-13,Vegetable,Kochur Loti (Aroid succer),Kilogram,40.0,47.0,43.5,Quintal,3845.0,3845.0,3845.0
2022-01-14,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2022-01-15,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2022-01-16,Vegetable,Kochur Loti (Aroid succer),Kilogram,41.0,47.0,44.0,Quintal,3915.0,3915.0,3915.0
2022-01-17,Vegetable,Kochur Loti (Aroid succer),Kilogram,42.0,49.0,45.5,Quintal,3900.0,3900.0,3900.0
2022-01-18,Vegetable,Kochur Loti (Aroid succer),Kilogram,41.0,47.0,44.0,Quintal,3915.0,3915.0,3915.0
2022-01-19,Vegetable,Kochur Loti (Aroid succer),Kilogram,41.0,47.0,44.0,Quintal,3915.0,3915.0,3915.0
2022-01-20,Vegetable,Kochur Loti (Aroid succer),Kilogram,41.0,47.0,44.0,Quintal,3915.0,3915.0,3915.0
2022-01-21,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2022-01-22,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2022-01-23,Vegetable,Kochur Loti (Aroid succer),Kilogram,40.0,47.0,43.5,Quintal,3906.0,3906.0,3906.0
2022-01-24,Vegetable,Kochur Loti (Aroid succer),Kilogram,41.0,48.0,44.5,Quintal,4044.0,4044.0,4044.0
2022-01-25,Vegetable,Kochur Loti (Aroid succer),Kilogram,40.0,47.0,43.5,Quintal,3906.0,3906.0,3906.0
2022-01-26,Vegetable,Kochur Loti (Aroid succer),Kilogram,40.0,47.0,43.5,Quintal,3906.0,3906.0,3906.0
2022-01-27,Vegetable,Kochur Loti (Aroid succer),Kilogram,40.0,47.0,43.5,Quintal,3906.0,3906.0,3906.0
2022-01-28,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2022-01-29,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2022-01-30,Vegetable,Kochur Loti (Aroid succer),Kilogram,40.0,47.0,43.5,Quintal,3906.0,3906.0,3906.0
2022-01-31,Vegetable,Kochur Loti (Aroid succer),Kilogram,40.0,47.0,43.5,Quintal,3919.0,3919.0,3919.0
2022-02-01,Vegetable,Kochur Loti (Aroid succer),Kilogram,39.0,47.0,43.0,Quintal,3894.0,3894.0,3894.0
2022-02-02,Vegetable,Kochur Loti (Aroid succer),Kilogram,39.0,47.0,43.0,Quintal,3894.0,3894.0,3894.0
2022-02-03,Vegetable,Kochur Loti (Aroid succer),Kilogram,39.0,46.0,42.5,Quintal,3907.0,3907.0,3907.0
2022-02-04,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2022-02-05,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2022-02-06,Vegetable,Kochur Loti (Aroid succer),Kilogram,39.0,47.0,43.0,Quintal,3894.0,3894.0,3894.0
2022-02-07,Vegetable,Kochur Loti (Aroid succer),Kilogram,39.0,47.0,43.0,Quintal,3894.0,3894.0,3894.0
2022-02-08,Vegetable,Kochur Loti (Aroid succer),Kilogram,39.0,47.0,43.0,Quintal,3894.0,3894.0,3894.0
2022-02-09,Vegetable,Kochur Loti (Aroid succer),Kilogram,39.0,47.0,43.0,Quintal,3894.0,3894.0,3894.0
2022-02-10,Vegetable,Kochur Loti (Aroid succer),Kilogram,39.0,47.0,43.0,Quintal,3894.0,3894.0,3894.0
2022-02-11,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2022-02-12,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2022-02-13,Vegetable,Kochur Loti (Aroid succer),Kilogram,41.0,48.0,44.5,Quintal,4050.0,4050.0,4050.0
2022-02-14,Vegetable,Kochur Loti (Aroid succer),Kilogram,40.0,47.0,43.5,Quintal,3993.0,3993.0,3993.0
2022-02-15,Vegetable,Kochur Loti (Aroid succer),Kilogram,40.0,47.0,43.5,Quintal,3993.0,3993.0,3993.0
2022-02-16,Vegetable,Kochur Loti (Aroid succer),Kilogram,40.0,47.0,43.5,Quintal,3993.0,3993.0,3993.0
2022-02-17,Vegetable,Kochur Loti (Aroid succer),Kilogram,40.0,47.0,43.5,Quintal,3993.0,3993.0,3993.0
2022-02-18,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2022-02-19,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2022-02-20,Vegetable,Kochur Loti (Aroid succer),Kilogram,40.0,47.0,43.5,Quintal,3993.0,3993.0,3993.0
2022-02-21,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2022-02-22,Vegetable,Kochur Loti (Aroid succer),Kilogram,43.0,51.0,47.0,Quintal,4358.0,4358.0,4358.0
2022-02-23,Vegetable,Kochur Loti (Aroid succer),Kilogram,44.0,52.0,48.0,Quintal,4442.0,4442.0,4442.0
2022-02-24,Vegetable,Kochur Loti (Aroid succer),Kilogram,45.0,53.0,49.0,Quintal,4525.0,4525.0,4525.0
2022-02-25,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2022-02-26,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2022-02-27,Vegetable,Kochur Loti (Aroid succer),Kilogram,45.0,53.0,49.0,Quintal,4525.0,4525.0,4525.0
2022-02-28,Vegetable,Kochur Loti (Aroid succer),Kilogram,44.0,51.0,47.5,Quintal,4470.0,4470.0,4470.0
2022-03-01,Vegetable,Kochur Loti (Aroid succer),Kilogram,43.0,51.0,47.0,Quintal,4358.0,4358.0,4358.0
2022-03-02,Vegetable,Kochur Loti (Aroid succer),Kilogram,39.0,46.0,42.5,Quintal,3875.0,3875.0,3875.0
2022-03-03,Vegetable,Kochur Loti (Aroid succer),Kilogram,45.0,53.0,49.0,Quintal,4320.0,4320.0,4320.0
2022-03-04,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2022-03-05,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2022-03-06,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2022-03-07,Vegetable,Kochur Loti (Aroid succer),Kilogram,47.0,52.0,49.5,Quintal,4525.0,4525.0,4525.0
2022-03-08,Vegetable,Kochur Loti (Aroid succer),Kilogram,47.0,52.0,49.5,Quintal,4525.0,4525.0,4525.0
2022-03-09,Vegetable,Kochur Loti (Aroid succer),Kilogram,48.0,53.0,50.5,Quintal,4608.0,4608.0,4608.0
2022-03-10,Vegetable,Kochur Loti (Aroid succer),Kilogram,48.0,53.0,50.5,Quintal,4608.0,4608.0,4608.0
2022-03-11,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2022-03-12,Vegetable,Kochur Loti (Aroid succer),Kilogram,45.0,50.0,47.5,Quintal,4000.0,4000.0,4000.0
2022-03-13,Vegetable,Kochur Loti (Aroid succer),Kilogram,49.0,55.0,52.0,Quintal,4879.0,4879.0,4879.0
2022-03-14,Vegetable,Kochur Loti (Aroid succer),Kilogram,53.0,59.0,56.0,Quintal,5017.0,5017.0,5017.0
2022-03-15,Vegetable,Kochur Loti (Aroid succer),Kilogram,56.0,62.0,59.0,Quintal,5710.0,5710.0,5710.0
2022-03-16,Vegetable,Kochur Loti (Aroid succer),Kilogram,52.0,59.0,55.5,Quintal,5193.0,5193.0,5193.0
2022-03-17,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2022-03-18,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2022-03-19,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2022-03-20,Vegetable,Kochur Loti (Aroid succer),Kilogram,52.0,59.0,55.5,Quintal,5193.0,5193.0,5193.0
2022-03-21,Vegetable,Kochur Loti (Aroid succer),Kilogram,52.0,59.0,55.5,Quintal,5193.0,5193.0,5193.0
2022-03-22,Vegetable,Kochur Loti (Aroid succer),Kilogram,54.0,61.0,57.5,Quintal,5331.0,5331.0,5331.0
2022-03-23,Vegetable,Kochur Loti (Aroid succer),Kilogram,49.0,57.0,53.0,Quintal,4979.0,4979.0,4979.0
2022-03-24,Vegetable,Kochur Loti (Aroid succer),Kilogram,49.0,58.0,53.5,Quintal,4981.0,4981.0,4981.0
2022-03-25,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2022-03-26,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2022-03-27,Vegetable,Kochur Loti (Aroid succer),Kilogram,53.0,61.0,57.0,Quintal,5038.0,5038.0,5038.0
2022-03-28,Vegetable,Kochur Loti (Aroid succer),Kilogram,51.0,59.0,55.0,Quintal,4730.0,4730.0,4730.0
2022-03-29,Vegetable,Kochur Loti (Aroid succer),Kilogram,52.0,60.0,56.0,Quintal,4727.0,4727.0,4727.0
2022-03-30,Vegetable,Kochur Loti (Aroid succer),Kilogram,51.0,58.0,54.5,Quintal,4546.0,4546.0,4546.0
2022-03-31,Vegetable,Kochur Loti (Aroid succer),Kilogram,53.0,60.0,56.5,Quintal,4825.0,4825.0,4825.0
2022-04-01,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2022-04-02,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2022-04-03,Vegetable,Kochur Loti (Aroid succer),Kilogram,53.0,61.0,57.0,Quintal,4896.0,4896.0,4896.0
2022-04-04,Vegetable,Kochur Loti (Aroid succer),Kilogram,54.0,61.0,57.5,Quintal,5046.0,5046.0,5046.0
2022-04-05,Vegetable,Kochur Loti (Aroid succer),Kilogram,52.0,59.0,55.5,Quintal,4782.0,4782.0,4782.0
2022-04-06,Vegetable,Kochur Loti (Aroid succer),Kilogram,51.0,57.0,54.0,Quintal,4746.0,4746.0,4746.0
2022-04-07,Vegetable,Kochur Loti (Aroid succer),Kilogram,52.0,59.0,55.5,Quintal,4666.0,4666.0,4666.0
2022-04-08,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2022-04-09,Vegetable,Kochur Loti (Aroid succer),Kilogram,55.0,60.0,57.5,Quintal,5000.0,5000.0,5000.0
2022-04-10,Vegetable,Kochur Loti (Aroid succer),Kilogram,52.0,58.0,55.0,Quintal,4585.0,4585.0,4585.0
2022-04-11,Vegetable,Kochur Loti (Aroid succer),Kilogram,51.0,58.0,54.5,Quintal,4609.0,4609.0,4609.0
2022-04-12,Vegetable,Kochur Loti (Aroid succer),Kilogram,53.0,60.0,56.5,Quintal,4803.0,4803.0,4803.0
2022-04-13,Vegetable,Kochur Loti (Aroid succer),Kilogram,53.0,60.0,56.5,Quintal,4843.0,4843.0,4843.0
2022-04-14,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2022-04-15,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2022-04-16,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2022-04-17,Vegetable,Kochur Loti (Aroid succer),Kilogram,52.0,59.0,55.5,Quintal,4718.0,4718.0,4718.0
2022-04-18,Vegetable,Kochur Loti (Aroid succer),Kilogram,51.0,58.0,54.5,Quintal,4628.0,4628.0,4628.0
2022-04-19,Vegetable,Kochur Loti (Aroid succer),Kilogram,52.0,59.0,55.5,Quintal,4728.0,4728.0,4728.0
2022-04-20,Vegetable,Kochur Loti (Aroid succer),Kilogram,52.0,60.0,56.0,Quintal,4729.0,4729.0,4729.0
2022-04-21,Vegetable,Kochur Loti (Aroid succer),Kilogram,53.0,61.0,57.0,Quintal,4839.0,4839.0,4839.0
2022-04-22,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2022-04-23,Vegetable,Kochur Loti (Aroid succer),Kilogram,60.0,65.0,62.5,Quintal,4600.0,4600.0,4600.0
2022-04-24,Vegetable,Kochur Loti (Aroid succer),Kilogram,53.0,60.0,56.5,Quintal,4773.0,4773.0,4773.0
2022-04-25,Vegetable,Kochur Loti (Aroid succer),Kilogram,53.0,59.0,56.0,Quintal,4723.0,4723.0,4723.0
2022-04-26,Vegetable,Kochur Loti (Aroid succer),Kilogram,53.0,60.0,56.5,Quintal,4736.0,4736.0,4736.0
2022-04-27,Vegetable,Kochur Loti (Aroid succer),Kilogram,54.0,61.0,57.5,Quintal,4836.0,4836.0,4836.0
2022-04-28,Vegetable,Kochur Loti (Aroid succer),Kilogram,53.0,60.0,56.5,Quintal,4780.0,4780.0,4780.0
2022-04-29,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2022-04-30,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2022-05-01,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2022-05-02,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2022-05-03,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2022-05-04,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2022-05-05,Vegetable,Kochur Loti (Aroid succer),Kilogram,53.0,60.0,56.5,Quintal,4734.0,4734.0,4734.0
2022-05-06,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2022-05-07,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2022-05-08,Vegetable,Kochur Loti (Aroid succer),Kilogram,51.0,57.0,54.0,Quintal,4475.0,4475.0,4475.0
2022-05-09,Vegetable,Kochur Loti (Aroid succer),Kilogram,50.0,57.0,53.5,Quintal,4441.0,4441.0,4441.0
2022-05-10,Vegetable,Kochur Loti (Aroid succer),Kilogram,50.0,56.0,53.0,Quintal,4398.0,4398.0,4398.0
2022-05-11,Vegetable,Kochur Loti (Aroid succer),Kilogram,50.0,57.0,53.5,Quintal,4441.0,4441.0,4441.0
2022-05-12,Vegetable,Kochur Loti (Aroid succer),Kilogram,49.0,55.0,52.0,Quintal,4300.0,4300.0,4300.0
2022-05-13,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2022-05-14,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2022-05-15,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2022-05-16,Vegetable,Kochur Loti (Aroid succer),Kilogram,47.0,53.0,50.0,Quintal,4205.0,4205.0,4205.0
2022-05-17,Vegetable,Kochur Loti (Aroid succer),Kilogram,46.0,53.0,49.5,Quintal,4152.0,4152.0,4152.0
2022-05-18,Vegetable,Kochur Loti (Aroid succer),Kilogram,44.0,51.0,47.5,Quintal,4054.0,4054.0,4054.0
2022-05-19,Vegetable,Kochur Loti (Aroid succer),Kilogram,44.0,50.0,47.0,Quintal,3983.0,3983.0,3983.0
2022-05-20,Vegetable,Kochur Loti (Aroid succer),Kilogram,45.0,50.0,47.5,Quintal,4050.0,4050.0,4050.0
2022-05-21,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2022-05-22,Vegetable,Kochur Loti (Aroid succer),Kilogram,44.0,51.0,47.5,Quintal,3980.0,3980.0,3980.0
2022-05-23,Vegetable,Kochur Loti (Aroid succer),Kilogram,43.0,50.0,46.5,Quintal,3906.0,3906.0,3906.0
2022-05-24,Vegetable,Kochur Loti (Aroid succer),Kilogram,42.0,49.0,45.5,Quintal,3822.0,3822.0,3822.0
2022-05-25,Vegetable,Kochur Loti (Aroid succer),Kilogram,44.0,50.0,47.0,Quintal,3921.0,3921.0,3921.0
2022-05-26,Vegetable,Kochur Loti (Aroid succer),Kilogram,44.0,50.0,47.0,Quintal,3921.0,3921.0,3921.0
2022-05-27,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2022-05-28,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2022-05-29,Vegetable,Kochur Loti (Aroid succer),Kilogram,43.0,50.0,46.5,Quintal,3902.0,3902.0,3902.0
2022-05-30,Vegetable,Kochur Loti (Aroid succer),Kilogram,43.0,49.0,46.0,Quintal,3927.0,3927.0,3927.0
2022-05-31,Vegetable,Kochur Loti (Aroid succer),Kilogram,42.0,48.0,45.0,Quintal,3748.0,3748.0,3748.0
2022-06-01,Vegetable,Kochur Loti (Aroid succer),Kilogram,43.0,49.0,46.0,Quintal,3850.0,3850.0,3850.0
2022-06-02,Vegetable,Kochur Loti (Aroid succer),Kilogram,43.0,49.0,46.0,Quintal,3850.0,3850.0,3850.0
