,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2019-03-14,Vegetable,Spinach (Palongsak),Kilogram,22.0,25.0,23.5,Quintal,1700.0,1700.0,1700.0
2019-03-15,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2019-03-16,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2019-03-17,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2019-03-18,Vegetable,Spinach (Palongsak),Kilogram,22.0,25.0,23.5,Quintal,1708.0,1708.0,1708.0
2019-03-19,Vegetable,Spinach (Palongsak),Kilogram,22.0,25.0,23.5,Quintal,1708.0,1708.0,1708.0
2019-03-20,Vegetable,Spinach (Palongsak),Kilogram,22.0,26.0,24.0,Quintal,1729.0,1729.0,1729.0
2019-03-21,Vegetable,Spinach (Palongsak),Kilogram,22.0,26.0,24.0,Quintal,1767.0,1767.0,1767.0
2019-03-22,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2019-03-23,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2019-03-24,Vegetable,Spinach (Palongsak),Kilogram,23.0,27.0,25.0,Quintal,1778.0,1778.0,1778.0
2019-03-25,Vegetable,Spinach (Palongsak),Kilogram,23.0,27.0,25.0,Quintal,1782.0,1782.0,1782.0
2019-03-26,Vegetable,Spinach (Palongsak),Kilogram,25.0,30.0,27.5,Quintal,2000.0,2000.0,2000.0
2019-03-27,Vegetable,Spinach (Palongsak),Kilogram,24.0,28.0,26.0,Quintal,1867.0,1867.0,1867.0
2019-03-28,Vegetable,Spinach (Palongsak),Kilogram,21.0,26.0,23.5,Quintal,1644.0,1644.0,1644.0
2019-03-29,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2019-03-30,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2019-03-31,Vegetable,Spinach (Palongsak),Kilogram,22.0,27.0,24.5,Quintal,1725.0,1725.0,1725.0
2019-04-01,Vegetable,Spinach (Palongsak),Kilogram,24.0,28.0,26.0,Quintal,1929.0,1929.0,1929.0
2019-04-02,Vegetable,Spinach (Palongsak),Kilogram,22.0,26.0,24.0,Quintal,1850.0,1850.0,1850.0
2019-04-03,Vegetable,Spinach (Palongsak),Kilogram,24.0,29.0,26.5,Quintal,1986.0,1986.0,1986.0
2019-04-04,Vegetable,Spinach (Palongsak),Kilogram,27.0,31.0,29.0,Quintal,2120.0,2120.0,2120.0
2019-04-05,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2019-04-06,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2019-04-07,Vegetable,Spinach (Palongsak),Kilogram,27.0,31.0,29.0,Quintal,2120.0,2120.0,2120.0
2019-04-08,Vegetable,Spinach (Palongsak),Kilogram,27.0,31.0,29.0,Quintal,2120.0,2120.0,2120.0
2019-04-09,Vegetable,Spinach (Palongsak),Kilogram,27.0,31.0,29.0,Quintal,2120.0,2120.0,2120.0
2019-04-10,Vegetable,Spinach (Palongsak),Kilogram,27.0,31.0,29.0,Quintal,2120.0,2120.0,2120.0
2019-04-11,Vegetable,Spinach (Palongsak),Kilogram,27.0,31.0,29.0,Quintal,2120.0,2120.0,2120.0
2019-04-12,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2019-04-13,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2019-04-14,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2019-04-15,Vegetable,Spinach (Palongsak),Kilogram,28.0,34.0,31.0,Quintal,2250.0,2250.0,2250.0
2019-04-16,Vegetable,Spinach (Palongsak),Kilogram,27.0,31.0,29.0,Quintal,2120.0,2120.0,2120.0
2019-04-17,Vegetable,Spinach (Palongsak),Kilogram,25.0,28.0,26.5,Quintal,1950.0,1950.0,1950.0
2019-04-18,Vegetable,Spinach (Palongsak),Kilogram,25.0,28.0,26.5,Quintal,1950.0,1950.0,1950.0
2019-04-19,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2019-04-20,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2019-04-21,Vegetable,Spinach (Palongsak),Kilogram,20.0,24.0,22.0,Quintal,1600.0,1600.0,1600.0
2019-04-22,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2019-04-23,Vegetable,Spinach (Palongsak),Kilogram,20.0,24.0,22.0,Quintal,1600.0,1600.0,1600.0
2019-04-24,Vegetable,Spinach (Palongsak),Kilogram,20.0,24.0,22.0,Quintal,1600.0,1600.0,1600.0
2019-04-25,Vegetable,Spinach (Palongsak),Kilogram,20.0,24.0,22.0,Quintal,1600.0,1600.0,1600.0
2019-04-26,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2019-04-27,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2019-04-28,Vegetable,Spinach (Palongsak),Kilogram,20.0,24.0,22.0,Quintal,1600.0,1600.0,1600.0
2019-04-29,Vegetable,Spinach (Palongsak),Kilogram,20.0,24.0,22.0,Quintal,1600.0,1600.0,1600.0
2019-04-30,Vegetable,Spinach (Palongsak),Kilogram,20.0,24.0,22.0,Quintal,1600.0,1600.0,1600.0
2019-05-01,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2019-05-02,Vegetable,Spinach (Palongsak),Kilogram,20.0,24.0,22.0,Quintal,1600.0,1600.0,1600.0
2019-05-03,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2019-05-04,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2019-05-05,Vegetable,Spinach (Palongsak),Kilogram,20.0,24.0,22.0,Quintal,1600.0,1600.0,1600.0
2019-05-06,Vegetable,Spinach (Palongsak),Kilogram,20.0,24.0,22.0,Quintal,1600.0,1600.0,1600.0
2019-05-07,Vegetable,Spinach (Palongsak),Kilogram,22.0,26.0,24.0,Quintal,1733.0,1733.0,1733.0
2019-05-08,Vegetable,Spinach (Palongsak),Kilogram,22.0,26.0,24.0,Quintal,1733.0,1733.0,1733.0
2019-05-09,Vegetable,Spinach (Palongsak),Kilogram,22.0,26.0,24.0,Quintal,1733.0,1733.0,1733.0
2019-05-10,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2019-05-11,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2019-05-12,Vegetable,Spinach (Palongsak),Kilogram,22.0,26.0,24.0,Quintal,1733.0,1733.0,1733.0
2019-05-13,Vegetable,Spinach (Palongsak),Kilogram,22.0,26.0,24.0,Quintal,1733.0,1733.0,1733.0
2019-05-14,Vegetable,Spinach (Palongsak),Kilogram,22.0,26.0,24.0,Quintal,1733.0,1733.0,1733.0
2019-05-15,Vegetable,Spinach (Palongsak),Kilogram,22.0,26.0,24.0,Quintal,1733.0,1733.0,1733.0
2019-05-16,Vegetable,Spinach (Palongsak),Kilogram,22.0,26.0,24.0,Quintal,1733.0,1733.0,1733.0
2019-05-17,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2019-05-18,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2019-05-19,Vegetable,Spinach (Palongsak),Kilogram,22.0,26.0,24.0,Quintal,1733.0,1733.0,1733.0
2019-05-20,Vegetable,Spinach (Palongsak),Kilogram,22.0,26.0,24.0,Quintal,1733.0,1733.0,1733.0
2019-05-21,Vegetable,Spinach (Palongsak),Kilogram,22.0,26.0,24.0,Quintal,1733.0,1733.0,1733.0
2019-05-22,Vegetable,Spinach (Palongsak),Kilogram,22.0,26.0,24.0,Quintal,1733.0,1733.0,1733.0
2019-05-23,Vegetable,Spinach (Palongsak),Kilogram,22.0,26.0,24.0,Quintal,1733.0,1733.0,1733.0
2019-05-24,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2019-05-25,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2019-05-26,Vegetable,Spinach (Palongsak),Kilogram,22.0,26.0,24.0,Quintal,1733.0,1733.0,1733.0
2019-05-27,Vegetable,Spinach (Palongsak),Kilogram,22.0,26.0,24.0,Quintal,1733.0,1733.0,1733.0
2019-05-28,Vegetable,Spinach (Palongsak),Kilogram,22.0,26.0,24.0,Quintal,1733.0,1733.0,1733.0
2019-05-29,Vegetable,Spinach (Palongsak),Kilogram,22.0,26.0,24.0,Quintal,1733.0,1733.0,1733.0
2019-05-30,Vegetable,Spinach (Palongsak),Kilogram,22.0,26.0,24.0,Quintal,1733.0,1733.0,1733.0
2019-05-31,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2019-06-01,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2019-06-02,Vegetable,Spinach (Palongsak),Kilogram,20.0,22.0,21.0,Quintal,1600.0,1600.0,1600.0
2019-06-03,Vegetable,Spinach (Palongsak),Kilogram,22.0,26.0,24.0,Quintal,1733.0,1733.0,1733.0
2019-06-04,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2019-06-05,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2019-06-06,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2019-06-07,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2019-06-08,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2019-06-09,Vegetable,Spinach (Palongsak),Kilogram,22.0,26.0,24.0,Quintal,1733.0,1733.0,1733.0
2019-06-10,Vegetable,Spinach (Palongsak),Kilogram,22.0,26.0,24.0,Quintal,1733.0,1733.0,1733.0
2019-06-11,Vegetable,Spinach (Palongsak),Kilogram,22.0,26.0,24.0,Quintal,1733.0,1733.0,1733.0
2019-06-12,Vegetable,Spinach (Palongsak),Kilogram,22.0,26.0,24.0,Quintal,1733.0,1733.0,1733.0
2019-06-13,Vegetable,Spinach (Palongsak),Kilogram,22.0,26.0,24.0,Quintal,1733.0,1733.0,1733.0
2019-06-14,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2019-06-15,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2019-06-16,Vegetable,Spinach (Palongsak),Kilogram,22.0,26.0,24.0,Quintal,1733.0,1733.0,1733.0
2019-06-17,Vegetable,Spinach (Palongsak),Kilogram,22.0,26.0,24.0,Quintal,1733.0,1733.0,1733.0
2019-06-18,Vegetable,Spinach (Palongsak),Kilogram,22.0,26.0,24.0,Quintal,1733.0,1733.0,1733.0
2019-06-19,Vegetable,Spinach (Palongsak),Kilogram,22.0,26.0,24.0,Quintal,1733.0,1733.0,1733.0
2019-06-20,Vegetable,Spinach (Palongsak),Kilogram,22.0,26.0,24.0,Quintal,1733.0,1733.0,1733.0
2019-06-21,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2019-06-22,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2019-06-23,Vegetable,Spinach (Palongsak),Kilogram,22.0,26.0,24.0,Quintal,1733.0,1733.0,1733.0
2019-06-24,Vegetable,Spinach (Palongsak),Kilogram,22.0,26.0,24.0,Quintal,1733.0,1733.0,1733.0
2019-06-25,Vegetable,Spinach (Palongsak),Kilogram,22.0,26.0,24.0,Quintal,1733.0,1733.0,1733.0
2019-06-26,Vegetable,Spinach (Palongsak),Kilogram,22.0,26.0,24.0,Quintal,1733.0,1733.0,1733.0
2019-06-27,Vegetable,Spinach (Palongsak),Kilogram,22.0,26.0,24.0,Quintal,1733.0,1733.0,1733.0
2019-06-28,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2019-06-29,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2019-06-30,Vegetable,Spinach (Palongsak),Kilogram,22.0,26.0,24.0,Quintal,1733.0,1733.0,1733.0
2019-07-01,Vegetable,Spinach (Palongsak),Kilogram,22.0,26.0,24.0,Quintal,1733.0,1733.0,1733.0
2019-07-02,Vegetable,Spinach (Palongsak),Kilogram,22.0,26.0,24.0,Quintal,1733.0,1733.0,1733.0
2019-07-03,Vegetable,Spinach (Palongsak),Kilogram,18.0,22.0,20.0,Quintal,1533.0,1533.0,1533.0
2019-07-04,Vegetable,Spinach (Palongsak),Kilogram,18.0,22.0,20.0,Quintal,1533.0,1533.0,1533.0
2019-07-05,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2019-07-06,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2019-07-07,Vegetable,Spinach (Palongsak),Kilogram,18.0,22.0,20.0,Quintal,1533.0,1533.0,1533.0
2019-07-08,Vegetable,Spinach (Palongsak),Kilogram,18.0,22.0,20.0,Quintal,1533.0,1533.0,1533.0
2019-07-09,Vegetable,Spinach (Palongsak),Kilogram,18.0,22.0,20.0,Quintal,1533.0,1533.0,1533.0
2019-07-10,Vegetable,Spinach (Palongsak),Kilogram,18.0,22.0,20.0,Quintal,1533.0,1533.0,1533.0
2019-07-11,Vegetable,Spinach (Palongsak),Kilogram,18.0,22.0,20.0,Quintal,1533.0,1533.0,1533.0
2019-07-12,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2019-07-13,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2019-07-14,Vegetable,Spinach (Palongsak),Kilogram,18.0,22.0,20.0,Quintal,1533.0,1533.0,1533.0
2019-07-15,Vegetable,Spinach (Palongsak),Kilogram,18.0,22.0,20.0,Quintal,1533.0,1533.0,1533.0
2019-07-16,Vegetable,Spinach (Palongsak),Kilogram,18.0,22.0,20.0,Quintal,1533.0,1533.0,1533.0
2019-07-17,Vegetable,Spinach (Palongsak),Kilogram,18.0,22.0,20.0,Quintal,1533.0,1533.0,1533.0
2019-07-18,Vegetable,Spinach (Palongsak),Kilogram,18.0,22.0,20.0,Quintal,1533.0,1533.0,1533.0
2019-07-19,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2019-07-20,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2019-07-21,Vegetable,Spinach (Palongsak),Kilogram,18.0,22.0,20.0,Quintal,1533.0,1533.0,1533.0
2019-07-22,Vegetable,Spinach (Palongsak),Kilogram,18.0,22.0,20.0,Quintal,1533.0,1533.0,1533.0
2019-07-23,Vegetable,Spinach (Palongsak),Kilogram,18.0,22.0,20.0,Quintal,1533.0,1533.0,1533.0
2019-07-24,Vegetable,Spinach (Palongsak),Kilogram,18.0,22.0,20.0,Quintal,1533.0,1533.0,1533.0
2019-07-25,Vegetable,Spinach (Palongsak),Kilogram,18.0,22.0,20.0,Quintal,1533.0,1533.0,1533.0
2019-07-26,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2019-07-27,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2019-07-28,Vegetable,Spinach (Palongsak),Kilogram,20.0,24.0,22.0,Quintal,1600.0,1600.0,1600.0
2019-07-29,Vegetable,Spinach (Palongsak),Kilogram,20.0,24.0,22.0,Quintal,1600.0,1600.0,1600.0
2019-07-30,Vegetable,Spinach (Palongsak),Kilogram,20.0,24.0,22.0,Quintal,1600.0,1600.0,1600.0
2019-07-31,Vegetable,Spinach (Palongsak),Kilogram,19.0,21.0,20.0,Quintal,1600.0,1600.0,1600.0
2019-08-01,Vegetable,Spinach (Palongsak),Kilogram,19.0,21.0,20.0,Quintal,1600.0,1600.0,1600.0
2019-08-02,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2019-08-03,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2019-08-04,Vegetable,Spinach (Palongsak),Kilogram,19.0,21.0,20.0,Quintal,1600.0,1600.0,1600.0
2019-08-05,Vegetable,Spinach (Palongsak),Kilogram,19.0,21.0,20.0,Quintal,1600.0,1600.0,1600.0
2019-08-06,Vegetable,Spinach (Palongsak),Kilogram,19.0,21.0,20.0,Quintal,1600.0,1600.0,1600.0
2019-08-07,Vegetable,Spinach (Palongsak),Kilogram,19.0,21.0,20.0,Quintal,1600.0,1600.0,1600.0
2019-08-08,Vegetable,Spinach (Palongsak),Kilogram,18.0,20.0,19.0,Quintal,1600.0,1600.0,1600.0
2019-08-09,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2019-08-10,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2019-08-11,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2019-08-12,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2019-08-13,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2019-08-14,Vegetable,Spinach (Palongsak),Kilogram,19.0,21.0,20.0,Quintal,1600.0,1600.0,1600.0
2019-08-15,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2019-08-16,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2019-08-17,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2019-08-18,Vegetable,Spinach (Palongsak),Kilogram,19.0,21.0,20.0,Quintal,1600.0,1600.0,1600.0
2019-08-19,Vegetable,Spinach (Palongsak),Kilogram,19.0,21.0,20.0,Quintal,1600.0,1600.0,1600.0
2019-08-20,Vegetable,Spinach (Palongsak),Kilogram,19.0,21.0,20.0,Quintal,1600.0,1600.0,1600.0
2019-08-21,Vegetable,Spinach (Palongsak),Kilogram,20.0,22.0,21.0,Quintal,1600.0,1600.0,1600.0
2019-08-22,Vegetable,Spinach (Palongsak),Kilogram,20.0,22.0,21.0,Quintal,1600.0,1600.0,1600.0
2019-08-23,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2019-08-24,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2019-08-25,Vegetable,Spinach (Palongsak),Kilogram,20.0,22.0,21.0,Quintal,1600.0,1600.0,1600.0
2019-08-26,Vegetable,Spinach (Palongsak),Kilogram,20.0,22.0,21.0,Quintal,1600.0,1600.0,1600.0
2019-08-27,Vegetable,Spinach (Palongsak),Kilogram,20.0,22.0,21.0,Quintal,1600.0,1600.0,1600.0
2019-08-28,Vegetable,Spinach (Palongsak),Kilogram,20.0,22.0,21.0,Quintal,1600.0,1600.0,1600.0
2019-08-29,Vegetable,Spinach (Palongsak),Kilogram,20.0,22.0,21.0,Quintal,1600.0,1600.0,1600.0
2019-08-30,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2019-08-31,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2019-09-01,Vegetable,Spinach (Palongsak),Kilogram,20.0,22.0,21.0,Quintal,1600.0,1600.0,1600.0
2019-09-02,Vegetable,Spinach (Palongsak),Kilogram,20.0,22.0,21.0,Quintal,1600.0,1600.0,1600.0
2019-09-03,Vegetable,Spinach (Palongsak),Kilogram,20.0,22.0,21.0,Quintal,1600.0,1600.0,1600.0
2019-09-04,Vegetable,Spinach (Palongsak),Kilogram,20.0,22.0,21.0,Quintal,1600.0,1600.0,1600.0
2019-09-05,Vegetable,Spinach (Palongsak),Kilogram,20.0,22.0,21.0,Quintal,1600.0,1600.0,1600.0
2019-09-06,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2019-09-07,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2019-09-08,Vegetable,Spinach (Palongsak),Kilogram,20.0,22.0,21.0,Quintal,1600.0,1600.0,1600.0
2019-09-09,Vegetable,Spinach (Palongsak),Kilogram,20.0,22.0,21.0,Quintal,1600.0,1600.0,1600.0
2019-09-10,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2019-09-11,Vegetable,Spinach (Palongsak),Kilogram,20.0,22.0,21.0,Quintal,1600.0,1600.0,1600.0
2019-09-12,Vegetable,Spinach (Palongsak),Kilogram,20.0,22.0,21.0,Quintal,1600.0,1600.0,1600.0
2019-09-13,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2019-09-14,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2019-09-15,Vegetable,Spinach (Palongsak),Kilogram,20.0,22.0,21.0,Quintal,1600.0,1600.0,1600.0
2019-09-16,Vegetable,Spinach (Palongsak),Kilogram,20.0,22.0,21.0,Quintal,1600.0,1600.0,1600.0
2019-09-17,Vegetable,Spinach (Palongsak),Kilogram,20.0,22.0,21.0,Quintal,1600.0,1600.0,1600.0
2019-09-18,Vegetable,Spinach (Palongsak),Kilogram,20.0,22.0,21.0,Quintal,1600.0,1600.0,1600.0
2019-09-19,Vegetable,Spinach (Palongsak),Kilogram,20.0,22.0,21.0,Quintal,1600.0,1600.0,1600.0
2019-09-20,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2019-09-21,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2019-09-22,Vegetable,Spinach (Palongsak),Kilogram,20.0,22.0,21.0,Quintal,1600.0,1600.0,1600.0
2019-09-23,Vegetable,Spinach (Palongsak),Kilogram,20.0,22.0,21.0,Quintal,1600.0,1600.0,1600.0
2019-09-24,Vegetable,Spinach (Palongsak),Kilogram,20.0,22.0,21.0,Quintal,1600.0,1600.0,1600.0
2019-09-25,Vegetable,Spinach (Palongsak),Kilogram,33.0,36.0,34.5,Quintal,2650.0,2650.0,2650.0
2019-09-26,Vegetable,Spinach (Palongsak),Kilogram,33.0,36.0,34.5,Quintal,2650.0,2650.0,2650.0
2019-09-27,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2019-09-28,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2019-09-29,Vegetable,Spinach (Palongsak),Kilogram,33.0,36.0,34.5,Quintal,2650.0,2650.0,2650.0
2019-09-30,Vegetable,Spinach (Palongsak),Kilogram,33.0,36.0,34.5,Quintal,2650.0,2650.0,2650.0
2019-10-01,Vegetable,Spinach (Palongsak),Kilogram,45.0,50.0,47.5,Quintal,4000.0,4000.0,4000.0
2019-10-02,Vegetable,Spinach (Palongsak),Kilogram,45.0,50.0,47.5,Quintal,4000.0,4000.0,4000.0
2019-10-03,Vegetable,Spinach (Palongsak),Kilogram,50.0,55.0,52.5,Quintal,4200.0,4200.0,4200.0
2019-10-04,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2019-10-05,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2019-10-06,Vegetable,Spinach (Palongsak),Kilogram,50.0,55.0,52.5,Quintal,4200.0,4200.0,4200.0
2019-10-07,Vegetable,Spinach (Palongsak),Kilogram,50.0,55.0,52.5,Quintal,4200.0,4200.0,4200.0
2019-10-08,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2019-10-09,Vegetable,Spinach (Palongsak),Kilogram,40.0,45.0,42.5,Quintal,3500.0,3500.0,3500.0
2019-10-10,Vegetable,Spinach (Palongsak),Kilogram,40.0,45.0,42.5,Quintal,3500.0,3500.0,3500.0
2019-10-11,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2019-10-12,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2019-10-13,Vegetable,Spinach (Palongsak),Kilogram,40.0,45.0,42.5,Quintal,3500.0,3500.0,3500.0
2019-10-14,Vegetable,Spinach (Palongsak),Kilogram,40.0,45.0,42.5,Quintal,3500.0,3500.0,3500.0
2019-10-15,Vegetable,Spinach (Palongsak),Kilogram,40.0,45.0,42.5,Quintal,3500.0,3500.0,3500.0
2019-10-16,Vegetable,Spinach (Palongsak),Kilogram,42.0,45.0,43.5,Quintal,3600.0,3600.0,3600.0
2019-10-17,Vegetable,Spinach (Palongsak),Kilogram,42.0,45.0,43.5,Quintal,3600.0,3600.0,3600.0
2019-10-18,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2019-10-19,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2019-10-20,Vegetable,Spinach (Palongsak),Kilogram,42.0,45.0,43.5,Quintal,3600.0,3600.0,3600.0
2019-10-21,Vegetable,Spinach (Palongsak),Kilogram,42.0,45.0,43.5,Quintal,3400.0,3400.0,3400.0
2019-10-22,Vegetable,Spinach (Palongsak),Kilogram,38.0,42.0,40.0,Quintal,3100.0,3100.0,3100.0
2019-10-23,Vegetable,Spinach (Palongsak),Kilogram,36.0,40.0,38.0,Quintal,3033.0,3033.0,3033.0
2019-10-24,Vegetable,Spinach (Palongsak),Kilogram,36.0,40.0,38.0,Quintal,3033.0,3033.0,3033.0
2019-10-25,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2019-10-26,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2019-10-27,Vegetable,Spinach (Palongsak),Kilogram,36.0,40.0,38.0,Quintal,3033.0,3033.0,3033.0
2019-10-28,Vegetable,Spinach (Palongsak),Kilogram,35.0,42.0,38.5,Quintal,3067.0,3067.0,3067.0
2019-10-29,Vegetable,Spinach (Palongsak),Kilogram,33.0,38.0,35.5,Quintal,2700.0,2700.0,2700.0
2019-10-30,Vegetable,Spinach (Palongsak),Kilogram,35.0,40.0,37.5,Quintal,2920.0,2920.0,2920.0
2019-10-31,Vegetable,Spinach (Palongsak),Kilogram,35.0,40.0,37.5,Quintal,2920.0,2920.0,2920.0
2019-11-01,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2019-11-02,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2019-11-03,Vegetable,Spinach (Palongsak),Kilogram,35.0,40.0,37.5,Quintal,2840.0,2840.0,2840.0
2019-11-04,Vegetable,Spinach (Palongsak),Kilogram,37.0,41.0,39.0,Quintal,3100.0,3100.0,3100.0
2019-11-05,Vegetable,Spinach (Palongsak),Kilogram,37.0,41.0,39.0,Quintal,3100.0,3100.0,3100.0
2019-11-06,Vegetable,Spinach (Palongsak),Kilogram,37.0,41.0,39.0,Quintal,3071.0,3071.0,3071.0
2019-11-07,Vegetable,Spinach (Palongsak),Kilogram,36.0,40.0,38.0,Quintal,3000.0,3000.0,3000.0
2019-11-08,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2019-11-09,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2019-11-10,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2019-11-11,Vegetable,Spinach (Palongsak),Kilogram,35.0,40.0,37.5,Quintal,2963.0,2963.0,2963.0
2019-11-12,Vegetable,Spinach (Palongsak),Kilogram,35.0,40.0,37.5,Quintal,2925.0,2925.0,2925.0
2019-11-13,Vegetable,Spinach (Palongsak),Kilogram,33.0,39.0,36.0,Quintal,2713.0,2713.0,2713.0
2019-11-14,Vegetable,Spinach (Palongsak),Kilogram,34.0,40.0,37.0,Quintal,2813.0,2813.0,2813.0
2019-11-15,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2019-11-16,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2019-11-17,Vegetable,Spinach (Palongsak),Kilogram,33.0,38.0,35.5,Quintal,2688.0,2688.0,2688.0
2019-11-18,Vegetable,Spinach (Palongsak),Kilogram,33.0,38.0,35.5,Quintal,2675.0,2675.0,2675.0
2019-11-19,Vegetable,Spinach (Palongsak),Kilogram,34.0,38.0,36.0,Quintal,2725.0,2725.0,2725.0
2019-11-20,Vegetable,Spinach (Palongsak),Kilogram,31.0,36.0,33.5,Quintal,2657.0,2657.0,2657.0
2019-11-21,Vegetable,Spinach (Palongsak),Kilogram,32.0,36.0,34.0,Quintal,2675.0,2675.0,2675.0
2019-11-22,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
