,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2021-08-04,Vegetable,Barbati (Yardlong bean),Kilogram,38.0,43.0,40.5,Quintal,4053.0,4053.0,4053.0
2021-08-05,Vegetable,Barbati (Yardlong bean),Kilogram,39.0,43.0,41.0,Quintal,4069.0,4069.0,4069.0
2021-08-06,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2021-08-07,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2021-08-08,Vegetable,Barbati (Yardlong bean),Kilogram,39.0,44.0,41.5,Quintal,4069.0,4069.0,4069.0
2021-08-09,Vegetable,Barbati (Yardlong bean),Kilogram,39.0,44.0,41.5,Quintal,4083.0,4083.0,4083.0
2021-08-10,Vegetable,Barbati (Yardlong bean),Kilogram,39.0,44.0,41.5,Quintal,4094.0,4094.0,4094.0
2021-08-11,Vegetable,Barbati (Yardlong bean),Kilogram,39.0,44.0,41.5,Quintal,4151.0,4151.0,4151.0
2021-08-12,Vegetable,Barbati (Yardlong bean),Kilogram,39.0,44.0,41.5,Quintal,4126.0,4126.0,4126.0
2021-08-13,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2021-08-14,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2021-08-15,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2021-08-16,Vegetable,Barbati (Yardlong bean),Kilogram,40.0,45.0,42.5,Quintal,3537.0,3537.0,3537.0
2021-08-17,Vegetable,Barbati (Yardlong bean),Kilogram,40.0,45.0,42.5,Quintal,3556.0,3556.0,3556.0
2021-08-18,Vegetable,Barbati (Yardlong bean),Kilogram,40.0,45.0,42.5,Quintal,3512.0,3512.0,3512.0
2021-08-19,Vegetable,Barbati (Yardlong bean),Kilogram,40.0,45.0,42.5,Quintal,3503.0,3503.0,3503.0
2021-08-20,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2021-08-21,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2021-08-22,Vegetable,Barbati (Yardlong bean),Kilogram,40.0,45.0,42.5,Quintal,3622.0,3622.0,3622.0
2021-08-23,Vegetable,Barbati (Yardlong bean),Kilogram,42.0,47.0,44.5,Quintal,3725.0,3725.0,3725.0
2021-08-24,Vegetable,Barbati (Yardlong bean),Kilogram,43.0,49.0,46.0,Quintal,3909.0,3909.0,3909.0
2021-08-25,Vegetable,Barbati (Yardlong bean),Kilogram,42.0,48.0,45.0,Quintal,3841.0,3841.0,3841.0
2021-08-26,Vegetable,Barbati (Yardlong bean),Kilogram,43.0,49.0,46.0,Quintal,3911.0,3911.0,3911.0
2021-08-27,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2021-08-28,Vegetable,Barbati (Yardlong bean),Kilogram,45.0,50.0,47.5,Quintal,4000.0,4000.0,4000.0
2021-08-29,Vegetable,Barbati (Yardlong bean),Kilogram,44.0,50.0,47.0,Quintal,3953.0,3953.0,3953.0
2021-08-30,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2021-08-31,Vegetable,Barbati (Yardlong bean),Kilogram,44.0,49.0,46.5,Quintal,3898.0,3898.0,3898.0
2021-09-01,Vegetable,Barbati (Yardlong bean),Kilogram,45.0,50.0,47.5,Quintal,3964.0,3964.0,3964.0
2021-09-02,Vegetable,Barbati (Yardlong bean),Kilogram,45.0,50.0,47.5,Quintal,4028.0,4028.0,4028.0
2021-09-03,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2021-09-04,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2021-09-05,Vegetable,Barbati (Yardlong bean),Kilogram,45.0,51.0,48.0,Quintal,4069.0,4069.0,4069.0
2021-09-06,Vegetable,Barbati (Yardlong bean),Kilogram,45.0,51.0,48.0,Quintal,4087.0,4087.0,4087.0
2021-09-07,Vegetable,Barbati (Yardlong bean),Kilogram,45.0,51.0,48.0,Quintal,4032.0,4032.0,4032.0
2021-09-08,Vegetable,Barbati (Yardlong bean),Kilogram,45.0,51.0,48.0,Quintal,4078.0,4078.0,4078.0
2021-09-09,Vegetable,Barbati (Yardlong bean),Kilogram,45.0,50.0,47.5,Quintal,4049.0,4049.0,4049.0
2021-09-10,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2021-09-11,Vegetable,Barbati (Yardlong bean),Kilogram,40.0,45.0,42.5,Quintal,3500.0,3500.0,3500.0
2021-09-12,Vegetable,Barbati (Yardlong bean),Kilogram,47.0,52.0,49.5,Quintal,4229.0,4229.0,4229.0
2021-09-13,Vegetable,Barbati (Yardlong bean),Kilogram,47.0,52.0,49.5,Quintal,4197.0,4197.0,4197.0
2021-09-14,Vegetable,Barbati (Yardlong bean),Kilogram,48.0,53.0,50.5,Quintal,4294.0,4294.0,4294.0
2021-09-15,Vegetable,Barbati (Yardlong bean),Kilogram,47.0,52.0,49.5,Quintal,4255.0,4255.0,4255.0
2021-09-16,Vegetable,Barbati (Yardlong bean),Kilogram,48.0,53.0,50.5,Quintal,4318.0,4318.0,4318.0
2021-09-17,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2021-09-18,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2021-09-19,Vegetable,Barbati (Yardlong bean),Kilogram,48.0,53.0,50.5,Quintal,4385.0,4385.0,4385.0
2021-09-20,Vegetable,Barbati (Yardlong bean),Kilogram,48.0,54.0,51.0,Quintal,4362.0,4362.0,4362.0
2021-09-21,Vegetable,Barbati (Yardlong bean),Kilogram,48.0,54.0,51.0,Quintal,4384.0,4384.0,4384.0
2021-09-22,Vegetable,Barbati (Yardlong bean),Kilogram,48.0,54.0,51.0,Quintal,4378.0,4378.0,4378.0
2021-09-23,Vegetable,Barbati (Yardlong bean),Kilogram,47.0,54.0,50.5,Quintal,4341.0,4341.0,4341.0
2021-09-24,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2021-09-25,Vegetable,Barbati (Yardlong bean),Kilogram,40.0,45.0,42.5,Quintal,3500.0,3500.0,3500.0
2021-09-26,Vegetable,Barbati (Yardlong bean),Kilogram,48.0,55.0,51.5,Quintal,4431.0,4431.0,4431.0
2021-09-27,Vegetable,Barbati (Yardlong bean),Kilogram,48.0,54.0,51.0,Quintal,4387.0,4387.0,4387.0
2021-09-28,Vegetable,Barbati (Yardlong bean),Kilogram,49.0,56.0,52.5,Quintal,4520.0,4520.0,4520.0
2021-09-29,Vegetable,Barbati (Yardlong bean),Kilogram,50.0,57.0,53.5,Quintal,4592.0,4592.0,4592.0
2021-09-30,Vegetable,Barbati (Yardlong bean),Kilogram,49.0,56.0,52.5,Quintal,4536.0,4536.0,4536.0
2021-10-01,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2021-10-02,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2021-10-03,Vegetable,Barbati (Yardlong bean),Kilogram,51.0,57.0,54.0,Quintal,4619.0,4619.0,4619.0
2021-10-04,Vegetable,Barbati (Yardlong bean),Kilogram,51.0,57.0,54.0,Quintal,4616.0,4616.0,4616.0
2021-10-05,Vegetable,Barbati (Yardlong bean),Kilogram,51.0,57.0,54.0,Quintal,4686.0,4686.0,4686.0
2021-10-06,Vegetable,Barbati (Yardlong bean),Kilogram,50.0,57.0,53.5,Quintal,4646.0,4646.0,4646.0
2021-10-07,Vegetable,Barbati (Yardlong bean),Kilogram,50.0,57.0,53.5,Quintal,4651.0,4651.0,4651.0
2021-10-08,Vegetable,Barbati (Yardlong bean),Kilogram,70.0,80.0,75.0,Quintal,6200.0,6200.0,6200.0
2021-10-09,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2021-10-10,Vegetable,Barbati (Yardlong bean),Kilogram,50.0,57.0,53.5,Quintal,4607.0,4607.0,4607.0
2021-10-11,Vegetable,Barbati (Yardlong bean),Kilogram,50.0,58.0,54.0,Quintal,4669.0,4669.0,4669.0
2021-10-12,Vegetable,Barbati (Yardlong bean),Kilogram,50.0,57.0,53.5,Quintal,4598.0,4598.0,4598.0
2021-10-13,Vegetable,Barbati (Yardlong bean),Kilogram,50.0,57.0,53.5,Quintal,4602.0,4602.0,4602.0
2021-10-14,Vegetable,Barbati (Yardlong bean),Kilogram,50.0,57.0,53.5,Quintal,4667.0,4667.0,4667.0
2021-10-15,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2021-10-16,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2021-10-17,Vegetable,Barbati (Yardlong bean),Kilogram,50.0,57.0,53.5,Quintal,4572.0,4572.0,4572.0
2021-10-18,Vegetable,Barbati (Yardlong bean),Kilogram,50.0,57.0,53.5,Quintal,4615.0,4615.0,4615.0
2021-10-19,Vegetable,Barbati (Yardlong bean),Kilogram,51.0,57.0,54.0,Quintal,4606.0,4606.0,4606.0
2021-10-20,Vegetable,Barbati (Yardlong bean),Kilogram,38.0,43.0,40.5,Quintal,3650.0,3650.0,3650.0
2021-10-21,Vegetable,Barbati (Yardlong bean),Kilogram,51.0,58.0,54.5,Quintal,4603.0,4603.0,4603.0
2021-10-22,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2021-10-23,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2021-10-24,Vegetable,Barbati (Yardlong bean),Kilogram,50.0,56.0,53.0,Quintal,4458.0,4458.0,4458.0
2021-10-25,Vegetable,Barbati (Yardlong bean),Kilogram,49.0,56.0,52.5,Quintal,4423.0,4423.0,4423.0
2021-10-26,Vegetable,Barbati (Yardlong bean),Kilogram,51.0,57.0,54.0,Quintal,4556.0,4556.0,4556.0
2021-10-27,Vegetable,Barbati (Yardlong bean),Kilogram,52.0,57.0,54.5,Quintal,4569.0,4569.0,4569.0
2021-10-28,Vegetable,Barbati (Yardlong bean),Kilogram,51.0,57.0,54.0,Quintal,4594.0,4594.0,4594.0
2021-10-29,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2021-10-30,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2021-10-31,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2021-11-01,Vegetable,Barbati (Yardlong bean),Kilogram,54.0,61.0,57.5,Quintal,4839.0,4839.0,4839.0
2021-11-02,Vegetable,Barbati (Yardlong bean),Kilogram,55.0,61.0,58.0,Quintal,4938.0,4938.0,4938.0
2021-11-03,Vegetable,Barbati (Yardlong bean),Kilogram,51.0,58.0,54.5,Quintal,4738.0,4738.0,4738.0
2021-11-04,Vegetable,Barbati (Yardlong bean),Kilogram,52.0,58.0,55.0,Quintal,4730.0,4730.0,4730.0
2021-11-05,Vegetable,Barbati (Yardlong bean),Kilogram,30.0,40.0,35.0,Quintal,3000.0,3000.0,3000.0
2021-11-06,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2021-11-07,Vegetable,Barbati (Yardlong bean),Kilogram,52.0,59.0,55.5,Quintal,4791.0,4791.0,4791.0
2021-11-08,Vegetable,Barbati (Yardlong bean),Kilogram,52.0,59.0,55.5,Quintal,4769.0,4769.0,4769.0
2021-11-09,Vegetable,Barbati (Yardlong bean),Kilogram,51.0,58.0,54.5,Quintal,4772.0,4772.0,4772.0
2021-11-10,Vegetable,Barbati (Yardlong bean),Kilogram,51.0,57.0,54.0,Quintal,4644.0,4644.0,4644.0
2021-11-11,Vegetable,Barbati (Yardlong bean),Kilogram,50.0,56.0,53.0,Quintal,4586.0,4586.0,4586.0
2021-11-12,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2021-11-13,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2021-11-14,Vegetable,Barbati (Yardlong bean),Kilogram,49.0,55.0,52.0,Quintal,4424.0,4424.0,4424.0
2021-11-15,Vegetable,Barbati (Yardlong bean),Kilogram,48.0,54.0,51.0,Quintal,4289.0,4289.0,4289.0
2021-11-16,Vegetable,Barbati (Yardlong bean),Kilogram,47.0,53.0,50.0,Quintal,4282.0,4282.0,4282.0
2021-11-17,Vegetable,Barbati (Yardlong bean),Kilogram,45.0,52.0,48.5,Quintal,4155.0,4155.0,4155.0
2021-11-18,Vegetable,Barbati (Yardlong bean),Kilogram,46.0,52.0,49.0,Quintal,4203.0,4203.0,4203.0
2021-11-19,Vegetable,Barbati (Yardlong bean),Kilogram,32.0,36.0,34.0,Quintal,3000.0,3000.0,3000.0
2021-11-20,Vegetable,Barbati (Yardlong bean),Kilogram,55.0,57.0,56.0,Quintal,4600.0,4600.0,4600.0
2021-11-21,Vegetable,Barbati (Yardlong bean),Kilogram,45.0,51.0,48.0,Quintal,4145.0,4145.0,4145.0
2021-11-22,Vegetable,Barbati (Yardlong bean),Kilogram,45.0,50.0,47.5,Quintal,4074.0,4074.0,4074.0
2021-11-23,Vegetable,Barbati (Yardlong bean),Kilogram,44.0,50.0,47.0,Quintal,4034.0,4034.0,4034.0
2021-11-24,Vegetable,Barbati (Yardlong bean),Kilogram,43.0,49.0,46.0,Quintal,3922.0,3922.0,3922.0
2021-11-25,Vegetable,Barbati (Yardlong bean),Kilogram,43.0,50.0,46.5,Quintal,3963.0,3963.0,3963.0
2021-11-26,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2021-11-27,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2021-11-28,Vegetable,Barbati (Yardlong bean),Kilogram,43.0,48.0,45.5,Quintal,3850.0,3850.0,3850.0
2021-11-29,Vegetable,Barbati (Yardlong bean),Kilogram,43.0,48.0,45.5,Quintal,3861.0,3861.0,3861.0
2021-11-30,Vegetable,Barbati (Yardlong bean),Kilogram,43.0,49.0,46.0,Quintal,3865.0,3865.0,3865.0
2021-12-01,Vegetable,Barbati (Yardlong bean),Kilogram,42.0,48.0,45.0,Quintal,3789.0,3789.0,3789.0
2021-12-02,Vegetable,Barbati (Yardlong bean),Kilogram,42.0,48.0,45.0,Quintal,3782.0,3782.0,3782.0
2021-12-03,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2021-12-04,Vegetable,Barbati (Yardlong bean),Kilogram,30.0,40.0,35.0,Quintal,3000.0,3000.0,3000.0
2021-12-05,Vegetable,Barbati (Yardlong bean),Kilogram,41.0,47.0,44.0,Quintal,3781.0,3781.0,3781.0
2021-12-06,Vegetable,Barbati (Yardlong bean),Kilogram,41.0,47.0,44.0,Quintal,3739.0,3739.0,3739.0
2021-12-07,Vegetable,Barbati (Yardlong bean),Kilogram,41.0,46.0,43.5,Quintal,3730.0,3730.0,3730.0
2021-12-08,Vegetable,Barbati (Yardlong bean),Kilogram,41.0,47.0,44.0,Quintal,3773.0,3773.0,3773.0
2021-12-09,Vegetable,Barbati (Yardlong bean),Kilogram,41.0,47.0,44.0,Quintal,3773.0,3773.0,3773.0
2021-12-10,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2021-12-11,Vegetable,Barbati (Yardlong bean),Kilogram,40.0,50.0,45.0,Quintal,4000.0,4000.0,4000.0
2021-12-12,Vegetable,Barbati (Yardlong bean),Kilogram,40.0,46.0,43.0,Quintal,3711.0,3711.0,3711.0
2021-12-13,Vegetable,Barbati (Yardlong bean),Kilogram,41.0,47.0,44.0,Quintal,3759.0,3759.0,3759.0
2021-12-14,Vegetable,Barbati (Yardlong bean),Kilogram,40.0,46.0,43.0,Quintal,3686.0,3686.0,3686.0
2021-12-15,Vegetable,Barbati (Yardlong bean),Kilogram,40.0,46.0,43.0,Quintal,3711.0,3711.0,3711.0
2021-12-16,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2021-12-17,Vegetable,Barbati (Yardlong bean),Kilogram,40.0,50.0,45.0,Quintal,4000.0,4000.0,4000.0
2021-12-18,Vegetable,Barbati (Yardlong bean),Kilogram,40.0,50.0,45.0,Quintal,4000.0,4000.0,4000.0
2021-12-19,Vegetable,Barbati (Yardlong bean),Kilogram,40.0,46.0,43.0,Quintal,3714.0,3714.0,3714.0
2021-12-20,Vegetable,Barbati (Yardlong bean),Kilogram,39.0,44.0,41.5,Quintal,3566.0,3566.0,3566.0
2021-12-21,Vegetable,Barbati (Yardlong bean),Kilogram,41.0,47.0,44.0,Quintal,3794.0,3794.0,3794.0
2021-12-22,Vegetable,Barbati (Yardlong bean),Kilogram,42.0,49.0,45.5,Quintal,3925.0,3925.0,3925.0
2021-12-23,Vegetable,Barbati (Yardlong bean),Kilogram,42.0,49.0,45.5,Quintal,3920.0,3920.0,3920.0
2021-12-24,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2021-12-25,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2021-12-26,Vegetable,Barbati (Yardlong bean),Kilogram,44.0,50.0,47.0,Quintal,3994.0,3994.0,3994.0
2021-12-27,Vegetable,Barbati (Yardlong bean),Kilogram,44.0,51.0,47.5,Quintal,4032.0,4032.0,4032.0
2021-12-28,Vegetable,Barbati (Yardlong bean),Kilogram,45.0,52.0,48.5,Quintal,4112.0,4112.0,4112.0
2021-12-29,Vegetable,Barbati (Yardlong bean),Kilogram,46.0,53.0,49.5,Quintal,4223.0,4223.0,4223.0
2021-12-30,Vegetable,Barbati (Yardlong bean),Kilogram,45.0,52.0,48.5,Quintal,4163.0,4163.0,4163.0
2021-12-31,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2022-01-01,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2022-01-02,Vegetable,Barbati (Yardlong bean),Kilogram,46.0,53.0,49.5,Quintal,4252.0,4252.0,4252.0
2022-01-03,Vegetable,Barbati (Yardlong bean),Kilogram,46.0,52.0,49.0,Quintal,4192.0,4192.0,4192.0
2022-01-04,Vegetable,Barbati (Yardlong bean),Kilogram,45.0,52.0,48.5,Quintal,4148.0,4148.0,4148.0
2022-01-05,Vegetable,Barbati (Yardlong bean),Kilogram,44.0,50.0,47.0,Quintal,4047.0,4047.0,4047.0
2022-01-06,Vegetable,Barbati (Yardlong bean),Kilogram,45.0,51.0,48.0,Quintal,4150.0,4150.0,4150.0
2022-01-07,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2022-01-08,Vegetable,Barbati (Yardlong bean),Kilogram,40.0,45.0,42.5,Quintal,3500.0,3500.0,3500.0
2022-01-09,Vegetable,Barbati (Yardlong bean),Kilogram,45.0,52.0,48.5,Quintal,4166.0,4166.0,4166.0
2022-01-10,Vegetable,Barbati (Yardlong bean),Kilogram,45.0,52.0,48.5,Quintal,4152.0,4152.0,4152.0
2022-01-11,Vegetable,Barbati (Yardlong bean),Kilogram,46.0,53.0,49.5,Quintal,4210.0,4210.0,4210.0
2022-01-12,Vegetable,Barbati (Yardlong bean),Kilogram,46.0,53.0,49.5,Quintal,4225.0,4225.0,4225.0
2022-01-13,Vegetable,Barbati (Yardlong bean),Kilogram,46.0,52.0,49.0,Quintal,4209.0,4209.0,4209.0
2022-01-14,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2022-01-15,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2022-01-16,Vegetable,Barbati (Yardlong bean),Kilogram,46.0,52.0,49.0,Quintal,4228.0,4228.0,4228.0
2022-01-17,Vegetable,Barbati (Yardlong bean),Kilogram,48.0,54.0,51.0,Quintal,4358.0,4358.0,4358.0
2022-01-18,Vegetable,Barbati (Yardlong bean),Kilogram,46.0,52.0,49.0,Quintal,4167.0,4167.0,4167.0
2022-01-19,Vegetable,Barbati (Yardlong bean),Kilogram,45.0,51.0,48.0,Quintal,4106.0,4106.0,4106.0
2022-01-20,Vegetable,Barbati (Yardlong bean),Kilogram,45.0,52.0,48.5,Quintal,4126.0,4126.0,4126.0
2022-01-21,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2022-01-22,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2022-01-23,Vegetable,Barbati (Yardlong bean),Kilogram,44.0,50.0,47.0,Quintal,4039.0,4039.0,4039.0
2022-01-24,Vegetable,Barbati (Yardlong bean),Kilogram,46.0,52.0,49.0,Quintal,4170.0,4170.0,4170.0
2022-01-25,Vegetable,Barbati (Yardlong bean),Kilogram,46.0,52.0,49.0,Quintal,4215.0,4215.0,4215.0
2022-01-26,Vegetable,Barbati (Yardlong bean),Kilogram,46.0,52.0,49.0,Quintal,4231.0,4231.0,4231.0
2022-01-27,Vegetable,Barbati (Yardlong bean),Kilogram,46.0,52.0,49.0,Quintal,4194.0,4194.0,4194.0
2022-01-28,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2022-01-29,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2022-01-30,Vegetable,Barbati (Yardlong bean),Kilogram,45.0,52.0,48.5,Quintal,4166.0,4166.0,4166.0
2022-01-31,Vegetable,Barbati (Yardlong bean),Kilogram,46.0,52.0,49.0,Quintal,4193.0,4193.0,4193.0
2022-02-01,Vegetable,Barbati (Yardlong bean),Kilogram,46.0,52.0,49.0,Quintal,4166.0,4166.0,4166.0
2022-02-02,Vegetable,Barbati (Yardlong bean),Kilogram,46.0,52.0,49.0,Quintal,4198.0,4198.0,4198.0
2022-02-03,Vegetable,Barbati (Yardlong bean),Kilogram,47.0,54.0,50.5,Quintal,4313.0,4313.0,4313.0
2022-02-04,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2022-02-05,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2022-02-06,Vegetable,Barbati (Yardlong bean),Kilogram,47.0,54.0,50.5,Quintal,4283.0,4283.0,4283.0
2022-02-07,Vegetable,Barbati (Yardlong bean),Kilogram,49.0,56.0,52.5,Quintal,4440.0,4440.0,4440.0
2022-02-08,Vegetable,Barbati (Yardlong bean),Kilogram,47.0,53.0,50.0,Quintal,4238.0,4238.0,4238.0
2022-02-09,Vegetable,Barbati (Yardlong bean),Kilogram,47.0,53.0,50.0,Quintal,4260.0,4260.0,4260.0
2022-02-10,Vegetable,Barbati (Yardlong bean),Kilogram,48.0,54.0,51.0,Quintal,4350.0,4350.0,4350.0
2022-02-11,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2022-02-12,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2022-02-13,Vegetable,Barbati (Yardlong bean),Kilogram,48.0,54.0,51.0,Quintal,4383.0,4383.0,4383.0
2022-02-14,Vegetable,Barbati (Yardlong bean),Kilogram,48.0,54.0,51.0,Quintal,4383.0,4383.0,4383.0
2022-02-15,Vegetable,Barbati (Yardlong bean),Kilogram,50.0,56.0,53.0,Quintal,4476.0,4476.0,4476.0
2022-02-16,Vegetable,Barbati (Yardlong bean),Kilogram,46.0,51.0,48.5,Quintal,4055.0,4055.0,4055.0
2022-02-17,Vegetable,Barbati (Yardlong bean),Kilogram,46.0,51.0,48.5,Quintal,4024.0,4024.0,4024.0
2022-02-18,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2022-02-19,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2022-02-20,Vegetable,Barbati (Yardlong bean),Kilogram,46.0,51.0,48.5,Quintal,4024.0,4024.0,4024.0
2022-02-21,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2022-02-22,Vegetable,Barbati (Yardlong bean),Kilogram,46.0,52.0,49.0,Quintal,4055.0,4055.0,4055.0
2022-02-23,Vegetable,Barbati (Yardlong bean),Kilogram,49.0,54.0,51.5,Quintal,4269.0,4269.0,4269.0
2022-02-24,Vegetable,Barbati (Yardlong bean),Kilogram,50.0,56.0,53.0,Quintal,4424.0,4424.0,4424.0
2022-02-25,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2022-02-26,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2022-02-27,Vegetable,Barbati (Yardlong bean),Kilogram,50.0,55.0,52.5,Quintal,4371.0,4371.0,4371.0
2022-02-28,Vegetable,Barbati (Yardlong bean),Kilogram,51.0,57.0,54.0,Quintal,4497.0,4497.0,4497.0
2022-03-01,Vegetable,Barbati (Yardlong bean),Kilogram,51.0,57.0,54.0,Quintal,4558.0,4558.0,4558.0
2022-03-02,Vegetable,Barbati (Yardlong bean),Kilogram,51.0,57.0,54.0,Quintal,4544.0,4544.0,4544.0
2022-03-03,Vegetable,Barbati (Yardlong bean),Kilogram,52.0,58.0,55.0,Quintal,4638.0,4638.0,4638.0
2022-03-04,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2022-03-05,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2022-03-06,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2022-03-07,Vegetable,Barbati (Yardlong bean),Kilogram,52.0,58.0,55.0,Quintal,4715.0,4715.0,4715.0
2022-03-08,Vegetable,Barbati (Yardlong bean),Kilogram,52.0,58.0,55.0,Quintal,4715.0,4715.0,4715.0
2022-03-09,Vegetable,Barbati (Yardlong bean),Kilogram,52.0,57.0,54.5,Quintal,4743.0,4743.0,4743.0
2022-03-10,Vegetable,Barbati (Yardlong bean),Kilogram,51.0,56.0,53.5,Quintal,4647.0,4647.0,4647.0
2022-03-11,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2022-03-12,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2022-03-13,Vegetable,Barbati (Yardlong bean),Kilogram,51.0,56.0,53.5,Quintal,4678.0,4678.0,4678.0
2022-03-14,Vegetable,Barbati (Yardlong bean),Kilogram,52.0,57.0,54.5,Quintal,4787.0,4787.0,4787.0
2022-03-15,Vegetable,Barbati (Yardlong bean),Kilogram,52.0,57.0,54.5,Quintal,4750.0,4750.0,4750.0
2022-03-16,Vegetable,Barbati (Yardlong bean),Kilogram,52.0,58.0,55.0,Quintal,4737.0,4737.0,4737.0
2022-03-17,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2022-03-18,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2022-03-19,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2022-03-20,Vegetable,Barbati (Yardlong bean),Kilogram,52.0,57.0,54.5,Quintal,4681.0,4681.0,4681.0
2022-03-21,Vegetable,Barbati (Yardlong bean),Kilogram,52.0,57.0,54.5,Quintal,4711.0,4711.0,4711.0
2022-03-22,Vegetable,Barbati (Yardlong bean),Kilogram,53.0,58.0,55.5,Quintal,4797.0,4797.0,4797.0
2022-03-23,Vegetable,Barbati (Yardlong bean),Kilogram,54.0,59.0,56.5,Quintal,4808.0,4808.0,4808.0
2022-03-24,Vegetable,Barbati (Yardlong bean),Kilogram,54.0,59.0,56.5,Quintal,4779.0,4779.0,4779.0
2022-03-25,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2022-03-26,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2022-03-27,Vegetable,Barbati (Yardlong bean),Kilogram,53.0,59.0,56.0,Quintal,4776.0,4776.0,4776.0
2022-03-28,Vegetable,Barbati (Yardlong bean),Kilogram,52.0,58.0,55.0,Quintal,4678.0,4678.0,4678.0
2022-03-29,Vegetable,Barbati (Yardlong bean),Kilogram,51.0,57.0,54.0,Quintal,4624.0,4624.0,4624.0
