,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2015-01-23,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-01-24,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-01-25,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-01-26,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-01-27,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-01-28,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-01-29,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-01-30,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-01-31,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-02-01,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-02-02,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-02-03,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-02-04,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-02-05,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-02-06,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-02-07,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-02-08,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-02-09,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-02-10,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-02-11,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-02-12,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-02-13,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-02-14,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-02-15,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-02-16,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-02-17,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-02-18,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-02-19,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-02-20,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-02-21,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-02-22,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-02-23,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-02-24,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-02-25,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-02-26,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-02-27,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-02-28,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-03-01,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-03-02,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-03-03,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-03-04,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-03-05,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-03-06,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-03-07,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-03-08,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-03-09,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-03-10,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-03-11,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-03-12,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-03-13,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-03-14,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-03-15,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-03-16,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-03-17,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-03-18,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-03-19,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-03-20,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-03-21,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-03-22,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-03-23,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-03-24,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-03-25,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-03-26,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-03-27,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-03-28,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-03-29,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-03-30,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-03-31,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-04-01,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-04-02,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-04-03,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-04-04,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-04-05,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-04-06,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-04-07,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-04-08,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-04-09,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-04-10,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-04-11,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-04-12,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-04-13,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-04-14,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-04-15,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-04-16,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-04-17,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-04-18,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-04-19,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-04-20,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-04-21,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-04-22,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-04-23,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-04-24,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-04-25,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-04-26,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-04-27,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-04-28,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-04-29,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-04-30,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-05-01,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-05-02,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-05-03,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-05-04,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-05-05,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-05-06,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-05-07,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-05-08,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-05-09,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-05-10,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-05-11,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-05-12,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-05-13,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-05-14,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-05-15,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-05-16,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-05-17,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-05-18,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-05-19,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-05-20,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-05-21,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-05-22,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-05-23,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-05-24,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-05-25,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-05-26,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-05-27,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-05-28,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-05-29,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-05-30,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-05-31,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-06-01,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-06-02,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-06-03,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-06-04,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-06-05,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-06-06,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-06-07,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-06-08,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-06-09,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-06-10,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-06-11,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-06-12,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-06-13,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-06-14,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-06-15,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-06-16,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-06-17,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-06-18,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-06-19,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-06-20,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-06-21,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-06-22,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-06-23,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-06-24,Vegetable,Carrot,Kilogram,15.0,20.0,17.5,Quintal,,,
2015-06-25,Vegetable,Carrot,Kilogram,15.0,20.0,17.5,Quintal,,,
2015-06-26,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-06-27,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-06-28,Vegetable,Carrot,Kilogram,15.0,20.0,17.5,Quintal,,,
2015-06-29,Vegetable,Carrot,Kilogram,15.0,20.0,17.5,Quintal,,,
2015-06-30,Vegetable,Carrot,Kilogram,15.0,20.0,17.5,Quintal,,,
2015-07-01,Vegetable,Carrot,Kilogram,15.0,20.0,17.5,Quintal,,,
2015-07-02,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-07-03,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-07-04,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-07-05,Vegetable,Carrot,Kilogram,40.0,45.0,42.5,Quintal,,,
2015-07-06,Vegetable,Carrot,Kilogram,40.0,45.0,42.5,Quintal,,,
2015-07-07,Vegetable,Carrot,Kilogram,15.0,20.0,17.5,Quintal,,,
2015-07-08,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-07-09,Vegetable,Carrot,Kilogram,28.0,33.0,30.5,Quintal,,,
2015-07-10,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-07-11,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-07-12,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-07-13,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-07-14,Vegetable,Carrot,Kilogram,15.0,20.0,17.5,Quintal,,,
2015-07-15,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-07-16,Vegetable,Carrot,Kilogram,15.0,20.0,17.5,Quintal,,,
2015-07-17,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-07-18,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-07-19,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-07-20,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-07-21,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-07-22,Vegetable,Carrot,Kilogram,15.0,20.0,17.5,Quintal,,,
2015-07-23,Vegetable,Carrot,Kilogram,15.0,20.0,17.5,Quintal,,,
2015-07-24,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-07-25,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-07-26,Vegetable,Carrot,Kilogram,15.0,20.0,17.5,Quintal,,,
2015-07-27,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-07-28,Vegetable,Carrot,Kilogram,48.0,50.0,49.0,Quintal,,,
2015-07-29,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-07-30,Vegetable,Carrot,Kilogram,48.0,50.0,49.0,Quintal,,,
2015-07-31,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-08-01,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-08-02,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-08-03,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-08-04,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-08-05,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-08-06,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-08-07,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-08-08,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-08-09,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-08-10,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-08-11,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-08-12,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-08-13,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-08-14,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-08-15,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-08-16,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-08-17,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-08-18,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-08-19,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-08-20,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-08-21,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-08-22,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-08-23,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-08-24,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-08-25,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-08-26,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-08-27,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-08-28,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-08-29,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-08-30,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-08-31,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-09-01,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-09-02,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-09-03,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-09-04,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-09-05,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-09-06,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-09-07,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-09-08,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-09-09,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-09-10,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-09-11,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-09-12,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-09-13,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-09-14,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-09-15,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-09-16,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-09-17,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-09-18,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-09-19,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-09-20,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-09-21,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-09-22,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-09-23,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-09-24,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-09-25,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-09-26,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-09-27,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-09-28,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-09-29,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-09-30,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-10-01,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-10-02,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-10-03,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-10-04,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-10-05,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-10-06,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-10-07,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-10-08,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-10-09,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-10-10,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-10-11,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-10-12,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-10-13,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-10-14,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-10-15,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-10-16,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-10-17,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-10-18,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-10-19,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-10-20,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-10-21,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-10-22,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-10-23,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-10-24,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-10-25,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-10-26,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-10-27,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-10-28,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-10-29,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-10-30,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-10-31,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-11-01,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-11-02,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-11-03,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-11-04,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-11-05,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-11-06,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-11-07,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-11-08,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-11-09,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-11-10,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-11-11,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-11-12,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-11-13,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-11-14,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-11-15,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-11-16,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-11-17,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-11-18,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-11-19,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-11-20,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-11-21,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-11-22,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-11-23,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-11-24,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-11-25,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-11-26,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-11-27,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-11-28,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-11-29,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-11-30,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-12-01,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-12-02,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-12-03,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-12-04,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-12-05,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-12-06,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-12-07,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-12-08,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-12-09,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-12-10,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-12-11,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-12-12,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-12-13,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-12-14,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-12-15,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-12-16,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-12-17,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-12-18,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-12-19,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-12-20,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-12-21,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-12-22,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-12-23,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-12-24,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-12-25,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-12-26,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-12-27,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-12-28,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-12-29,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-12-30,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2015-12-31,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-01-01,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-01-02,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-01-03,Vegetable,Carrot,Kilogram,27.0,32.0,29.5,Quintal,2453.0,2453.0,2453.0
2016-01-04,Vegetable,Carrot,Kilogram,28.0,31.0,29.5,Quintal,2423.0,2423.0,2423.0
2016-01-05,Vegetable,Carrot,Kilogram,28.0,32.0,30.0,Quintal,2454.0,2454.0,2454.0
2016-01-06,Vegetable,Carrot,Kilogram,26.0,29.0,27.5,Quintal,2300.0,2300.0,2300.0
2016-01-07,Vegetable,Carrot,Kilogram,26.0,29.0,27.5,Quintal,2292.0,2292.0,2292.0
2016-01-08,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-01-09,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-01-10,Vegetable,Carrot,Kilogram,26.0,30.0,28.0,Quintal,2215.0,2215.0,2215.0
2016-01-11,Vegetable,Carrot,Kilogram,25.0,28.0,26.5,Quintal,2208.0,2208.0,2208.0
2016-01-12,Vegetable,Carrot,Kilogram,26.0,30.0,28.0,Quintal,2300.0,2300.0,2300.0
2016-01-13,Vegetable,Carrot,Kilogram,22.0,25.0,23.5,Quintal,2077.0,2077.0,2077.0
2016-01-14,Vegetable,Carrot,Kilogram,23.0,26.0,24.5,Quintal,3287.0,3287.0,3287.0
2016-01-15,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-01-16,Vegetable,Carrot,Kilogram,28.0,35.0,31.5,Quintal,3000.0,3000.0,3000.0
2016-01-17,Vegetable,Carrot,Kilogram,22.0,25.0,23.5,Quintal,1940.0,1940.0,1940.0
2016-01-18,Vegetable,Carrot,Kilogram,21.0,24.0,22.5,Quintal,1957.0,1957.0,1957.0
2016-01-19,Vegetable,Carrot,Kilogram,120.0,135.0,127.5,Quintal,1873.0,1873.0,1873.0
2016-01-20,Vegetable,Carrot,Kilogram,20.0,23.0,21.5,Quintal,1754.0,1754.0,1754.0
2016-01-21,Vegetable,Carrot,Kilogram,20.0,23.0,21.5,Quintal,1771.0,1771.0,1771.0
2016-01-22,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-01-23,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-01-24,Vegetable,Carrot,Kilogram,20.0,23.0,21.5,Quintal,1667.0,1667.0,1667.0
2016-01-25,Vegetable,Carrot,Kilogram,21.0,24.0,22.5,Quintal,1754.0,1754.0,1754.0
2016-01-26,Vegetable,Carrot,Kilogram,19.0,21.0,20.0,Quintal,1682.0,1682.0,1682.0
2016-01-27,Vegetable,Carrot,Kilogram,19.0,21.0,20.0,Quintal,1600.0,1600.0,1600.0
2016-01-28,Vegetable,Carrot,Kilogram,17.0,20.0,18.5,Quintal,1521.0,1521.0,1521.0
2016-01-29,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-01-30,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2016-01-31,Vegetable,Carrot,Kilogram,18.0,21.0,19.5,Quintal,1580.0,1580.0,1580.0
2016-02-01,Vegetable,Carrot,Kilogram,19.0,22.0,20.5,Quintal,1650.0,1650.0,1650.0
2016-02-02,Vegetable,Carrot,Kilogram,17.0,19.0,18.0,Quintal,1517.0,1517.0,1517.0
2016-02-03,Vegetable,Carrot,Kilogram,17.0,19.0,18.0,Quintal,1457.0,1457.0,1457.0
