,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2022-07-29,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2022-07-30,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2022-07-31,Vegetable,Brinjal - Ordinary Quality,Kilogram,28.0,32.0,30.0,Quintal,2477.0,2477.0,2477.0
2022-08-01,Vegetable,Brinjal - Ordinary Quality,Kilogram,28.0,33.0,30.5,Quintal,2524.0,2524.0,2524.0
2022-08-02,Vegetable,Brinjal - Ordinary Quality,Kilogram,29.0,33.0,31.0,Quintal,2572.0,2572.0,2572.0
2022-08-03,Vegetable,Brinjal - Ordinary Quality,Kilogram,29.0,33.0,31.0,Quintal,2582.0,2582.0,2582.0
2022-08-04,Vegetable,Brinjal - Ordinary Quality,Kilogram,30.0,35.0,32.5,Quintal,2677.0,2677.0,2677.0
2022-08-05,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2022-08-06,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2022-08-07,Vegetable,Brinjal - Ordinary Quality,Kilogram,32.0,37.0,34.5,Quintal,2895.0,2895.0,2895.0
2022-08-08,Vegetable,Brinjal - Ordinary Quality,Kilogram,34.0,38.0,36.0,Quintal,3028.0,3028.0,3028.0
2022-08-09,Vegetable,Brinjal - Ordinary Quality,Kilogram,30.0,35.0,32.5,Quintal,2500.0,2500.0,2500.0
2022-08-10,Vegetable,Brinjal - Ordinary Quality,Kilogram,36.0,41.0,38.5,Quintal,3270.0,3270.0,3270.0
2022-08-11,Vegetable,Brinjal - Ordinary Quality,Kilogram,37.0,41.0,39.0,Quintal,3315.0,3315.0,3315.0
2022-08-12,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2022-08-13,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2022-08-14,Vegetable,Brinjal - Ordinary Quality,Kilogram,39.0,44.0,41.5,Quintal,3559.0,3559.0,3559.0
2022-08-15,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2022-08-16,Vegetable,Brinjal - Ordinary Quality,Kilogram,39.0,44.0,41.5,Quintal,3551.0,3551.0,3551.0
2022-08-17,Vegetable,Brinjal - Ordinary Quality,Kilogram,39.0,44.0,41.5,Quintal,3570.0,3570.0,3570.0
2022-08-18,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2022-08-19,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2022-08-20,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2022-08-21,Vegetable,Brinjal - Ordinary Quality,Kilogram,40.0,45.0,42.5,Quintal,3602.0,3602.0,3602.0
2022-08-22,Vegetable,Brinjal - Ordinary Quality,Kilogram,40.0,45.0,42.5,Quintal,3615.0,3615.0,3615.0
2022-08-23,Vegetable,Brinjal - Ordinary Quality,Kilogram,40.0,45.0,42.5,Quintal,3611.0,3611.0,3611.0
2022-08-24,Vegetable,Brinjal - Ordinary Quality,Kilogram,40.0,45.0,42.5,Quintal,3635.0,3635.0,3635.0
2022-08-25,Vegetable,Brinjal - Ordinary Quality,Kilogram,40.0,45.0,42.5,Quintal,3621.0,3621.0,3621.0
2022-08-26,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2022-08-27,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2022-08-28,Vegetable,Brinjal - Ordinary Quality,Kilogram,39.0,44.0,41.5,Quintal,3498.0,3498.0,3498.0
2022-08-29,Vegetable,Brinjal - Ordinary Quality,Kilogram,38.0,43.0,40.5,Quintal,3421.0,3421.0,3421.0
2022-08-30,Vegetable,Brinjal - Ordinary Quality,Kilogram,37.0,42.0,39.5,Quintal,3362.0,3362.0,3362.0
2022-08-31,Vegetable,Brinjal - Ordinary Quality,Kilogram,36.0,41.0,38.5,Quintal,3237.0,3237.0,3237.0
2022-09-01,Vegetable,Brinjal - Ordinary Quality,Kilogram,36.0,41.0,38.5,Quintal,3223.0,3223.0,3223.0
2022-09-02,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2022-09-03,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2022-09-04,Vegetable,Brinjal - Ordinary Quality,Kilogram,35.0,40.0,37.5,Quintal,3178.0,3178.0,3178.0
2022-09-05,Vegetable,Brinjal - Ordinary Quality,Kilogram,35.0,40.0,37.5,Quintal,3141.0,3141.0,3141.0
2022-09-06,Vegetable,Brinjal - Ordinary Quality,Kilogram,35.0,40.0,37.5,Quintal,3163.0,3163.0,3163.0
2022-09-07,Vegetable,Brinjal - Ordinary Quality,Kilogram,37.0,41.0,39.0,Quintal,3313.0,3313.0,3313.0
2022-09-08,Vegetable,Brinjal - Ordinary Quality,Kilogram,36.0,41.0,38.5,Quintal,3255.0,3255.0,3255.0
2022-09-09,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2022-09-10,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2022-09-11,Vegetable,Brinjal - Ordinary Quality,Kilogram,35.0,40.0,37.5,Quintal,3209.0,3209.0,3209.0
2022-09-12,Vegetable,Brinjal - Ordinary Quality,Kilogram,36.0,41.0,38.5,Quintal,3279.0,3279.0,3279.0
2022-09-13,Vegetable,Brinjal - Ordinary Quality,Kilogram,36.0,41.0,38.5,Quintal,3287.0,3287.0,3287.0
2022-09-14,Vegetable,Brinjal - Ordinary Quality,Kilogram,37.0,42.0,39.5,Quintal,3354.0,3354.0,3354.0
2022-09-15,Vegetable,Brinjal - Ordinary Quality,Kilogram,38.0,43.0,40.5,Quintal,3480.0,3480.0,3480.0
2022-09-16,Vegetable,Brinjal - Ordinary Quality,Kilogram,16.0,18.0,17.0,Quintal,1200.0,1200.0,1200.0
2022-09-17,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2022-09-18,Vegetable,Brinjal - Ordinary Quality,Kilogram,40.0,45.0,42.5,Quintal,3634.0,3634.0,3634.0
2022-09-19,Vegetable,Brinjal - Ordinary Quality,Kilogram,41.0,47.0,44.0,Quintal,3774.0,3774.0,3774.0
2022-09-20,Vegetable,Brinjal - Ordinary Quality,Kilogram,42.0,47.0,44.5,Quintal,3828.0,3828.0,3828.0
2022-09-21,Vegetable,Brinjal - Ordinary Quality,Kilogram,43.0,48.0,45.5,Quintal,3924.0,3924.0,3924.0
2022-09-22,Vegetable,Brinjal - Ordinary Quality,Kilogram,43.0,48.0,45.5,Quintal,3960.0,3960.0,3960.0
2022-09-23,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2022-09-24,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2022-09-25,Vegetable,Brinjal - Ordinary Quality,Kilogram,46.0,51.0,48.5,Quintal,4192.0,4192.0,4192.0
2022-09-26,Vegetable,Brinjal - Ordinary Quality,Kilogram,45.0,51.0,48.0,Quintal,4141.0,4141.0,4141.0
2022-09-27,Vegetable,Brinjal - Ordinary Quality,Kilogram,46.0,52.0,49.0,Quintal,4210.0,4210.0,4210.0
2022-09-28,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2022-09-29,Vegetable,Brinjal - Ordinary Quality,Kilogram,46.0,52.0,49.0,Quintal,4257.0,4257.0,4257.0
2022-09-30,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2022-10-01,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2022-10-02,Vegetable,Brinjal - Ordinary Quality,Kilogram,46.0,52.0,49.0,Quintal,4289.0,4289.0,4289.0
2022-10-03,Vegetable,Brinjal - Ordinary Quality,Kilogram,46.0,52.0,49.0,Quintal,4244.0,4244.0,4244.0
2022-10-04,Vegetable,Brinjal - Ordinary Quality,Kilogram,45.0,51.0,48.0,Quintal,4153.0,4153.0,4153.0
2022-10-05,Vegetable,Brinjal - Ordinary Quality,Kilogram,40.0,45.0,42.5,Quintal,3400.0,3400.0,3400.0
2022-10-06,Vegetable,Brinjal - Ordinary Quality,Kilogram,46.0,51.0,48.5,Quintal,4186.0,4186.0,4186.0
2022-10-07,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2022-10-08,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2022-10-09,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2022-10-10,Vegetable,Brinjal - Ordinary Quality,Kilogram,44.0,49.0,46.5,Quintal,3997.0,3997.0,3997.0
2022-10-11,Vegetable,Brinjal - Ordinary Quality,Kilogram,42.0,48.0,45.0,Quintal,3841.0,3841.0,3841.0
2022-10-12,Vegetable,Brinjal - Ordinary Quality,Kilogram,41.0,46.0,43.5,Quintal,3787.0,3787.0,3787.0
2022-10-13,Vegetable,Brinjal - Ordinary Quality,Kilogram,41.0,46.0,43.5,Quintal,3739.0,3739.0,3739.0
2022-10-14,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2022-10-15,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2022-10-16,Vegetable,Brinjal - Ordinary Quality,Kilogram,40.0,45.0,42.5,Quintal,3616.0,3616.0,3616.0
2022-10-17,Vegetable,Brinjal - Ordinary Quality,Kilogram,40.0,45.0,42.5,Quintal,3562.0,3562.0,3562.0
2022-10-18,Vegetable,Brinjal - Ordinary Quality,Kilogram,40.0,45.0,42.5,Quintal,3583.0,3583.0,3583.0
2022-10-19,Vegetable,Brinjal - Ordinary Quality,Kilogram,39.0,43.0,41.0,Quintal,3485.0,3485.0,3485.0
2022-10-20,Vegetable,Brinjal - Ordinary Quality,Kilogram,38.0,43.0,40.5,Quintal,3474.0,3474.0,3474.0
2022-10-21,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2022-10-22,Vegetable,Brinjal - Ordinary Quality,Kilogram,40.0,45.0,42.5,Quintal,3600.0,3600.0,3600.0
2022-10-23,Vegetable,Brinjal - Ordinary Quality,Kilogram,36.0,41.0,38.5,Quintal,3286.0,3286.0,3286.0
2022-10-24,Vegetable,Brinjal - Ordinary Quality,Kilogram,35.0,41.0,38.0,Quintal,3272.0,3272.0,3272.0
2022-10-25,Vegetable,Brinjal - Ordinary Quality,Kilogram,35.0,40.0,37.5,Quintal,3199.0,3199.0,3199.0
2022-10-26,Vegetable,Brinjal - Ordinary Quality,Kilogram,35.0,40.0,37.5,Quintal,3197.0,3197.0,3197.0
2022-10-27,Vegetable,Brinjal - Ordinary Quality,Kilogram,34.0,39.0,36.5,Quintal,3103.0,3103.0,3103.0
2022-10-28,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2022-10-29,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2022-10-30,Vegetable,Brinjal - Ordinary Quality,Kilogram,35.0,40.0,37.5,Quintal,3219.0,3219.0,3219.0
2022-10-31,Vegetable,Brinjal - Ordinary Quality,Kilogram,35.0,40.0,37.5,Quintal,3219.0,3219.0,3219.0
2022-11-01,Vegetable,Brinjal - Ordinary Quality,Kilogram,35.0,40.0,37.5,Quintal,3212.0,3212.0,3212.0
2022-11-02,Vegetable,Brinjal - Ordinary Quality,Kilogram,35.0,40.0,37.5,Quintal,3210.0,3210.0,3210.0
2022-11-03,Vegetable,Brinjal - Ordinary Quality,Kilogram,34.0,40.0,37.0,Quintal,3190.0,3190.0,3190.0
2022-11-04,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2022-11-05,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2022-11-06,Vegetable,Brinjal - Ordinary Quality,Kilogram,33.0,38.0,35.5,Quintal,3014.0,3014.0,3014.0
2022-11-07,Vegetable,Brinjal - Ordinary Quality,Kilogram,32.0,37.0,34.5,Quintal,2935.0,2935.0,2935.0
2022-11-08,Vegetable,Brinjal - Ordinary Quality,Kilogram,32.0,37.0,34.5,Quintal,2908.0,2908.0,2908.0
2022-11-09,Vegetable,Brinjal - Ordinary Quality,Kilogram,32.0,37.0,34.5,Quintal,2871.0,2871.0,2871.0
2022-11-10,Vegetable,Brinjal - Ordinary Quality,Kilogram,31.0,36.0,33.5,Quintal,2799.0,2799.0,2799.0
2022-11-11,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2022-11-12,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2022-11-13,Vegetable,Brinjal - Ordinary Quality,Kilogram,31.0,36.0,33.5,Quintal,2799.0,2799.0,2799.0
2022-11-14,Vegetable,Brinjal - Ordinary Quality,Kilogram,30.0,35.0,32.5,Quintal,2772.0,2772.0,2772.0
2022-11-15,Vegetable,Brinjal - Ordinary Quality,Kilogram,29.0,34.0,31.5,Quintal,2677.0,2677.0,2677.0
2022-11-16,Vegetable,Brinjal - Ordinary Quality,Kilogram,29.0,34.0,31.5,Quintal,2670.0,2670.0,2670.0
2022-11-17,Vegetable,Brinjal - Ordinary Quality,Kilogram,28.0,33.0,30.5,Quintal,2592.0,2592.0,2592.0
2022-11-18,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2022-11-19,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2022-11-20,Vegetable,Brinjal - Ordinary Quality,Kilogram,28.0,33.0,30.5,Quintal,2540.0,2540.0,2540.0
2022-11-21,Vegetable,Brinjal - Ordinary Quality,Kilogram,28.0,32.0,30.0,Quintal,2492.0,2492.0,2492.0
2022-11-22,Vegetable,Brinjal - Ordinary Quality,Kilogram,27.0,32.0,29.5,Quintal,2415.0,2415.0,2415.0
2022-11-23,Vegetable,Brinjal - Ordinary Quality,Kilogram,27.0,32.0,29.5,Quintal,2448.0,2448.0,2448.0
2022-11-24,Vegetable,Brinjal - Ordinary Quality,Kilogram,27.0,32.0,29.5,Quintal,2408.0,2408.0,2408.0
2022-11-25,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2022-11-26,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2022-11-27,Vegetable,Brinjal - Ordinary Quality,Kilogram,26.0,31.0,28.5,Quintal,2363.0,2363.0,2363.0
2022-11-28,Vegetable,Brinjal - Ordinary Quality,Kilogram,26.0,30.0,28.0,Quintal,2279.0,2279.0,2279.0
2022-11-29,Vegetable,Brinjal - Ordinary Quality,Kilogram,25.0,29.0,27.0,Quintal,2233.0,2233.0,2233.0
2022-11-30,Vegetable,Brinjal - Ordinary Quality,Kilogram,25.0,29.0,27.0,Quintal,2257.0,2257.0,2257.0
2022-12-01,Vegetable,Brinjal - Ordinary Quality,Kilogram,26.0,30.0,28.0,Quintal,2324.0,2324.0,2324.0
2022-12-02,Vegetable,Brinjal - Ordinary Quality,Kilogram,20.0,25.0,22.5,Quintal,1200.0,1200.0,1200.0
2022-12-03,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2022-12-04,Vegetable,Brinjal - Ordinary Quality,Kilogram,25.0,29.0,27.0,Quintal,2186.0,2186.0,2186.0
2022-12-05,Vegetable,Brinjal - Ordinary Quality,Kilogram,25.0,29.0,27.0,Quintal,2229.0,2229.0,2229.0
2022-12-06,Vegetable,Brinjal - Ordinary Quality,Kilogram,24.0,29.0,26.5,Quintal,2190.0,2190.0,2190.0
2022-12-07,Vegetable,Brinjal - Ordinary Quality,Kilogram,24.0,28.0,26.0,Quintal,2095.0,2095.0,2095.0
2022-12-08,Vegetable,Brinjal - Ordinary Quality,Kilogram,24.0,28.0,26.0,Quintal,2110.0,2110.0,2110.0
2022-12-09,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2022-12-10,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2022-12-11,Vegetable,Brinjal - Ordinary Quality,Kilogram,24.0,28.0,26.0,Quintal,2119.0,2119.0,2119.0
2022-12-12,Vegetable,Brinjal - Ordinary Quality,Kilogram,24.0,28.0,26.0,Quintal,2166.0,2166.0,2166.0
2022-12-13,Vegetable,Brinjal - Ordinary Quality,Kilogram,24.0,28.0,26.0,Quintal,2110.0,2110.0,2110.0
2022-12-14,Vegetable,Brinjal - Ordinary Quality,Kilogram,24.0,28.0,26.0,Quintal,2090.0,2090.0,2090.0
2022-12-15,Vegetable,Brinjal - Ordinary Quality,Kilogram,23.0,28.0,25.5,Quintal,2072.0,2072.0,2072.0
2022-12-16,Vegetable,Brinjal - Ordinary Quality,Kilogram,10.0,12.0,11.0,Quintal,700.0,700.0,700.0
2022-12-17,Vegetable,Brinjal - Ordinary Quality,Kilogram,25.0,30.0,27.5,Quintal,2400.0,2400.0,2400.0
2022-12-18,Vegetable,Brinjal - Ordinary Quality,Kilogram,23.0,27.0,25.0,Quintal,2046.0,2046.0,2046.0
2022-12-19,Vegetable,Brinjal - Ordinary Quality,Kilogram,23.0,27.0,25.0,Quintal,2032.0,2032.0,2032.0
2022-12-20,Vegetable,Brinjal - Ordinary Quality,Kilogram,22.0,26.0,24.0,Quintal,1963.0,1963.0,1963.0
2022-12-21,Vegetable,Brinjal - Ordinary Quality,Kilogram,22.0,25.0,23.5,Quintal,1867.0,1867.0,1867.0
2022-12-22,Vegetable,Brinjal - Ordinary Quality,Kilogram,22.0,26.0,24.0,Quintal,1968.0,1968.0,1968.0
2022-12-23,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2022-12-24,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2022-12-25,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2022-12-26,Vegetable,Brinjal - Ordinary Quality,Kilogram,22.0,26.0,24.0,Quintal,1876.0,1876.0,1876.0
2022-12-27,Vegetable,Brinjal - Ordinary Quality,Kilogram,22.0,26.0,24.0,Quintal,1877.0,1877.0,1877.0
2022-12-28,Vegetable,Brinjal - Ordinary Quality,Kilogram,21.0,24.0,22.5,Quintal,1765.0,1765.0,1765.0
2022-12-29,Vegetable,Brinjal - Ordinary Quality,Kilogram,21.0,24.0,22.5,Quintal,1776.0,1776.0,1776.0
2022-12-30,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2022-12-31,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2023-01-01,Vegetable,Brinjal - Ordinary Quality,Kilogram,21.0,24.0,22.5,Quintal,1765.0,1765.0,1765.0
2023-01-02,Vegetable,Brinjal - Ordinary Quality,Kilogram,20.0,24.0,22.0,Quintal,1734.0,1734.0,1734.0
2023-01-03,Vegetable,Brinjal - Ordinary Quality,Kilogram,21.0,25.0,23.0,Quintal,1773.0,1773.0,1773.0
2023-01-04,Vegetable,Brinjal - Ordinary Quality,Kilogram,21.0,25.0,23.0,Quintal,1781.0,1781.0,1781.0
2023-01-05,Vegetable,Brinjal - Ordinary Quality,Kilogram,21.0,25.0,23.0,Quintal,1785.0,1785.0,1785.0
2023-01-06,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2023-01-07,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2023-01-08,Vegetable,Brinjal - Ordinary Quality,Kilogram,22.0,26.0,24.0,Quintal,1877.0,1877.0,1877.0
2023-01-09,Vegetable,Brinjal - Ordinary Quality,Kilogram,22.0,27.0,24.5,Quintal,1943.0,1943.0,1943.0
2023-01-10,Vegetable,Brinjal - Ordinary Quality,Kilogram,22.0,26.0,24.0,Quintal,1884.0,1884.0,1884.0
2023-01-11,Vegetable,Brinjal - Ordinary Quality,Kilogram,22.0,27.0,24.5,Quintal,1958.0,1958.0,1958.0
2023-01-12,Vegetable,Brinjal - Ordinary Quality,Kilogram,23.0,27.0,25.0,Quintal,1992.0,1992.0,1992.0
2023-01-13,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2023-01-14,Vegetable,Brinjal - Ordinary Quality,Kilogram,25.0,30.0,27.5,Quintal,2000.0,2000.0,2000.0
2023-01-15,Vegetable,Brinjal - Ordinary Quality,Kilogram,23.0,28.0,25.5,Quintal,2056.0,2056.0,2056.0
2023-01-16,Vegetable,Brinjal - Ordinary Quality,Kilogram,24.0,29.0,26.5,Quintal,2144.0,2144.0,2144.0
2023-01-17,Vegetable,Brinjal - Ordinary Quality,Kilogram,23.0,27.0,25.0,Quintal,2019.0,2019.0,2019.0
2023-01-18,Vegetable,Brinjal - Ordinary Quality,Kilogram,24.0,28.0,26.0,Quintal,2136.0,2136.0,2136.0
2023-01-19,Vegetable,Brinjal - Ordinary Quality,Kilogram,24.0,29.0,26.5,Quintal,2159.0,2159.0,2159.0
2023-01-20,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2023-01-21,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2023-01-22,Vegetable,Brinjal - Ordinary Quality,Kilogram,25.0,29.0,27.0,Quintal,2204.0,2204.0,2204.0
2023-01-23,Vegetable,Brinjal - Ordinary Quality,Kilogram,25.0,29.0,27.0,Quintal,2215.0,2215.0,2215.0
2023-01-24,Vegetable,Brinjal - Ordinary Quality,Kilogram,25.0,29.0,27.0,Quintal,2232.0,2232.0,2232.0
2023-01-25,Vegetable,Brinjal - Ordinary Quality,Kilogram,25.0,30.0,27.5,Quintal,2272.0,2272.0,2272.0
2023-01-26,Vegetable,Brinjal - Ordinary Quality,Kilogram,25.0,30.0,27.5,Quintal,2298.0,2298.0,2298.0
2023-01-27,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2023-01-28,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2023-01-29,Vegetable,Brinjal - Ordinary Quality,Kilogram,26.0,30.0,28.0,Quintal,2309.0,2309.0,2309.0
2023-01-30,Vegetable,Brinjal - Ordinary Quality,Kilogram,26.0,30.0,28.0,Quintal,2309.0,2309.0,2309.0
2023-01-31,Vegetable,Brinjal - Ordinary Quality,Kilogram,26.0,30.0,28.0,Quintal,2311.0,2311.0,2311.0
2023-02-01,Vegetable,Brinjal - Ordinary Quality,Kilogram,26.0,30.0,28.0,Quintal,2307.0,2307.0,2307.0
2023-02-02,Vegetable,Brinjal - Ordinary Quality,Kilogram,26.0,30.0,28.0,Quintal,2296.0,2296.0,2296.0
2023-02-03,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2023-02-04,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2023-02-05,Vegetable,Brinjal - Ordinary Quality,Kilogram,25.0,30.0,27.5,Quintal,2268.0,2268.0,2268.0
2023-02-06,Vegetable,Brinjal - Ordinary Quality,Kilogram,25.0,30.0,27.5,Quintal,2279.0,2279.0,2279.0
2023-02-07,Vegetable,Brinjal - Ordinary Quality,Kilogram,25.0,30.0,27.5,Quintal,2287.0,2287.0,2287.0
2023-02-08,Vegetable,Brinjal - Ordinary Quality,Kilogram,25.0,29.0,27.0,Quintal,2222.0,2222.0,2222.0
2023-02-09,Vegetable,Brinjal - Ordinary Quality,Kilogram,25.0,30.0,27.5,Quintal,2260.0,2260.0,2260.0
2023-02-10,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2023-02-11,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2023-02-12,Vegetable,Brinjal - Ordinary Quality,Kilogram,26.0,31.0,28.5,Quintal,2331.0,2331.0,2331.0
2023-02-13,Vegetable,Brinjal - Ordinary Quality,Kilogram,27.0,31.0,29.0,Quintal,2384.0,2384.0,2384.0
2023-02-14,Vegetable,Brinjal - Ordinary Quality,Kilogram,27.0,31.0,29.0,Quintal,2378.0,2378.0,2378.0
2023-02-15,Vegetable,Brinjal - Ordinary Quality,Kilogram,27.0,31.0,29.0,Quintal,2436.0,2436.0,2436.0
2023-02-16,Vegetable,Brinjal - Ordinary Quality,Kilogram,27.0,32.0,29.5,Quintal,2487.0,2487.0,2487.0
2023-02-17,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2023-02-18,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2023-02-19,Vegetable,Brinjal - Ordinary Quality,Kilogram,28.0,33.0,30.5,Quintal,2539.0,2539.0,2539.0
2023-02-20,Vegetable,Brinjal - Ordinary Quality,Kilogram,29.0,34.0,31.5,Quintal,2611.0,2611.0,2611.0
2023-02-21,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2023-02-22,Vegetable,Brinjal - Ordinary Quality,Kilogram,29.0,34.0,31.5,Quintal,2609.0,2609.0,2609.0
2023-02-23,Vegetable,Brinjal - Ordinary Quality,Kilogram,29.0,34.0,31.5,Quintal,2624.0,2624.0,2624.0
2023-02-24,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2023-02-25,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2023-02-26,Vegetable,Brinjal - Ordinary Quality,Kilogram,29.0,33.0,31.0,Quintal,2603.0,2603.0,2603.0
2023-02-27,Vegetable,Brinjal - Ordinary Quality,Kilogram,28.0,33.0,30.5,Quintal,2556.0,2556.0,2556.0
2023-02-28,Vegetable,Brinjal - Ordinary Quality,Kilogram,28.0,33.0,30.5,Quintal,2546.0,2546.0,2546.0
2023-03-01,Vegetable,Brinjal - Ordinary Quality,Kilogram,28.0,33.0,30.5,Quintal,2505.0,2505.0,2505.0
2023-03-02,Vegetable,Brinjal - Ordinary Quality,Kilogram,28.0,33.0,30.5,Quintal,2549.0,2549.0,2549.0
2023-03-03,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2023-03-04,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2023-03-05,Vegetable,Brinjal - Ordinary Quality,Kilogram,28.0,33.0,30.5,Quintal,2526.0,2526.0,2526.0
2023-03-06,Vegetable,Brinjal - Ordinary Quality,Kilogram,28.0,33.0,30.5,Quintal,2528.0,2528.0,2528.0
2023-03-07,Vegetable,Brinjal - Ordinary Quality,Kilogram,28.0,33.0,30.5,Quintal,2526.0,2526.0,2526.0
2023-03-08,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2023-03-09,Vegetable,Brinjal - Ordinary Quality,Kilogram,28.0,33.0,30.5,Quintal,2474.0,2474.0,2474.0
2023-03-10,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2023-03-11,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2023-03-12,Vegetable,Brinjal - Ordinary Quality,Kilogram,27.0,32.0,29.5,Quintal,2440.0,2440.0,2440.0
2023-03-13,Vegetable,Brinjal - Ordinary Quality,Kilogram,27.0,32.0,29.5,Quintal,2443.0,2443.0,2443.0
2023-03-14,Vegetable,Brinjal - Ordinary Quality,Kilogram,27.0,32.0,29.5,Quintal,2423.0,2423.0,2423.0
2023-03-15,Vegetable,Brinjal - Ordinary Quality,Kilogram,27.0,32.0,29.5,Quintal,2474.0,2474.0,2474.0
2023-03-16,Vegetable,Brinjal - Ordinary Quality,Kilogram,27.0,31.0,29.0,Quintal,2430.0,2430.0,2430.0
2023-03-17,Vegetable,Brinjal - Ordinary Quality,Kilogram,16.0,18.0,17.0,Quintal,1200.0,1200.0,1200.0
