,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2018-07-24,Vegetable,Kakroll,Kilogram,32.0,36.0,34.0,Quintal,2804.0,2804.0,2804.0
2018-07-25,Vegetable,Kakroll,Kilogram,32.0,35.0,33.5,Quintal,2780.0,2780.0,2780.0
2018-07-26,Vegetable,Kakroll,Kilogram,31.0,35.0,33.0,Quintal,2722.0,2722.0,2722.0
2018-07-27,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2018-07-28,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2018-07-29,Vegetable,Kakroll,Kilogram,30.0,34.0,32.0,Quintal,2628.0,2628.0,2628.0
2018-07-30,Vegetable,Kakroll,Kilogram,30.0,34.0,32.0,Quintal,2626.0,2626.0,2626.0
2018-07-31,Vegetable,Kakroll,Kilogram,29.0,33.0,31.0,Quintal,2604.0,2604.0,2604.0
2018-08-01,Vegetable,Kakroll,Kilogram,30.0,34.0,32.0,Quintal,2752.0,2752.0,2752.0
2018-08-02,Vegetable,Kakroll,Kilogram,31.0,34.0,32.5,Quintal,2768.0,2768.0,2768.0
2018-08-03,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2018-08-04,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2018-08-05,Vegetable,Kakroll,Kilogram,30.0,34.0,32.0,Quintal,2770.0,2770.0,2770.0
2018-08-06,Vegetable,Kakroll,Kilogram,31.0,35.0,33.0,Quintal,2805.0,2805.0,2805.0
2018-08-07,Vegetable,Kakroll,Kilogram,31.0,35.0,33.0,Quintal,2782.0,2782.0,2782.0
2018-08-08,Vegetable,Kakroll,Kilogram,31.0,35.0,33.0,Quintal,2791.0,2791.0,2791.0
2018-08-09,Vegetable,Kakroll,Kilogram,31.0,35.0,33.0,Quintal,2774.0,2774.0,2774.0
2018-08-10,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2018-08-11,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2018-08-12,Vegetable,Kakroll,Kilogram,32.0,36.0,34.0,Quintal,2876.0,2876.0,2876.0
2018-08-13,Vegetable,Kakroll,Kilogram,33.0,36.0,34.5,Quintal,2900.0,2900.0,2900.0
2018-08-14,Vegetable,Kakroll,Kilogram,33.0,37.0,35.0,Quintal,2912.0,2912.0,2912.0
2018-08-15,Vegetable,Kakroll,Kilogram,28.0,33.0,30.5,Quintal,2500.0,2500.0,2500.0
2018-08-16,Vegetable,Kakroll,Kilogram,33.0,37.0,35.0,Quintal,2948.0,2948.0,2948.0
2018-08-17,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2018-08-18,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2018-08-19,Vegetable,Kakroll,Kilogram,32.0,35.0,33.5,Quintal,2833.0,2833.0,2833.0
2018-08-20,Vegetable,Kakroll,Kilogram,31.0,35.0,33.0,Quintal,2810.0,2810.0,2810.0
2018-08-21,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2018-08-22,Vegetable,Kakroll,Kilogram,28.0,32.0,30.0,Quintal,2525.0,2525.0,2525.0
2018-08-23,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2018-08-24,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2018-08-25,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2018-08-26,Vegetable,Kakroll,Kilogram,29.0,33.0,31.0,Quintal,2643.0,2643.0,2643.0
2018-08-27,Vegetable,Kakroll,Kilogram,29.0,33.0,31.0,Quintal,2630.0,2630.0,2630.0
2018-08-28,Vegetable,Kakroll,Kilogram,29.0,32.0,30.5,Quintal,2567.0,2567.0,2567.0
2018-08-29,Vegetable,Kakroll,Kilogram,28.0,32.0,30.0,Quintal,2500.0,2500.0,2500.0
2018-08-30,Vegetable,Kakroll,Kilogram,28.0,31.0,29.5,Quintal,2486.0,2486.0,2486.0
2018-08-31,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2018-09-01,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2018-09-02,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2018-09-03,Vegetable,Kakroll,Kilogram,28.0,31.0,29.5,Quintal,2490.0,2490.0,2490.0
2018-09-04,Vegetable,Kakroll,Kilogram,28.0,32.0,30.0,Quintal,2520.0,2520.0,2520.0
2018-09-05,Vegetable,Kakroll,Kilogram,29.0,32.0,30.5,Quintal,2548.0,2548.0,2548.0
2018-09-06,Vegetable,Kakroll,Kilogram,29.0,32.0,30.5,Quintal,2522.0,2522.0,2522.0
2018-09-07,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2018-09-08,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2018-09-09,Vegetable,Kakroll,Kilogram,29.0,32.0,30.5,Quintal,2582.0,2582.0,2582.0
2018-09-10,Vegetable,Kakroll,Kilogram,29.0,33.0,31.0,Quintal,2589.0,2589.0,2589.0
2018-09-11,Vegetable,Kakroll,Kilogram,29.0,33.0,31.0,Quintal,2628.0,2628.0,2628.0
2018-09-12,Vegetable,Kakroll,Kilogram,30.0,34.0,32.0,Quintal,2715.0,2715.0,2715.0
2018-09-13,Vegetable,Kakroll,Kilogram,31.0,35.0,33.0,Quintal,2765.0,2765.0,2765.0
2018-09-14,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2018-09-15,Vegetable,Kakroll,Kilogram,30.0,35.0,32.5,Quintal,2800.0,2800.0,2800.0
2018-09-16,Vegetable,Kakroll,Kilogram,30.0,35.0,32.5,Quintal,2738.0,2738.0,2738.0
2018-09-17,Vegetable,Kakroll,Kilogram,31.0,35.0,33.0,Quintal,2765.0,2765.0,2765.0
2018-09-18,Vegetable,Kakroll,Kilogram,31.0,35.0,33.0,Quintal,2781.0,2781.0,2781.0
2018-09-19,Vegetable,Kakroll,Kilogram,31.0,35.0,33.0,Quintal,2743.0,2743.0,2743.0
2018-09-20,Vegetable,Kakroll,Kilogram,31.0,35.0,33.0,Quintal,2768.0,2768.0,2768.0
2018-09-21,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2018-09-22,Vegetable,Kakroll,Kilogram,28.0,30.0,29.0,Quintal,2500.0,2500.0,2500.0
2018-09-23,Vegetable,Kakroll,Kilogram,31.0,35.0,33.0,Quintal,2750.0,2750.0,2750.0
2018-09-24,Vegetable,Kakroll,Kilogram,31.0,35.0,33.0,Quintal,2798.0,2798.0,2798.0
2018-09-25,Vegetable,Kakroll,Kilogram,31.0,35.0,33.0,Quintal,2805.0,2805.0,2805.0
2018-09-26,Vegetable,Kakroll,Kilogram,31.0,35.0,33.0,Quintal,2791.0,2791.0,2791.0
2018-09-27,Vegetable,Kakroll,Kilogram,32.0,36.0,34.0,Quintal,2841.0,2841.0,2841.0
2018-09-28,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2018-09-29,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2018-09-30,Vegetable,Kakroll,Kilogram,32.0,36.0,34.0,Quintal,2862.0,2862.0,2862.0
2018-10-01,Vegetable,Kakroll,Kilogram,32.0,36.0,34.0,Quintal,2785.0,2785.0,2785.0
2018-10-02,Vegetable,Kakroll,Kilogram,32.0,36.0,34.0,Quintal,2830.0,2830.0,2830.0
2018-10-03,Vegetable,Kakroll,Kilogram,32.0,36.0,34.0,Quintal,2836.0,2836.0,2836.0
2018-10-04,Vegetable,Kakroll,Kilogram,32.0,36.0,34.0,Quintal,2828.0,2828.0,2828.0
2018-10-05,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2018-10-06,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2018-10-07,Vegetable,Kakroll,Kilogram,32.0,36.0,34.0,Quintal,2840.0,2840.0,2840.0
2018-10-08,Vegetable,Kakroll,Kilogram,32.0,37.0,34.5,Quintal,2898.0,2898.0,2898.0
2018-10-09,Vegetable,Kakroll,Kilogram,33.0,37.0,35.0,Quintal,2966.0,2966.0,2966.0
2018-10-10,Vegetable,Kakroll,Kilogram,35.0,39.0,37.0,Quintal,3146.0,3146.0,3146.0
2018-10-11,Vegetable,Kakroll,Kilogram,34.0,39.0,36.5,Quintal,3113.0,3113.0,3113.0
2018-10-12,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2018-10-13,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2018-10-14,Vegetable,Kakroll,Kilogram,34.0,39.0,36.5,Quintal,3106.0,3106.0,3106.0
2018-10-15,Vegetable,Kakroll,Kilogram,37.0,41.0,39.0,Quintal,3408.0,3408.0,3408.0
2018-10-16,Vegetable,Kakroll,Kilogram,38.0,43.0,40.5,Quintal,3434.0,3434.0,3434.0
2018-10-17,Vegetable,Kakroll,Kilogram,40.0,45.0,42.5,Quintal,3674.0,3674.0,3674.0
2018-10-18,Vegetable,Kakroll,Kilogram,41.0,46.0,43.5,Quintal,3704.0,3704.0,3704.0
2018-10-19,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2018-10-20,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2018-10-21,Vegetable,Kakroll,Kilogram,39.0,44.0,41.5,Quintal,3596.0,3596.0,3596.0
2018-10-22,Vegetable,Kakroll,Kilogram,40.0,45.0,42.5,Quintal,3665.0,3665.0,3665.0
2018-10-23,Vegetable,Kakroll,Kilogram,40.0,44.0,42.0,Quintal,3657.0,3657.0,3657.0
2018-10-24,Vegetable,Kakroll,Kilogram,41.0,45.0,43.0,Quintal,3810.0,3810.0,3810.0
2018-10-25,Vegetable,Kakroll,Kilogram,39.0,43.0,41.0,Quintal,3660.0,3660.0,3660.0
2018-10-26,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2018-10-27,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2018-10-28,Vegetable,Kakroll,Kilogram,39.0,43.0,41.0,Quintal,3567.0,3567.0,3567.0
2018-10-29,Vegetable,Kakroll,Kilogram,39.0,43.0,41.0,Quintal,3567.0,3567.0,3567.0
2018-10-30,Vegetable,Kakroll,Kilogram,39.0,43.0,41.0,Quintal,3539.0,3539.0,3539.0
2018-10-31,Vegetable,Kakroll,Kilogram,40.0,44.0,42.0,Quintal,3675.0,3675.0,3675.0
2018-11-01,Vegetable,Kakroll,Kilogram,40.0,44.0,42.0,Quintal,3619.0,3619.0,3619.0
2018-11-02,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2018-11-03,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2018-11-04,Vegetable,Kakroll,Kilogram,41.0,46.0,43.5,Quintal,3779.0,3779.0,3779.0
2018-11-05,Vegetable,Kakroll,Kilogram,41.0,45.0,43.0,Quintal,3731.0,3731.0,3731.0
2018-11-06,Vegetable,Kakroll,Kilogram,41.0,45.0,43.0,Quintal,3750.0,3750.0,3750.0
2018-11-07,Vegetable,Kakroll,Kilogram,42.0,46.0,44.0,Quintal,3900.0,3900.0,3900.0
2018-11-08,Vegetable,Kakroll,Kilogram,41.0,45.0,43.0,Quintal,3867.0,3867.0,3867.0
2018-11-09,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2018-11-10,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2018-11-11,Vegetable,Kakroll,Kilogram,44.0,49.0,46.5,Quintal,4088.0,4088.0,4088.0
2018-11-12,Vegetable,Kakroll,Kilogram,41.0,45.0,43.0,Quintal,3743.0,3743.0,3743.0
2018-11-13,Vegetable,Kakroll,Kilogram,42.0,46.0,44.0,Quintal,3833.0,3833.0,3833.0
2018-11-14,Vegetable,Kakroll,Kilogram,43.0,47.0,45.0,Quintal,3880.0,3880.0,3880.0
2018-11-15,Vegetable,Kakroll,Kilogram,43.0,47.0,45.0,Quintal,3880.0,3880.0,3880.0
2018-11-16,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2018-11-17,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2018-11-18,Vegetable,Kakroll,Kilogram,39.0,43.0,41.0,Quintal,3600.0,3600.0,3600.0
2018-11-19,Vegetable,Kakroll,Kilogram,39.0,43.0,41.0,Quintal,3600.0,3600.0,3600.0
2018-11-20,Vegetable,Kakroll,Kilogram,39.0,43.0,41.0,Quintal,3600.0,3600.0,3600.0
2018-11-21,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2018-11-22,Vegetable,Kakroll,Kilogram,39.0,43.0,41.0,Quintal,3600.0,3600.0,3600.0
2018-11-23,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2018-11-24,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2018-11-25,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2018-11-26,Vegetable,Kakroll,Kilogram,39.0,43.0,41.0,Quintal,3600.0,3600.0,3600.0
2018-11-27,Vegetable,Kakroll,Kilogram,39.0,43.0,41.0,Quintal,3600.0,3600.0,3600.0
2018-11-28,Vegetable,Kakroll,Kilogram,38.0,40.0,39.0,Quintal,3350.0,3350.0,3350.0
2018-11-29,Vegetable,Kakroll,Kilogram,38.0,40.0,39.0,Quintal,3350.0,3350.0,3350.0
2018-11-30,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2018-12-01,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2018-12-02,Vegetable,Kakroll,Kilogram,38.0,40.0,39.0,Quintal,3350.0,3350.0,3350.0
2018-12-03,Vegetable,Kakroll,Kilogram,38.0,40.0,39.0,Quintal,3350.0,3350.0,3350.0
2018-12-04,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2018-12-05,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2018-12-06,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2018-12-07,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2018-12-08,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2018-12-09,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2018-12-10,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2018-12-11,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2018-12-12,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2018-12-13,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2018-12-14,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2018-12-15,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2018-12-16,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2018-12-17,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2018-12-18,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2018-12-19,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2018-12-20,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2018-12-21,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2018-12-22,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2018-12-23,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2018-12-24,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2018-12-25,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2018-12-26,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2018-12-27,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2018-12-28,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2018-12-29,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2018-12-30,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2018-12-31,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-01-01,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-01-02,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-01-03,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-01-04,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-01-05,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-01-06,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-01-07,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-01-08,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-01-09,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-01-10,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-01-11,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-01-12,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-01-13,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-01-14,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-01-15,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-01-16,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-01-17,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-01-18,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-01-19,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-01-20,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-01-21,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-01-22,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-01-23,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-01-24,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-01-25,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-01-26,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-01-27,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-01-28,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-01-29,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-01-30,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-01-31,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-02-01,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-02-02,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-02-03,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-02-04,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-02-05,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-02-06,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-02-07,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-02-08,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-02-09,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-02-10,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-02-11,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-02-12,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-02-13,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-02-14,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-02-15,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-02-16,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-02-17,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-02-18,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-02-19,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-02-20,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-02-21,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-02-22,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-02-23,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-02-24,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-02-25,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-02-26,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-02-27,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-02-28,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-03-01,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-03-02,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-03-03,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-03-04,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-03-05,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-03-06,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-03-07,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-03-08,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-03-09,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-03-10,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-03-11,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-03-12,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-03-13,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-03-14,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-03-15,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-03-16,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-03-17,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-03-18,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-03-19,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-03-20,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-03-21,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-03-22,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-03-23,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-03-24,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-03-25,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-03-26,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-03-27,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-03-28,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-03-29,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-03-30,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-03-31,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-04-01,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-04-02,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-04-03,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-04-04,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-04-05,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-04-06,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-04-07,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-04-08,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-04-09,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-04-10,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-04-11,Vegetable,Kakroll,Kilogram,40.0,45.0,42.5,Quintal,2800.0,2800.0,2800.0
2019-04-12,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-04-13,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-04-14,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-04-15,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-04-16,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-04-17,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-04-18,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-04-19,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-04-20,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-04-21,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-04-22,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-04-23,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-04-24,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-04-25,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-04-26,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-04-27,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-04-28,Vegetable,Kakroll,Kilogram,80.0,100.0,90.0,Quintal,7500.0,7500.0,7500.0
2019-04-29,Vegetable,Kakroll,Kilogram,75.0,90.0,82.5,Quintal,7250.0,7250.0,7250.0
2019-04-30,Vegetable,Kakroll,Kilogram,70.0,80.0,75.0,Quintal,6750.0,6750.0,6750.0
2019-05-01,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-05-02,Vegetable,Kakroll,Kilogram,60.0,68.0,64.0,Quintal,5525.0,5525.0,5525.0
2019-05-03,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-05-04,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-05-05,Vegetable,Kakroll,Kilogram,54.0,60.0,57.0,Quintal,4900.0,4900.0,4900.0
2019-05-06,Vegetable,Kakroll,Kilogram,48.0,54.0,51.0,Quintal,4360.0,4360.0,4360.0
2019-05-07,Vegetable,Kakroll,Kilogram,53.0,60.0,56.5,Quintal,4967.0,4967.0,4967.0
2019-05-08,Vegetable,Kakroll,Kilogram,48.0,55.0,51.5,Quintal,4183.0,4183.0,4183.0
2019-05-09,Vegetable,Kakroll,Kilogram,47.0,53.0,50.0,Quintal,4150.0,4150.0,4150.0
2019-05-10,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-05-11,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-05-12,Vegetable,Kakroll,Kilogram,47.0,53.0,50.0,Quintal,7030.0,7030.0,7030.0
2019-05-13,Vegetable,Kakroll,Kilogram,46.0,52.0,49.0,Quintal,6691.0,6691.0,6691.0
2019-05-14,Vegetable,Kakroll,Kilogram,45.0,51.0,48.0,Quintal,6400.0,6400.0,6400.0
2019-05-15,Vegetable,Kakroll,Kilogram,47.0,52.0,49.5,Quintal,6193.0,6193.0,6193.0
2019-05-16,Vegetable,Kakroll,Kilogram,47.0,51.0,49.0,Quintal,6157.0,6157.0,6157.0
2019-05-17,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-05-18,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-05-19,Vegetable,Kakroll,Kilogram,45.0,51.0,48.0,Quintal,6136.0,6136.0,6136.0
2019-05-20,Vegetable,Kakroll,Kilogram,44.0,49.0,46.5,Quintal,6000.0,6000.0,6000.0
2019-05-21,Vegetable,Kakroll,Kilogram,42.0,48.0,45.0,Quintal,5687.0,5687.0,5687.0
2019-05-22,Vegetable,Kakroll,Kilogram,41.0,47.0,44.0,Quintal,5506.0,5506.0,5506.0
2019-05-23,Vegetable,Kakroll,Kilogram,41.0,47.0,44.0,Quintal,5481.0,5481.0,5481.0
2019-05-24,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-05-25,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-05-26,Vegetable,Kakroll,Kilogram,40.0,46.0,43.0,Quintal,5487.0,5487.0,5487.0
2019-05-27,Vegetable,Kakroll,Kilogram,39.0,44.0,41.5,Quintal,5178.0,5178.0,5178.0
2019-05-28,Vegetable,Kakroll,Kilogram,38.0,43.0,40.5,Quintal,4958.0,4958.0,4958.0
2019-05-29,Vegetable,Kakroll,Kilogram,36.0,41.0,38.5,Quintal,4755.0,4755.0,4755.0
2019-05-30,Vegetable,Kakroll,Kilogram,36.0,41.0,38.5,Quintal,4645.0,4645.0,4645.0
2019-05-31,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-06-01,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2019-06-02,Vegetable,Kakroll,Kilogram,30.0,35.0,32.5,Quintal,2800.0,2800.0,2800.0
2019-06-03,Vegetable,Kakroll,Kilogram,35.0,40.0,37.5,Quintal,4695.0,4695.0,4695.0
2019-06-04,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
