,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2018-05-25,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2018-05-26,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2018-05-27,Vegetable,Radish (China),Kilogram,30.0,40.0,35.0,Quintal,3000.0,3000.0,3000.0
2018-05-28,Vegetable,Radish (China),Kilogram,30.0,40.0,35.0,Quintal,3000.0,3000.0,3000.0
2018-05-29,Vegetable,Radish (China),Kilogram,30.0,40.0,35.0,Quintal,3000.0,3000.0,3000.0
2018-05-30,Vegetable,Radish (China),Kilogram,30.0,40.0,35.0,Quintal,3000.0,3000.0,3000.0
2018-05-31,Vegetable,Radish (China),Kilogram,30.0,40.0,35.0,Quintal,3000.0,3000.0,3000.0
2018-06-01,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2018-06-02,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2018-06-03,Vegetable,Radish (China),Kilogram,30.0,40.0,35.0,Quintal,3000.0,3000.0,3000.0
2018-06-04,Vegetable,Radish (China),Kilogram,30.0,40.0,35.0,Quintal,3000.0,3000.0,3000.0
2018-06-05,Vegetable,Radish (China),Kilogram,30.0,40.0,35.0,Quintal,3000.0,3000.0,3000.0
2018-06-06,Vegetable,Radish (China),Kilogram,30.0,40.0,35.0,Quintal,3000.0,3000.0,3000.0
2018-06-07,Vegetable,Radish (China),Kilogram,30.0,40.0,35.0,Quintal,3000.0,3000.0,3000.0
2018-06-08,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2018-06-09,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2018-06-10,Vegetable,Radish (China),Kilogram,30.0,40.0,35.0,Quintal,3000.0,3000.0,3000.0
2018-06-11,Vegetable,Radish (China),Kilogram,30.0,40.0,35.0,Quintal,3000.0,3000.0,3000.0
2018-06-12,Vegetable,Radish (China),Kilogram,30.0,40.0,35.0,Quintal,3000.0,3000.0,3000.0
2018-06-13,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2018-06-14,Vegetable,Radish (China),Kilogram,30.0,40.0,35.0,Quintal,3000.0,3000.0,3000.0
2018-06-15,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2018-06-16,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2018-06-17,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2018-06-18,Vegetable,Radish (China),Kilogram,30.0,40.0,35.0,Quintal,3000.0,3000.0,3000.0
2018-06-19,Vegetable,Radish (China),Kilogram,30.0,40.0,35.0,Quintal,3000.0,3000.0,3000.0
2018-06-20,Vegetable,Radish (China),Kilogram,40.0,45.0,42.5,Quintal,3500.0,3500.0,3500.0
2018-06-21,Vegetable,Radish (China),Kilogram,40.0,45.0,42.5,Quintal,3500.0,3500.0,3500.0
2018-06-22,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2018-06-23,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2018-06-24,Vegetable,Radish (China),Kilogram,20.0,30.0,25.0,Quintal,2000.0,2000.0,2000.0
2018-06-25,Vegetable,Radish (China),Kilogram,20.0,30.0,25.0,Quintal,2000.0,2000.0,2000.0
2018-06-26,Vegetable,Radish (China),Kilogram,25.0,35.0,30.0,Quintal,2500.0,2500.0,2500.0
2018-06-27,Vegetable,Radish (China),Kilogram,25.0,35.0,30.0,Quintal,2500.0,2500.0,2500.0
2018-06-28,Vegetable,Radish (China),Kilogram,25.0,35.0,30.0,Quintal,2500.0,2500.0,2500.0
2018-06-29,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2018-06-30,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2018-07-01,Vegetable,Radish (China),Kilogram,15.0,20.0,17.5,Quintal,1500.0,1500.0,1500.0
2018-07-02,Vegetable,Radish (China),Kilogram,15.0,20.0,17.5,Quintal,1500.0,1500.0,1500.0
2018-07-03,Vegetable,Radish (China),Kilogram,20.0,25.0,22.5,Quintal,2000.0,2000.0,2000.0
2018-07-04,Vegetable,Radish (China),Kilogram,20.0,25.0,22.5,Quintal,2000.0,2000.0,2000.0
2018-07-05,Vegetable,Radish (China),Kilogram,22.0,25.0,23.5,Quintal,2000.0,2000.0,2000.0
2018-07-06,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2018-07-07,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2018-07-08,Vegetable,Radish (China),Kilogram,20.0,25.0,22.5,Quintal,2000.0,2000.0,2000.0
2018-07-09,Vegetable,Radish (China),Kilogram,18.0,21.0,19.5,Quintal,1600.0,1600.0,1600.0
2018-07-10,Vegetable,Radish (China),Kilogram,18.0,21.0,19.5,Quintal,1600.0,1600.0,1600.0
2018-07-11,Vegetable,Radish (China),Kilogram,18.0,21.0,19.5,Quintal,1600.0,1600.0,1600.0
2018-07-12,Vegetable,Radish (China),Kilogram,18.0,21.0,19.5,Quintal,1600.0,1600.0,1600.0
2018-07-13,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2018-07-14,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2018-07-15,Vegetable,Radish (China),Kilogram,18.0,19.0,18.5,Quintal,1400.0,1400.0,1400.0
2018-07-16,Vegetable,Radish (China),Kilogram,18.0,19.0,18.5,Quintal,1400.0,1400.0,1400.0
2018-07-17,Vegetable,Radish (China),Kilogram,18.0,19.0,18.5,Quintal,1400.0,1400.0,1400.0
2018-07-18,Vegetable,Radish (China),Kilogram,17.0,18.0,17.5,Quintal,1350.0,1350.0,1350.0
2018-07-19,Vegetable,Radish (China),Kilogram,17.0,18.0,17.5,Quintal,1350.0,1350.0,1350.0
2018-07-20,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2018-07-21,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2018-07-22,Vegetable,Radish (China),Kilogram,20.0,23.0,21.5,Quintal,1700.0,1700.0,1700.0
2018-07-23,Vegetable,Radish (China),Kilogram,20.0,23.0,21.5,Quintal,1700.0,1700.0,1700.0
2018-07-24,Vegetable,Radish (China),Kilogram,20.0,23.0,21.5,Quintal,1700.0,1700.0,1700.0
2018-07-25,Vegetable,Radish (China),Kilogram,20.0,23.0,21.5,Quintal,1700.0,1700.0,1700.0
2018-07-26,Vegetable,Radish (China),Kilogram,19.0,21.0,20.0,Quintal,1600.0,1600.0,1600.0
2018-07-27,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2018-07-28,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2018-07-29,Vegetable,Radish (China),Kilogram,18.0,21.0,19.5,Quintal,1600.0,1600.0,1600.0
2018-07-30,Vegetable,Radish (China),Kilogram,18.0,21.0,19.5,Quintal,1600.0,1600.0,1600.0
2018-07-31,Vegetable,Radish (China),Kilogram,18.0,21.0,19.5,Quintal,1600.0,1600.0,1600.0
2018-08-01,Vegetable,Radish (China),Kilogram,18.0,21.0,19.5,Quintal,1600.0,1600.0,1600.0
2018-08-02,Vegetable,Radish (China),Kilogram,18.0,21.0,19.5,Quintal,1600.0,1600.0,1600.0
2018-08-03,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2018-08-04,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2018-08-05,Vegetable,Radish (China),Kilogram,23.0,28.0,25.5,Quintal,2100.0,2100.0,2100.0
2018-08-06,Vegetable,Radish (China),Kilogram,23.0,28.0,25.5,Quintal,2100.0,2100.0,2100.0
2018-08-07,Vegetable,Radish (China),Kilogram,23.0,28.0,25.5,Quintal,2100.0,2100.0,2100.0
2018-08-08,Vegetable,Radish (China),Kilogram,24.0,25.0,24.5,Quintal,1900.0,1900.0,1900.0
2018-08-09,Vegetable,Radish (China),Kilogram,23.0,24.0,23.5,Quintal,1900.0,1900.0,1900.0
2018-08-10,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2018-08-11,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2018-08-12,Vegetable,Radish (China),Kilogram,23.0,24.0,23.5,Quintal,1900.0,1900.0,1900.0
2018-08-13,Vegetable,Radish (China),Kilogram,23.0,24.0,23.5,Quintal,1850.0,1850.0,1850.0
2018-08-14,Vegetable,Radish (China),Kilogram,23.0,24.0,23.5,Quintal,1850.0,1850.0,1850.0
2018-08-15,Vegetable,Radish (China),Kilogram,15.0,16.0,15.5,Quintal,1200.0,1200.0,1200.0
2018-08-16,Vegetable,Radish (China),Kilogram,23.0,24.0,23.5,Quintal,1850.0,1850.0,1850.0
2018-08-17,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2018-08-18,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2018-08-19,Vegetable,Radish (China),Kilogram,23.0,24.0,23.5,Quintal,1900.0,1900.0,1900.0
2018-08-20,Vegetable,Radish (China),Kilogram,23.0,24.0,23.5,Quintal,1900.0,1900.0,1900.0
2018-08-21,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2018-08-22,Vegetable,Radish (China),Kilogram,15.0,16.0,15.5,Quintal,1200.0,1200.0,1200.0
2018-08-23,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2018-08-24,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2018-08-25,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2018-08-26,Vegetable,Radish (China),Kilogram,20.0,22.0,21.0,Quintal,1700.0,1700.0,1700.0
2018-08-27,Vegetable,Radish (China),Kilogram,21.0,23.0,22.0,Quintal,1800.0,1800.0,1800.0
2018-08-28,Vegetable,Radish (China),Kilogram,21.0,23.0,22.0,Quintal,1800.0,1800.0,1800.0
2018-08-29,Vegetable,Radish (China),Kilogram,16.0,22.0,19.0,Quintal,1750.0,1750.0,1750.0
2018-08-30,Vegetable,Radish (China),Kilogram,16.0,22.0,19.0,Quintal,1750.0,1750.0,1750.0
2018-08-31,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2018-09-01,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2018-09-02,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2018-09-03,Vegetable,Radish (China),Kilogram,19.0,22.0,20.5,Quintal,1750.0,1750.0,1750.0
2018-09-04,Vegetable,Radish (China),Kilogram,22.0,26.0,24.0,Quintal,2233.0,2233.0,2233.0
2018-09-05,Vegetable,Radish (China),Kilogram,26.0,32.0,29.0,Quintal,2450.0,2450.0,2450.0
2018-09-06,Vegetable,Radish (China),Kilogram,26.0,32.0,29.0,Quintal,2450.0,2450.0,2450.0
2018-09-07,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2018-09-08,Vegetable,Radish (China),Kilogram,30.0,35.0,32.5,Quintal,2600.0,2600.0,2600.0
2018-09-09,Vegetable,Radish (China),Kilogram,25.0,31.0,28.0,Quintal,2300.0,2300.0,2300.0
2018-09-10,Vegetable,Radish (China),Kilogram,25.0,31.0,28.0,Quintal,2300.0,2300.0,2300.0
2018-09-11,Vegetable,Radish (China),Kilogram,24.0,29.0,26.5,Quintal,2200.0,2200.0,2200.0
2018-09-12,Vegetable,Radish (China),Kilogram,24.0,29.0,26.5,Quintal,2200.0,2200.0,2200.0
2018-09-13,Vegetable,Radish (China),Kilogram,24.0,28.0,26.0,Quintal,2060.0,2060.0,2060.0
2018-09-14,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2018-09-15,Vegetable,Radish (China),Kilogram,25.0,30.0,27.5,Quintal,2400.0,2400.0,2400.0
2018-09-16,Vegetable,Radish (China),Kilogram,28.0,32.0,30.0,Quintal,2467.0,2467.0,2467.0
2018-09-17,Vegetable,Radish (China),Kilogram,29.0,33.0,31.0,Quintal,2550.0,2550.0,2550.0
2018-09-18,Vegetable,Radish (China),Kilogram,29.0,33.0,31.0,Quintal,2486.0,2486.0,2486.0
2018-09-19,Vegetable,Radish (China),Kilogram,32.0,36.0,34.0,Quintal,2663.0,2663.0,2663.0
2018-09-20,Vegetable,Radish (China),Kilogram,32.0,37.0,34.5,Quintal,2822.0,2822.0,2822.0
2018-09-21,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2018-09-22,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2018-09-23,Vegetable,Radish (China),Kilogram,31.0,36.0,33.5,Quintal,2782.0,2782.0,2782.0
2018-09-24,Vegetable,Radish (China),Kilogram,31.0,35.0,33.0,Quintal,2745.0,2745.0,2745.0
2018-09-25,Vegetable,Radish (China),Kilogram,30.0,34.0,32.0,Quintal,2667.0,2667.0,2667.0
2018-09-26,Vegetable,Radish (China),Kilogram,29.0,33.0,31.0,Quintal,2567.0,2567.0,2567.0
2018-09-27,Vegetable,Radish (China),Kilogram,29.0,33.0,31.0,Quintal,2558.0,2558.0,2558.0
2018-09-28,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2018-09-29,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2018-09-30,Vegetable,Radish (China),Kilogram,29.0,33.0,31.0,Quintal,2608.0,2608.0,2608.0
2018-10-01,Vegetable,Radish (China),Kilogram,27.0,32.0,29.5,Quintal,2492.0,2492.0,2492.0
2018-10-02,Vegetable,Radish (China),Kilogram,27.0,31.0,29.0,Quintal,2542.0,2542.0,2542.0
2018-10-03,Vegetable,Radish (China),Kilogram,27.0,31.0,29.0,Quintal,2523.0,2523.0,2523.0
2018-10-04,Vegetable,Radish (China),Kilogram,27.0,31.0,29.0,Quintal,2492.0,2492.0,2492.0
2018-10-05,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2018-10-06,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2018-10-07,Vegetable,Radish (China),Kilogram,28.0,32.0,30.0,Quintal,2571.0,2571.0,2571.0
2018-10-08,Vegetable,Radish (China),Kilogram,28.0,32.0,30.0,Quintal,2586.0,2586.0,2586.0
2018-10-09,Vegetable,Radish (China),Kilogram,29.0,32.0,30.5,Quintal,2562.0,2562.0,2562.0
2018-10-10,Vegetable,Radish (China),Kilogram,28.0,32.0,30.0,Quintal,2532.0,2532.0,2532.0
2018-10-11,Vegetable,Radish (China),Kilogram,28.0,32.0,30.0,Quintal,2500.0,2500.0,2500.0
2018-10-12,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2018-10-13,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2018-10-14,Vegetable,Radish (China),Kilogram,29.0,33.0,31.0,Quintal,2576.0,2576.0,2576.0
2018-10-15,Vegetable,Radish (China),Kilogram,28.0,32.0,30.0,Quintal,2500.0,2500.0,2500.0
2018-10-16,Vegetable,Radish (China),Kilogram,28.0,31.0,29.5,Quintal,2482.0,2482.0,2482.0
2018-10-17,Vegetable,Radish (China),Kilogram,26.0,30.0,28.0,Quintal,2278.0,2278.0,2278.0
2018-10-18,Vegetable,Radish (China),Kilogram,27.0,30.0,28.5,Quintal,2367.0,2367.0,2367.0
2018-10-19,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2018-10-20,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2018-10-21,Vegetable,Radish (China),Kilogram,28.0,31.0,29.5,Quintal,2417.0,2417.0,2417.0
2018-10-22,Vegetable,Radish (China),Kilogram,27.0,31.0,29.0,Quintal,2363.0,2363.0,2363.0
2018-10-23,Vegetable,Radish (China),Kilogram,26.0,29.0,27.5,Quintal,2263.0,2263.0,2263.0
2018-10-24,Vegetable,Radish (China),Kilogram,26.0,30.0,28.0,Quintal,2265.0,2265.0,2265.0
2018-10-25,Vegetable,Radish (China),Kilogram,24.0,28.0,26.0,Quintal,2145.0,2145.0,2145.0
2018-10-26,Vegetable,Radish (China),Kilogram,38.0,40.0,39.0,Quintal,3400.0,3400.0,3400.0
2018-10-27,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2018-10-28,Vegetable,Radish (China),Kilogram,24.0,28.0,26.0,Quintal,2100.0,2100.0,2100.0
2018-10-29,Vegetable,Radish (China),Kilogram,24.0,28.0,26.0,Quintal,2110.0,2110.0,2110.0
2018-10-30,Vegetable,Radish (China),Kilogram,25.0,28.0,26.5,Quintal,2096.0,2096.0,2096.0
2018-10-31,Vegetable,Radish (China),Kilogram,23.0,27.0,25.0,Quintal,2014.0,2014.0,2014.0
2018-11-01,Vegetable,Radish (China),Kilogram,23.0,26.0,24.5,Quintal,2012.0,2012.0,2012.0
2018-11-02,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2018-11-03,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2018-11-04,Vegetable,Radish (China),Kilogram,22.0,25.0,23.5,Quintal,1879.0,1879.0,1879.0
2018-11-05,Vegetable,Radish (China),Kilogram,21.0,25.0,23.0,Quintal,1869.0,1869.0,1869.0
2018-11-06,Vegetable,Radish (China),Kilogram,20.0,24.0,22.0,Quintal,1766.0,1766.0,1766.0
2018-11-07,Vegetable,Radish (China),Kilogram,19.0,23.0,21.0,Quintal,1653.0,1653.0,1653.0
2018-11-08,Vegetable,Radish (China),Kilogram,18.0,22.0,20.0,Quintal,1569.0,1569.0,1569.0
2018-11-09,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2018-11-10,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2018-11-11,Vegetable,Radish (China),Kilogram,17.0,21.0,19.0,Quintal,1529.0,1529.0,1529.0
2018-11-12,Vegetable,Radish (China),Kilogram,17.0,21.0,19.0,Quintal,1513.0,1513.0,1513.0
2018-11-13,Vegetable,Radish (China),Kilogram,16.0,20.0,18.0,Quintal,1394.0,1394.0,1394.0
2018-11-14,Vegetable,Radish (China),Kilogram,16.0,19.0,17.5,Quintal,1345.0,1345.0,1345.0
2018-11-15,Vegetable,Radish (China),Kilogram,15.0,18.0,16.5,Quintal,1320.0,1320.0,1320.0
2018-11-16,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2018-11-17,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2018-11-18,Vegetable,Radish (China),Kilogram,14.0,17.0,15.5,Quintal,1188.0,1188.0,1188.0
2018-11-19,Vegetable,Radish (China),Kilogram,14.0,17.0,15.5,Quintal,1194.0,1194.0,1194.0
2018-11-20,Vegetable,Radish (China),Kilogram,14.0,17.0,15.5,Quintal,1230.0,1230.0,1230.0
2018-11-21,Vegetable,Radish (China),Kilogram,16.0,23.0,19.5,Quintal,1567.0,1567.0,1567.0
2018-11-22,Vegetable,Radish (China),Kilogram,14.0,17.0,15.5,Quintal,1191.0,1191.0,1191.0
2018-11-23,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2018-11-24,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2018-11-25,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2018-11-26,Vegetable,Radish (China),Kilogram,14.0,16.0,15.0,Quintal,1177.0,1177.0,1177.0
2018-11-27,Vegetable,Radish (China),Kilogram,14.0,16.0,15.0,Quintal,1169.0,1169.0,1169.0
2018-11-28,Vegetable,Radish (China),Kilogram,14.0,17.0,15.5,Quintal,1150.0,1150.0,1150.0
2018-11-29,Vegetable,Radish (China),Kilogram,14.0,17.0,15.5,Quintal,1149.0,1149.0,1149.0
2018-11-30,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2018-12-01,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2018-12-02,Vegetable,Radish (China),Kilogram,14.0,17.0,15.5,Quintal,1170.0,1170.0,1170.0
2018-12-03,Vegetable,Radish (China),Kilogram,14.0,17.0,15.5,Quintal,1146.0,1146.0,1146.0
2018-12-04,Vegetable,Radish (China),Kilogram,13.0,16.0,14.5,Quintal,1123.0,1123.0,1123.0
2018-12-05,Vegetable,Radish (China),Kilogram,14.0,17.0,15.5,Quintal,1125.0,1125.0,1125.0
2018-12-06,Vegetable,Radish (China),Kilogram,13.0,15.0,14.0,Quintal,1068.0,1068.0,1068.0
2018-12-07,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2018-12-08,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2018-12-09,Vegetable,Radish (China),Kilogram,13.0,16.0,14.5,Quintal,1100.0,1100.0,1100.0
2018-12-10,Vegetable,Radish (China),Kilogram,13.0,16.0,14.5,Quintal,1089.0,1089.0,1089.0
2018-12-11,Vegetable,Radish (China),Kilogram,13.0,16.0,14.5,Quintal,1068.0,1068.0,1068.0
2018-12-12,Vegetable,Radish (China),Kilogram,13.0,16.0,14.5,Quintal,1070.0,1070.0,1070.0
2018-12-13,Vegetable,Radish (China),Kilogram,12.0,15.0,13.5,Quintal,1056.0,1056.0,1056.0
2018-12-14,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2018-12-15,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2018-12-16,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2018-12-17,Vegetable,Radish (China),Kilogram,12.0,15.0,13.5,Quintal,997.0,997.0,997.0
2018-12-18,Vegetable,Radish (China),Kilogram,12.0,15.0,13.5,Quintal,1034.0,1034.0,1034.0
2018-12-19,Vegetable,Radish (China),Kilogram,13.0,16.0,14.5,Quintal,1060.0,1060.0,1060.0
2018-12-20,Vegetable,Radish (China),Kilogram,12.0,15.0,13.5,Quintal,1041.0,1041.0,1041.0
2018-12-21,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2018-12-22,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2018-12-23,Vegetable,Radish (China),Kilogram,12.0,14.0,13.0,Quintal,974.0,974.0,974.0
2018-12-24,Vegetable,Radish (China),Kilogram,12.0,14.0,13.0,Quintal,988.0,988.0,988.0
2018-12-25,Vegetable,Radish (China),Kilogram,12.0,14.0,13.0,Quintal,900.0,900.0,900.0
2018-12-26,Vegetable,Radish (China),Kilogram,11.0,14.0,12.5,Quintal,934.0,934.0,934.0
2018-12-27,Vegetable,Radish (China),Kilogram,11.0,14.0,12.5,Quintal,909.0,909.0,909.0
2018-12-28,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2018-12-29,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2018-12-30,Vegetable,Radish (China),Kilogram,10.0,12.0,11.0,Quintal,800.0,800.0,800.0
2018-12-31,Vegetable,Radish (China),Kilogram,11.0,14.0,12.5,Quintal,938.0,938.0,938.0
2019-01-01,Vegetable,Radish (China),Kilogram,12.0,14.0,13.0,Quintal,966.0,966.0,966.0
2019-01-02,Vegetable,Radish (China),Kilogram,12.0,14.0,13.0,Quintal,948.0,948.0,948.0
2019-01-03,Vegetable,Radish (China),Kilogram,12.0,14.0,13.0,Quintal,936.0,936.0,936.0
2019-01-04,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2019-01-05,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2019-01-06,Vegetable,Radish (China),Kilogram,12.0,15.0,13.5,Quintal,988.0,988.0,988.0
2019-01-07,Vegetable,Radish (China),Kilogram,13.0,15.0,14.0,Quintal,1041.0,1041.0,1041.0
2019-01-08,Vegetable,Radish (China),Kilogram,13.0,15.0,14.0,Quintal,1026.0,1026.0,1026.0
2019-01-09,Vegetable,Radish (China),Kilogram,13.0,15.0,14.0,Quintal,1022.0,1022.0,1022.0
2019-01-10,Vegetable,Radish (China),Kilogram,13.0,15.0,14.0,Quintal,1035.0,1035.0,1035.0
2019-01-11,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2019-01-12,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2019-01-13,Vegetable,Radish (China),Kilogram,13.0,15.0,14.0,Quintal,1038.0,1038.0,1038.0
2019-01-14,Vegetable,Radish (China),Kilogram,13.0,15.0,14.0,Quintal,1038.0,1038.0,1038.0
2019-01-15,Vegetable,Radish (China),Kilogram,12.0,15.0,13.5,Quintal,1022.0,1022.0,1022.0
2019-01-16,Vegetable,Radish (China),Kilogram,12.0,15.0,13.5,Quintal,1019.0,1019.0,1019.0
2019-01-17,Vegetable,Radish (China),Kilogram,12.0,14.0,13.0,Quintal,953.0,953.0,953.0
2019-01-18,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2019-01-19,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2019-01-20,Vegetable,Radish (China),Kilogram,12.0,15.0,13.5,Quintal,987.0,987.0,987.0
2019-01-21,Vegetable,Radish (China),Kilogram,12.0,14.0,13.0,Quintal,972.0,972.0,972.0
2019-01-22,Vegetable,Radish (China),Kilogram,12.0,15.0,13.5,Quintal,983.0,983.0,983.0
2019-01-23,Vegetable,Radish (China),Kilogram,12.0,14.0,13.0,Quintal,980.0,980.0,980.0
2019-01-24,Vegetable,Radish (China),Kilogram,12.0,14.0,13.0,Quintal,958.0,958.0,958.0
2019-01-25,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2019-01-26,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2019-01-27,Vegetable,Radish (China),Kilogram,11.0,14.0,12.5,Quintal,947.0,947.0,947.0
2019-01-28,Vegetable,Radish (China),Kilogram,11.0,14.0,12.5,Quintal,934.0,934.0,934.0
2019-01-29,Vegetable,Radish (China),Kilogram,11.0,14.0,12.5,Quintal,940.0,940.0,940.0
2019-01-30,Vegetable,Radish (China),Kilogram,12.0,14.0,13.0,Quintal,955.0,955.0,955.0
2019-01-31,Vegetable,Radish (China),Kilogram,11.0,14.0,12.5,Quintal,944.0,944.0,944.0
2019-02-01,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2019-02-02,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2019-02-03,Vegetable,Radish (China),Kilogram,11.0,14.0,12.5,Quintal,927.0,927.0,927.0
2019-02-04,Vegetable,Radish (China),Kilogram,11.0,14.0,12.5,Quintal,938.0,938.0,938.0
2019-02-05,Vegetable,Radish (China),Kilogram,11.0,14.0,12.5,Quintal,952.0,952.0,952.0
2019-02-06,Vegetable,Radish (China),Kilogram,12.0,15.0,13.5,Quintal,996.0,996.0,996.0
2019-02-07,Vegetable,Radish (China),Kilogram,12.0,14.0,13.0,Quintal,964.0,964.0,964.0
2019-02-08,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2019-02-09,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2019-02-10,Vegetable,Radish (China),Kilogram,12.0,14.0,13.0,Quintal,971.0,971.0,971.0
2019-02-11,Vegetable,Radish (China),Kilogram,12.0,14.0,13.0,Quintal,938.0,938.0,938.0
2019-02-12,Vegetable,Radish (China),Kilogram,12.0,14.0,13.0,Quintal,944.0,944.0,944.0
2019-02-13,Vegetable,Radish (China),Kilogram,12.0,16.0,14.0,Quintal,1005.0,1005.0,1005.0
2019-02-14,Vegetable,Radish (China),Kilogram,12.0,15.0,13.5,Quintal,982.0,982.0,982.0
2019-02-15,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2019-02-16,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2019-02-17,Vegetable,Radish (China),Kilogram,12.0,15.0,13.5,Quintal,1018.0,1018.0,1018.0
2019-02-18,Vegetable,Radish (China),Kilogram,12.0,15.0,13.5,Quintal,1023.0,1023.0,1023.0
2019-02-19,Vegetable,Radish (China),Kilogram,13.0,16.0,14.5,Quintal,1048.0,1048.0,1048.0
2019-02-20,Vegetable,Radish (China),Kilogram,14.0,17.0,15.5,Quintal,1152.0,1152.0,1152.0
2019-02-21,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2019-02-22,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2019-02-23,Vegetable,Radish (China),Kilogram,,,,Quintal,,,
2019-02-24,Vegetable,Radish (China),Kilogram,14.0,17.0,15.5,Quintal,1171.0,1171.0,1171.0
2019-02-25,Vegetable,Radish (China),Kilogram,14.0,17.0,15.5,Quintal,1165.0,1165.0,1165.0
