,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2021-11-08,Vegetable,Red Spinach,Kilogram,31.0,36.0,33.5,Quintal,2709.0,2709.0,2709.0
2021-11-09,Vegetable,Red Spinach,Kilogram,32.0,37.0,34.5,Quintal,2713.0,2713.0,2713.0
2021-11-10,Vegetable,Red Spinach,Kilogram,32.0,37.0,34.5,Quintal,2744.0,2744.0,2744.0
2021-11-11,Vegetable,Red Spinach,Kilogram,32.0,37.0,34.5,Quintal,2725.0,2725.0,2725.0
2021-11-12,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2021-11-13,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2021-11-14,Vegetable,Red Spinach,Kilogram,31.0,36.0,33.5,Quintal,2617.0,2617.0,2617.0
2021-11-15,Vegetable,Red Spinach,Kilogram,30.0,35.0,32.5,Quintal,2622.0,2622.0,2622.0
2021-11-16,Vegetable,Red Spinach,Kilogram,29.0,35.0,32.0,Quintal,2598.0,2598.0,2598.0
2021-11-17,Vegetable,Red Spinach,Kilogram,30.0,35.0,32.5,Quintal,2613.0,2613.0,2613.0
2021-11-18,Vegetable,Red Spinach,Kilogram,30.0,35.0,32.5,Quintal,2598.0,2598.0,2598.0
2021-11-19,Vegetable,Red Spinach,Kilogram,30.0,32.0,31.0,Quintal,2600.0,2600.0,2600.0
2021-11-20,Vegetable,Red Spinach,Kilogram,35.0,40.0,37.5,Quintal,3000.0,3000.0,3000.0
2021-11-21,Vegetable,Red Spinach,Kilogram,29.0,34.0,31.5,Quintal,2594.0,2594.0,2594.0
2021-11-22,Vegetable,Red Spinach,Kilogram,29.0,34.0,31.5,Quintal,2525.0,2525.0,2525.0
2021-11-23,Vegetable,Red Spinach,Kilogram,28.0,33.0,30.5,Quintal,2471.0,2471.0,2471.0
2021-11-24,Vegetable,Red Spinach,Kilogram,28.0,33.0,30.5,Quintal,2471.0,2471.0,2471.0
2021-11-25,Vegetable,Red Spinach,Kilogram,27.0,32.0,29.5,Quintal,2421.0,2421.0,2421.0
2021-11-26,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2021-11-27,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2021-11-28,Vegetable,Red Spinach,Kilogram,27.0,32.0,29.5,Quintal,2363.0,2363.0,2363.0
2021-11-29,Vegetable,Red Spinach,Kilogram,26.0,31.0,28.5,Quintal,2287.0,2287.0,2287.0
2021-11-30,Vegetable,Red Spinach,Kilogram,26.0,31.0,28.5,Quintal,2261.0,2261.0,2261.0
2021-12-01,Vegetable,Red Spinach,Kilogram,25.0,30.0,27.5,Quintal,2220.0,2220.0,2220.0
2021-12-02,Vegetable,Red Spinach,Kilogram,25.0,30.0,27.5,Quintal,2190.0,2190.0,2190.0
2021-12-03,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2021-12-04,Vegetable,Red Spinach,Kilogram,35.0,40.0,37.5,Quintal,3500.0,3500.0,3500.0
2021-12-05,Vegetable,Red Spinach,Kilogram,24.0,29.0,26.5,Quintal,2083.0,2083.0,2083.0
2021-12-06,Vegetable,Red Spinach,Kilogram,24.0,29.0,26.5,Quintal,2139.0,2139.0,2139.0
2021-12-07,Vegetable,Red Spinach,Kilogram,24.0,29.0,26.5,Quintal,2117.0,2117.0,2117.0
2021-12-08,Vegetable,Red Spinach,Kilogram,25.0,29.0,27.0,Quintal,2180.0,2180.0,2180.0
2021-12-09,Vegetable,Red Spinach,Kilogram,25.0,29.0,27.0,Quintal,2161.0,2161.0,2161.0
2021-12-10,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2021-12-11,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2021-12-12,Vegetable,Red Spinach,Kilogram,25.0,29.0,27.0,Quintal,2143.0,2143.0,2143.0
2021-12-13,Vegetable,Red Spinach,Kilogram,24.0,28.0,26.0,Quintal,2117.0,2117.0,2117.0
2021-12-14,Vegetable,Red Spinach,Kilogram,24.0,28.0,26.0,Quintal,2083.0,2083.0,2083.0
2021-12-15,Vegetable,Red Spinach,Kilogram,24.0,28.0,26.0,Quintal,2094.0,2094.0,2094.0
2021-12-16,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2021-12-17,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2021-12-18,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2021-12-19,Vegetable,Red Spinach,Kilogram,25.0,29.0,27.0,Quintal,2135.0,2135.0,2135.0
2021-12-20,Vegetable,Red Spinach,Kilogram,24.0,28.0,26.0,Quintal,2120.0,2120.0,2120.0
2021-12-21,Vegetable,Red Spinach,Kilogram,24.0,29.0,26.5,Quintal,2116.0,2116.0,2116.0
2021-12-22,Vegetable,Red Spinach,Kilogram,25.0,29.0,27.0,Quintal,2152.0,2152.0,2152.0
2021-12-23,Vegetable,Red Spinach,Kilogram,24.0,28.0,26.0,Quintal,2123.0,2123.0,2123.0
2021-12-24,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2021-12-25,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2021-12-26,Vegetable,Red Spinach,Kilogram,24.0,28.0,26.0,Quintal,2130.0,2130.0,2130.0
2021-12-27,Vegetable,Red Spinach,Kilogram,24.0,28.0,26.0,Quintal,2109.0,2109.0,2109.0
2021-12-28,Vegetable,Red Spinach,Kilogram,24.0,28.0,26.0,Quintal,2080.0,2080.0,2080.0
2021-12-29,Vegetable,Red Spinach,Kilogram,24.0,28.0,26.0,Quintal,2094.0,2094.0,2094.0
2021-12-30,Vegetable,Red Spinach,Kilogram,24.0,28.0,26.0,Quintal,2063.0,2063.0,2063.0
2021-12-31,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2022-01-01,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2022-01-02,Vegetable,Red Spinach,Kilogram,24.0,28.0,26.0,Quintal,2041.0,2041.0,2041.0
2022-01-03,Vegetable,Red Spinach,Kilogram,24.0,28.0,26.0,Quintal,2020.0,2020.0,2020.0
2022-01-04,Vegetable,Red Spinach,Kilogram,24.0,28.0,26.0,Quintal,2020.0,2020.0,2020.0
2022-01-05,Vegetable,Red Spinach,Kilogram,24.0,28.0,26.0,Quintal,2057.0,2057.0,2057.0
2022-01-06,Vegetable,Red Spinach,Kilogram,24.0,28.0,26.0,Quintal,2073.0,2073.0,2073.0
2022-01-07,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2022-01-08,Vegetable,Red Spinach,Kilogram,18.0,20.0,19.0,Quintal,1400.0,1400.0,1400.0
2022-01-09,Vegetable,Red Spinach,Kilogram,25.0,29.0,27.0,Quintal,2094.0,2094.0,2094.0
2022-01-10,Vegetable,Red Spinach,Kilogram,24.0,29.0,26.5,Quintal,2080.0,2080.0,2080.0
2022-01-11,Vegetable,Red Spinach,Kilogram,24.0,28.0,26.0,Quintal,2076.0,2076.0,2076.0
2022-01-12,Vegetable,Red Spinach,Kilogram,25.0,29.0,27.0,Quintal,2134.0,2134.0,2134.0
2022-01-13,Vegetable,Red Spinach,Kilogram,25.0,29.0,27.0,Quintal,2167.0,2167.0,2167.0
2022-01-14,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2022-01-15,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2022-01-16,Vegetable,Red Spinach,Kilogram,24.0,29.0,26.5,Quintal,2133.0,2133.0,2133.0
2022-01-17,Vegetable,Red Spinach,Kilogram,24.0,28.0,26.0,Quintal,2138.0,2138.0,2138.0
2022-01-18,Vegetable,Red Spinach,Kilogram,24.0,28.0,26.0,Quintal,2102.0,2102.0,2102.0
2022-01-19,Vegetable,Red Spinach,Kilogram,23.0,27.0,25.0,Quintal,2031.0,2031.0,2031.0
2022-01-20,Vegetable,Red Spinach,Kilogram,23.0,27.0,25.0,Quintal,2052.0,2052.0,2052.0
2022-01-21,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2022-01-22,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2022-01-23,Vegetable,Red Spinach,Kilogram,23.0,27.0,25.0,Quintal,2038.0,2038.0,2038.0
2022-01-24,Vegetable,Red Spinach,Kilogram,23.0,27.0,25.0,Quintal,2030.0,2030.0,2030.0
2022-01-25,Vegetable,Red Spinach,Kilogram,23.0,27.0,25.0,Quintal,2038.0,2038.0,2038.0
2022-01-26,Vegetable,Red Spinach,Kilogram,23.0,27.0,25.0,Quintal,2027.0,2027.0,2027.0
2022-01-27,Vegetable,Red Spinach,Kilogram,23.0,27.0,25.0,Quintal,2028.0,2028.0,2028.0
2022-01-28,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2022-01-29,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2022-01-30,Vegetable,Red Spinach,Kilogram,23.0,27.0,25.0,Quintal,2052.0,2052.0,2052.0
2022-01-31,Vegetable,Red Spinach,Kilogram,24.0,28.0,26.0,Quintal,2094.0,2094.0,2094.0
2022-02-01,Vegetable,Red Spinach,Kilogram,24.0,28.0,26.0,Quintal,2076.0,2076.0,2076.0
2022-02-02,Vegetable,Red Spinach,Kilogram,24.0,28.0,26.0,Quintal,2076.0,2076.0,2076.0
2022-02-03,Vegetable,Red Spinach,Kilogram,23.0,26.0,24.5,Quintal,1952.0,1952.0,1952.0
2022-02-04,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2022-02-05,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2022-02-06,Vegetable,Red Spinach,Kilogram,24.0,28.0,26.0,Quintal,2131.0,2131.0,2131.0
2022-02-07,Vegetable,Red Spinach,Kilogram,24.0,28.0,26.0,Quintal,2134.0,2134.0,2134.0
2022-02-08,Vegetable,Red Spinach,Kilogram,24.0,28.0,26.0,Quintal,2134.0,2134.0,2134.0
2022-02-09,Vegetable,Red Spinach,Kilogram,24.0,28.0,26.0,Quintal,2070.0,2070.0,2070.0
2022-02-10,Vegetable,Red Spinach,Kilogram,25.0,29.0,27.0,Quintal,2123.0,2123.0,2123.0
2022-02-11,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2022-02-12,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2022-02-13,Vegetable,Red Spinach,Kilogram,25.0,29.0,27.0,Quintal,2127.0,2127.0,2127.0
2022-02-14,Vegetable,Red Spinach,Kilogram,25.0,29.0,27.0,Quintal,2127.0,2127.0,2127.0
2022-02-15,Vegetable,Red Spinach,Kilogram,25.0,29.0,27.0,Quintal,2124.0,2124.0,2124.0
2022-02-16,Vegetable,Red Spinach,Kilogram,25.0,29.0,27.0,Quintal,2163.0,2163.0,2163.0
2022-02-17,Vegetable,Red Spinach,Kilogram,25.0,29.0,27.0,Quintal,2180.0,2180.0,2180.0
2022-02-18,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2022-02-19,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2022-02-20,Vegetable,Red Spinach,Kilogram,25.0,30.0,27.5,Quintal,2216.0,2216.0,2216.0
2022-02-21,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2022-02-22,Vegetable,Red Spinach,Kilogram,26.0,30.0,28.0,Quintal,2245.0,2245.0,2245.0
2022-02-23,Vegetable,Red Spinach,Kilogram,26.0,30.0,28.0,Quintal,2257.0,2257.0,2257.0
2022-02-24,Vegetable,Red Spinach,Kilogram,26.0,30.0,28.0,Quintal,2277.0,2277.0,2277.0
2022-02-25,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2022-02-26,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2022-02-27,Vegetable,Red Spinach,Kilogram,26.0,30.0,28.0,Quintal,2277.0,2277.0,2277.0
2022-02-28,Vegetable,Red Spinach,Kilogram,26.0,30.0,28.0,Quintal,2269.0,2269.0,2269.0
2022-03-01,Vegetable,Red Spinach,Kilogram,26.0,30.0,28.0,Quintal,2277.0,2277.0,2277.0
2022-03-02,Vegetable,Red Spinach,Kilogram,26.0,30.0,28.0,Quintal,2269.0,2269.0,2269.0
2022-03-03,Vegetable,Red Spinach,Kilogram,26.0,30.0,28.0,Quintal,2292.0,2292.0,2292.0
2022-03-04,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2022-03-05,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2022-03-06,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2022-03-07,Vegetable,Red Spinach,Kilogram,26.0,30.0,28.0,Quintal,2255.0,2255.0,2255.0
2022-03-08,Vegetable,Red Spinach,Kilogram,26.0,30.0,28.0,Quintal,2255.0,2255.0,2255.0
2022-03-09,Vegetable,Red Spinach,Kilogram,26.0,30.0,28.0,Quintal,2220.0,2220.0,2220.0
2022-03-10,Vegetable,Red Spinach,Kilogram,26.0,30.0,28.0,Quintal,2252.0,2252.0,2252.0
2022-03-11,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2022-03-12,Vegetable,Red Spinach,Kilogram,40.0,45.0,42.5,Quintal,3000.0,3000.0,3000.0
2022-03-13,Vegetable,Red Spinach,Kilogram,25.0,29.0,27.0,Quintal,2220.0,2220.0,2220.0
2022-03-14,Vegetable,Red Spinach,Kilogram,26.0,30.0,28.0,Quintal,2226.0,2226.0,2226.0
2022-03-15,Vegetable,Red Spinach,Kilogram,25.0,29.0,27.0,Quintal,2167.0,2167.0,2167.0
2022-03-16,Vegetable,Red Spinach,Kilogram,26.0,30.0,28.0,Quintal,2263.0,2263.0,2263.0
2022-03-17,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2022-03-18,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2022-03-19,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2022-03-20,Vegetable,Red Spinach,Kilogram,25.0,29.0,27.0,Quintal,2202.0,2202.0,2202.0
2022-03-21,Vegetable,Red Spinach,Kilogram,25.0,29.0,27.0,Quintal,2202.0,2202.0,2202.0
2022-03-22,Vegetable,Red Spinach,Kilogram,25.0,29.0,27.0,Quintal,2166.0,2166.0,2166.0
2022-03-23,Vegetable,Red Spinach,Kilogram,24.0,28.0,26.0,Quintal,2080.0,2080.0,2080.0
2022-03-24,Vegetable,Red Spinach,Kilogram,25.0,28.0,26.5,Quintal,2113.0,2113.0,2113.0
2022-03-25,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2022-03-26,Vegetable,Red Spinach,Kilogram,28.0,30.0,29.0,Quintal,2400.0,2400.0,2400.0
2022-03-27,Vegetable,Red Spinach,Kilogram,25.0,28.0,26.5,Quintal,2127.0,2127.0,2127.0
2022-03-28,Vegetable,Red Spinach,Kilogram,25.0,28.0,26.5,Quintal,2107.0,2107.0,2107.0
2022-03-29,Vegetable,Red Spinach,Kilogram,25.0,29.0,27.0,Quintal,2135.0,2135.0,2135.0
2022-03-30,Vegetable,Red Spinach,Kilogram,25.0,29.0,27.0,Quintal,2150.0,2150.0,2150.0
2022-03-31,Vegetable,Red Spinach,Kilogram,25.0,28.0,26.5,Quintal,2113.0,2113.0,2113.0
2022-04-01,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2022-04-02,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2022-04-03,Vegetable,Red Spinach,Kilogram,25.0,29.0,27.0,Quintal,2169.0,2169.0,2169.0
2022-04-04,Vegetable,Red Spinach,Kilogram,25.0,29.0,27.0,Quintal,2133.0,2133.0,2133.0
2022-04-05,Vegetable,Red Spinach,Kilogram,25.0,29.0,27.0,Quintal,2140.0,2140.0,2140.0
2022-04-06,Vegetable,Red Spinach,Kilogram,26.0,30.0,28.0,Quintal,2218.0,2218.0,2218.0
2022-04-07,Vegetable,Red Spinach,Kilogram,25.0,29.0,27.0,Quintal,2190.0,2190.0,2190.0
2022-04-08,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2022-04-09,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2022-04-10,Vegetable,Red Spinach,Kilogram,24.0,28.0,26.0,Quintal,2066.0,2066.0,2066.0
2022-04-11,Vegetable,Red Spinach,Kilogram,24.0,28.0,26.0,Quintal,2066.0,2066.0,2066.0
2022-04-12,Vegetable,Red Spinach,Kilogram,24.0,28.0,26.0,Quintal,2070.0,2070.0,2070.0
2022-04-13,Vegetable,Red Spinach,Kilogram,25.0,29.0,27.0,Quintal,2118.0,2118.0,2118.0
2022-04-14,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2022-04-15,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2022-04-16,Vegetable,Red Spinach,Kilogram,20.0,25.0,22.5,Quintal,1800.0,1800.0,1800.0
2022-04-17,Vegetable,Red Spinach,Kilogram,25.0,29.0,27.0,Quintal,2146.0,2146.0,2146.0
2022-04-18,Vegetable,Red Spinach,Kilogram,25.0,29.0,27.0,Quintal,2138.0,2138.0,2138.0
2022-04-19,Vegetable,Red Spinach,Kilogram,25.0,29.0,27.0,Quintal,2126.0,2126.0,2126.0
2022-04-20,Vegetable,Red Spinach,Kilogram,25.0,29.0,27.0,Quintal,2185.0,2185.0,2185.0
2022-04-21,Vegetable,Red Spinach,Kilogram,25.0,29.0,27.0,Quintal,2191.0,2191.0,2191.0
2022-04-22,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2022-04-23,Vegetable,Red Spinach,Kilogram,24.0,28.0,26.0,Quintal,1950.0,1950.0,1950.0
2022-04-24,Vegetable,Red Spinach,Kilogram,25.0,29.0,27.0,Quintal,2178.0,2178.0,2178.0
2022-04-25,Vegetable,Red Spinach,Kilogram,25.0,29.0,27.0,Quintal,2170.0,2170.0,2170.0
2022-04-26,Vegetable,Red Spinach,Kilogram,26.0,30.0,28.0,Quintal,2250.0,2250.0,2250.0
2022-04-27,Vegetable,Red Spinach,Kilogram,26.0,30.0,28.0,Quintal,2248.0,2248.0,2248.0
2022-04-28,Vegetable,Red Spinach,Kilogram,25.0,29.0,27.0,Quintal,2230.0,2230.0,2230.0
2022-04-29,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2022-04-30,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2022-05-01,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2022-05-02,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2022-05-03,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2022-05-04,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2022-05-05,Vegetable,Red Spinach,Kilogram,25.0,29.0,27.0,Quintal,2230.0,2230.0,2230.0
2022-05-06,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2022-05-07,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2022-05-08,Vegetable,Red Spinach,Kilogram,26.0,30.0,28.0,Quintal,2250.0,2250.0,2250.0
2022-05-09,Vegetable,Red Spinach,Kilogram,26.0,30.0,28.0,Quintal,2285.0,2285.0,2285.0
2022-05-10,Vegetable,Red Spinach,Kilogram,26.0,30.0,28.0,Quintal,2266.0,2266.0,2266.0
2022-05-11,Vegetable,Red Spinach,Kilogram,26.0,30.0,28.0,Quintal,2296.0,2296.0,2296.0
2022-05-12,Vegetable,Red Spinach,Kilogram,26.0,30.0,28.0,Quintal,2248.0,2248.0,2248.0
2022-05-13,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2022-05-14,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2022-05-15,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2022-05-16,Vegetable,Red Spinach,Kilogram,27.0,31.0,29.0,Quintal,2343.0,2343.0,2343.0
2022-05-17,Vegetable,Red Spinach,Kilogram,26.0,30.0,28.0,Quintal,2321.0,2321.0,2321.0
2022-05-18,Vegetable,Red Spinach,Kilogram,25.0,29.0,27.0,Quintal,2178.0,2178.0,2178.0
2022-05-19,Vegetable,Red Spinach,Kilogram,25.0,29.0,27.0,Quintal,2206.0,2206.0,2206.0
2022-05-20,Vegetable,Red Spinach,Kilogram,25.0,30.0,27.5,Quintal,2050.0,2050.0,2050.0
2022-05-21,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2022-05-22,Vegetable,Red Spinach,Kilogram,25.0,29.0,27.0,Quintal,2213.0,2213.0,2213.0
2022-05-23,Vegetable,Red Spinach,Kilogram,25.0,29.0,27.0,Quintal,2206.0,2206.0,2206.0
2022-05-24,Vegetable,Red Spinach,Kilogram,26.0,30.0,28.0,Quintal,2242.0,2242.0,2242.0
2022-05-25,Vegetable,Red Spinach,Kilogram,27.0,31.0,29.0,Quintal,2310.0,2310.0,2310.0
2022-05-26,Vegetable,Red Spinach,Kilogram,27.0,31.0,29.0,Quintal,2310.0,2310.0,2310.0
2022-05-27,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2022-05-28,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2022-05-29,Vegetable,Red Spinach,Kilogram,27.0,31.0,29.0,Quintal,2312.0,2312.0,2312.0
2022-05-30,Vegetable,Red Spinach,Kilogram,27.0,31.0,29.0,Quintal,2312.0,2312.0,2312.0
2022-05-31,Vegetable,Red Spinach,Kilogram,27.0,31.0,29.0,Quintal,2312.0,2312.0,2312.0
2022-06-01,Vegetable,Red Spinach,Kilogram,27.0,31.0,29.0,Quintal,2376.0,2376.0,2376.0
2022-06-02,Vegetable,Red Spinach,Kilogram,27.0,31.0,29.0,Quintal,2376.0,2376.0,2376.0
2022-06-03,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2022-06-04,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2022-06-05,Vegetable,Red Spinach,Kilogram,27.0,31.0,29.0,Quintal,2375.0,2375.0,2375.0
2022-06-06,Vegetable,Red Spinach,Kilogram,27.0,31.0,29.0,Quintal,2354.0,2354.0,2354.0
2022-06-07,Vegetable,Red Spinach,Kilogram,27.0,31.0,29.0,Quintal,2354.0,2354.0,2354.0
2022-06-08,Vegetable,Red Spinach,Kilogram,27.0,31.0,29.0,Quintal,2356.0,2356.0,2356.0
2022-06-09,Vegetable,Red Spinach,Kilogram,27.0,31.0,29.0,Quintal,2380.0,2380.0,2380.0
2022-06-10,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2022-06-11,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2022-06-12,Vegetable,Red Spinach,Kilogram,27.0,31.0,29.0,Quintal,2363.0,2363.0,2363.0
2022-06-13,Vegetable,Red Spinach,Kilogram,27.0,31.0,29.0,Quintal,2363.0,2363.0,2363.0
2022-06-14,Vegetable,Red Spinach,Kilogram,27.0,31.0,29.0,Quintal,2363.0,2363.0,2363.0
2022-06-15,Vegetable,Red Spinach,Kilogram,27.0,31.0,29.0,Quintal,2364.0,2364.0,2364.0
2022-06-16,Vegetable,Red Spinach,Kilogram,27.0,31.0,29.0,Quintal,2339.0,2339.0,2339.0
2022-06-17,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2022-06-18,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2022-06-19,Vegetable,Red Spinach,Kilogram,27.0,31.0,29.0,Quintal,2318.0,2318.0,2318.0
2022-06-20,Vegetable,Red Spinach,Kilogram,27.0,31.0,29.0,Quintal,2333.0,2333.0,2333.0
2022-06-21,Vegetable,Red Spinach,Kilogram,27.0,32.0,29.5,Quintal,2376.0,2376.0,2376.0
2022-06-22,Vegetable,Red Spinach,Kilogram,27.0,32.0,29.5,Quintal,2359.0,2359.0,2359.0
2022-06-23,Vegetable,Red Spinach,Kilogram,27.0,32.0,29.5,Quintal,2405.0,2405.0,2405.0
2022-06-24,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2022-06-25,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2022-06-26,Vegetable,Red Spinach,Kilogram,27.0,32.0,29.5,Quintal,2382.0,2382.0,2382.0
2022-06-27,Vegetable,Red Spinach,Kilogram,27.0,32.0,29.5,Quintal,2376.0,2376.0,2376.0
2022-06-28,Vegetable,Red Spinach,Kilogram,28.0,33.0,30.5,Quintal,2432.0,2432.0,2432.0
2022-06-29,Vegetable,Red Spinach,Kilogram,29.0,34.0,31.5,Quintal,2536.0,2536.0,2536.0
2022-06-30,Vegetable,Red Spinach,Kilogram,29.0,34.0,31.5,Quintal,2545.0,2545.0,2545.0
2022-07-01,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2022-07-02,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2022-07-03,Vegetable,Red Spinach,Kilogram,29.0,34.0,31.5,Quintal,2545.0,2545.0,2545.0
2022-07-04,Vegetable,Red Spinach,Kilogram,29.0,34.0,31.5,Quintal,2518.0,2518.0,2518.0
2022-07-05,Vegetable,Red Spinach,Kilogram,29.0,34.0,31.5,Quintal,2481.0,2481.0,2481.0
2022-07-06,Vegetable,Red Spinach,Kilogram,29.0,34.0,31.5,Quintal,2473.0,2473.0,2473.0
2022-07-07,Vegetable,Red Spinach,Kilogram,29.0,34.0,31.5,Quintal,2473.0,2473.0,2473.0
2022-07-08,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2022-07-09,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2022-07-10,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2022-07-11,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2022-07-12,Vegetable,Red Spinach,Kilogram,29.0,34.0,31.5,Quintal,2459.0,2459.0,2459.0
2022-07-13,Vegetable,Red Spinach,Kilogram,28.0,32.0,30.0,Quintal,2362.0,2362.0,2362.0
2022-07-14,Vegetable,Red Spinach,Kilogram,27.0,32.0,29.5,Quintal,2368.0,2368.0,2368.0
2022-07-15,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2022-07-16,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2022-07-17,Vegetable,Red Spinach,Kilogram,27.0,32.0,29.5,Quintal,2409.0,2409.0,2409.0
2022-07-18,Vegetable,Red Spinach,Kilogram,26.0,31.0,28.5,Quintal,2335.0,2335.0,2335.0
2022-07-19,Vegetable,Red Spinach,Kilogram,27.0,32.0,29.5,Quintal,2383.0,2383.0,2383.0
2022-07-20,Vegetable,Red Spinach,Kilogram,27.0,31.0,29.0,Quintal,2363.0,2363.0,2363.0
2022-07-21,Vegetable,Red Spinach,Kilogram,26.0,30.0,28.0,Quintal,2314.0,2314.0,2314.0
2022-07-22,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2022-07-23,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2022-07-24,Vegetable,Red Spinach,Kilogram,26.0,30.0,28.0,Quintal,2248.0,2248.0,2248.0
2022-07-25,Vegetable,Red Spinach,Kilogram,26.0,30.0,28.0,Quintal,2291.0,2291.0,2291.0
2022-07-26,Vegetable,Red Spinach,Kilogram,26.0,30.0,28.0,Quintal,2279.0,2279.0,2279.0
2022-07-27,Vegetable,Red Spinach,Kilogram,27.0,31.0,29.0,Quintal,2361.0,2361.0,2361.0
2022-07-28,Vegetable,Red Spinach,Kilogram,27.0,31.0,29.0,Quintal,2348.0,2348.0,2348.0
2022-07-29,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2022-07-30,Vegetable,Red Spinach,Kilogram,,,,Quintal,,,
2022-07-31,Vegetable,Red Spinach,Kilogram,27.0,31.0,29.0,Quintal,2357.0,2357.0,2357.0
2022-08-01,Vegetable,Red Spinach,Kilogram,27.0,31.0,29.0,Quintal,2343.0,2343.0,2343.0
2022-08-02,Vegetable,Red Spinach,Kilogram,27.0,31.0,29.0,Quintal,2352.0,2352.0,2352.0
