,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2018-11-10,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2018-11-11,Vegetable,Celeriac (olcopy),Kilogram,38.0,42.0,40.0,Quintal,3450.0,3450.0,3450.0
2018-11-12,Vegetable,Celeriac (olcopy),Kilogram,38.0,42.0,40.0,Quintal,3450.0,3450.0,3450.0
2018-11-13,Vegetable,Celeriac (olcopy),Kilogram,36.0,40.0,38.0,Quintal,3300.0,3300.0,3300.0
2018-11-14,Vegetable,Celeriac (olcopy),Kilogram,39.0,42.0,40.5,Quintal,3500.0,3500.0,3500.0
2018-11-15,Vegetable,Celeriac (olcopy),Kilogram,37.0,41.0,39.0,Quintal,3386.0,3386.0,3386.0
2018-11-16,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2018-11-17,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2018-11-18,Vegetable,Celeriac (olcopy),Kilogram,32.0,36.0,34.0,Quintal,2810.0,2810.0,2810.0
2018-11-19,Vegetable,Celeriac (olcopy),Kilogram,32.0,37.0,34.5,Quintal,2756.0,2756.0,2756.0
2018-11-20,Vegetable,Celeriac (olcopy),Kilogram,30.0,34.0,32.0,Quintal,2600.0,2600.0,2600.0
2018-11-21,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2018-11-22,Vegetable,Celeriac (olcopy),Kilogram,30.0,34.0,32.0,Quintal,2609.0,2609.0,2609.0
2018-11-23,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2018-11-24,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2018-11-25,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2018-11-26,Vegetable,Celeriac (olcopy),Kilogram,25.0,28.0,26.5,Quintal,2092.0,2092.0,2092.0
2018-11-27,Vegetable,Celeriac (olcopy),Kilogram,23.0,27.0,25.0,Quintal,1985.0,1985.0,1985.0
2018-11-28,Vegetable,Celeriac (olcopy),Kilogram,23.0,27.0,25.0,Quintal,1962.0,1962.0,1962.0
2018-11-29,Vegetable,Celeriac (olcopy),Kilogram,23.0,26.0,24.5,Quintal,1946.0,1946.0,1946.0
2018-11-30,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2018-12-01,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2018-12-02,Vegetable,Celeriac (olcopy),Kilogram,22.0,26.0,24.0,Quintal,1973.0,1973.0,1973.0
2018-12-03,Vegetable,Celeriac (olcopy),Kilogram,21.0,25.0,23.0,Quintal,1838.0,1838.0,1838.0
2018-12-04,Vegetable,Celeriac (olcopy),Kilogram,22.0,25.0,23.5,Quintal,1862.0,1862.0,1862.0
2018-12-05,Vegetable,Celeriac (olcopy),Kilogram,19.0,24.0,21.5,Quintal,1700.0,1700.0,1700.0
2018-12-06,Vegetable,Celeriac (olcopy),Kilogram,19.0,23.0,21.0,Quintal,1692.0,1692.0,1692.0
2018-12-07,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2018-12-08,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2018-12-09,Vegetable,Celeriac (olcopy),Kilogram,18.0,22.0,20.0,Quintal,1571.0,1571.0,1571.0
2018-12-10,Vegetable,Celeriac (olcopy),Kilogram,18.0,22.0,20.0,Quintal,1557.0,1557.0,1557.0
2018-12-11,Vegetable,Celeriac (olcopy),Kilogram,18.0,22.0,20.0,Quintal,1550.0,1550.0,1550.0
2018-12-12,Vegetable,Celeriac (olcopy),Kilogram,18.0,22.0,20.0,Quintal,1527.0,1527.0,1527.0
2018-12-13,Vegetable,Celeriac (olcopy),Kilogram,16.0,19.0,17.5,Quintal,1315.0,1315.0,1315.0
2018-12-14,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2018-12-15,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2018-12-16,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2018-12-17,Vegetable,Celeriac (olcopy),Kilogram,15.0,19.0,17.0,Quintal,1292.0,1292.0,1292.0
2018-12-18,Vegetable,Celeriac (olcopy),Kilogram,17.0,21.0,19.0,Quintal,1444.0,1444.0,1444.0
2018-12-19,Vegetable,Celeriac (olcopy),Kilogram,17.0,21.0,19.0,Quintal,1465.0,1465.0,1465.0
2018-12-20,Vegetable,Celeriac (olcopy),Kilogram,17.0,21.0,19.0,Quintal,1444.0,1444.0,1444.0
2018-12-21,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2018-12-22,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2018-12-23,Vegetable,Celeriac (olcopy),Kilogram,16.0,21.0,18.5,Quintal,1438.0,1438.0,1438.0
2018-12-24,Vegetable,Celeriac (olcopy),Kilogram,16.0,21.0,18.5,Quintal,1419.0,1419.0,1419.0
2018-12-25,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2018-12-26,Vegetable,Celeriac (olcopy),Kilogram,17.0,21.0,19.0,Quintal,1500.0,1500.0,1500.0
2018-12-27,Vegetable,Celeriac (olcopy),Kilogram,17.0,21.0,19.0,Quintal,1481.0,1481.0,1481.0
2018-12-28,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2018-12-29,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2018-12-30,Vegetable,Celeriac (olcopy),Kilogram,20.0,25.0,22.5,Quintal,1400.0,1400.0,1400.0
2018-12-31,Vegetable,Celeriac (olcopy),Kilogram,19.0,23.0,21.0,Quintal,1606.0,1606.0,1606.0
2019-01-01,Vegetable,Celeriac (olcopy),Kilogram,18.0,22.0,20.0,Quintal,1581.0,1581.0,1581.0
2019-01-02,Vegetable,Celeriac (olcopy),Kilogram,16.0,20.0,18.0,Quintal,1413.0,1413.0,1413.0
2019-01-03,Vegetable,Celeriac (olcopy),Kilogram,16.0,21.0,18.5,Quintal,1438.0,1438.0,1438.0
2019-01-04,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2019-01-05,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2019-01-06,Vegetable,Celeriac (olcopy),Kilogram,16.0,21.0,18.5,Quintal,1463.0,1463.0,1463.0
2019-01-07,Vegetable,Celeriac (olcopy),Kilogram,16.0,20.0,18.0,Quintal,1419.0,1419.0,1419.0
2019-01-08,Vegetable,Celeriac (olcopy),Kilogram,15.0,19.0,17.0,Quintal,1388.0,1388.0,1388.0
2019-01-09,Vegetable,Celeriac (olcopy),Kilogram,15.0,19.0,17.0,Quintal,1376.0,1376.0,1376.0
2019-01-10,Vegetable,Celeriac (olcopy),Kilogram,15.0,18.0,16.5,Quintal,1360.0,1360.0,1360.0
2019-01-11,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2019-01-12,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2019-01-13,Vegetable,Celeriac (olcopy),Kilogram,15.0,19.0,17.0,Quintal,1350.0,1350.0,1350.0
2019-01-14,Vegetable,Celeriac (olcopy),Kilogram,15.0,19.0,17.0,Quintal,1350.0,1350.0,1350.0
2019-01-15,Vegetable,Celeriac (olcopy),Kilogram,15.0,19.0,17.0,Quintal,1350.0,1350.0,1350.0
2019-01-16,Vegetable,Celeriac (olcopy),Kilogram,15.0,19.0,17.0,Quintal,1294.0,1294.0,1294.0
2019-01-17,Vegetable,Celeriac (olcopy),Kilogram,14.0,18.0,16.0,Quintal,1288.0,1288.0,1288.0
2019-01-18,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2019-01-19,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2019-01-20,Vegetable,Celeriac (olcopy),Kilogram,14.0,18.0,16.0,Quintal,1213.0,1213.0,1213.0
2019-01-21,Vegetable,Celeriac (olcopy),Kilogram,14.0,18.0,16.0,Quintal,1213.0,1213.0,1213.0
2019-01-22,Vegetable,Celeriac (olcopy),Kilogram,14.0,18.0,16.0,Quintal,1213.0,1213.0,1213.0
2019-01-23,Vegetable,Celeriac (olcopy),Kilogram,14.0,18.0,16.0,Quintal,1213.0,1213.0,1213.0
2019-01-24,Vegetable,Celeriac (olcopy),Kilogram,14.0,17.0,15.5,Quintal,1200.0,1200.0,1200.0
2019-01-25,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2019-01-26,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2019-01-27,Vegetable,Celeriac (olcopy),Kilogram,14.0,17.0,15.5,Quintal,1175.0,1175.0,1175.0
2019-01-28,Vegetable,Celeriac (olcopy),Kilogram,14.0,17.0,15.5,Quintal,1175.0,1175.0,1175.0
2019-01-29,Vegetable,Celeriac (olcopy),Kilogram,14.0,17.0,15.5,Quintal,1181.0,1181.0,1181.0
2019-01-30,Vegetable,Celeriac (olcopy),Kilogram,14.0,17.0,15.5,Quintal,1176.0,1176.0,1176.0
2019-01-31,Vegetable,Celeriac (olcopy),Kilogram,14.0,17.0,15.5,Quintal,1163.0,1163.0,1163.0
2019-02-01,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2019-02-02,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2019-02-03,Vegetable,Celeriac (olcopy),Kilogram,14.0,17.0,15.5,Quintal,1200.0,1200.0,1200.0
2019-02-04,Vegetable,Celeriac (olcopy),Kilogram,14.0,16.0,15.0,Quintal,1188.0,1188.0,1188.0
2019-02-05,Vegetable,Celeriac (olcopy),Kilogram,13.0,16.0,14.5,Quintal,1200.0,1200.0,1200.0
2019-02-06,Vegetable,Celeriac (olcopy),Kilogram,14.0,17.0,15.5,Quintal,1182.0,1182.0,1182.0
2019-02-07,Vegetable,Celeriac (olcopy),Kilogram,14.0,17.0,15.5,Quintal,1200.0,1200.0,1200.0
2019-02-08,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2019-02-09,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2019-02-10,Vegetable,Celeriac (olcopy),Kilogram,14.0,17.0,15.5,Quintal,1227.0,1227.0,1227.0
2019-02-11,Vegetable,Celeriac (olcopy),Kilogram,14.0,17.0,15.5,Quintal,1227.0,1227.0,1227.0
2019-02-12,Vegetable,Celeriac (olcopy),Kilogram,14.0,17.0,15.5,Quintal,1227.0,1227.0,1227.0
2019-02-13,Vegetable,Celeriac (olcopy),Kilogram,14.0,18.0,16.0,Quintal,1231.0,1231.0,1231.0
2019-02-14,Vegetable,Celeriac (olcopy),Kilogram,14.0,18.0,16.0,Quintal,1247.0,1247.0,1247.0
2019-02-15,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2019-02-16,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2019-02-17,Vegetable,Celeriac (olcopy),Kilogram,14.0,18.0,16.0,Quintal,1250.0,1250.0,1250.0
2019-02-18,Vegetable,Celeriac (olcopy),Kilogram,14.0,18.0,16.0,Quintal,1250.0,1250.0,1250.0
2019-02-19,Vegetable,Celeriac (olcopy),Kilogram,15.0,18.0,16.5,Quintal,1293.0,1293.0,1293.0
2019-02-20,Vegetable,Celeriac (olcopy),Kilogram,15.0,19.0,17.0,Quintal,1353.0,1353.0,1353.0
2019-02-21,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2019-02-22,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2019-02-23,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2019-02-24,Vegetable,Celeriac (olcopy),Kilogram,15.0,18.0,16.5,Quintal,1321.0,1321.0,1321.0
2019-02-25,Vegetable,Celeriac (olcopy),Kilogram,15.0,18.0,16.5,Quintal,1321.0,1321.0,1321.0
2019-02-26,Vegetable,Celeriac (olcopy),Kilogram,15.0,18.0,16.5,Quintal,1321.0,1321.0,1321.0
2019-02-27,Vegetable,Celeriac (olcopy),Kilogram,15.0,18.0,16.5,Quintal,1314.0,1314.0,1314.0
2019-02-28,Vegetable,Celeriac (olcopy),Kilogram,15.0,18.0,16.5,Quintal,1321.0,1321.0,1321.0
2019-03-01,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2019-03-02,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2019-03-03,Vegetable,Celeriac (olcopy),Kilogram,15.0,18.0,16.5,Quintal,1358.0,1358.0,1358.0
2019-03-04,Vegetable,Celeriac (olcopy),Kilogram,16.0,19.0,17.5,Quintal,1408.0,1408.0,1408.0
2019-03-05,Vegetable,Celeriac (olcopy),Kilogram,16.0,19.0,17.5,Quintal,1425.0,1425.0,1425.0
2019-03-06,Vegetable,Celeriac (olcopy),Kilogram,17.0,20.0,18.5,Quintal,1482.0,1482.0,1482.0
2019-03-07,Vegetable,Celeriac (olcopy),Kilogram,16.0,20.0,18.0,Quintal,1442.0,1442.0,1442.0
2019-03-08,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2019-03-09,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2019-03-10,Vegetable,Celeriac (olcopy),Kilogram,17.0,20.0,18.5,Quintal,1470.0,1470.0,1470.0
2019-03-11,Vegetable,Celeriac (olcopy),Kilogram,16.0,19.0,17.5,Quintal,1427.0,1427.0,1427.0
2019-03-12,Vegetable,Celeriac (olcopy),Kilogram,18.0,21.0,19.5,Quintal,1589.0,1589.0,1589.0
2019-03-13,Vegetable,Celeriac (olcopy),Kilogram,18.0,22.0,20.0,Quintal,1630.0,1630.0,1630.0
2019-03-14,Vegetable,Celeriac (olcopy),Kilogram,18.0,21.0,19.5,Quintal,1600.0,1600.0,1600.0
2019-03-15,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2019-03-16,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2019-03-17,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2019-03-18,Vegetable,Celeriac (olcopy),Kilogram,19.0,22.0,20.5,Quintal,1629.0,1629.0,1629.0
2019-03-19,Vegetable,Celeriac (olcopy),Kilogram,19.0,23.0,21.0,Quintal,1657.0,1657.0,1657.0
2019-03-20,Vegetable,Celeriac (olcopy),Kilogram,20.0,25.0,22.5,Quintal,1743.0,1743.0,1743.0
2019-03-21,Vegetable,Celeriac (olcopy),Kilogram,20.0,24.0,22.0,Quintal,1733.0,1733.0,1733.0
2019-03-22,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2019-03-23,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2019-03-24,Vegetable,Celeriac (olcopy),Kilogram,16.0,21.0,18.5,Quintal,1320.0,1320.0,1320.0
2019-03-25,Vegetable,Celeriac (olcopy),Kilogram,20.0,25.0,22.5,Quintal,1733.0,1733.0,1733.0
2019-03-26,Vegetable,Celeriac (olcopy),Kilogram,15.0,20.0,17.5,Quintal,1200.0,1200.0,1200.0
2019-03-27,Vegetable,Celeriac (olcopy),Kilogram,21.0,26.0,23.5,Quintal,1880.0,1880.0,1880.0
2019-03-28,Vegetable,Celeriac (olcopy),Kilogram,20.0,25.0,22.5,Quintal,1733.0,1733.0,1733.0
2019-03-29,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2019-03-30,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2019-03-31,Vegetable,Celeriac (olcopy),Kilogram,21.0,26.0,23.5,Quintal,1880.0,1880.0,1880.0
2019-04-01,Vegetable,Celeriac (olcopy),Kilogram,20.0,24.0,22.0,Quintal,1720.0,1720.0,1720.0
2019-04-02,Vegetable,Celeriac (olcopy),Kilogram,20.0,25.0,22.5,Quintal,1733.0,1733.0,1733.0
2019-04-03,Vegetable,Celeriac (olcopy),Kilogram,19.0,24.0,21.5,Quintal,1633.0,1633.0,1633.0
2019-04-04,Vegetable,Celeriac (olcopy),Kilogram,19.0,23.0,21.0,Quintal,1600.0,1600.0,1600.0
2019-04-05,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2019-04-06,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2019-04-07,Vegetable,Celeriac (olcopy),Kilogram,19.0,23.0,21.0,Quintal,1600.0,1600.0,1600.0
2019-04-08,Vegetable,Celeriac (olcopy),Kilogram,20.0,24.0,22.0,Quintal,1750.0,1750.0,1750.0
2019-04-09,Vegetable,Celeriac (olcopy),Kilogram,20.0,24.0,22.0,Quintal,1750.0,1750.0,1750.0
2019-04-10,Vegetable,Celeriac (olcopy),Kilogram,20.0,24.0,22.0,Quintal,1750.0,1750.0,1750.0
2019-04-11,Vegetable,Celeriac (olcopy),Kilogram,20.0,24.0,22.0,Quintal,1750.0,1750.0,1750.0
2019-04-12,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2019-04-13,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2019-04-14,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2019-04-15,Vegetable,Celeriac (olcopy),Kilogram,14.0,18.0,16.0,Quintal,1100.0,1100.0,1100.0
2019-04-16,Vegetable,Celeriac (olcopy),Kilogram,22.0,27.0,24.5,Quintal,2000.0,2000.0,2000.0
2019-04-17,Vegetable,Celeriac (olcopy),Kilogram,22.0,27.0,24.5,Quintal,2000.0,2000.0,2000.0
2019-04-18,Vegetable,Celeriac (olcopy),Kilogram,22.0,27.0,24.5,Quintal,2000.0,2000.0,2000.0
2019-04-19,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2019-04-20,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2019-04-21,Vegetable,Celeriac (olcopy),Kilogram,22.0,27.0,24.5,Quintal,2000.0,2000.0,2000.0
2019-04-22,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2019-04-23,Vegetable,Celeriac (olcopy),Kilogram,22.0,27.0,24.5,Quintal,2000.0,2000.0,2000.0
2019-04-24,Vegetable,Celeriac (olcopy),Kilogram,22.0,27.0,24.5,Quintal,2000.0,2000.0,2000.0
2019-04-25,Vegetable,Celeriac (olcopy),Kilogram,22.0,27.0,24.5,Quintal,2000.0,2000.0,2000.0
2019-04-26,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2019-04-27,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2019-04-28,Vegetable,Celeriac (olcopy),Kilogram,22.0,27.0,24.5,Quintal,2000.0,2000.0,2000.0
2019-04-29,Vegetable,Celeriac (olcopy),Kilogram,22.0,27.0,24.5,Quintal,2000.0,2000.0,2000.0
2019-04-30,Vegetable,Celeriac (olcopy),Kilogram,22.0,27.0,24.5,Quintal,2000.0,2000.0,2000.0
2019-05-01,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2019-05-02,Vegetable,Celeriac (olcopy),Kilogram,22.0,27.0,24.5,Quintal,2000.0,2000.0,2000.0
2019-05-03,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2019-05-04,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2019-05-05,Vegetable,Celeriac (olcopy),Kilogram,28.0,33.0,30.5,Quintal,2500.0,2500.0,2500.0
2019-05-06,Vegetable,Celeriac (olcopy),Kilogram,28.0,33.0,30.5,Quintal,2500.0,2500.0,2500.0
2019-05-07,Vegetable,Celeriac (olcopy),Kilogram,28.0,33.0,30.5,Quintal,2500.0,2500.0,2500.0
2019-05-08,Vegetable,Celeriac (olcopy),Kilogram,28.0,33.0,30.5,Quintal,2500.0,2500.0,2500.0
2019-05-09,Vegetable,Celeriac (olcopy),Kilogram,28.0,33.0,30.5,Quintal,2500.0,2500.0,2500.0
2019-05-10,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2019-05-11,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2019-05-12,Vegetable,Celeriac (olcopy),Kilogram,28.0,33.0,30.5,Quintal,2500.0,2500.0,2500.0
2019-05-13,Vegetable,Celeriac (olcopy),Kilogram,28.0,33.0,30.5,Quintal,2500.0,2500.0,2500.0
2019-05-14,Vegetable,Celeriac (olcopy),Kilogram,28.0,33.0,30.5,Quintal,2500.0,2500.0,2500.0
2019-05-15,Vegetable,Celeriac (olcopy),Kilogram,28.0,33.0,30.5,Quintal,2500.0,2500.0,2500.0
2019-05-16,Vegetable,Celeriac (olcopy),Kilogram,28.0,33.0,30.5,Quintal,2500.0,2500.0,2500.0
2019-05-17,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2019-05-18,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2019-05-19,Vegetable,Celeriac (olcopy),Kilogram,28.0,33.0,30.5,Quintal,2500.0,2500.0,2500.0
2019-05-20,Vegetable,Celeriac (olcopy),Kilogram,28.0,33.0,30.5,Quintal,2500.0,2500.0,2500.0
2019-05-21,Vegetable,Celeriac (olcopy),Kilogram,28.0,33.0,30.5,Quintal,2500.0,2500.0,2500.0
2019-05-22,Vegetable,Celeriac (olcopy),Kilogram,28.0,33.0,30.5,Quintal,2500.0,2500.0,2500.0
2019-05-23,Vegetable,Celeriac (olcopy),Kilogram,28.0,33.0,30.5,Quintal,2500.0,2500.0,2500.0
2019-05-24,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2019-05-25,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2019-05-26,Vegetable,Celeriac (olcopy),Kilogram,28.0,33.0,30.5,Quintal,2500.0,2500.0,2500.0
2019-05-27,Vegetable,Celeriac (olcopy),Kilogram,28.0,33.0,30.5,Quintal,2500.0,2500.0,2500.0
2019-05-28,Vegetable,Celeriac (olcopy),Kilogram,28.0,33.0,30.5,Quintal,2500.0,2500.0,2500.0
2019-05-29,Vegetable,Celeriac (olcopy),Kilogram,28.0,33.0,30.5,Quintal,2500.0,2500.0,2500.0
2019-05-30,Vegetable,Celeriac (olcopy),Kilogram,28.0,33.0,30.5,Quintal,2500.0,2500.0,2500.0
2019-05-31,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2019-06-01,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2019-06-02,Vegetable,Celeriac (olcopy),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2019-06-03,Vegetable,Celeriac (olcopy),Kilogram,28.0,33.0,30.5,Quintal,2500.0,2500.0,2500.0
2019-06-04,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2019-06-05,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2019-06-06,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2019-06-07,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2019-06-08,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2019-06-09,Vegetable,Celeriac (olcopy),Kilogram,28.0,33.0,30.5,Quintal,2500.0,2500.0,2500.0
2019-06-10,Vegetable,Celeriac (olcopy),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2019-06-11,Vegetable,Celeriac (olcopy),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2019-06-12,Vegetable,Celeriac (olcopy),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2019-06-13,Vegetable,Celeriac (olcopy),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2019-06-14,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2019-06-15,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2019-06-16,Vegetable,Celeriac (olcopy),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2019-06-17,Vegetable,Celeriac (olcopy),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2019-06-18,Vegetable,Celeriac (olcopy),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2019-06-19,Vegetable,Celeriac (olcopy),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2019-06-20,Vegetable,Celeriac (olcopy),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2019-06-21,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2019-06-22,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2019-06-23,Vegetable,Celeriac (olcopy),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2019-06-24,Vegetable,Celeriac (olcopy),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2019-06-25,Vegetable,Celeriac (olcopy),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2019-06-26,Vegetable,Celeriac (olcopy),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2019-06-27,Vegetable,Celeriac (olcopy),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2019-06-28,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2019-06-29,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2019-06-30,Vegetable,Celeriac (olcopy),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2019-07-01,Vegetable,Celeriac (olcopy),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2019-07-02,Vegetable,Celeriac (olcopy),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2019-07-03,Vegetable,Celeriac (olcopy),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2019-07-04,Vegetable,Celeriac (olcopy),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2019-07-05,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2019-07-06,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2019-07-07,Vegetable,Celeriac (olcopy),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2019-07-08,Vegetable,Celeriac (olcopy),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2019-07-09,Vegetable,Celeriac (olcopy),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2019-07-10,Vegetable,Celeriac (olcopy),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2019-07-11,Vegetable,Celeriac (olcopy),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2019-07-12,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2019-07-13,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2019-07-14,Vegetable,Celeriac (olcopy),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2019-07-15,Vegetable,Celeriac (olcopy),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2019-07-16,Vegetable,Celeriac (olcopy),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2019-07-17,Vegetable,Celeriac (olcopy),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2019-07-18,Vegetable,Celeriac (olcopy),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2019-07-19,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
2019-07-20,Vegetable,Celeriac (olcopy),Kilogram,,,,Quintal,,,
