,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2018-09-24,Vegetable,Dhundol,Kilogram,22.0,26.0,24.0,Quintal,1946.0,1946.0,1946.0
2018-09-25,Vegetable,Dhundol,Kilogram,22.0,26.0,24.0,Quintal,1944.0,1944.0,1944.0
2018-09-26,Vegetable,Dhundol,Kilogram,23.0,27.0,25.0,Quintal,2000.0,2000.0,2000.0
2018-09-27,Vegetable,Dhundol,Kilogram,22.0,26.0,24.0,Quintal,1927.0,1927.0,1927.0
2018-09-28,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2018-09-29,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2018-09-30,Vegetable,Dhundol,Kilogram,22.0,25.0,23.5,Quintal,1896.0,1896.0,1896.0
2018-10-01,Vegetable,Dhundol,Kilogram,22.0,26.0,24.0,Quintal,1927.0,1927.0,1927.0
2018-10-02,Vegetable,Dhundol,Kilogram,22.0,26.0,24.0,Quintal,1929.0,1929.0,1929.0
2018-10-03,Vegetable,Dhundol,Kilogram,22.0,26.0,24.0,Quintal,1918.0,1918.0,1918.0
2018-10-04,Vegetable,Dhundol,Kilogram,22.0,25.0,23.5,Quintal,1900.0,1900.0,1900.0
2018-10-05,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2018-10-06,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2018-10-07,Vegetable,Dhundol,Kilogram,21.0,25.0,23.0,Quintal,1854.0,1854.0,1854.0
2018-10-08,Vegetable,Dhundol,Kilogram,21.0,25.0,23.0,Quintal,1833.0,1833.0,1833.0
2018-10-09,Vegetable,Dhundol,Kilogram,22.0,25.0,23.5,Quintal,1886.0,1886.0,1886.0
2018-10-10,Vegetable,Dhundol,Kilogram,23.0,26.0,24.5,Quintal,1968.0,1968.0,1968.0
2018-10-11,Vegetable,Dhundol,Kilogram,23.0,27.0,25.0,Quintal,1965.0,1965.0,1965.0
2018-10-12,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2018-10-13,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2018-10-14,Vegetable,Dhundol,Kilogram,23.0,27.0,25.0,Quintal,1959.0,1959.0,1959.0
2018-10-15,Vegetable,Dhundol,Kilogram,23.0,27.0,25.0,Quintal,1976.0,1976.0,1976.0
2018-10-16,Vegetable,Dhundol,Kilogram,23.0,26.0,24.5,Quintal,1970.0,1970.0,1970.0
2018-10-17,Vegetable,Dhundol,Kilogram,23.0,27.0,25.0,Quintal,1993.0,1993.0,1993.0
2018-10-18,Vegetable,Dhundol,Kilogram,24.0,28.0,26.0,Quintal,2084.0,2084.0,2084.0
2018-10-19,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2018-10-20,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2018-10-21,Vegetable,Dhundol,Kilogram,23.0,27.0,25.0,Quintal,2000.0,2000.0,2000.0
2018-10-22,Vegetable,Dhundol,Kilogram,23.0,27.0,25.0,Quintal,2031.0,2031.0,2031.0
2018-10-23,Vegetable,Dhundol,Kilogram,23.0,27.0,25.0,Quintal,2031.0,2031.0,2031.0
2018-10-24,Vegetable,Dhundol,Kilogram,24.0,28.0,26.0,Quintal,2088.0,2088.0,2088.0
2018-10-25,Vegetable,Dhundol,Kilogram,24.0,27.0,25.5,Quintal,2071.0,2071.0,2071.0
2018-10-26,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2018-10-27,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2018-10-28,Vegetable,Dhundol,Kilogram,24.0,28.0,26.0,Quintal,2108.0,2108.0,2108.0
2018-10-29,Vegetable,Dhundol,Kilogram,24.0,28.0,26.0,Quintal,2100.0,2100.0,2100.0
2018-10-30,Vegetable,Dhundol,Kilogram,25.0,28.0,26.5,Quintal,2170.0,2170.0,2170.0
2018-10-31,Vegetable,Dhundol,Kilogram,25.0,29.0,27.0,Quintal,2186.0,2186.0,2186.0
2018-11-01,Vegetable,Dhundol,Kilogram,25.0,29.0,27.0,Quintal,2186.0,2186.0,2186.0
2018-11-02,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2018-11-03,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2018-11-04,Vegetable,Dhundol,Kilogram,24.0,28.0,26.0,Quintal,2160.0,2160.0,2160.0
2018-11-05,Vegetable,Dhundol,Kilogram,23.0,27.0,25.0,Quintal,2072.0,2072.0,2072.0
2018-11-06,Vegetable,Dhundol,Kilogram,24.0,28.0,26.0,Quintal,2089.0,2089.0,2089.0
2018-11-07,Vegetable,Dhundol,Kilogram,24.0,27.0,25.5,Quintal,2075.0,2075.0,2075.0
2018-11-08,Vegetable,Dhundol,Kilogram,22.0,25.0,23.5,Quintal,1871.0,1871.0,1871.0
2018-11-09,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2018-11-10,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2018-11-11,Vegetable,Dhundol,Kilogram,24.0,26.0,25.0,Quintal,2021.0,2021.0,2021.0
2018-11-12,Vegetable,Dhundol,Kilogram,24.0,26.0,25.0,Quintal,2021.0,2021.0,2021.0
2018-11-13,Vegetable,Dhundol,Kilogram,24.0,27.0,25.5,Quintal,2077.0,2077.0,2077.0
2018-11-14,Vegetable,Dhundol,Kilogram,24.0,27.0,25.5,Quintal,2131.0,2131.0,2131.0
2018-11-15,Vegetable,Dhundol,Kilogram,24.0,27.0,25.5,Quintal,2092.0,2092.0,2092.0
2018-11-16,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2018-11-17,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2018-11-18,Vegetable,Dhundol,Kilogram,24.0,28.0,26.0,Quintal,2117.0,2117.0,2117.0
2018-11-19,Vegetable,Dhundol,Kilogram,23.0,27.0,25.0,Quintal,2067.0,2067.0,2067.0
2018-11-20,Vegetable,Dhundol,Kilogram,23.0,26.0,24.5,Quintal,2050.0,2050.0,2050.0
2018-11-21,Vegetable,Dhundol,Kilogram,20.0,24.0,22.0,Quintal,2000.0,2000.0,2000.0
2018-11-22,Vegetable,Dhundol,Kilogram,25.0,28.0,26.5,Quintal,2182.0,2182.0,2182.0
2018-11-23,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2018-11-24,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2018-11-25,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2018-11-26,Vegetable,Dhundol,Kilogram,24.0,27.0,25.5,Quintal,2120.0,2120.0,2120.0
2018-11-27,Vegetable,Dhundol,Kilogram,24.0,27.0,25.5,Quintal,2120.0,2120.0,2120.0
2018-11-28,Vegetable,Dhundol,Kilogram,24.0,27.0,25.5,Quintal,2120.0,2120.0,2120.0
2018-11-29,Vegetable,Dhundol,Kilogram,24.0,27.0,25.5,Quintal,2120.0,2120.0,2120.0
2018-11-30,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2018-12-01,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2018-12-02,Vegetable,Dhundol,Kilogram,24.0,27.0,25.5,Quintal,2120.0,2120.0,2120.0
2018-12-03,Vegetable,Dhundol,Kilogram,24.0,27.0,25.5,Quintal,2120.0,2120.0,2120.0
2018-12-04,Vegetable,Dhundol,Kilogram,24.0,27.0,25.5,Quintal,2120.0,2120.0,2120.0
2018-12-05,Vegetable,Dhundol,Kilogram,26.0,28.0,27.0,Quintal,2250.0,2250.0,2250.0
2018-12-06,Vegetable,Dhundol,Kilogram,26.0,28.0,27.0,Quintal,2250.0,2250.0,2250.0
2018-12-07,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2018-12-08,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2018-12-09,Vegetable,Dhundol,Kilogram,26.0,28.0,27.0,Quintal,2267.0,2267.0,2267.0
2018-12-10,Vegetable,Dhundol,Kilogram,26.0,28.0,27.0,Quintal,2267.0,2267.0,2267.0
2018-12-11,Vegetable,Dhundol,Kilogram,27.0,30.0,28.5,Quintal,2400.0,2400.0,2400.0
2018-12-12,Vegetable,Dhundol,Kilogram,29.0,31.0,30.0,Quintal,2529.0,2529.0,2529.0
2018-12-13,Vegetable,Dhundol,Kilogram,29.0,31.0,30.0,Quintal,2529.0,2529.0,2529.0
2018-12-14,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2018-12-15,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2018-12-16,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2018-12-17,Vegetable,Dhundol,Kilogram,29.0,31.0,30.0,Quintal,2517.0,2517.0,2517.0
2018-12-18,Vegetable,Dhundol,Kilogram,27.0,29.0,28.0,Quintal,2380.0,2380.0,2380.0
2018-12-19,Vegetable,Dhundol,Kilogram,27.0,30.0,28.5,Quintal,2375.0,2375.0,2375.0
2018-12-20,Vegetable,Dhundol,Kilogram,27.0,30.0,28.5,Quintal,2375.0,2375.0,2375.0
2018-12-21,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2018-12-22,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2018-12-23,Vegetable,Dhundol,Kilogram,27.0,30.0,28.5,Quintal,2375.0,2375.0,2375.0
2018-12-24,Vegetable,Dhundol,Kilogram,27.0,30.0,28.5,Quintal,2375.0,2375.0,2375.0
2018-12-25,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2018-12-26,Vegetable,Dhundol,Kilogram,29.0,31.0,30.0,Quintal,2500.0,2500.0,2500.0
2018-12-27,Vegetable,Dhundol,Kilogram,29.0,31.0,30.0,Quintal,2500.0,2500.0,2500.0
2018-12-28,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2018-12-29,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2018-12-30,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2018-12-31,Vegetable,Dhundol,Kilogram,29.0,31.0,30.0,Quintal,2500.0,2500.0,2500.0
2019-01-01,Vegetable,Dhundol,Kilogram,29.0,31.0,30.0,Quintal,2500.0,2500.0,2500.0
2019-01-02,Vegetable,Dhundol,Kilogram,29.0,31.0,30.0,Quintal,2500.0,2500.0,2500.0
2019-01-03,Vegetable,Dhundol,Kilogram,28.0,30.0,29.0,Quintal,2500.0,2500.0,2500.0
2019-01-04,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2019-01-05,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2019-01-06,Vegetable,Dhundol,Kilogram,28.0,30.0,29.0,Quintal,2500.0,2500.0,2500.0
2019-01-07,Vegetable,Dhundol,Kilogram,28.0,30.0,29.0,Quintal,2500.0,2500.0,2500.0
2019-01-08,Vegetable,Dhundol,Kilogram,28.0,30.0,29.0,Quintal,2500.0,2500.0,2500.0
2019-01-09,Vegetable,Dhundol,Kilogram,28.0,30.0,29.0,Quintal,2500.0,2500.0,2500.0
2019-01-10,Vegetable,Dhundol,Kilogram,28.0,30.0,29.0,Quintal,2500.0,2500.0,2500.0
2019-01-11,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2019-01-12,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2019-01-13,Vegetable,Dhundol,Kilogram,28.0,30.0,29.0,Quintal,2500.0,2500.0,2500.0
2019-01-14,Vegetable,Dhundol,Kilogram,28.0,30.0,29.0,Quintal,2500.0,2500.0,2500.0
2019-01-15,Vegetable,Dhundol,Kilogram,28.0,30.0,29.0,Quintal,2500.0,2500.0,2500.0
2019-01-16,Vegetable,Dhundol,Kilogram,28.0,30.0,29.0,Quintal,2500.0,2500.0,2500.0
2019-01-17,Vegetable,Dhundol,Kilogram,28.0,30.0,29.0,Quintal,2500.0,2500.0,2500.0
2019-01-18,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2019-01-19,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2019-01-20,Vegetable,Dhundol,Kilogram,28.0,30.0,29.0,Quintal,2500.0,2500.0,2500.0
2019-01-21,Vegetable,Dhundol,Kilogram,28.0,30.0,29.0,Quintal,2500.0,2500.0,2500.0
2019-01-22,Vegetable,Dhundol,Kilogram,28.0,30.0,29.0,Quintal,2500.0,2500.0,2500.0
2019-01-23,Vegetable,Dhundol,Kilogram,28.0,30.0,29.0,Quintal,2500.0,2500.0,2500.0
2019-01-24,Vegetable,Dhundol,Kilogram,28.0,30.0,29.0,Quintal,2500.0,2500.0,2500.0
2019-01-25,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2019-01-26,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2019-01-27,Vegetable,Dhundol,Kilogram,28.0,30.0,29.0,Quintal,2500.0,2500.0,2500.0
2019-01-28,Vegetable,Dhundol,Kilogram,28.0,30.0,29.0,Quintal,2500.0,2500.0,2500.0
2019-01-29,Vegetable,Dhundol,Kilogram,28.0,30.0,29.0,Quintal,2500.0,2500.0,2500.0
2019-01-30,Vegetable,Dhundol,Kilogram,28.0,30.0,29.0,Quintal,2500.0,2500.0,2500.0
2019-01-31,Vegetable,Dhundol,Kilogram,28.0,30.0,29.0,Quintal,2500.0,2500.0,2500.0
2019-02-01,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2019-02-02,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2019-02-03,Vegetable,Dhundol,Kilogram,30.0,31.0,30.5,Quintal,2650.0,2650.0,2650.0
2019-02-04,Vegetable,Dhundol,Kilogram,30.0,31.0,30.5,Quintal,2650.0,2650.0,2650.0
2019-02-05,Vegetable,Dhundol,Kilogram,30.0,31.0,30.5,Quintal,2650.0,2650.0,2650.0
2019-02-06,Vegetable,Dhundol,Kilogram,30.0,31.0,30.5,Quintal,2650.0,2650.0,2650.0
2019-02-07,Vegetable,Dhundol,Kilogram,30.0,31.0,30.5,Quintal,2650.0,2650.0,2650.0
2019-02-08,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2019-02-09,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2019-02-10,Vegetable,Dhundol,Kilogram,30.0,31.0,30.5,Quintal,2650.0,2650.0,2650.0
2019-02-11,Vegetable,Dhundol,Kilogram,30.0,31.0,30.5,Quintal,2650.0,2650.0,2650.0
2019-02-12,Vegetable,Dhundol,Kilogram,30.0,31.0,30.5,Quintal,2650.0,2650.0,2650.0
2019-02-13,Vegetable,Dhundol,Kilogram,30.0,31.0,30.5,Quintal,2650.0,2650.0,2650.0
2019-02-14,Vegetable,Dhundol,Kilogram,30.0,31.0,30.5,Quintal,2650.0,2650.0,2650.0
2019-02-15,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2019-02-16,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2019-02-17,Vegetable,Dhundol,Kilogram,30.0,31.0,30.5,Quintal,2650.0,2650.0,2650.0
2019-02-18,Vegetable,Dhundol,Kilogram,30.0,31.0,30.5,Quintal,2650.0,2650.0,2650.0
2019-02-19,Vegetable,Dhundol,Kilogram,30.0,31.0,30.5,Quintal,2650.0,2650.0,2650.0
2019-02-20,Vegetable,Dhundol,Kilogram,30.0,31.0,30.5,Quintal,2650.0,2650.0,2650.0
2019-02-21,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2019-02-22,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2019-02-23,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2019-02-24,Vegetable,Dhundol,Kilogram,35.0,36.0,35.5,Quintal,3200.0,3200.0,3200.0
2019-02-25,Vegetable,Dhundol,Kilogram,35.0,36.0,35.5,Quintal,3200.0,3200.0,3200.0
2019-02-26,Vegetable,Dhundol,Kilogram,35.0,36.0,35.5,Quintal,3200.0,3200.0,3200.0
2019-02-27,Vegetable,Dhundol,Kilogram,35.0,36.0,35.5,Quintal,3200.0,3200.0,3200.0
2019-02-28,Vegetable,Dhundol,Kilogram,35.0,36.0,35.5,Quintal,3200.0,3200.0,3200.0
2019-03-01,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2019-03-02,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2019-03-03,Vegetable,Dhundol,Kilogram,35.0,36.0,35.5,Quintal,3200.0,3200.0,3200.0
2019-03-04,Vegetable,Dhundol,Kilogram,35.0,36.0,35.5,Quintal,3200.0,3200.0,3200.0
2019-03-05,Vegetable,Dhundol,Kilogram,35.0,36.0,35.5,Quintal,3200.0,3200.0,3200.0
2019-03-06,Vegetable,Dhundol,Kilogram,35.0,36.0,35.5,Quintal,3200.0,3200.0,3200.0
2019-03-07,Vegetable,Dhundol,Kilogram,35.0,36.0,35.5,Quintal,3200.0,3200.0,3200.0
2019-03-08,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2019-03-09,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2019-03-10,Vegetable,Dhundol,Kilogram,35.0,36.0,35.5,Quintal,3200.0,3200.0,3200.0
2019-03-11,Vegetable,Dhundol,Kilogram,35.0,36.0,35.5,Quintal,3200.0,3200.0,3200.0
2019-03-12,Vegetable,Dhundol,Kilogram,35.0,36.0,35.5,Quintal,3200.0,3200.0,3200.0
2019-03-13,Vegetable,Dhundol,Kilogram,35.0,36.0,35.5,Quintal,3200.0,3200.0,3200.0
2019-03-14,Vegetable,Dhundol,Kilogram,35.0,36.0,35.5,Quintal,3200.0,3200.0,3200.0
2019-03-15,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2019-03-16,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2019-03-17,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2019-03-18,Vegetable,Dhundol,Kilogram,35.0,36.0,35.5,Quintal,3200.0,3200.0,3200.0
2019-03-19,Vegetable,Dhundol,Kilogram,35.0,36.0,35.5,Quintal,3200.0,3200.0,3200.0
2019-03-20,Vegetable,Dhundol,Kilogram,35.0,36.0,35.5,Quintal,3200.0,3200.0,3200.0
2019-03-21,Vegetable,Dhundol,Kilogram,35.0,36.0,35.5,Quintal,3200.0,3200.0,3200.0
2019-03-22,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2019-03-23,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2019-03-24,Vegetable,Dhundol,Kilogram,35.0,36.0,35.5,Quintal,3200.0,3200.0,3200.0
2019-03-25,Vegetable,Dhundol,Kilogram,35.0,36.0,35.5,Quintal,3200.0,3200.0,3200.0
2019-03-26,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2019-03-27,Vegetable,Dhundol,Kilogram,35.0,36.0,35.5,Quintal,3200.0,3200.0,3200.0
2019-03-28,Vegetable,Dhundol,Kilogram,35.0,36.0,35.5,Quintal,3200.0,3200.0,3200.0
2019-03-29,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2019-03-30,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2019-03-31,Vegetable,Dhundol,Kilogram,35.0,36.0,35.5,Quintal,3200.0,3200.0,3200.0
2019-04-01,Vegetable,Dhundol,Kilogram,35.0,36.0,35.5,Quintal,3200.0,3200.0,3200.0
2019-04-02,Vegetable,Dhundol,Kilogram,35.0,36.0,35.5,Quintal,3200.0,3200.0,3200.0
2019-04-03,Vegetable,Dhundol,Kilogram,43.0,48.0,45.5,Quintal,3200.0,3200.0,3200.0
2019-04-04,Vegetable,Dhundol,Kilogram,43.0,48.0,45.5,Quintal,3200.0,3200.0,3200.0
2019-04-05,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2019-04-06,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2019-04-07,Vegetable,Dhundol,Kilogram,38.0,44.0,41.0,Quintal,3000.0,3000.0,3000.0
2019-04-08,Vegetable,Dhundol,Kilogram,38.0,44.0,41.0,Quintal,3000.0,3000.0,3000.0
2019-04-09,Vegetable,Dhundol,Kilogram,35.0,40.0,37.5,Quintal,2800.0,2800.0,2800.0
2019-04-10,Vegetable,Dhundol,Kilogram,38.0,44.0,41.0,Quintal,3000.0,3000.0,3000.0
2019-04-11,Vegetable,Dhundol,Kilogram,41.0,45.0,43.0,Quintal,3333.0,3333.0,3333.0
2019-04-12,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2019-04-13,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2019-04-14,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2019-04-15,Vegetable,Dhundol,Kilogram,41.0,45.0,43.0,Quintal,3333.0,3333.0,3333.0
2019-04-16,Vegetable,Dhundol,Kilogram,41.0,45.0,43.0,Quintal,3333.0,3333.0,3333.0
2019-04-17,Vegetable,Dhundol,Kilogram,47.0,51.0,49.0,Quintal,3800.0,3800.0,3800.0
2019-04-18,Vegetable,Dhundol,Kilogram,47.0,51.0,49.0,Quintal,3800.0,3800.0,3800.0
2019-04-19,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2019-04-20,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2019-04-21,Vegetable,Dhundol,Kilogram,47.0,51.0,49.0,Quintal,3850.0,3850.0,3850.0
2019-04-22,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2019-04-23,Vegetable,Dhundol,Kilogram,45.0,49.0,47.0,Quintal,3850.0,3850.0,3850.0
2019-04-24,Vegetable,Dhundol,Kilogram,42.0,46.0,44.0,Quintal,3560.0,3560.0,3560.0
2019-04-25,Vegetable,Dhundol,Kilogram,42.0,46.0,44.0,Quintal,3560.0,3560.0,3560.0
2019-04-26,Vegetable,Dhundol,Kilogram,25.0,30.0,27.5,Quintal,2200.0,2200.0,2200.0
2019-04-27,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2019-04-28,Vegetable,Dhundol,Kilogram,45.0,50.0,47.5,Quintal,3933.0,3933.0,3933.0
2019-04-29,Vegetable,Dhundol,Kilogram,45.0,50.0,47.5,Quintal,3933.0,3933.0,3933.0
2019-04-30,Vegetable,Dhundol,Kilogram,45.0,49.0,47.0,Quintal,3767.0,3767.0,3767.0
2019-05-01,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2019-05-02,Vegetable,Dhundol,Kilogram,43.0,46.0,44.5,Quintal,3533.0,3533.0,3533.0
2019-05-03,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2019-05-04,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2019-05-05,Vegetable,Dhundol,Kilogram,40.0,44.0,42.0,Quintal,3371.0,3371.0,3371.0
2019-05-06,Vegetable,Dhundol,Kilogram,39.0,44.0,41.5,Quintal,3350.0,3350.0,3350.0
2019-05-07,Vegetable,Dhundol,Kilogram,39.0,44.0,41.5,Quintal,3350.0,3350.0,3350.0
2019-05-08,Vegetable,Dhundol,Kilogram,36.0,42.0,39.0,Quintal,3250.0,3250.0,3250.0
2019-05-09,Vegetable,Dhundol,Kilogram,37.0,43.0,40.0,Quintal,3333.0,3333.0,3333.0
2019-05-10,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2019-05-11,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2019-05-12,Vegetable,Dhundol,Kilogram,36.0,41.0,38.5,Quintal,3222.0,3222.0,3222.0
2019-05-13,Vegetable,Dhundol,Kilogram,34.0,38.0,36.0,Quintal,3000.0,3000.0,3000.0
2019-05-14,Vegetable,Dhundol,Kilogram,31.0,36.0,33.5,Quintal,2708.0,2708.0,2708.0
2019-05-15,Vegetable,Dhundol,Kilogram,30.0,35.0,32.5,Quintal,2708.0,2708.0,2708.0
2019-05-16,Vegetable,Dhundol,Kilogram,31.0,35.0,33.0,Quintal,2762.0,2762.0,2762.0
2019-05-17,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2019-05-18,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2019-05-19,Vegetable,Dhundol,Kilogram,31.0,35.0,33.0,Quintal,2746.0,2746.0,2746.0
2019-05-20,Vegetable,Dhundol,Kilogram,30.0,34.0,32.0,Quintal,2685.0,2685.0,2685.0
2019-05-21,Vegetable,Dhundol,Kilogram,30.0,34.0,32.0,Quintal,2669.0,2669.0,2669.0
2019-05-22,Vegetable,Dhundol,Kilogram,28.0,32.0,30.0,Quintal,2469.0,2469.0,2469.0
2019-05-23,Vegetable,Dhundol,Kilogram,28.0,32.0,30.0,Quintal,2469.0,2469.0,2469.0
2019-05-24,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2019-05-25,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2019-05-26,Vegetable,Dhundol,Kilogram,26.0,31.0,28.5,Quintal,2291.0,2291.0,2291.0
2019-05-27,Vegetable,Dhundol,Kilogram,27.0,31.0,29.0,Quintal,2362.0,2362.0,2362.0
2019-05-28,Vegetable,Dhundol,Kilogram,27.0,31.0,29.0,Quintal,2354.0,2354.0,2354.0
2019-05-29,Vegetable,Dhundol,Kilogram,24.0,28.0,26.0,Quintal,2107.0,2107.0,2107.0
2019-05-30,Vegetable,Dhundol,Kilogram,25.0,29.0,27.0,Quintal,2133.0,2133.0,2133.0
2019-05-31,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2019-06-01,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2019-06-02,Vegetable,Dhundol,Kilogram,25.0,30.0,27.5,Quintal,2200.0,2200.0,2200.0
2019-06-03,Vegetable,Dhundol,Kilogram,23.0,27.0,25.0,Quintal,1993.0,1993.0,1993.0
2019-06-04,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2019-06-05,Vegetable,Dhundol,Kilogram,25.0,30.0,27.5,Quintal,2200.0,2200.0,2200.0
2019-06-06,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2019-06-07,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2019-06-08,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2019-06-09,Vegetable,Dhundol,Kilogram,23.0,26.0,24.5,Quintal,1925.0,1925.0,1925.0
2019-06-10,Vegetable,Dhundol,Kilogram,22.0,25.0,23.5,Quintal,1813.0,1813.0,1813.0
2019-06-11,Vegetable,Dhundol,Kilogram,20.0,24.0,22.0,Quintal,1675.0,1675.0,1675.0
2019-06-12,Vegetable,Dhundol,Kilogram,19.0,22.0,20.5,Quintal,1582.0,1582.0,1582.0
2019-06-13,Vegetable,Dhundol,Kilogram,19.0,23.0,21.0,Quintal,1575.0,1575.0,1575.0
2019-06-14,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2019-06-15,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2019-06-16,Vegetable,Dhundol,Kilogram,19.0,22.0,20.5,Quintal,1576.0,1576.0,1576.0
2019-06-17,Vegetable,Dhundol,Kilogram,19.0,22.0,20.5,Quintal,1576.0,1576.0,1576.0
2019-06-18,Vegetable,Dhundol,Kilogram,19.0,23.0,21.0,Quintal,1607.0,1607.0,1607.0
2019-06-19,Vegetable,Dhundol,Kilogram,18.0,22.0,20.0,Quintal,1511.0,1511.0,1511.0
2019-06-20,Vegetable,Dhundol,Kilogram,18.0,21.0,19.5,Quintal,1516.0,1516.0,1516.0
2019-06-21,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2019-06-22,Vegetable,Dhundol,Kilogram,,,,Quintal,,,
2019-06-23,Vegetable,Dhundol,Kilogram,17.0,20.0,18.5,Quintal,1516.0,1516.0,1516.0
2019-06-24,Vegetable,Dhundol,Kilogram,17.0,19.0,18.0,Quintal,1432.0,1432.0,1432.0
2019-06-25,Vegetable,Dhundol,Kilogram,16.0,19.0,17.5,Quintal,1390.0,1390.0,1390.0
2019-06-26,Vegetable,Dhundol,Kilogram,17.0,20.0,18.5,Quintal,1424.0,1424.0,1424.0
2019-06-27,Vegetable,Dhundol,Kilogram,17.0,20.0,18.5,Quintal,1414.0,1414.0,1414.0
