,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2015-08-17,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2015-08-18,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2015-08-19,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2015-08-20,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2015-08-21,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2015-08-22,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2015-08-23,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2015-08-24,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2015-08-25,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2015-08-26,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2015-08-27,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2015-08-28,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2015-08-29,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2015-08-30,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2015-08-31,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2015-09-01,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2015-09-02,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2015-09-03,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2015-09-04,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2015-09-05,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2015-09-06,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2015-09-07,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2015-09-08,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2015-09-09,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2015-09-10,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2015-09-11,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2015-09-12,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2015-09-13,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2015-09-14,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2015-09-15,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2015-09-16,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2015-09-17,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2015-09-18,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2015-09-19,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2015-09-20,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2015-09-21,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2015-09-22,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2015-09-23,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2015-09-24,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2015-09-25,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2015-09-26,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2015-09-27,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2015-09-28,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2015-09-29,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2015-09-30,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2015-10-01,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2015-10-02,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2015-10-03,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2015-10-04,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2015-10-05,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2015-10-06,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2015-10-07,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2015-10-08,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2015-10-09,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2015-10-10,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2015-10-11,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2015-10-12,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2015-10-13,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2015-10-14,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2015-10-15,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2015-10-16,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2015-10-17,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2015-10-18,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2015-10-19,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2015-10-20,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2015-10-21,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2015-10-22,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2015-10-23,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2015-10-24,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2015-10-25,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2015-10-26,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2015-10-27,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2015-10-28,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2015-10-29,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2015-10-30,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2015-10-31,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2015-11-01,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2015-11-02,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2015-11-03,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2015-11-04,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2015-11-05,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2015-11-06,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2015-11-07,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2015-11-08,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2015-11-09,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2015-11-10,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2015-11-11,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2015-11-12,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2015-11-13,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2015-11-14,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2015-11-15,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2015-11-16,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2015-11-17,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2015-11-18,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2015-11-19,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2015-11-20,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2015-11-21,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2015-11-22,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2015-11-23,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2015-11-24,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2015-11-25,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2015-11-26,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2015-11-27,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2015-11-28,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2015-11-29,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2015-11-30,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2015-12-01,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2015-12-02,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2015-12-03,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2015-12-04,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2015-12-05,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2015-12-06,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2015-12-07,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2015-12-08,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2015-12-09,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2015-12-10,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2015-12-11,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2015-12-12,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2015-12-13,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2015-12-14,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2015-12-15,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2015-12-16,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2015-12-17,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2015-12-18,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2015-12-19,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2015-12-20,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2015-12-21,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2015-12-22,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2015-12-23,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2015-12-24,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2015-12-25,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2015-12-26,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2015-12-27,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2015-12-28,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2015-12-29,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2015-12-30,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2015-12-31,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-01-01,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-01-02,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-01-03,Vegetable,Karalla (Bitter Gourd),Kilogram,35.0,40.0,37.5,Quintal,3333.0,3333.0,3333.0
2016-01-04,Vegetable,Karalla (Bitter Gourd),Kilogram,38.0,42.0,40.0,Quintal,3567.0,3567.0,3567.0
2016-01-05,Vegetable,Karalla (Bitter Gourd),Kilogram,37.0,41.0,39.0,Quintal,3442.0,3442.0,3442.0
2016-01-06,Vegetable,Karalla (Bitter Gourd),Kilogram,38.0,42.0,40.0,Quintal,3573.0,3573.0,3573.0
2016-01-07,Vegetable,Karalla (Bitter Gourd),Kilogram,37.0,41.0,39.0,Quintal,3400.0,3400.0,3400.0
2016-01-08,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-01-09,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-01-10,Vegetable,Karalla (Bitter Gourd),Kilogram,35.0,39.0,37.0,Quintal,3317.0,3317.0,3317.0
2016-01-11,Vegetable,Karalla (Bitter Gourd),Kilogram,38.0,42.0,40.0,Quintal,3670.0,3670.0,3670.0
2016-01-12,Vegetable,Karalla (Bitter Gourd),Kilogram,36.0,40.0,38.0,Quintal,3433.0,3433.0,3433.0
2016-01-13,Vegetable,Karalla (Bitter Gourd),Kilogram,31.0,34.0,32.5,Quintal,2810.0,2810.0,2810.0
2016-01-14,Vegetable,Karalla (Bitter Gourd),Kilogram,32.0,36.0,34.0,Quintal,3050.0,3050.0,3050.0
2016-01-15,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-01-16,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-01-17,Vegetable,Karalla (Bitter Gourd),Kilogram,34.0,38.0,36.0,Quintal,3092.0,3092.0,3092.0
2016-01-18,Vegetable,Karalla (Bitter Gourd),Kilogram,38.0,42.0,40.0,Quintal,3488.0,3488.0,3488.0
2016-01-19,Vegetable,Karalla (Bitter Gourd),Kilogram,44.0,48.0,46.0,Quintal,4240.0,4240.0,4240.0
2016-01-20,Vegetable,Karalla (Bitter Gourd),Kilogram,36.0,40.0,38.0,Quintal,3311.0,3311.0,3311.0
2016-01-21,Vegetable,Karalla (Bitter Gourd),Kilogram,34.0,38.0,36.0,Quintal,3118.0,3118.0,3118.0
2016-01-22,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-01-23,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-01-24,Vegetable,Karalla (Bitter Gourd),Kilogram,35.0,38.0,36.5,Quintal,3240.0,3240.0,3240.0
2016-01-25,Vegetable,Karalla (Bitter Gourd),Kilogram,36.0,39.0,37.5,Quintal,3325.0,3325.0,3325.0
2016-01-26,Vegetable,Karalla (Bitter Gourd),Kilogram,35.0,39.0,37.0,Quintal,3338.0,3338.0,3338.0
2016-01-27,Vegetable,Karalla (Bitter Gourd),Kilogram,35.0,38.0,36.5,Quintal,3160.0,3160.0,3160.0
2016-01-28,Vegetable,Karalla (Bitter Gourd),Kilogram,34.0,38.0,36.0,Quintal,2950.0,2950.0,2950.0
2016-01-29,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-01-30,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-01-31,Vegetable,Karalla (Bitter Gourd),Kilogram,37.0,41.0,39.0,Quintal,3310.0,3310.0,3310.0
2016-02-01,Vegetable,Karalla (Bitter Gourd),Kilogram,34.0,38.0,36.0,Quintal,3000.0,3000.0,3000.0
2016-02-02,Vegetable,Karalla (Bitter Gourd),Kilogram,41.0,46.0,43.5,Quintal,3871.0,3871.0,3871.0
2016-02-03,Vegetable,Karalla (Bitter Gourd),Kilogram,40.0,44.0,42.0,Quintal,3678.0,3678.0,3678.0
2016-02-04,Vegetable,Karalla (Bitter Gourd),Kilogram,45.0,49.0,47.0,Quintal,4200.0,4200.0,4200.0
2016-02-05,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-02-06,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-02-07,Vegetable,Karalla (Bitter Gourd),Kilogram,40.0,44.0,42.0,Quintal,3573.0,3573.0,3573.0
2016-02-08,Vegetable,Karalla (Bitter Gourd),Kilogram,40.0,44.0,42.0,Quintal,3733.0,3733.0,3733.0
2016-02-09,Vegetable,Karalla (Bitter Gourd),Kilogram,46.0,52.0,49.0,Quintal,4333.0,4333.0,4333.0
2016-02-10,Vegetable,Karalla (Bitter Gourd),Kilogram,43.0,48.0,45.5,Quintal,3983.0,3983.0,3983.0
2016-02-11,Vegetable,Karalla (Bitter Gourd),Kilogram,42.0,46.0,44.0,Quintal,4014.0,4014.0,4014.0
2016-02-12,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-02-13,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-02-14,Vegetable,Karalla (Bitter Gourd),Kilogram,45.0,49.0,47.0,Quintal,4117.0,4117.0,4117.0
2016-02-15,Vegetable,Karalla (Bitter Gourd),Kilogram,38.0,43.0,40.5,Quintal,3363.0,3363.0,3363.0
2016-02-16,Vegetable,Karalla (Bitter Gourd),Kilogram,43.0,47.0,45.0,Quintal,4100.0,4100.0,4100.0
2016-02-17,Vegetable,Karalla (Bitter Gourd),Kilogram,36.0,41.0,38.5,Quintal,3417.0,3417.0,3417.0
2016-02-18,Vegetable,Karalla (Bitter Gourd),Kilogram,39.0,44.0,41.5,Quintal,3640.0,3640.0,3640.0
2016-02-19,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-02-20,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-02-21,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-02-22,Vegetable,Karalla (Bitter Gourd),Kilogram,49.0,54.0,51.5,Quintal,4643.0,4643.0,4643.0
2016-02-23,Vegetable,Karalla (Bitter Gourd),Kilogram,51.0,56.0,53.5,Quintal,4771.0,4771.0,4771.0
2016-02-24,Vegetable,Karalla (Bitter Gourd),Kilogram,46.0,50.0,48.0,Quintal,4175.0,4175.0,4175.0
2016-02-25,Vegetable,Karalla (Bitter Gourd),Kilogram,48.0,53.0,50.5,Quintal,4467.0,4467.0,4467.0
2016-02-26,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-02-27,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-02-28,Vegetable,Karalla (Bitter Gourd),Kilogram,47.0,51.0,49.0,Quintal,3967.0,3967.0,3967.0
2016-02-29,Vegetable,Karalla (Bitter Gourd),Kilogram,47.0,51.0,49.0,Quintal,4480.0,4480.0,4480.0
2016-03-01,Vegetable,Karalla (Bitter Gourd),Kilogram,44.0,48.0,46.0,Quintal,4200.0,4200.0,4200.0
2016-03-02,Vegetable,Karalla (Bitter Gourd),Kilogram,40.0,45.0,42.5,Quintal,3943.0,3943.0,3943.0
2016-03-03,Vegetable,Karalla (Bitter Gourd),Kilogram,41.0,46.0,43.5,Quintal,3967.0,3967.0,3967.0
2016-03-04,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-03-05,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-03-06,Vegetable,Karalla (Bitter Gourd),Kilogram,38.0,43.0,40.5,Quintal,3371.0,3371.0,3371.0
2016-03-07,Vegetable,Karalla (Bitter Gourd),Kilogram,38.0,43.0,40.5,Quintal,3386.0,3386.0,3386.0
2016-03-08,Vegetable,Karalla (Bitter Gourd),Kilogram,38.0,42.0,40.0,Quintal,3367.0,3367.0,3367.0
2016-03-09,Vegetable,Karalla (Bitter Gourd),Kilogram,35.0,40.0,37.5,Quintal,3286.0,3286.0,3286.0
2016-03-10,Vegetable,Karalla (Bitter Gourd),Kilogram,36.0,40.0,38.0,Quintal,3288.0,3288.0,3288.0
2016-03-11,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-03-12,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-03-13,Vegetable,Karalla (Bitter Gourd),Kilogram,36.0,40.0,38.0,Quintal,3300.0,3300.0,3300.0
2016-03-14,Vegetable,Karalla (Bitter Gourd),Kilogram,37.0,41.0,39.0,Quintal,3400.0,3400.0,3400.0
2016-03-15,Vegetable,Karalla (Bitter Gourd),Kilogram,34.0,38.0,36.0,Quintal,3113.0,3113.0,3113.0
2016-03-16,Vegetable,Karalla (Bitter Gourd),Kilogram,30.0,35.0,32.5,Quintal,2771.0,2771.0,2771.0
2016-03-17,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-03-18,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-03-19,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-03-20,Vegetable,Karalla (Bitter Gourd),Kilogram,31.0,35.0,33.0,Quintal,2813.0,2813.0,2813.0
2016-03-21,Vegetable,Karalla (Bitter Gourd),Kilogram,33.0,37.0,35.0,Quintal,3088.0,3088.0,3088.0
2016-03-22,Vegetable,Karalla (Bitter Gourd),Kilogram,32.0,36.0,34.0,Quintal,2895.0,2895.0,2895.0
2016-03-23,Vegetable,Karalla (Bitter Gourd),Kilogram,33.0,36.0,34.5,Quintal,3038.0,3038.0,3038.0
2016-03-24,Vegetable,Karalla (Bitter Gourd),Kilogram,33.0,37.0,35.0,Quintal,3125.0,3125.0,3125.0
2016-03-25,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-03-26,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-03-27,Vegetable,Karalla (Bitter Gourd),Kilogram,31.0,34.0,32.5,Quintal,2859.0,2859.0,2859.0
2016-03-28,Vegetable,Karalla (Bitter Gourd),Kilogram,30.0,34.0,32.0,Quintal,2745.0,2745.0,2745.0
2016-03-29,Vegetable,Karalla (Bitter Gourd),Kilogram,29.0,32.0,30.5,Quintal,2545.0,2545.0,2545.0
2016-03-30,Vegetable,Karalla (Bitter Gourd),Kilogram,32.0,36.0,34.0,Quintal,3086.0,3086.0,3086.0
2016-03-31,Vegetable,Karalla (Bitter Gourd),Kilogram,30.0,34.0,32.0,Quintal,2855.0,2855.0,2855.0
2016-04-01,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-04-02,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-04-03,Vegetable,Karalla (Bitter Gourd),Kilogram,29.0,33.0,31.0,Quintal,2585.0,2585.0,2585.0
2016-04-04,Vegetable,Karalla (Bitter Gourd),Kilogram,29.0,32.0,30.5,Quintal,2614.0,2614.0,2614.0
2016-04-05,Vegetable,Karalla (Bitter Gourd),Kilogram,31.0,34.0,32.5,Quintal,2754.0,2754.0,2754.0
2016-04-06,Vegetable,Karalla (Bitter Gourd),Kilogram,31.0,35.0,33.0,Quintal,2790.0,2790.0,2790.0
2016-04-07,Vegetable,Karalla (Bitter Gourd),Kilogram,29.0,34.0,31.5,Quintal,2740.0,2740.0,2740.0
2016-04-08,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-04-09,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-04-10,Vegetable,Karalla (Bitter Gourd),Kilogram,30.0,34.0,32.0,Quintal,2782.0,2782.0,2782.0
2016-04-11,Vegetable,Karalla (Bitter Gourd),Kilogram,27.0,31.0,29.0,Quintal,2606.0,2606.0,2606.0
2016-04-12,Vegetable,Karalla (Bitter Gourd),Kilogram,28.0,31.0,29.5,Quintal,2444.0,2444.0,2444.0
2016-04-13,Vegetable,Karalla (Bitter Gourd),Kilogram,30.0,34.0,32.0,Quintal,2843.0,2843.0,2843.0
2016-04-14,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-04-15,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-04-16,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-04-17,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-04-18,Vegetable,Karalla (Bitter Gourd),Kilogram,29.0,33.0,31.0,Quintal,2664.0,2664.0,2664.0
2016-04-19,Vegetable,Karalla (Bitter Gourd),Kilogram,29.0,33.0,31.0,Quintal,2600.0,2600.0,2600.0
2016-04-20,Vegetable,Karalla (Bitter Gourd),Kilogram,27.0,30.0,28.5,Quintal,2422.0,2422.0,2422.0
2016-04-21,Vegetable,Karalla (Bitter Gourd),Kilogram,30.0,34.0,32.0,Quintal,2745.0,2745.0,2745.0
2016-04-22,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-04-23,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-04-24,Vegetable,Karalla (Bitter Gourd),Kilogram,28.0,32.0,30.0,Quintal,2544.0,2544.0,2544.0
2016-04-25,Vegetable,Karalla (Bitter Gourd),Kilogram,30.0,34.0,32.0,Quintal,2700.0,2700.0,2700.0
2016-04-26,Vegetable,Karalla (Bitter Gourd),Kilogram,30.0,34.0,32.0,Quintal,2738.0,2738.0,2738.0
2016-04-27,Vegetable,Karalla (Bitter Gourd),Kilogram,383.0,400.0,391.5,Quintal,2671.0,2671.0,2671.0
2016-04-28,Vegetable,Karalla (Bitter Gourd),Kilogram,28.0,31.0,29.5,Quintal,2500.0,2500.0,2500.0
2016-04-29,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-04-30,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-05-01,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-05-02,Vegetable,Karalla (Bitter Gourd),Kilogram,29.0,33.0,31.0,Quintal,3050.0,3050.0,3050.0
2016-05-03,Vegetable,Karalla (Bitter Gourd),Kilogram,29.0,32.0,30.5,Quintal,2717.0,2717.0,2717.0
2016-05-04,Vegetable,Karalla (Bitter Gourd),Kilogram,27.0,355.0,191.0,Quintal,2438.0,2438.0,2438.0
2016-05-05,Vegetable,Karalla (Bitter Gourd),Kilogram,28.0,34.0,31.0,Quintal,2522.0,2522.0,2522.0
2016-05-06,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-05-07,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-05-08,Vegetable,Karalla (Bitter Gourd),Kilogram,29.0,31.0,30.0,Quintal,2586.0,2586.0,2586.0
2016-05-09,Vegetable,Karalla (Bitter Gourd),Kilogram,27.0,30.0,28.5,Quintal,2600.0,2600.0,2600.0
2016-05-10,Vegetable,Karalla (Bitter Gourd),Kilogram,36.0,39.0,37.5,Quintal,3333.0,3333.0,3333.0
2016-05-11,Vegetable,Karalla (Bitter Gourd),Kilogram,39.0,41.0,40.0,Quintal,3500.0,3500.0,3500.0
2016-05-12,Vegetable,Karalla (Bitter Gourd),Kilogram,31.0,34.0,32.5,Quintal,3350.0,3350.0,3350.0
2016-05-13,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-05-14,Vegetable,Karalla (Bitter Gourd),Kilogram,,,,Quintal,,,
2016-05-15,Vegetable,Karalla (Bitter Gourd),Kilogram,34.0,37.0,35.5,Quintal,3340.0,3340.0,3340.0
