,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2022-06-24,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2022-06-25,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2022-06-26,Vegetable,Patal (Pointed Gourd),Kilogram,29.0,34.0,31.5,Quintal,2604.0,2604.0,2604.0
2022-06-27,Vegetable,Patal (Pointed Gourd),Kilogram,30.0,34.0,32.0,Quintal,2624.0,2624.0,2624.0
2022-06-28,Vegetable,Patal (Pointed Gourd),Kilogram,30.0,35.0,32.5,Quintal,2677.0,2677.0,2677.0
2022-06-29,Vegetable,Patal (Pointed Gourd),Kilogram,30.0,35.0,32.5,Quintal,2718.0,2718.0,2718.0
2022-06-30,Vegetable,Patal (Pointed Gourd),Kilogram,31.0,36.0,33.5,Quintal,2771.0,2771.0,2771.0
2022-07-01,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2022-07-02,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2022-07-03,Vegetable,Patal (Pointed Gourd),Kilogram,30.0,35.0,32.5,Quintal,2719.0,2719.0,2719.0
2022-07-04,Vegetable,Patal (Pointed Gourd),Kilogram,30.0,35.0,32.5,Quintal,2723.0,2723.0,2723.0
2022-07-05,Vegetable,Patal (Pointed Gourd),Kilogram,29.0,34.0,31.5,Quintal,2614.0,2614.0,2614.0
2022-07-06,Vegetable,Patal (Pointed Gourd),Kilogram,28.0,33.0,30.5,Quintal,2518.0,2518.0,2518.0
2022-07-07,Vegetable,Patal (Pointed Gourd),Kilogram,28.0,32.0,30.0,Quintal,2516.0,2516.0,2516.0
2022-07-08,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2022-07-09,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2022-07-10,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2022-07-11,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2022-07-12,Vegetable,Patal (Pointed Gourd),Kilogram,29.0,34.0,31.5,Quintal,2622.0,2622.0,2622.0
2022-07-13,Vegetable,Patal (Pointed Gourd),Kilogram,29.0,33.0,31.0,Quintal,2544.0,2544.0,2544.0
2022-07-14,Vegetable,Patal (Pointed Gourd),Kilogram,29.0,33.0,31.0,Quintal,2546.0,2546.0,2546.0
2022-07-15,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2022-07-16,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2022-07-17,Vegetable,Patal (Pointed Gourd),Kilogram,27.0,32.0,29.5,Quintal,2434.0,2434.0,2434.0
2022-07-18,Vegetable,Patal (Pointed Gourd),Kilogram,27.0,31.0,29.0,Quintal,2353.0,2353.0,2353.0
2022-07-19,Vegetable,Patal (Pointed Gourd),Kilogram,27.0,31.0,29.0,Quintal,2355.0,2355.0,2355.0
2022-07-20,Vegetable,Patal (Pointed Gourd),Kilogram,26.0,30.0,28.0,Quintal,2241.0,2241.0,2241.0
2022-07-21,Vegetable,Patal (Pointed Gourd),Kilogram,25.0,30.0,27.5,Quintal,2231.0,2231.0,2231.0
2022-07-22,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2022-07-23,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2022-07-24,Vegetable,Patal (Pointed Gourd),Kilogram,25.0,30.0,27.5,Quintal,2222.0,2222.0,2222.0
2022-07-25,Vegetable,Patal (Pointed Gourd),Kilogram,25.0,29.0,27.0,Quintal,2207.0,2207.0,2207.0
2022-07-26,Vegetable,Patal (Pointed Gourd),Kilogram,25.0,29.0,27.0,Quintal,2215.0,2215.0,2215.0
2022-07-27,Vegetable,Patal (Pointed Gourd),Kilogram,24.0,29.0,26.5,Quintal,2144.0,2144.0,2144.0
2022-07-28,Vegetable,Patal (Pointed Gourd),Kilogram,25.0,29.0,27.0,Quintal,2189.0,2189.0,2189.0
2022-07-29,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2022-07-30,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2022-07-31,Vegetable,Patal (Pointed Gourd),Kilogram,25.0,30.0,27.5,Quintal,2215.0,2215.0,2215.0
2022-08-01,Vegetable,Patal (Pointed Gourd),Kilogram,25.0,30.0,27.5,Quintal,2219.0,2219.0,2219.0
2022-08-02,Vegetable,Patal (Pointed Gourd),Kilogram,25.0,30.0,27.5,Quintal,2244.0,2244.0,2244.0
2022-08-03,Vegetable,Patal (Pointed Gourd),Kilogram,26.0,31.0,28.5,Quintal,2385.0,2385.0,2385.0
2022-08-04,Vegetable,Patal (Pointed Gourd),Kilogram,27.0,31.0,29.0,Quintal,2445.0,2445.0,2445.0
2022-08-05,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2022-08-06,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2022-08-07,Vegetable,Patal (Pointed Gourd),Kilogram,29.0,34.0,31.5,Quintal,2661.0,2661.0,2661.0
2022-08-08,Vegetable,Patal (Pointed Gourd),Kilogram,31.0,35.0,33.0,Quintal,2789.0,2789.0,2789.0
2022-08-09,Vegetable,Patal (Pointed Gourd),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2022-08-10,Vegetable,Patal (Pointed Gourd),Kilogram,32.0,37.0,34.5,Quintal,2933.0,2933.0,2933.0
2022-08-11,Vegetable,Patal (Pointed Gourd),Kilogram,33.0,38.0,35.5,Quintal,3006.0,3006.0,3006.0
2022-08-12,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2022-08-13,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2022-08-14,Vegetable,Patal (Pointed Gourd),Kilogram,34.0,39.0,36.5,Quintal,3194.0,3194.0,3194.0
2022-08-15,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2022-08-16,Vegetable,Patal (Pointed Gourd),Kilogram,35.0,39.0,37.0,Quintal,3177.0,3177.0,3177.0
2022-08-17,Vegetable,Patal (Pointed Gourd),Kilogram,34.0,38.0,36.0,Quintal,3091.0,3091.0,3091.0
2022-08-18,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2022-08-19,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2022-08-20,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2022-08-21,Vegetable,Patal (Pointed Gourd),Kilogram,35.0,40.0,37.5,Quintal,3160.0,3160.0,3160.0
2022-08-22,Vegetable,Patal (Pointed Gourd),Kilogram,34.0,39.0,36.5,Quintal,3070.0,3070.0,3070.0
2022-08-23,Vegetable,Patal (Pointed Gourd),Kilogram,34.0,39.0,36.5,Quintal,3058.0,3058.0,3058.0
2022-08-24,Vegetable,Patal (Pointed Gourd),Kilogram,34.0,38.0,36.0,Quintal,3007.0,3007.0,3007.0
2022-08-25,Vegetable,Patal (Pointed Gourd),Kilogram,34.0,38.0,36.0,Quintal,2996.0,2996.0,2996.0
2022-08-26,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2022-08-27,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2022-08-28,Vegetable,Patal (Pointed Gourd),Kilogram,33.0,37.0,35.0,Quintal,2888.0,2888.0,2888.0
2022-08-29,Vegetable,Patal (Pointed Gourd),Kilogram,32.0,37.0,34.5,Quintal,2832.0,2832.0,2832.0
2022-08-30,Vegetable,Patal (Pointed Gourd),Kilogram,32.0,36.0,34.0,Quintal,2831.0,2831.0,2831.0
2022-08-31,Vegetable,Patal (Pointed Gourd),Kilogram,32.0,36.0,34.0,Quintal,2806.0,2806.0,2806.0
2022-09-01,Vegetable,Patal (Pointed Gourd),Kilogram,31.0,36.0,33.5,Quintal,2751.0,2751.0,2751.0
2022-09-02,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2022-09-03,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2022-09-04,Vegetable,Patal (Pointed Gourd),Kilogram,32.0,36.0,34.0,Quintal,2840.0,2840.0,2840.0
2022-09-05,Vegetable,Patal (Pointed Gourd),Kilogram,32.0,36.0,34.0,Quintal,2840.0,2840.0,2840.0
2022-09-06,Vegetable,Patal (Pointed Gourd),Kilogram,32.0,36.0,34.0,Quintal,2794.0,2794.0,2794.0
2022-09-07,Vegetable,Patal (Pointed Gourd),Kilogram,32.0,36.0,34.0,Quintal,2779.0,2779.0,2779.0
2022-09-08,Vegetable,Patal (Pointed Gourd),Kilogram,31.0,35.0,33.0,Quintal,2723.0,2723.0,2723.0
2022-09-09,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2022-09-10,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2022-09-11,Vegetable,Patal (Pointed Gourd),Kilogram,31.0,35.0,33.0,Quintal,2717.0,2717.0,2717.0
2022-09-12,Vegetable,Patal (Pointed Gourd),Kilogram,31.0,35.0,33.0,Quintal,2730.0,2730.0,2730.0
2022-09-13,Vegetable,Patal (Pointed Gourd),Kilogram,32.0,36.0,34.0,Quintal,2806.0,2806.0,2806.0
2022-09-14,Vegetable,Patal (Pointed Gourd),Kilogram,32.0,37.0,34.5,Quintal,2842.0,2842.0,2842.0
2022-09-15,Vegetable,Patal (Pointed Gourd),Kilogram,33.0,37.0,35.0,Quintal,2902.0,2902.0,2902.0
2022-09-16,Vegetable,Patal (Pointed Gourd),Kilogram,50.0,60.0,55.0,Quintal,4500.0,4500.0,4500.0
2022-09-17,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2022-09-18,Vegetable,Patal (Pointed Gourd),Kilogram,35.0,40.0,37.5,Quintal,3045.0,3045.0,3045.0
2022-09-19,Vegetable,Patal (Pointed Gourd),Kilogram,36.0,40.0,38.0,Quintal,3167.0,3167.0,3167.0
2022-09-20,Vegetable,Patal (Pointed Gourd),Kilogram,37.0,41.0,39.0,Quintal,3283.0,3283.0,3283.0
2022-09-21,Vegetable,Patal (Pointed Gourd),Kilogram,39.0,44.0,41.5,Quintal,3500.0,3500.0,3500.0
2022-09-22,Vegetable,Patal (Pointed Gourd),Kilogram,40.0,44.0,42.0,Quintal,3553.0,3553.0,3553.0
2022-09-23,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2022-09-24,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2022-09-25,Vegetable,Patal (Pointed Gourd),Kilogram,41.0,46.0,43.5,Quintal,3682.0,3682.0,3682.0
2022-09-26,Vegetable,Patal (Pointed Gourd),Kilogram,43.0,48.0,45.5,Quintal,3813.0,3813.0,3813.0
2022-09-27,Vegetable,Patal (Pointed Gourd),Kilogram,43.0,48.0,45.5,Quintal,3878.0,3878.0,3878.0
2022-09-28,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2022-09-29,Vegetable,Patal (Pointed Gourd),Kilogram,44.0,49.0,46.5,Quintal,3967.0,3967.0,3967.0
2022-09-30,Vegetable,Patal (Pointed Gourd),Kilogram,45.0,50.0,47.5,Quintal,4500.0,4500.0,4500.0
2022-10-01,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2022-10-02,Vegetable,Patal (Pointed Gourd),Kilogram,43.0,48.0,45.5,Quintal,3892.0,3892.0,3892.0
2022-10-03,Vegetable,Patal (Pointed Gourd),Kilogram,42.0,47.0,44.5,Quintal,3769.0,3769.0,3769.0
2022-10-04,Vegetable,Patal (Pointed Gourd),Kilogram,42.0,47.0,44.5,Quintal,3743.0,3743.0,3743.0
2022-10-05,Vegetable,Patal (Pointed Gourd),Kilogram,40.0,45.0,42.5,Quintal,3600.0,3600.0,3600.0
2022-10-06,Vegetable,Patal (Pointed Gourd),Kilogram,42.0,47.0,44.5,Quintal,3771.0,3771.0,3771.0
2022-10-07,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2022-10-08,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2022-10-09,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2022-10-10,Vegetable,Patal (Pointed Gourd),Kilogram,43.0,48.0,45.5,Quintal,3882.0,3882.0,3882.0
2022-10-11,Vegetable,Patal (Pointed Gourd),Kilogram,43.0,48.0,45.5,Quintal,3903.0,3903.0,3903.0
2022-10-12,Vegetable,Patal (Pointed Gourd),Kilogram,43.0,48.0,45.5,Quintal,3885.0,3885.0,3885.0
2022-10-13,Vegetable,Patal (Pointed Gourd),Kilogram,42.0,47.0,44.5,Quintal,3794.0,3794.0,3794.0
2022-10-14,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2022-10-15,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2022-10-16,Vegetable,Patal (Pointed Gourd),Kilogram,41.0,46.0,43.5,Quintal,3676.0,3676.0,3676.0
2022-10-17,Vegetable,Patal (Pointed Gourd),Kilogram,40.0,46.0,43.0,Quintal,3665.0,3665.0,3665.0
2022-10-18,Vegetable,Patal (Pointed Gourd),Kilogram,40.0,46.0,43.0,Quintal,3642.0,3642.0,3642.0
2022-10-19,Vegetable,Patal (Pointed Gourd),Kilogram,40.0,45.0,42.5,Quintal,3615.0,3615.0,3615.0
2022-10-20,Vegetable,Patal (Pointed Gourd),Kilogram,40.0,45.0,42.5,Quintal,3599.0,3599.0,3599.0
2022-10-21,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2022-10-22,Vegetable,Patal (Pointed Gourd),Kilogram,45.0,55.0,50.0,Quintal,3600.0,3600.0,3600.0
2022-10-23,Vegetable,Patal (Pointed Gourd),Kilogram,38.0,43.0,40.5,Quintal,3439.0,3439.0,3439.0
2022-10-24,Vegetable,Patal (Pointed Gourd),Kilogram,37.0,43.0,40.0,Quintal,3366.0,3366.0,3366.0
2022-10-25,Vegetable,Patal (Pointed Gourd),Kilogram,37.0,42.0,39.5,Quintal,3372.0,3372.0,3372.0
2022-10-26,Vegetable,Patal (Pointed Gourd),Kilogram,37.0,42.0,39.5,Quintal,3348.0,3348.0,3348.0
2022-10-27,Vegetable,Patal (Pointed Gourd),Kilogram,37.0,42.0,39.5,Quintal,3343.0,3343.0,3343.0
2022-10-28,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2022-10-29,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2022-10-30,Vegetable,Patal (Pointed Gourd),Kilogram,35.0,40.0,37.5,Quintal,3136.0,3136.0,3136.0
2022-10-31,Vegetable,Patal (Pointed Gourd),Kilogram,35.0,40.0,37.5,Quintal,3177.0,3177.0,3177.0
2022-11-01,Vegetable,Patal (Pointed Gourd),Kilogram,35.0,40.0,37.5,Quintal,3143.0,3143.0,3143.0
2022-11-02,Vegetable,Patal (Pointed Gourd),Kilogram,35.0,39.0,37.0,Quintal,3140.0,3140.0,3140.0
2022-11-03,Vegetable,Patal (Pointed Gourd),Kilogram,35.0,39.0,37.0,Quintal,3103.0,3103.0,3103.0
2022-11-04,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2022-11-05,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2022-11-06,Vegetable,Patal (Pointed Gourd),Kilogram,34.0,39.0,36.5,Quintal,3089.0,3089.0,3089.0
2022-11-07,Vegetable,Patal (Pointed Gourd),Kilogram,34.0,38.0,36.0,Quintal,3069.0,3069.0,3069.0
2022-11-08,Vegetable,Patal (Pointed Gourd),Kilogram,34.0,38.0,36.0,Quintal,3043.0,3043.0,3043.0
2022-11-09,Vegetable,Patal (Pointed Gourd),Kilogram,34.0,38.0,36.0,Quintal,3040.0,3040.0,3040.0
2022-11-10,Vegetable,Patal (Pointed Gourd),Kilogram,33.0,38.0,35.5,Quintal,2993.0,2993.0,2993.0
2022-11-11,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2022-11-12,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2022-11-13,Vegetable,Patal (Pointed Gourd),Kilogram,33.0,38.0,35.5,Quintal,2962.0,2962.0,2962.0
2022-11-14,Vegetable,Patal (Pointed Gourd),Kilogram,33.0,37.0,35.0,Quintal,2936.0,2936.0,2936.0
2022-11-15,Vegetable,Patal (Pointed Gourd),Kilogram,32.0,37.0,34.5,Quintal,2884.0,2884.0,2884.0
2022-11-16,Vegetable,Patal (Pointed Gourd),Kilogram,31.0,36.0,33.5,Quintal,2786.0,2786.0,2786.0
2022-11-17,Vegetable,Patal (Pointed Gourd),Kilogram,32.0,36.0,34.0,Quintal,2830.0,2830.0,2830.0
2022-11-18,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2022-11-19,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2022-11-20,Vegetable,Patal (Pointed Gourd),Kilogram,31.0,36.0,33.5,Quintal,2814.0,2814.0,2814.0
2022-11-21,Vegetable,Patal (Pointed Gourd),Kilogram,31.0,36.0,33.5,Quintal,2783.0,2783.0,2783.0
2022-11-22,Vegetable,Patal (Pointed Gourd),Kilogram,31.0,36.0,33.5,Quintal,2785.0,2785.0,2785.0
2022-11-23,Vegetable,Patal (Pointed Gourd),Kilogram,31.0,35.0,33.0,Quintal,2734.0,2734.0,2734.0
2022-11-24,Vegetable,Patal (Pointed Gourd),Kilogram,31.0,35.0,33.0,Quintal,2743.0,2743.0,2743.0
2022-11-25,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2022-11-26,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2022-11-27,Vegetable,Patal (Pointed Gourd),Kilogram,31.0,36.0,33.5,Quintal,2756.0,2756.0,2756.0
2022-11-28,Vegetable,Patal (Pointed Gourd),Kilogram,31.0,35.0,33.0,Quintal,2712.0,2712.0,2712.0
2022-11-29,Vegetable,Patal (Pointed Gourd),Kilogram,31.0,36.0,33.5,Quintal,2766.0,2766.0,2766.0
2022-11-30,Vegetable,Patal (Pointed Gourd),Kilogram,31.0,36.0,33.5,Quintal,2740.0,2740.0,2740.0
2022-12-01,Vegetable,Patal (Pointed Gourd),Kilogram,31.0,36.0,33.5,Quintal,2781.0,2781.0,2781.0
2022-12-02,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2022-12-03,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2022-12-04,Vegetable,Patal (Pointed Gourd),Kilogram,31.0,36.0,33.5,Quintal,2770.0,2770.0,2770.0
2022-12-05,Vegetable,Patal (Pointed Gourd),Kilogram,32.0,37.0,34.5,Quintal,2832.0,2832.0,2832.0
2022-12-06,Vegetable,Patal (Pointed Gourd),Kilogram,31.0,36.0,33.5,Quintal,2779.0,2779.0,2779.0
2022-12-07,Vegetable,Patal (Pointed Gourd),Kilogram,31.0,36.0,33.5,Quintal,2746.0,2746.0,2746.0
2022-12-08,Vegetable,Patal (Pointed Gourd),Kilogram,31.0,35.0,33.0,Quintal,2674.0,2674.0,2674.0
2022-12-09,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2022-12-10,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2022-12-11,Vegetable,Patal (Pointed Gourd),Kilogram,32.0,37.0,34.5,Quintal,2811.0,2811.0,2811.0
2022-12-12,Vegetable,Patal (Pointed Gourd),Kilogram,31.0,36.0,33.5,Quintal,2736.0,2736.0,2736.0
2022-12-13,Vegetable,Patal (Pointed Gourd),Kilogram,32.0,36.0,34.0,Quintal,2795.0,2795.0,2795.0
2022-12-14,Vegetable,Patal (Pointed Gourd),Kilogram,33.0,38.0,35.5,Quintal,2889.0,2889.0,2889.0
2022-12-15,Vegetable,Patal (Pointed Gourd),Kilogram,33.0,38.0,35.5,Quintal,2911.0,2911.0,2911.0
2022-12-16,Vegetable,Patal (Pointed Gourd),Kilogram,25.0,30.0,27.5,Quintal,2000.0,2000.0,2000.0
2022-12-17,Vegetable,Patal (Pointed Gourd),Kilogram,25.0,30.0,27.5,Quintal,2500.0,2500.0,2500.0
2022-12-18,Vegetable,Patal (Pointed Gourd),Kilogram,33.0,37.0,35.0,Quintal,2868.0,2868.0,2868.0
2022-12-19,Vegetable,Patal (Pointed Gourd),Kilogram,33.0,38.0,35.5,Quintal,2924.0,2924.0,2924.0
2022-12-20,Vegetable,Patal (Pointed Gourd),Kilogram,33.0,38.0,35.5,Quintal,2906.0,2906.0,2906.0
2022-12-21,Vegetable,Patal (Pointed Gourd),Kilogram,34.0,38.0,36.0,Quintal,2960.0,2960.0,2960.0
2022-12-22,Vegetable,Patal (Pointed Gourd),Kilogram,34.0,38.0,36.0,Quintal,2986.0,2986.0,2986.0
2022-12-23,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2022-12-24,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2022-12-25,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2022-12-26,Vegetable,Patal (Pointed Gourd),Kilogram,32.0,37.0,34.5,Quintal,2900.0,2900.0,2900.0
2022-12-27,Vegetable,Patal (Pointed Gourd),Kilogram,33.0,37.0,35.0,Quintal,2927.0,2927.0,2927.0
2022-12-28,Vegetable,Patal (Pointed Gourd),Kilogram,33.0,37.0,35.0,Quintal,2900.0,2900.0,2900.0
2022-12-29,Vegetable,Patal (Pointed Gourd),Kilogram,33.0,37.0,35.0,Quintal,2927.0,2927.0,2927.0
2022-12-30,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2022-12-31,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2023-01-01,Vegetable,Patal (Pointed Gourd),Kilogram,38.0,43.0,40.5,Quintal,3430.0,3430.0,3430.0
2023-01-02,Vegetable,Patal (Pointed Gourd),Kilogram,38.0,43.0,40.5,Quintal,3422.0,3422.0,3422.0
2023-01-03,Vegetable,Patal (Pointed Gourd),Kilogram,39.0,44.0,41.5,Quintal,3538.0,3538.0,3538.0
2023-01-04,Vegetable,Patal (Pointed Gourd),Kilogram,39.0,44.0,41.5,Quintal,3538.0,3538.0,3538.0
2023-01-05,Vegetable,Patal (Pointed Gourd),Kilogram,39.0,44.0,41.5,Quintal,3538.0,3538.0,3538.0
2023-01-06,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2023-01-07,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2023-01-08,Vegetable,Patal (Pointed Gourd),Kilogram,43.0,48.0,45.5,Quintal,3788.0,3788.0,3788.0
2023-01-09,Vegetable,Patal (Pointed Gourd),Kilogram,44.0,49.0,46.5,Quintal,3971.0,3971.0,3971.0
2023-01-10,Vegetable,Patal (Pointed Gourd),Kilogram,29.0,33.0,31.0,Quintal,2767.0,2767.0,2767.0
2023-01-11,Vegetable,Patal (Pointed Gourd),Kilogram,29.0,33.0,31.0,Quintal,2767.0,2767.0,2767.0
2023-01-12,Vegetable,Patal (Pointed Gourd),Kilogram,31.0,35.0,33.0,Quintal,2875.0,2875.0,2875.0
2023-01-13,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2023-01-14,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2023-01-15,Vegetable,Patal (Pointed Gourd),Kilogram,32.0,37.0,34.5,Quintal,2967.0,2967.0,2967.0
2023-01-16,Vegetable,Patal (Pointed Gourd),Kilogram,32.0,37.0,34.5,Quintal,2967.0,2967.0,2967.0
2023-01-17,Vegetable,Patal (Pointed Gourd),Kilogram,32.0,37.0,34.5,Quintal,2967.0,2967.0,2967.0
2023-01-18,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2023-01-19,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2023-01-20,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2023-01-21,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2023-01-22,Vegetable,Patal (Pointed Gourd),Kilogram,35.0,40.0,37.5,Quintal,3200.0,3200.0,3200.0
2023-01-23,Vegetable,Patal (Pointed Gourd),Kilogram,35.0,40.0,37.5,Quintal,3200.0,3200.0,3200.0
2023-01-24,Vegetable,Patal (Pointed Gourd),Kilogram,35.0,40.0,37.5,Quintal,3200.0,3200.0,3200.0
2023-01-25,Vegetable,Patal (Pointed Gourd),Kilogram,35.0,40.0,37.5,Quintal,3200.0,3200.0,3200.0
2023-01-26,Vegetable,Patal (Pointed Gourd),Kilogram,35.0,40.0,37.5,Quintal,3200.0,3200.0,3200.0
2023-01-27,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2023-01-28,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2023-01-29,Vegetable,Patal (Pointed Gourd),Kilogram,35.0,40.0,37.5,Quintal,3200.0,3200.0,3200.0
2023-01-30,Vegetable,Patal (Pointed Gourd),Kilogram,35.0,40.0,37.5,Quintal,3200.0,3200.0,3200.0
2023-01-31,Vegetable,Patal (Pointed Gourd),Kilogram,35.0,40.0,37.5,Quintal,3200.0,3200.0,3200.0
2023-02-01,Vegetable,Patal (Pointed Gourd),Kilogram,35.0,40.0,37.5,Quintal,3200.0,3200.0,3200.0
2023-02-02,Vegetable,Patal (Pointed Gourd),Kilogram,35.0,40.0,37.5,Quintal,3200.0,3200.0,3200.0
2023-02-03,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2023-02-04,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2023-02-05,Vegetable,Patal (Pointed Gourd),Kilogram,35.0,40.0,37.5,Quintal,3200.0,3200.0,3200.0
2023-02-06,Vegetable,Patal (Pointed Gourd),Kilogram,35.0,40.0,37.5,Quintal,3200.0,3200.0,3200.0
2023-02-07,Vegetable,Patal (Pointed Gourd),Kilogram,35.0,40.0,37.5,Quintal,3200.0,3200.0,3200.0
2023-02-08,Vegetable,Patal (Pointed Gourd),Kilogram,35.0,40.0,37.5,Quintal,3200.0,3200.0,3200.0
2023-02-09,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2023-02-10,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2023-02-11,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2023-02-12,Vegetable,Patal (Pointed Gourd),Kilogram,70.0,77.0,73.5,Quintal,6567.0,6567.0,6567.0
2023-02-13,Vegetable,Patal (Pointed Gourd),Kilogram,70.0,77.0,73.5,Quintal,6567.0,6567.0,6567.0
2023-02-14,Vegetable,Patal (Pointed Gourd),Kilogram,63.0,70.0,66.5,Quintal,5900.0,5900.0,5900.0
2023-02-15,Vegetable,Patal (Pointed Gourd),Kilogram,63.0,69.0,66.0,Quintal,5800.0,5800.0,5800.0
2023-02-16,Vegetable,Patal (Pointed Gourd),Kilogram,68.0,74.0,71.0,Quintal,6175.0,6175.0,6175.0
2023-02-17,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2023-02-18,Vegetable,Patal (Pointed Gourd),Kilogram,,,,Quintal,,,
2023-02-19,Vegetable,Patal (Pointed Gourd),Kilogram,69.0,75.0,72.0,Quintal,6425.0,6425.0,6425.0
2023-02-20,Vegetable,Patal (Pointed Gourd),Kilogram,83.0,90.0,86.5,Quintal,7625.0,7625.0,7625.0
