,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2022-10-12,Vegetable,Khirai (Small Cucumber),Kilogram,36.0,40.0,38.0,Quintal,3183.0,3183.0,3183.0
2022-10-13,Vegetable,Khirai (Small Cucumber),Kilogram,36.0,41.0,38.5,Quintal,3186.0,3186.0,3186.0
2022-10-14,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2022-10-15,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2022-10-16,Vegetable,Khirai (Small Cucumber),Kilogram,34.0,38.0,36.0,Quintal,2886.0,2886.0,2886.0
2022-10-17,Vegetable,Khirai (Small Cucumber),Kilogram,35.0,40.0,37.5,Quintal,2971.0,2971.0,2971.0
2022-10-18,Vegetable,Khirai (Small Cucumber),Kilogram,34.0,38.0,36.0,Quintal,2893.0,2893.0,2893.0
2022-10-19,Vegetable,Khirai (Small Cucumber),Kilogram,37.0,42.0,39.5,Quintal,3271.0,3271.0,3271.0
2022-10-20,Vegetable,Khirai (Small Cucumber),Kilogram,35.0,39.0,37.0,Quintal,3163.0,3163.0,3163.0
2022-10-21,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2022-10-22,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2022-10-23,Vegetable,Khirai (Small Cucumber),Kilogram,35.0,41.0,38.0,Quintal,3250.0,3250.0,3250.0
2022-10-24,Vegetable,Khirai (Small Cucumber),Kilogram,36.0,41.0,38.5,Quintal,3275.0,3275.0,3275.0
2022-10-25,Vegetable,Khirai (Small Cucumber),Kilogram,34.0,40.0,37.0,Quintal,3138.0,3138.0,3138.0
2022-10-26,Vegetable,Khirai (Small Cucumber),Kilogram,34.0,40.0,37.0,Quintal,3138.0,3138.0,3138.0
2022-10-27,Vegetable,Khirai (Small Cucumber),Kilogram,34.0,39.0,36.5,Quintal,3111.0,3111.0,3111.0
2022-10-28,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2022-10-29,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2022-10-30,Vegetable,Khirai (Small Cucumber),Kilogram,37.0,43.0,40.0,Quintal,3444.0,3444.0,3444.0
2022-10-31,Vegetable,Khirai (Small Cucumber),Kilogram,39.0,45.0,42.0,Quintal,3656.0,3656.0,3656.0
2022-11-01,Vegetable,Khirai (Small Cucumber),Kilogram,42.0,47.0,44.5,Quintal,3889.0,3889.0,3889.0
2022-11-02,Vegetable,Khirai (Small Cucumber),Kilogram,43.0,47.0,45.0,Quintal,3856.0,3856.0,3856.0
2022-11-03,Vegetable,Khirai (Small Cucumber),Kilogram,46.0,51.0,48.5,Quintal,4189.0,4189.0,4189.0
2022-11-04,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2022-11-05,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2022-11-06,Vegetable,Khirai (Small Cucumber),Kilogram,52.0,58.0,55.0,Quintal,4756.0,4756.0,4756.0
2022-11-07,Vegetable,Khirai (Small Cucumber),Kilogram,50.0,55.0,52.5,Quintal,4620.0,4620.0,4620.0
2022-11-08,Vegetable,Khirai (Small Cucumber),Kilogram,49.0,54.0,51.5,Quintal,4500.0,4500.0,4500.0
2022-11-09,Vegetable,Khirai (Small Cucumber),Kilogram,49.0,56.0,52.5,Quintal,4582.0,4582.0,4582.0
2022-11-10,Vegetable,Khirai (Small Cucumber),Kilogram,52.0,59.0,55.5,Quintal,4790.0,4790.0,4790.0
2022-11-11,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2022-11-12,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2022-11-13,Vegetable,Khirai (Small Cucumber),Kilogram,49.0,55.0,52.0,Quintal,4518.0,4518.0,4518.0
2022-11-14,Vegetable,Khirai (Small Cucumber),Kilogram,49.0,55.0,52.0,Quintal,4518.0,4518.0,4518.0
2022-11-15,Vegetable,Khirai (Small Cucumber),Kilogram,49.0,55.0,52.0,Quintal,4491.0,4491.0,4491.0
2022-11-16,Vegetable,Khirai (Small Cucumber),Kilogram,49.0,57.0,53.0,Quintal,4627.0,4627.0,4627.0
2022-11-17,Vegetable,Khirai (Small Cucumber),Kilogram,49.0,56.0,52.5,Quintal,4582.0,4582.0,4582.0
2022-11-18,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2022-11-19,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2022-11-20,Vegetable,Khirai (Small Cucumber),Kilogram,51.0,58.0,54.5,Quintal,4718.0,4718.0,4718.0
2022-11-21,Vegetable,Khirai (Small Cucumber),Kilogram,52.0,58.0,55.0,Quintal,4836.0,4836.0,4836.0
2022-11-22,Vegetable,Khirai (Small Cucumber),Kilogram,52.0,59.0,55.5,Quintal,4900.0,4900.0,4900.0
2022-11-23,Vegetable,Khirai (Small Cucumber),Kilogram,52.0,59.0,55.5,Quintal,4918.0,4918.0,4918.0
2022-11-24,Vegetable,Khirai (Small Cucumber),Kilogram,52.0,60.0,56.0,Quintal,5000.0,5000.0,5000.0
2022-11-25,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2022-11-26,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2022-11-27,Vegetable,Khirai (Small Cucumber),Kilogram,53.0,60.0,56.5,Quintal,5064.0,5064.0,5064.0
2022-11-28,Vegetable,Khirai (Small Cucumber),Kilogram,54.0,62.0,58.0,Quintal,5170.0,5170.0,5170.0
2022-11-29,Vegetable,Khirai (Small Cucumber),Kilogram,52.0,59.0,55.5,Quintal,4882.0,4882.0,4882.0
2022-11-30,Vegetable,Khirai (Small Cucumber),Kilogram,52.0,60.0,56.0,Quintal,4945.0,4945.0,4945.0
2022-12-01,Vegetable,Khirai (Small Cucumber),Kilogram,52.0,60.0,56.0,Quintal,4945.0,4945.0,4945.0
2022-12-02,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2022-12-03,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2022-12-04,Vegetable,Khirai (Small Cucumber),Kilogram,51.0,59.0,55.0,Quintal,4855.0,4855.0,4855.0
2022-12-05,Vegetable,Khirai (Small Cucumber),Kilogram,51.0,59.0,55.0,Quintal,4855.0,4855.0,4855.0
2022-12-06,Vegetable,Khirai (Small Cucumber),Kilogram,51.0,58.0,54.5,Quintal,4825.0,4825.0,4825.0
2022-12-07,Vegetable,Khirai (Small Cucumber),Kilogram,52.0,59.0,55.5,Quintal,4831.0,4831.0,4831.0
2022-12-08,Vegetable,Khirai (Small Cucumber),Kilogram,52.0,58.0,55.0,Quintal,4792.0,4792.0,4792.0
2022-12-09,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2022-12-10,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2022-12-11,Vegetable,Khirai (Small Cucumber),Kilogram,51.0,57.0,54.0,Quintal,4714.0,4714.0,4714.0
2022-12-12,Vegetable,Khirai (Small Cucumber),Kilogram,52.0,58.0,55.0,Quintal,4750.0,4750.0,4750.0
2022-12-13,Vegetable,Khirai (Small Cucumber),Kilogram,51.0,57.0,54.0,Quintal,4671.0,4671.0,4671.0
2022-12-14,Vegetable,Khirai (Small Cucumber),Kilogram,51.0,56.0,53.5,Quintal,4600.0,4600.0,4600.0
2022-12-15,Vegetable,Khirai (Small Cucumber),Kilogram,51.0,57.0,54.0,Quintal,4621.0,4621.0,4621.0
2022-12-16,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2022-12-17,Vegetable,Khirai (Small Cucumber),Kilogram,55.0,60.0,57.5,Quintal,5500.0,5500.0,5500.0
2022-12-18,Vegetable,Khirai (Small Cucumber),Kilogram,51.0,56.0,53.5,Quintal,4629.0,4629.0,4629.0
2022-12-19,Vegetable,Khirai (Small Cucumber),Kilogram,51.0,57.0,54.0,Quintal,4657.0,4657.0,4657.0
2022-12-20,Vegetable,Khirai (Small Cucumber),Kilogram,49.0,55.0,52.0,Quintal,4514.0,4514.0,4514.0
2022-12-21,Vegetable,Khirai (Small Cucumber),Kilogram,49.0,55.0,52.0,Quintal,4536.0,4536.0,4536.0
2022-12-22,Vegetable,Khirai (Small Cucumber),Kilogram,49.0,55.0,52.0,Quintal,4536.0,4536.0,4536.0
2022-12-23,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2022-12-24,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2022-12-25,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2022-12-26,Vegetable,Khirai (Small Cucumber),Kilogram,46.0,52.0,49.0,Quintal,4121.0,4121.0,4121.0
2022-12-27,Vegetable,Khirai (Small Cucumber),Kilogram,42.0,48.0,45.0,Quintal,3744.0,3744.0,3744.0
2022-12-28,Vegetable,Khirai (Small Cucumber),Kilogram,38.0,44.0,41.0,Quintal,3400.0,3400.0,3400.0
2022-12-29,Vegetable,Khirai (Small Cucumber),Kilogram,37.0,43.0,40.0,Quintal,3344.0,3344.0,3344.0
2022-12-30,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2022-12-31,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-01-01,Vegetable,Khirai (Small Cucumber),Kilogram,36.0,41.0,38.5,Quintal,3178.0,3178.0,3178.0
2023-01-02,Vegetable,Khirai (Small Cucumber),Kilogram,36.0,40.0,38.0,Quintal,3184.0,3184.0,3184.0
2023-01-03,Vegetable,Khirai (Small Cucumber),Kilogram,34.0,39.0,36.5,Quintal,3045.0,3045.0,3045.0
2023-01-04,Vegetable,Khirai (Small Cucumber),Kilogram,33.0,38.0,35.5,Quintal,2965.0,2965.0,2965.0
2023-01-05,Vegetable,Khirai (Small Cucumber),Kilogram,32.0,37.0,34.5,Quintal,2870.0,2870.0,2870.0
2023-01-06,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-01-07,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-01-08,Vegetable,Khirai (Small Cucumber),Kilogram,32.0,37.0,34.5,Quintal,2886.0,2886.0,2886.0
2023-01-09,Vegetable,Khirai (Small Cucumber),Kilogram,32.0,37.0,34.5,Quintal,2910.0,2910.0,2910.0
2023-01-10,Vegetable,Khirai (Small Cucumber),Kilogram,32.0,37.0,34.5,Quintal,2910.0,2910.0,2910.0
2023-01-11,Vegetable,Khirai (Small Cucumber),Kilogram,33.0,38.0,35.5,Quintal,2986.0,2986.0,2986.0
2023-01-12,Vegetable,Khirai (Small Cucumber),Kilogram,33.0,38.0,35.5,Quintal,2986.0,2986.0,2986.0
2023-01-13,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-01-14,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-01-15,Vegetable,Khirai (Small Cucumber),Kilogram,32.0,37.0,34.5,Quintal,2919.0,2919.0,2919.0
2023-01-16,Vegetable,Khirai (Small Cucumber),Kilogram,32.0,37.0,34.5,Quintal,2895.0,2895.0,2895.0
2023-01-17,Vegetable,Khirai (Small Cucumber),Kilogram,32.0,36.0,34.0,Quintal,2876.0,2876.0,2876.0
2023-01-18,Vegetable,Khirai (Small Cucumber),Kilogram,30.0,34.0,32.0,Quintal,2724.0,2724.0,2724.0
2023-01-19,Vegetable,Khirai (Small Cucumber),Kilogram,30.0,34.0,32.0,Quintal,2735.0,2735.0,2735.0
2023-01-20,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-01-21,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-01-22,Vegetable,Khirai (Small Cucumber),Kilogram,30.0,34.0,32.0,Quintal,2624.0,2624.0,2624.0
2023-01-23,Vegetable,Khirai (Small Cucumber),Kilogram,30.0,34.0,32.0,Quintal,2624.0,2624.0,2624.0
2023-01-24,Vegetable,Khirai (Small Cucumber),Kilogram,29.0,34.0,31.5,Quintal,2633.0,2633.0,2633.0
2023-01-25,Vegetable,Khirai (Small Cucumber),Kilogram,30.0,35.0,32.5,Quintal,2695.0,2695.0,2695.0
2023-01-26,Vegetable,Khirai (Small Cucumber),Kilogram,30.0,34.0,32.0,Quintal,2648.0,2648.0,2648.0
2023-01-27,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-01-28,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-01-29,Vegetable,Khirai (Small Cucumber),Kilogram,30.0,34.0,32.0,Quintal,2629.0,2629.0,2629.0
2023-01-30,Vegetable,Khirai (Small Cucumber),Kilogram,29.0,33.0,31.0,Quintal,2576.0,2576.0,2576.0
2023-01-31,Vegetable,Khirai (Small Cucumber),Kilogram,28.0,32.0,30.0,Quintal,2500.0,2500.0,2500.0
2023-02-01,Vegetable,Khirai (Small Cucumber),Kilogram,27.0,31.0,29.0,Quintal,2425.0,2425.0,2425.0
2023-02-02,Vegetable,Khirai (Small Cucumber),Kilogram,28.0,32.0,30.0,Quintal,2524.0,2524.0,2524.0
2023-02-03,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-02-04,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-02-05,Vegetable,Khirai (Small Cucumber),Kilogram,29.0,33.0,31.0,Quintal,2567.0,2567.0,2567.0
2023-02-06,Vegetable,Khirai (Small Cucumber),Kilogram,28.0,32.0,30.0,Quintal,2510.0,2510.0,2510.0
2023-02-07,Vegetable,Khirai (Small Cucumber),Kilogram,28.0,32.0,30.0,Quintal,2476.0,2476.0,2476.0
2023-02-08,Vegetable,Khirai (Small Cucumber),Kilogram,28.0,33.0,30.5,Quintal,2515.0,2515.0,2515.0
2023-02-09,Vegetable,Khirai (Small Cucumber),Kilogram,28.0,32.0,30.0,Quintal,2489.0,2489.0,2489.0
2023-02-10,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-02-11,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-02-12,Vegetable,Khirai (Small Cucumber),Kilogram,27.0,31.0,29.0,Quintal,2400.0,2400.0,2400.0
2023-02-13,Vegetable,Khirai (Small Cucumber),Kilogram,26.0,31.0,28.5,Quintal,2405.0,2405.0,2405.0
2023-02-14,Vegetable,Khirai (Small Cucumber),Kilogram,26.0,30.0,28.0,Quintal,2352.0,2352.0,2352.0
2023-02-15,Vegetable,Khirai (Small Cucumber),Kilogram,25.0,30.0,27.5,Quintal,2290.0,2290.0,2290.0
2023-02-16,Vegetable,Khirai (Small Cucumber),Kilogram,25.0,29.0,27.0,Quintal,2233.0,2233.0,2233.0
2023-02-17,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-02-18,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-02-19,Vegetable,Khirai (Small Cucumber),Kilogram,25.0,30.0,27.5,Quintal,2290.0,2290.0,2290.0
2023-02-20,Vegetable,Khirai (Small Cucumber),Kilogram,25.0,30.0,27.5,Quintal,2285.0,2285.0,2285.0
2023-02-21,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-02-22,Vegetable,Khirai (Small Cucumber),Kilogram,26.0,31.0,28.5,Quintal,2348.0,2348.0,2348.0
2023-02-23,Vegetable,Khirai (Small Cucumber),Kilogram,26.0,31.0,28.5,Quintal,2348.0,2348.0,2348.0
2023-02-24,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-02-25,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-02-26,Vegetable,Khirai (Small Cucumber),Kilogram,27.0,31.0,29.0,Quintal,2362.0,2362.0,2362.0
2023-02-27,Vegetable,Khirai (Small Cucumber),Kilogram,26.0,30.0,28.0,Quintal,2319.0,2319.0,2319.0
2023-02-28,Vegetable,Khirai (Small Cucumber),Kilogram,26.0,30.0,28.0,Quintal,2286.0,2286.0,2286.0
2023-03-01,Vegetable,Khirai (Small Cucumber),Kilogram,26.0,30.0,28.0,Quintal,2245.0,2245.0,2245.0
2023-03-02,Vegetable,Khirai (Small Cucumber),Kilogram,26.0,30.0,28.0,Quintal,2245.0,2245.0,2245.0
2023-03-03,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-03-04,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-03-05,Vegetable,Khirai (Small Cucumber),Kilogram,27.0,31.0,29.0,Quintal,2370.0,2370.0,2370.0
2023-03-06,Vegetable,Khirai (Small Cucumber),Kilogram,26.0,31.0,28.5,Quintal,2370.0,2370.0,2370.0
2023-03-07,Vegetable,Khirai (Small Cucumber),Kilogram,28.0,33.0,30.5,Quintal,2500.0,2500.0,2500.0
2023-03-08,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-03-09,Vegetable,Khirai (Small Cucumber),Kilogram,27.0,32.0,29.5,Quintal,2420.0,2420.0,2420.0
2023-03-10,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-03-11,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-03-12,Vegetable,Khirai (Small Cucumber),Kilogram,27.0,32.0,29.5,Quintal,2448.0,2448.0,2448.0
2023-03-13,Vegetable,Khirai (Small Cucumber),Kilogram,27.0,32.0,29.5,Quintal,2443.0,2443.0,2443.0
2023-03-14,Vegetable,Khirai (Small Cucumber),Kilogram,27.0,32.0,29.5,Quintal,2400.0,2400.0,2400.0
2023-03-15,Vegetable,Khirai (Small Cucumber),Kilogram,26.0,31.0,28.5,Quintal,2376.0,2376.0,2376.0
2023-03-16,Vegetable,Khirai (Small Cucumber),Kilogram,27.0,32.0,29.5,Quintal,2448.0,2448.0,2448.0
2023-03-17,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-03-18,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-03-19,Vegetable,Khirai (Small Cucumber),Kilogram,28.0,33.0,30.5,Quintal,2581.0,2581.0,2581.0
2023-03-20,Vegetable,Khirai (Small Cucumber),Kilogram,29.0,34.0,31.5,Quintal,2600.0,2600.0,2600.0
2023-03-21,Vegetable,Khirai (Small Cucumber),Kilogram,29.0,34.0,31.5,Quintal,2627.0,2627.0,2627.0
2023-03-22,Vegetable,Khirai (Small Cucumber),Kilogram,31.0,37.0,34.0,Quintal,2823.0,2823.0,2823.0
2023-03-23,Vegetable,Khirai (Small Cucumber),Kilogram,35.0,41.0,38.0,Quintal,3282.0,3282.0,3282.0
2023-03-24,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-03-25,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-03-26,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-03-27,Vegetable,Khirai (Small Cucumber),Kilogram,39.0,45.0,42.0,Quintal,3636.0,3636.0,3636.0
2023-03-28,Vegetable,Khirai (Small Cucumber),Kilogram,38.0,44.0,41.0,Quintal,3543.0,3543.0,3543.0
2023-03-29,Vegetable,Khirai (Small Cucumber),Kilogram,38.0,44.0,41.0,Quintal,3532.0,3532.0,3532.0
2023-03-30,Vegetable,Khirai (Small Cucumber),Kilogram,37.0,43.0,40.0,Quintal,3477.0,3477.0,3477.0
2023-03-31,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-04-01,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-04-02,Vegetable,Khirai (Small Cucumber),Kilogram,38.0,44.0,41.0,Quintal,3541.0,3541.0,3541.0
2023-04-03,Vegetable,Khirai (Small Cucumber),Kilogram,38.0,43.0,40.5,Quintal,3448.0,3448.0,3448.0
2023-04-04,Vegetable,Khirai (Small Cucumber),Kilogram,39.0,44.0,41.5,Quintal,3580.0,3580.0,3580.0
2023-04-05,Vegetable,Khirai (Small Cucumber),Kilogram,41.0,46.0,43.5,Quintal,3700.0,3700.0,3700.0
2023-04-06,Vegetable,Khirai (Small Cucumber),Kilogram,40.0,46.0,43.0,Quintal,3671.0,3671.0,3671.0
2023-04-07,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-04-08,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-04-09,Vegetable,Khirai (Small Cucumber),Kilogram,43.0,49.0,46.0,Quintal,3906.0,3906.0,3906.0
2023-04-10,Vegetable,Khirai (Small Cucumber),Kilogram,44.0,49.0,46.5,Quintal,3988.0,3988.0,3988.0
2023-04-11,Vegetable,Khirai (Small Cucumber),Kilogram,46.0,52.0,49.0,Quintal,4181.0,4181.0,4181.0
2023-04-12,Vegetable,Khirai (Small Cucumber),Kilogram,45.0,51.0,48.0,Quintal,4173.0,4173.0,4173.0
2023-04-13,Vegetable,Khirai (Small Cucumber),Kilogram,46.0,52.0,49.0,Quintal,4260.0,4260.0,4260.0
2023-04-14,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-04-15,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-04-16,Vegetable,Khirai (Small Cucumber),Kilogram,49.0,54.0,51.5,Quintal,4487.0,4487.0,4487.0
2023-04-17,Vegetable,Khirai (Small Cucumber),Kilogram,49.0,55.0,52.0,Quintal,4553.0,4553.0,4553.0
2023-04-18,Vegetable,Khirai (Small Cucumber),Kilogram,50.0,56.0,53.0,Quintal,4607.0,4607.0,4607.0
2023-04-19,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-04-20,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-04-21,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-04-22,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-04-23,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-04-24,Vegetable,Khirai (Small Cucumber),Kilogram,56.0,63.0,59.5,Quintal,5182.0,5182.0,5182.0
2023-04-25,Vegetable,Khirai (Small Cucumber),Kilogram,59.0,66.0,62.5,Quintal,5364.0,5364.0,5364.0
2023-04-26,Vegetable,Khirai (Small Cucumber),Kilogram,62.0,69.0,65.5,Quintal,5667.0,5667.0,5667.0
2023-04-27,Vegetable,Khirai (Small Cucumber),Kilogram,61.0,67.0,64.0,Quintal,5467.0,5467.0,5467.0
2023-04-28,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-04-29,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-04-30,Vegetable,Khirai (Small Cucumber),Kilogram,59.0,66.0,62.5,Quintal,5338.0,5338.0,5338.0
2023-05-01,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-05-02,Vegetable,Khirai (Small Cucumber),Kilogram,57.0,63.0,60.0,Quintal,5088.0,5088.0,5088.0
2023-05-03,Vegetable,Khirai (Small Cucumber),Kilogram,49.0,55.0,52.0,Quintal,4313.0,4313.0,4313.0
2023-05-04,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-05-05,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-05-06,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-05-07,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-05-08,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-05-09,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-05-10,Vegetable,Khirai (Small Cucumber),Kilogram,48.0,54.0,51.0,Quintal,4300.0,4300.0,4300.0
2023-05-11,Vegetable,Khirai (Small Cucumber),Kilogram,51.0,56.0,53.5,Quintal,4500.0,4500.0,4500.0
2023-05-12,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-05-13,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-05-14,Vegetable,Khirai (Small Cucumber),Kilogram,49.0,54.0,51.5,Quintal,4288.0,4288.0,4288.0
2023-05-15,Vegetable,Khirai (Small Cucumber),Kilogram,49.0,54.0,51.5,Quintal,4313.0,4313.0,4313.0
2023-05-16,Vegetable,Khirai (Small Cucumber),Kilogram,49.0,54.0,51.5,Quintal,4313.0,4313.0,4313.0
2023-05-17,Vegetable,Khirai (Small Cucumber),Kilogram,47.0,53.0,50.0,Quintal,4138.0,4138.0,4138.0
2023-05-18,Vegetable,Khirai (Small Cucumber),Kilogram,47.0,52.0,49.5,Quintal,4186.0,4186.0,4186.0
2023-05-19,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-05-20,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-05-21,Vegetable,Khirai (Small Cucumber),Kilogram,46.0,51.0,48.5,Quintal,4057.0,4057.0,4057.0
2023-05-22,Vegetable,Khirai (Small Cucumber),Kilogram,43.0,49.0,46.0,Quintal,3786.0,3786.0,3786.0
2023-05-23,Vegetable,Khirai (Small Cucumber),Kilogram,41.0,47.0,44.0,Quintal,3586.0,3586.0,3586.0
2023-05-24,Vegetable,Khirai (Small Cucumber),Kilogram,43.0,47.0,45.0,Quintal,3583.0,3583.0,3583.0
2023-05-25,Vegetable,Khirai (Small Cucumber),Kilogram,41.0,45.0,43.0,Quintal,3483.0,3483.0,3483.0
2023-05-26,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-05-27,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-05-28,Vegetable,Khirai (Small Cucumber),Kilogram,40.0,45.0,42.5,Quintal,3467.0,3467.0,3467.0
2023-05-29,Vegetable,Khirai (Small Cucumber),Kilogram,40.0,44.0,42.0,Quintal,3450.0,3450.0,3450.0
2023-05-30,Vegetable,Khirai (Small Cucumber),Kilogram,41.0,45.0,43.0,Quintal,3483.0,3483.0,3483.0
2023-05-31,Vegetable,Khirai (Small Cucumber),Kilogram,43.0,47.0,45.0,Quintal,3667.0,3667.0,3667.0
2023-06-01,Vegetable,Khirai (Small Cucumber),Kilogram,43.0,47.0,45.0,Quintal,3667.0,3667.0,3667.0
2023-06-02,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-06-03,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-06-04,Vegetable,Khirai (Small Cucumber),Kilogram,45.0,49.0,47.0,Quintal,3883.0,3883.0,3883.0
2023-06-05,Vegetable,Khirai (Small Cucumber),Kilogram,45.0,49.0,47.0,Quintal,3883.0,3883.0,3883.0
2023-06-06,Vegetable,Khirai (Small Cucumber),Kilogram,45.0,49.0,47.0,Quintal,3883.0,3883.0,3883.0
2023-06-07,Vegetable,Khirai (Small Cucumber),Kilogram,43.0,48.0,45.5,Quintal,3717.0,3717.0,3717.0
2023-06-08,Vegetable,Khirai (Small Cucumber),Kilogram,41.0,46.0,43.5,Quintal,3467.0,3467.0,3467.0
2023-06-09,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-06-10,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-06-11,Vegetable,Khirai (Small Cucumber),Kilogram,,,,Quintal,,,
2023-06-12,Vegetable,Khirai (Small Cucumber),Kilogram,38.0,44.0,41.0,Quintal,3180.0,3180.0,3180.0
