,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2014-07-10,Vegetable,Brinjal - Superior Quality,Kilogram,63.0,71.0,67.0,Quintal,5915.0,5915.0,5915.0
2014-07-11,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-07-12,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-07-13,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-07-14,Vegetable,Brinjal - Superior Quality,Kilogram,59.0,67.0,63.0,Quintal,5508.0,5508.0,5508.0
2014-07-15,Vegetable,Brinjal - Superior Quality,Kilogram,58.0,66.0,62.0,Quintal,5392.0,5392.0,5392.0
2014-07-16,Vegetable,Brinjal - Superior Quality,Kilogram,59.0,66.0,62.5,Quintal,5427.0,5427.0,5427.0
2014-07-17,Vegetable,Brinjal - Superior Quality,Kilogram,56.0,62.0,59.0,Quintal,5228.0,5228.0,5228.0
2014-07-18,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-07-19,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-07-20,Vegetable,Brinjal - Superior Quality,Kilogram,56.0,61.0,58.5,Quintal,5044.0,5044.0,5044.0
2014-07-21,Vegetable,Brinjal - Superior Quality,Kilogram,52.0,58.0,55.0,Quintal,4774.0,4774.0,4774.0
2014-07-22,Vegetable,Brinjal - Superior Quality,Kilogram,49.0,55.0,52.0,Quintal,4524.0,4524.0,4524.0
2014-07-23,Vegetable,Brinjal - Superior Quality,Kilogram,49.0,54.0,51.5,Quintal,4319.0,4319.0,4319.0
2014-07-24,Vegetable,Brinjal - Superior Quality,Kilogram,48.0,52.0,50.0,Quintal,4346.0,4346.0,4346.0
2014-07-25,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-07-26,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-07-27,Vegetable,Brinjal - Superior Quality,Kilogram,44.0,49.0,46.5,Quintal,3853.0,3853.0,3853.0
2014-07-28,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-07-29,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-07-30,Vegetable,Brinjal - Superior Quality,Kilogram,44.0,49.0,46.5,Quintal,3855.0,3855.0,3855.0
2014-07-31,Vegetable,Brinjal - Superior Quality,Kilogram,38.0,42.0,40.0,Quintal,3455.0,3455.0,3455.0
2014-08-01,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-08-02,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-08-03,Vegetable,Brinjal - Superior Quality,Kilogram,33.0,36.0,34.5,Quintal,2815.0,2815.0,2815.0
2014-08-04,Vegetable,Brinjal - Superior Quality,Kilogram,31.0,35.0,33.0,Quintal,2780.0,2780.0,2780.0
2014-08-05,Vegetable,Brinjal - Superior Quality,Kilogram,31.0,35.0,33.0,Quintal,2584.0,2584.0,2584.0
2014-08-06,Vegetable,Brinjal - Superior Quality,Kilogram,32.0,35.0,33.5,Quintal,2580.0,2580.0,2580.0
2014-08-07,Vegetable,Brinjal - Superior Quality,Kilogram,30.0,33.0,31.5,Quintal,2472.0,2472.0,2472.0
2014-08-08,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-08-09,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-08-10,Vegetable,Brinjal - Superior Quality,Kilogram,29.0,33.0,31.0,Quintal,2397.0,2397.0,2397.0
2014-08-11,Vegetable,Brinjal - Superior Quality,Kilogram,30.0,33.0,31.5,Quintal,2433.0,2433.0,2433.0
2014-08-12,Vegetable,Brinjal - Superior Quality,Kilogram,30.0,34.0,32.0,Quintal,2445.0,2445.0,2445.0
2014-08-13,Vegetable,Brinjal - Superior Quality,Kilogram,30.0,33.0,31.5,Quintal,2476.0,2476.0,2476.0
2014-08-14,Vegetable,Brinjal - Superior Quality,Kilogram,30.0,33.0,31.5,Quintal,2446.0,2446.0,2446.0
2014-08-15,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-08-16,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-08-17,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-08-18,Vegetable,Brinjal - Superior Quality,Kilogram,30.0,34.0,32.0,Quintal,2463.0,2463.0,2463.0
2014-08-19,Vegetable,Brinjal - Superior Quality,Kilogram,30.0,34.0,32.0,Quintal,2711.0,2711.0,2711.0
2014-08-20,Vegetable,Brinjal - Superior Quality,Kilogram,32.0,35.0,33.5,Quintal,2831.0,2831.0,2831.0
2014-08-21,Vegetable,Brinjal - Superior Quality,Kilogram,32.0,35.0,33.5,Quintal,2838.0,2838.0,2838.0
2014-08-22,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-08-23,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-08-24,Vegetable,Brinjal - Superior Quality,Kilogram,34.0,38.0,36.0,Quintal,3033.0,3033.0,3033.0
2014-08-25,Vegetable,Brinjal - Superior Quality,Kilogram,36.0,40.0,38.0,Quintal,3179.0,3179.0,3179.0
2014-08-26,Vegetable,Brinjal - Superior Quality,Kilogram,36.0,41.0,38.5,Quintal,3251.0,3251.0,3251.0
2014-08-27,Vegetable,Brinjal - Superior Quality,Kilogram,37.0,42.0,39.5,Quintal,3433.0,3433.0,3433.0
2014-08-28,Vegetable,Brinjal - Superior Quality,Kilogram,39.0,43.0,41.0,Quintal,3444.0,3444.0,3444.0
2014-08-29,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-08-30,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-08-31,Vegetable,Brinjal - Superior Quality,Kilogram,42.0,47.0,44.5,Quintal,3721.0,3721.0,3721.0
2014-09-01,Vegetable,Brinjal - Superior Quality,Kilogram,42.0,47.0,44.5,Quintal,3754.0,3754.0,3754.0
2014-09-02,Vegetable,Brinjal - Superior Quality,Kilogram,44.0,49.0,46.5,Quintal,3887.0,3887.0,3887.0
2014-09-03,Vegetable,Brinjal - Superior Quality,Kilogram,47.0,52.0,49.5,Quintal,4262.0,4262.0,4262.0
2014-09-04,Vegetable,Brinjal - Superior Quality,Kilogram,45.0,49.0,47.0,Quintal,4070.0,4070.0,4070.0
2014-09-05,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-09-06,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-09-07,Vegetable,Brinjal - Superior Quality,Kilogram,43.0,48.0,45.5,Quintal,3956.0,3956.0,3956.0
2014-09-08,Vegetable,Brinjal - Superior Quality,Kilogram,42.0,46.0,44.0,Quintal,3838.0,3838.0,3838.0
2014-09-09,Vegetable,Brinjal - Superior Quality,Kilogram,42.0,46.0,44.0,Quintal,3794.0,3794.0,3794.0
2014-09-10,Vegetable,Brinjal - Superior Quality,Kilogram,41.0,46.0,43.5,Quintal,3847.0,3847.0,3847.0
2014-09-11,Vegetable,Brinjal - Superior Quality,Kilogram,42.0,47.0,44.5,Quintal,3830.0,3830.0,3830.0
2014-09-12,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-09-13,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-09-14,Vegetable,Brinjal - Superior Quality,Kilogram,39.0,43.0,41.0,Quintal,3549.0,3549.0,3549.0
2014-09-15,Vegetable,Brinjal - Superior Quality,Kilogram,39.0,43.0,41.0,Quintal,3508.0,3508.0,3508.0
2014-09-16,Vegetable,Brinjal - Superior Quality,Kilogram,39.0,43.0,41.0,Quintal,3410.0,3410.0,3410.0
2014-09-17,Vegetable,Brinjal - Superior Quality,Kilogram,38.0,42.0,40.0,Quintal,3394.0,3394.0,3394.0
2014-09-18,Vegetable,Brinjal - Superior Quality,Kilogram,36.0,41.0,38.5,Quintal,3267.0,3267.0,3267.0
2014-09-19,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-09-20,Vegetable,Brinjal - Superior Quality,Kilogram,30.0,35.0,32.5,Quintal,3200.0,3200.0,3200.0
2014-09-21,Vegetable,Brinjal - Superior Quality,Kilogram,37.0,41.0,39.0,Quintal,3189.0,3189.0,3189.0
2014-09-22,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-09-23,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-09-24,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-09-25,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-09-26,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-09-27,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-09-28,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-09-29,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-09-30,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-10-01,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-10-02,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-10-03,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-10-04,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-10-05,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-10-06,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-10-07,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-10-08,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-10-09,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-10-10,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-10-11,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-10-12,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-10-13,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-10-14,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-10-15,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-10-16,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-10-17,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-10-18,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-10-19,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-10-20,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-10-21,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-10-22,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-10-23,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-10-24,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-10-25,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-10-26,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-10-27,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-10-28,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-10-29,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-10-30,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-10-31,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-11-01,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-11-02,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-11-03,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-11-04,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-11-05,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-11-06,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-11-07,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-11-08,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-11-09,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-11-10,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-11-11,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-11-12,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-11-13,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-11-14,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-11-15,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-11-16,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-11-17,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-11-18,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-11-19,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-11-20,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-11-21,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-11-22,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-11-23,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-11-24,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-11-25,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-11-26,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-11-27,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-11-28,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-11-29,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-11-30,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-12-01,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-12-02,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-12-03,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-12-04,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-12-05,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-12-06,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-12-07,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-12-08,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-12-09,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-12-10,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-12-11,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-12-12,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-12-13,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-12-14,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-12-15,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-12-16,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-12-17,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-12-18,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-12-19,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-12-20,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-12-21,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-12-22,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-12-23,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-12-24,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-12-25,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-12-26,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-12-27,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-12-28,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-12-29,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-12-30,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2014-12-31,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-01-01,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-01-02,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-01-03,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-01-04,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-01-05,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-01-06,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-01-07,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-01-08,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-01-09,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-01-10,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-01-11,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-01-12,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-01-13,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-01-14,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-01-15,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-01-16,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-01-17,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-01-18,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-01-19,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-01-20,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-01-21,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-01-22,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-01-23,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-01-24,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-01-25,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-01-26,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-01-27,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-01-28,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-01-29,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-01-30,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-01-31,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-02-01,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-02-02,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-02-03,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-02-04,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-02-05,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-02-06,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-02-07,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-02-08,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-02-09,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-02-10,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-02-11,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-02-12,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-02-13,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-02-14,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-02-15,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-02-16,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-02-17,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-02-18,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-02-19,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-02-20,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-02-21,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-02-22,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-02-23,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-02-24,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-02-25,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-02-26,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-02-27,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-02-28,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-03-01,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-03-02,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-03-03,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-03-04,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-03-05,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-03-06,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-03-07,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-03-08,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-03-09,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-03-10,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-03-11,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-03-12,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-03-13,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-03-14,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-03-15,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-03-16,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-03-17,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-03-18,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-03-19,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-03-20,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-03-21,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-03-22,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-03-23,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-03-24,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-03-25,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-03-26,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-03-27,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-03-28,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-03-29,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-03-30,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-03-31,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-04-01,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-04-02,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-04-03,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-04-04,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-04-05,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-04-06,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-04-07,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-04-08,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-04-09,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-04-10,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-04-11,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-04-12,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-04-13,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-04-14,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-04-15,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-04-16,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-04-17,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-04-18,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-04-19,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-04-20,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-04-21,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-04-22,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-04-23,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-04-24,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-04-25,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-04-26,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-04-27,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-04-28,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-04-29,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-04-30,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-05-01,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-05-02,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-05-03,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
2015-05-04,Vegetable,Brinjal - Superior Quality,Kilogram,,,,Quintal,,,
