,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2018-07-30,Vegetable,Potato (Holland) - Red (Old),Kilogram,21.0,22.0,21.5,Quintal,1925.0,1925.0,1925.0
2018-07-31,Vegetable,Potato (Holland) - Red (Old),Kilogram,21.0,22.0,21.5,Quintal,1925.0,1925.0,1925.0
2018-08-01,Vegetable,Potato (Holland) - Red (Old),Kilogram,21.0,22.0,21.5,Quintal,1933.0,1933.0,1933.0
2018-08-02,Vegetable,Potato (Holland) - Red (Old),Kilogram,21.0,22.0,21.5,Quintal,1920.0,1920.0,1920.0
2018-08-03,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2018-08-04,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2018-08-05,Vegetable,Potato (Holland) - Red (Old),Kilogram,21.0,22.0,21.5,Quintal,1950.0,1950.0,1950.0
2018-08-06,Vegetable,Potato (Holland) - Red (Old),Kilogram,21.0,22.0,21.5,Quintal,1950.0,1950.0,1950.0
2018-08-07,Vegetable,Potato (Holland) - Red (Old),Kilogram,21.0,23.0,22.0,Quintal,1967.0,1967.0,1967.0
2018-08-08,Vegetable,Potato (Holland) - Red (Old),Kilogram,22.0,23.0,22.5,Quintal,1979.0,1979.0,1979.0
2018-08-09,Vegetable,Potato (Holland) - Red (Old),Kilogram,22.0,23.0,22.5,Quintal,1979.0,1979.0,1979.0
2018-08-10,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2018-08-11,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2018-08-12,Vegetable,Potato (Holland) - Red (Old),Kilogram,22.0,23.0,22.5,Quintal,1979.0,1979.0,1979.0
2018-08-13,Vegetable,Potato (Holland) - Red (Old),Kilogram,21.0,23.0,22.0,Quintal,1942.0,1942.0,1942.0
2018-08-14,Vegetable,Potato (Holland) - Red (Old),Kilogram,21.0,23.0,22.0,Quintal,1942.0,1942.0,1942.0
2018-08-15,Vegetable,Potato (Holland) - Red (Old),Kilogram,22.0,24.0,23.0,Quintal,2050.0,2050.0,2050.0
2018-08-16,Vegetable,Potato (Holland) - Red (Old),Kilogram,21.0,23.0,22.0,Quintal,1942.0,1942.0,1942.0
2018-08-17,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2018-08-18,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2018-08-19,Vegetable,Potato (Holland) - Red (Old),Kilogram,21.0,23.0,22.0,Quintal,1942.0,1942.0,1942.0
2018-08-20,Vegetable,Potato (Holland) - Red (Old),Kilogram,21.0,23.0,22.0,Quintal,1942.0,1942.0,1942.0
2018-08-21,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2018-08-22,Vegetable,Potato (Holland) - Red (Old),Kilogram,20.0,22.0,21.0,Quintal,2000.0,2000.0,2000.0
2018-08-23,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2018-08-24,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2018-08-25,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2018-08-26,Vegetable,Potato (Holland) - Red (Old),Kilogram,21.0,22.0,21.5,Quintal,1933.0,1933.0,1933.0
2018-08-27,Vegetable,Potato (Holland) - Red (Old),Kilogram,21.0,22.0,21.5,Quintal,1933.0,1933.0,1933.0
2018-08-28,Vegetable,Potato (Holland) - Red (Old),Kilogram,22.0,24.0,23.0,Quintal,2025.0,2025.0,2025.0
2018-08-29,Vegetable,Potato (Holland) - Red (Old),Kilogram,22.0,24.0,23.0,Quintal,2042.0,2042.0,2042.0
2018-08-30,Vegetable,Potato (Holland) - Red (Old),Kilogram,22.0,24.0,23.0,Quintal,2042.0,2042.0,2042.0
2018-08-31,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2018-09-01,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2018-09-02,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2018-09-03,Vegetable,Potato (Holland) - Red (Old),Kilogram,22.0,24.0,23.0,Quintal,2042.0,2042.0,2042.0
2018-09-04,Vegetable,Potato (Holland) - Red (Old),Kilogram,22.0,23.0,22.5,Quintal,2025.0,2025.0,2025.0
2018-09-05,Vegetable,Potato (Holland) - Red (Old),Kilogram,22.0,24.0,23.0,Quintal,2042.0,2042.0,2042.0
2018-09-06,Vegetable,Potato (Holland) - Red (Old),Kilogram,22.0,24.0,23.0,Quintal,2042.0,2042.0,2042.0
2018-09-07,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2018-09-08,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2018-09-09,Vegetable,Potato (Holland) - Red (Old),Kilogram,22.0,24.0,23.0,Quintal,2042.0,2042.0,2042.0
2018-09-10,Vegetable,Potato (Holland) - Red (Old),Kilogram,22.0,24.0,23.0,Quintal,2058.0,2058.0,2058.0
2018-09-11,Vegetable,Potato (Holland) - Red (Old),Kilogram,22.0,24.0,23.0,Quintal,2058.0,2058.0,2058.0
2018-09-12,Vegetable,Potato (Holland) - Red (Old),Kilogram,22.0,24.0,23.0,Quintal,2083.0,2083.0,2083.0
2018-09-13,Vegetable,Potato (Holland) - Red (Old),Kilogram,21.0,24.0,22.5,Quintal,2033.0,2033.0,2033.0
2018-09-14,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2018-09-15,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2018-09-16,Vegetable,Potato (Holland) - Red (Old),Kilogram,21.0,24.0,22.5,Quintal,2033.0,2033.0,2033.0
2018-09-17,Vegetable,Potato (Holland) - Red (Old),Kilogram,21.0,24.0,22.5,Quintal,2033.0,2033.0,2033.0
2018-09-18,Vegetable,Potato (Holland) - Red (Old),Kilogram,21.0,24.0,22.5,Quintal,2033.0,2033.0,2033.0
2018-09-19,Vegetable,Potato (Holland) - Red (Old),Kilogram,21.0,24.0,22.5,Quintal,2008.0,2008.0,2008.0
2018-09-20,Vegetable,Potato (Holland) - Red (Old),Kilogram,22.0,23.0,22.5,Quintal,2050.0,2050.0,2050.0
2018-09-21,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2018-09-22,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2018-09-23,Vegetable,Potato (Holland) - Red (Old),Kilogram,22.0,23.0,22.5,Quintal,2050.0,2050.0,2050.0
2018-09-24,Vegetable,Potato (Holland) - Red (Old),Kilogram,23.0,25.0,24.0,Quintal,2130.0,2130.0,2130.0
2018-09-25,Vegetable,Potato (Holland) - Red (Old),Kilogram,23.0,25.0,24.0,Quintal,2130.0,2130.0,2130.0
2018-09-26,Vegetable,Potato (Holland) - Red (Old),Kilogram,22.0,24.0,23.0,Quintal,2110.0,2110.0,2110.0
2018-09-27,Vegetable,Potato (Holland) - Red (Old),Kilogram,22.0,23.0,22.5,Quintal,2025.0,2025.0,2025.0
2018-09-28,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2018-09-29,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2018-09-30,Vegetable,Potato (Holland) - Red (Old),Kilogram,22.0,24.0,23.0,Quintal,2110.0,2110.0,2110.0
2018-10-01,Vegetable,Potato (Holland) - Red (Old),Kilogram,22.0,24.0,23.0,Quintal,2110.0,2110.0,2110.0
2018-10-02,Vegetable,Potato (Holland) - Red (Old),Kilogram,22.0,24.0,23.0,Quintal,2110.0,2110.0,2110.0
2018-10-03,Vegetable,Potato (Holland) - Red (Old),Kilogram,22.0,24.0,23.0,Quintal,2050.0,2050.0,2050.0
2018-10-04,Vegetable,Potato (Holland) - Red (Old),Kilogram,22.0,23.0,22.5,Quintal,2025.0,2025.0,2025.0
2018-10-05,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2018-10-06,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2018-10-07,Vegetable,Potato (Holland) - Red (Old),Kilogram,22.0,23.0,22.5,Quintal,2025.0,2025.0,2025.0
2018-10-08,Vegetable,Potato (Holland) - Red (Old),Kilogram,22.0,23.0,22.5,Quintal,2025.0,2025.0,2025.0
2018-10-09,Vegetable,Potato (Holland) - Red (Old),Kilogram,22.0,23.0,22.5,Quintal,2025.0,2025.0,2025.0
2018-10-10,Vegetable,Potato (Holland) - Red (Old),Kilogram,22.0,23.0,22.5,Quintal,2010.0,2010.0,2010.0
2018-10-11,Vegetable,Potato (Holland) - Red (Old),Kilogram,22.0,23.0,22.5,Quintal,2010.0,2010.0,2010.0
2018-10-12,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2018-10-13,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2018-10-14,Vegetable,Potato (Holland) - Red (Old),Kilogram,22.0,23.0,22.5,Quintal,1990.0,1990.0,1990.0
2018-10-15,Vegetable,Potato (Holland) - Red (Old),Kilogram,21.0,23.0,22.0,Quintal,1975.0,1975.0,1975.0
2018-10-16,Vegetable,Potato (Holland) - Red (Old),Kilogram,22.0,23.0,22.5,Quintal,1990.0,1990.0,1990.0
2018-10-17,Vegetable,Potato (Holland) - Red (Old),Kilogram,22.0,23.0,22.5,Quintal,1990.0,1990.0,1990.0
2018-10-18,Vegetable,Potato (Holland) - Red (Old),Kilogram,22.0,23.0,22.5,Quintal,1990.0,1990.0,1990.0
2018-10-19,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2018-10-20,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2018-10-21,Vegetable,Potato (Holland) - Red (Old),Kilogram,22.0,23.0,22.5,Quintal,1990.0,1990.0,1990.0
2018-10-22,Vegetable,Potato (Holland) - Red (Old),Kilogram,22.0,23.0,22.5,Quintal,1990.0,1990.0,1990.0
2018-10-23,Vegetable,Potato (Holland) - Red (Old),Kilogram,21.0,23.0,22.0,Quintal,1990.0,1990.0,1990.0
2018-10-24,Vegetable,Potato (Holland) - Red (Old),Kilogram,21.0,23.0,22.0,Quintal,1960.0,1960.0,1960.0
2018-10-25,Vegetable,Potato (Holland) - Red (Old),Kilogram,21.0,23.0,22.0,Quintal,1960.0,1960.0,1960.0
2018-10-26,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2018-10-27,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2018-10-28,Vegetable,Potato (Holland) - Red (Old),Kilogram,22.0,23.0,22.5,Quintal,1983.0,1983.0,1983.0
2018-10-29,Vegetable,Potato (Holland) - Red (Old),Kilogram,23.0,24.0,23.5,Quintal,2050.0,2050.0,2050.0
2018-10-30,Vegetable,Potato (Holland) - Red (Old),Kilogram,22.0,24.0,23.0,Quintal,2043.0,2043.0,2043.0
2018-10-31,Vegetable,Potato (Holland) - Red (Old),Kilogram,22.0,23.0,22.5,Quintal,2008.0,2008.0,2008.0
2018-11-01,Vegetable,Potato (Holland) - Red (Old),Kilogram,22.0,23.0,22.5,Quintal,2025.0,2025.0,2025.0
2018-11-02,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2018-11-03,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2018-11-04,Vegetable,Potato (Holland) - Red (Old),Kilogram,22.0,24.0,23.0,Quintal,2042.0,2042.0,2042.0
2018-11-05,Vegetable,Potato (Holland) - Red (Old),Kilogram,22.0,24.0,23.0,Quintal,2042.0,2042.0,2042.0
2018-11-06,Vegetable,Potato (Holland) - Red (Old),Kilogram,22.0,24.0,23.0,Quintal,2050.0,2050.0,2050.0
2018-11-07,Vegetable,Potato (Holland) - Red (Old),Kilogram,22.0,24.0,23.0,Quintal,2033.0,2033.0,2033.0
2018-11-08,Vegetable,Potato (Holland) - Red (Old),Kilogram,22.0,24.0,23.0,Quintal,2033.0,2033.0,2033.0
2018-11-09,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2018-11-10,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2018-11-11,Vegetable,Potato (Holland) - Red (Old),Kilogram,23.0,25.0,24.0,Quintal,2183.0,2183.0,2183.0
2018-11-12,Vegetable,Potato (Holland) - Red (Old),Kilogram,24.0,25.0,24.5,Quintal,2217.0,2217.0,2217.0
2018-11-13,Vegetable,Potato (Holland) - Red (Old),Kilogram,24.0,25.0,24.5,Quintal,2217.0,2217.0,2217.0
2018-11-14,Vegetable,Potato (Holland) - Red (Old),Kilogram,24.0,25.0,24.5,Quintal,2217.0,2217.0,2217.0
2018-11-15,Vegetable,Potato (Holland) - Red (Old),Kilogram,23.0,25.0,24.0,Quintal,2180.0,2180.0,2180.0
2018-11-16,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2018-11-17,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2018-11-18,Vegetable,Potato (Holland) - Red (Old),Kilogram,23.0,25.0,24.0,Quintal,2180.0,2180.0,2180.0
2018-11-19,Vegetable,Potato (Holland) - Red (Old),Kilogram,23.0,25.0,24.0,Quintal,2180.0,2180.0,2180.0
2018-11-20,Vegetable,Potato (Holland) - Red (Old),Kilogram,23.0,25.0,24.0,Quintal,2180.0,2180.0,2180.0
2018-11-21,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2018-11-22,Vegetable,Potato (Holland) - Red (Old),Kilogram,23.0,24.0,23.5,Quintal,2140.0,2140.0,2140.0
2018-11-23,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2018-11-24,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2018-11-25,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2018-11-26,Vegetable,Potato (Holland) - Red (Old),Kilogram,23.0,24.0,23.5,Quintal,2140.0,2140.0,2140.0
2018-11-27,Vegetable,Potato (Holland) - Red (Old),Kilogram,23.0,24.0,23.5,Quintal,2140.0,2140.0,2140.0
2018-11-28,Vegetable,Potato (Holland) - Red (Old),Kilogram,23.0,24.0,23.5,Quintal,2140.0,2140.0,2140.0
2018-11-29,Vegetable,Potato (Holland) - Red (Old),Kilogram,23.0,24.0,23.5,Quintal,2140.0,2140.0,2140.0
2018-11-30,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2018-12-01,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2018-12-02,Vegetable,Potato (Holland) - Red (Old),Kilogram,23.0,24.0,23.5,Quintal,2120.0,2120.0,2120.0
2018-12-03,Vegetable,Potato (Holland) - Red (Old),Kilogram,23.0,24.0,23.5,Quintal,2120.0,2120.0,2120.0
2018-12-04,Vegetable,Potato (Holland) - Red (Old),Kilogram,23.0,24.0,23.5,Quintal,2120.0,2120.0,2120.0
2018-12-05,Vegetable,Potato (Holland) - Red (Old),Kilogram,23.0,25.0,24.0,Quintal,2160.0,2160.0,2160.0
2018-12-06,Vegetable,Potato (Holland) - Red (Old),Kilogram,23.0,25.0,24.0,Quintal,2160.0,2160.0,2160.0
2018-12-07,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2018-12-08,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2018-12-09,Vegetable,Potato (Holland) - Red (Old),Kilogram,22.0,24.0,23.0,Quintal,2080.0,2080.0,2080.0
2018-12-10,Vegetable,Potato (Holland) - Red (Old),Kilogram,22.0,24.0,23.0,Quintal,2040.0,2040.0,2040.0
2018-12-11,Vegetable,Potato (Holland) - Red (Old),Kilogram,22.0,24.0,23.0,Quintal,2040.0,2040.0,2040.0
2018-12-12,Vegetable,Potato (Holland) - Red (Old),Kilogram,22.0,24.0,23.0,Quintal,2017.0,2017.0,2017.0
2018-12-13,Vegetable,Potato (Holland) - Red (Old),Kilogram,22.0,24.0,23.0,Quintal,2067.0,2067.0,2067.0
2018-12-14,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2018-12-15,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2018-12-16,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2018-12-17,Vegetable,Potato (Holland) - Red (Old),Kilogram,22.0,24.0,23.0,Quintal,2067.0,2067.0,2067.0
2018-12-18,Vegetable,Potato (Holland) - Red (Old),Kilogram,22.0,24.0,23.0,Quintal,2133.0,2133.0,2133.0
2018-12-19,Vegetable,Potato (Holland) - Red (Old),Kilogram,22.0,24.0,23.0,Quintal,2150.0,2150.0,2150.0
2018-12-20,Vegetable,Potato (Holland) - Red (Old),Kilogram,22.0,24.0,23.0,Quintal,2150.0,2150.0,2150.0
2018-12-21,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2018-12-22,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2018-12-23,Vegetable,Potato (Holland) - Red (Old),Kilogram,22.0,24.0,23.0,Quintal,2120.0,2120.0,2120.0
2018-12-24,Vegetable,Potato (Holland) - Red (Old),Kilogram,22.0,24.0,23.0,Quintal,2120.0,2120.0,2120.0
2018-12-25,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2018-12-26,Vegetable,Potato (Holland) - Red (Old),Kilogram,22.0,24.0,23.0,Quintal,2067.0,2067.0,2067.0
2018-12-27,Vegetable,Potato (Holland) - Red (Old),Kilogram,22.0,25.0,23.5,Quintal,2100.0,2100.0,2100.0
2018-12-28,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2018-12-29,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2018-12-30,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2018-12-31,Vegetable,Potato (Holland) - Red (Old),Kilogram,22.0,25.0,23.5,Quintal,2100.0,2100.0,2100.0
2019-01-01,Vegetable,Potato (Holland) - Red (Old),Kilogram,22.0,25.0,23.5,Quintal,2100.0,2100.0,2100.0
2019-01-02,Vegetable,Potato (Holland) - Red (Old),Kilogram,22.0,25.0,23.5,Quintal,2100.0,2100.0,2100.0
2019-01-03,Vegetable,Potato (Holland) - Red (Old),Kilogram,22.0,25.0,23.5,Quintal,2100.0,2100.0,2100.0
2019-01-04,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2019-01-05,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2019-01-06,Vegetable,Potato (Holland) - Red (Old),Kilogram,22.0,25.0,23.5,Quintal,2100.0,2100.0,2100.0
2019-01-07,Vegetable,Potato (Holland) - Red (Old),Kilogram,22.0,25.0,23.5,Quintal,2100.0,2100.0,2100.0
2019-01-08,Vegetable,Potato (Holland) - Red (Old),Kilogram,22.0,25.0,23.5,Quintal,2100.0,2100.0,2100.0
2019-01-09,Vegetable,Potato (Holland) - Red (Old),Kilogram,22.0,25.0,23.5,Quintal,1925.0,1925.0,1925.0
2019-01-10,Vegetable,Potato (Holland) - Red (Old),Kilogram,22.0,25.0,23.5,Quintal,1925.0,1925.0,1925.0
2019-01-11,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2019-01-12,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2019-01-13,Vegetable,Potato (Holland) - Red (Old),Kilogram,22.0,25.0,23.5,Quintal,1925.0,1925.0,1925.0
2019-01-14,Vegetable,Potato (Holland) - Red (Old),Kilogram,20.0,22.0,21.0,Quintal,1625.0,1625.0,1625.0
2019-01-15,Vegetable,Potato (Holland) - Red (Old),Kilogram,20.0,22.0,21.0,Quintal,1625.0,1625.0,1625.0
2019-01-16,Vegetable,Potato (Holland) - Red (Old),Kilogram,20.0,22.0,21.0,Quintal,1625.0,1625.0,1625.0
2019-01-17,Vegetable,Potato (Holland) - Red (Old),Kilogram,20.0,22.0,21.0,Quintal,1625.0,1625.0,1625.0
2019-01-18,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2019-01-19,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2019-01-20,Vegetable,Potato (Holland) - Red (Old),Kilogram,20.0,22.0,21.0,Quintal,1675.0,1675.0,1675.0
2019-01-21,Vegetable,Potato (Holland) - Red (Old),Kilogram,20.0,22.0,21.0,Quintal,1675.0,1675.0,1675.0
2019-01-22,Vegetable,Potato (Holland) - Red (Old),Kilogram,20.0,22.0,21.0,Quintal,1675.0,1675.0,1675.0
2019-01-23,Vegetable,Potato (Holland) - Red (Old),Kilogram,20.0,22.0,21.0,Quintal,1675.0,1675.0,1675.0
2019-01-24,Vegetable,Potato (Holland) - Red (Old),Kilogram,20.0,22.0,21.0,Quintal,1675.0,1675.0,1675.0
2019-01-25,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2019-01-26,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2019-01-27,Vegetable,Potato (Holland) - Red (Old),Kilogram,17.0,18.0,17.5,Quintal,1450.0,1450.0,1450.0
2019-01-28,Vegetable,Potato (Holland) - Red (Old),Kilogram,17.0,18.0,17.5,Quintal,1450.0,1450.0,1450.0
2019-01-29,Vegetable,Potato (Holland) - Red (Old),Kilogram,17.0,18.0,17.5,Quintal,1450.0,1450.0,1450.0
2019-01-30,Vegetable,Potato (Holland) - Red (Old),Kilogram,16.0,17.0,16.5,Quintal,1350.0,1350.0,1350.0
2019-01-31,Vegetable,Potato (Holland) - Red (Old),Kilogram,16.0,17.0,16.5,Quintal,1350.0,1350.0,1350.0
2019-02-01,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2019-02-02,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2019-02-03,Vegetable,Potato (Holland) - Red (Old),Kilogram,14.0,15.0,14.5,Quintal,1150.0,1150.0,1150.0
2019-02-04,Vegetable,Potato (Holland) - Red (Old),Kilogram,15.0,16.0,15.5,Quintal,1300.0,1300.0,1300.0
2019-02-05,Vegetable,Potato (Holland) - Red (Old),Kilogram,15.0,16.0,15.5,Quintal,1300.0,1300.0,1300.0
2019-02-06,Vegetable,Potato (Holland) - Red (Old),Kilogram,15.0,16.0,15.5,Quintal,1300.0,1300.0,1300.0
2019-02-07,Vegetable,Potato (Holland) - Red (Old),Kilogram,15.0,16.0,15.5,Quintal,1300.0,1300.0,1300.0
2019-02-08,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2019-02-09,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2019-02-10,Vegetable,Potato (Holland) - Red (Old),Kilogram,15.0,16.0,15.5,Quintal,1300.0,1300.0,1300.0
2019-02-11,Vegetable,Potato (Holland) - Red (Old),Kilogram,15.0,16.0,15.5,Quintal,1300.0,1300.0,1300.0
2019-02-12,Vegetable,Potato (Holland) - Red (Old),Kilogram,15.0,16.0,15.5,Quintal,1300.0,1300.0,1300.0
2019-02-13,Vegetable,Potato (Holland) - Red (Old),Kilogram,15.0,16.0,15.5,Quintal,1300.0,1300.0,1300.0
2019-02-14,Vegetable,Potato (Holland) - Red (Old),Kilogram,15.0,16.0,15.5,Quintal,1300.0,1300.0,1300.0
2019-02-15,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2019-02-16,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2019-02-17,Vegetable,Potato (Holland) - Red (Old),Kilogram,15.0,16.0,15.5,Quintal,1300.0,1300.0,1300.0
2019-02-18,Vegetable,Potato (Holland) - Red (Old),Kilogram,15.0,16.0,15.5,Quintal,1300.0,1300.0,1300.0
2019-02-19,Vegetable,Potato (Holland) - Red (Old),Kilogram,15.0,16.0,15.5,Quintal,1300.0,1300.0,1300.0
2019-02-20,Vegetable,Potato (Holland) - Red (Old),Kilogram,14.0,15.0,14.5,Quintal,1300.0,1300.0,1300.0
2019-02-21,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2019-02-22,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2019-02-23,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2019-02-24,Vegetable,Potato (Holland) - Red (Old),Kilogram,16.0,17.0,16.5,Quintal,1400.0,1400.0,1400.0
2019-02-25,Vegetable,Potato (Holland) - Red (Old),Kilogram,16.0,17.0,16.5,Quintal,1400.0,1400.0,1400.0
2019-02-26,Vegetable,Potato (Holland) - Red (Old),Kilogram,16.0,17.0,16.5,Quintal,1400.0,1400.0,1400.0
2019-02-27,Vegetable,Potato (Holland) - Red (Old),Kilogram,16.0,17.0,16.5,Quintal,1400.0,1400.0,1400.0
2019-02-28,Vegetable,Potato (Holland) - Red (Old),Kilogram,16.0,17.0,16.5,Quintal,1400.0,1400.0,1400.0
2019-03-01,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2019-03-02,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2019-03-03,Vegetable,Potato (Holland) - Red (Old),Kilogram,16.0,17.0,16.5,Quintal,1400.0,1400.0,1400.0
2019-03-04,Vegetable,Potato (Holland) - Red (Old),Kilogram,16.0,17.0,16.5,Quintal,1400.0,1400.0,1400.0
2019-03-05,Vegetable,Potato (Holland) - Red (Old),Kilogram,16.0,17.0,16.5,Quintal,1400.0,1400.0,1400.0
2019-03-06,Vegetable,Potato (Holland) - Red (Old),Kilogram,16.0,17.0,16.5,Quintal,1400.0,1400.0,1400.0
2019-03-07,Vegetable,Potato (Holland) - Red (Old),Kilogram,14.0,15.0,14.5,Quintal,1300.0,1300.0,1300.0
2019-03-08,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2019-03-09,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2019-03-10,Vegetable,Potato (Holland) - Red (Old),Kilogram,14.0,15.0,14.5,Quintal,1300.0,1300.0,1300.0
2019-03-11,Vegetable,Potato (Holland) - Red (Old),Kilogram,14.0,15.0,14.5,Quintal,1300.0,1300.0,1300.0
2019-03-12,Vegetable,Potato (Holland) - Red (Old),Kilogram,14.0,15.0,14.5,Quintal,1300.0,1300.0,1300.0
2019-03-13,Vegetable,Potato (Holland) - Red (Old),Kilogram,14.0,15.0,14.5,Quintal,1300.0,1300.0,1300.0
2019-03-14,Vegetable,Potato (Holland) - Red (Old),Kilogram,14.0,15.0,14.5,Quintal,1300.0,1300.0,1300.0
2019-03-15,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2019-03-16,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2019-03-17,Vegetable,Potato (Holland) - Red (Old),Kilogram,,,,Quintal,,,
2019-03-18,Vegetable,Potato (Holland) - Red (Old),Kilogram,14.0,15.0,14.5,Quintal,1300.0,1300.0,1300.0
2019-03-19,Vegetable,Potato (Holland) - Red (Old),Kilogram,14.0,15.0,14.5,Quintal,1300.0,1300.0,1300.0
2019-03-20,Vegetable,Potato (Holland) - Red (Old),Kilogram,14.0,15.0,14.5,Quintal,1300.0,1300.0,1300.0
2019-03-21,Vegetable,Potato (Holland) - Red (Old),Kilogram,14.0,15.0,14.5,Quintal,1300.0,1300.0,1300.0
