,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2015-08-14,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2015-08-15,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2015-08-16,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2015-08-17,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2015-08-18,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2015-08-19,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2015-08-20,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2015-08-21,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2015-08-22,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2015-08-23,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2015-08-24,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2015-08-25,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2015-08-26,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2015-08-27,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2015-08-28,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2015-08-29,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2015-08-30,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2015-08-31,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2015-09-01,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2015-09-02,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2015-09-03,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2015-09-04,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2015-09-05,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2015-09-06,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2015-09-07,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2015-09-08,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2015-09-09,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2015-09-10,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2015-09-11,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2015-09-12,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2015-09-13,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2015-09-14,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2015-09-15,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2015-09-16,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2015-09-17,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2015-09-18,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2015-09-19,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2015-09-20,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2015-09-21,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2015-09-22,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2015-09-23,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2015-09-24,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2015-09-25,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2015-09-26,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2015-09-27,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2015-09-28,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2015-09-29,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2015-09-30,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2015-10-01,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2015-10-02,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2015-10-03,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2015-10-04,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2015-10-05,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2015-10-06,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2015-10-07,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2015-10-08,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2015-10-09,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2015-10-10,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2015-10-11,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2015-10-12,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2015-10-13,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2015-10-14,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2015-10-15,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2015-10-16,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2015-10-17,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2015-10-18,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2015-10-19,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2015-10-20,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2015-10-21,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2015-10-22,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2015-10-23,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2015-10-24,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2015-10-25,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2015-10-26,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2015-10-27,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2015-10-28,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2015-10-29,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2015-10-30,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2015-10-31,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2015-11-01,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2015-11-02,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2015-11-03,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2015-11-04,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2015-11-05,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2015-11-06,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2015-11-07,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2015-11-08,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2015-11-09,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2015-11-10,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2015-11-11,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2015-11-12,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2015-11-13,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2015-11-14,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2015-11-15,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2015-11-16,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2015-11-17,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2015-11-18,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2015-11-19,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2015-11-20,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2015-11-21,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2015-11-22,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2015-11-23,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2015-11-24,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2015-11-25,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2015-11-26,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2015-11-27,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2015-11-28,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2015-11-29,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2015-11-30,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2015-12-01,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2015-12-02,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2015-12-03,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2015-12-04,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2015-12-05,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2015-12-06,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2015-12-07,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2015-12-08,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2015-12-09,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2015-12-10,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2015-12-11,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2015-12-12,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2015-12-13,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2015-12-14,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2015-12-15,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2015-12-16,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2015-12-17,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2015-12-18,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2015-12-19,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2015-12-20,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2015-12-21,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2015-12-22,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2015-12-23,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2015-12-24,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2015-12-25,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2015-12-26,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2015-12-27,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2015-12-28,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2015-12-29,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2015-12-30,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2015-12-31,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-01-01,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-01-02,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-01-03,Vegetable,Tomato,Kilogram,31.0,37.0,34.0,Quintal,2917.0,2917.0,2917.0
2016-01-04,Vegetable,Tomato,Kilogram,30.0,34.0,32.0,Quintal,2813.0,2813.0,2813.0
2016-01-05,Vegetable,Tomato,Kilogram,28.0,33.0,30.5,Quintal,2788.0,2788.0,2788.0
2016-01-06,Vegetable,Tomato,Kilogram,29.0,33.0,31.0,Quintal,2793.0,2793.0,2793.0
2016-01-07,Vegetable,Tomato,Kilogram,28.0,33.0,30.5,Quintal,2765.0,2765.0,2765.0
2016-01-08,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-01-09,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-01-10,Vegetable,Tomato,Kilogram,23.0,29.0,26.0,Quintal,2194.0,2194.0,2194.0
2016-01-11,Vegetable,Tomato,Kilogram,24.0,28.0,26.0,Quintal,2273.0,2273.0,2273.0
2016-01-12,Vegetable,Tomato,Kilogram,25.0,29.0,27.0,Quintal,2157.0,2157.0,2157.0
2016-01-13,Vegetable,Tomato,Kilogram,22.0,26.0,24.0,Quintal,1994.0,1994.0,1994.0
2016-01-14,Vegetable,Tomato,Kilogram,21.0,25.0,23.0,Quintal,1911.0,1911.0,1911.0
2016-01-15,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-01-16,Vegetable,Tomato,Kilogram,25.0,30.0,27.5,Quintal,2500.0,2500.0,2500.0
2016-01-17,Vegetable,Tomato,Kilogram,21.0,25.0,23.0,Quintal,1841.0,1841.0,1841.0
2016-01-18,Vegetable,Tomato,Kilogram,21.0,26.0,23.5,Quintal,1887.0,1887.0,1887.0
2016-01-19,Vegetable,Tomato,Kilogram,19.0,24.0,21.5,Quintal,1659.0,1659.0,1659.0
2016-01-20,Vegetable,Tomato,Kilogram,17.0,22.0,19.5,Quintal,1567.0,1567.0,1567.0
2016-01-21,Vegetable,Tomato,Kilogram,17.0,22.0,19.5,Quintal,1565.0,1565.0,1565.0
2016-01-22,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-01-23,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-01-24,Vegetable,Tomato,Kilogram,16.0,21.0,18.5,Quintal,1500.0,1500.0,1500.0
2016-01-25,Vegetable,Tomato,Kilogram,16.0,21.0,18.5,Quintal,1471.0,1471.0,1471.0
2016-01-26,Vegetable,Tomato,Kilogram,16.0,22.0,19.0,Quintal,1467.0,1467.0,1467.0
2016-01-27,Vegetable,Tomato,Kilogram,16.0,21.0,18.5,Quintal,1467.0,1467.0,1467.0
2016-01-28,Vegetable,Tomato,Kilogram,15.0,21.0,18.0,Quintal,1406.0,1406.0,1406.0
2016-01-29,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-01-30,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-01-31,Vegetable,Tomato,Kilogram,15.0,20.0,17.5,Quintal,1412.0,1412.0,1412.0
2016-02-01,Vegetable,Tomato,Kilogram,15.0,20.0,17.5,Quintal,1467.0,1467.0,1467.0
2016-02-02,Vegetable,Tomato,Kilogram,15.0,21.0,18.0,Quintal,1377.0,1377.0,1377.0
2016-02-03,Vegetable,Tomato,Kilogram,15.0,20.0,17.5,Quintal,1419.0,1419.0,1419.0
2016-02-04,Vegetable,Tomato,Kilogram,15.0,20.0,17.5,Quintal,1421.0,1421.0,1421.0
2016-02-05,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-02-06,Vegetable,Tomato,Kilogram,14.0,17.0,15.5,Quintal,1200.0,1200.0,1200.0
2016-02-07,Vegetable,Tomato,Kilogram,13.0,18.0,15.5,Quintal,1300.0,1300.0,1300.0
2016-02-08,Vegetable,Tomato,Kilogram,14.0,18.0,16.0,Quintal,1325.0,1325.0,1325.0
2016-02-09,Vegetable,Tomato,Kilogram,14.0,19.0,16.5,Quintal,1357.0,1357.0,1357.0
2016-02-10,Vegetable,Tomato,Kilogram,14.0,19.0,16.5,Quintal,1331.0,1331.0,1331.0
2016-02-11,Vegetable,Tomato,Kilogram,13.0,18.0,15.5,Quintal,1262.0,1262.0,1262.0
2016-02-12,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-02-13,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-02-14,Vegetable,Tomato,Kilogram,13.0,18.0,15.5,Quintal,1286.0,1286.0,1286.0
2016-02-15,Vegetable,Tomato,Kilogram,12.0,17.0,14.5,Quintal,1353.0,1353.0,1353.0
2016-02-16,Vegetable,Tomato,Kilogram,13.0,18.0,15.5,Quintal,1288.0,1288.0,1288.0
2016-02-17,Vegetable,Tomato,Kilogram,12.0,17.0,14.5,Quintal,1154.0,1154.0,1154.0
2016-02-18,Vegetable,Tomato,Kilogram,13.0,18.0,15.5,Quintal,1165.0,1165.0,1165.0
2016-02-19,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-02-20,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-02-21,Vegetable,Tomato,Kilogram,15.0,18.0,16.5,Quintal,1000.0,1000.0,1000.0
2016-02-22,Vegetable,Tomato,Kilogram,12.0,17.0,14.5,Quintal,1187.0,1187.0,1187.0
2016-02-23,Vegetable,Tomato,Kilogram,12.0,16.0,14.0,Quintal,1093.0,1093.0,1093.0
2016-02-24,Vegetable,Tomato,Kilogram,12.0,16.0,14.0,Quintal,1192.0,1192.0,1192.0
2016-02-25,Vegetable,Tomato,Kilogram,11.0,16.0,13.5,Quintal,1160.0,1160.0,1160.0
2016-02-26,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-02-27,Vegetable,Tomato,Kilogram,12.0,15.0,13.5,Quintal,1200.0,1200.0,1200.0
2016-02-28,Vegetable,Tomato,Kilogram,12.0,16.0,14.0,Quintal,1150.0,1150.0,1150.0
2016-02-29,Vegetable,Tomato,Kilogram,12.0,16.0,14.0,Quintal,1167.0,1167.0,1167.0
2016-03-01,Vegetable,Tomato,Kilogram,13.0,16.0,14.5,Quintal,1185.0,1185.0,1185.0
2016-03-02,Vegetable,Tomato,Kilogram,12.0,17.0,14.5,Quintal,1213.0,1213.0,1213.0
2016-03-03,Vegetable,Tomato,Kilogram,12.0,17.0,14.5,Quintal,1250.0,1250.0,1250.0
2016-03-04,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-03-05,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-03-06,Vegetable,Tomato,Kilogram,12.0,17.0,14.5,Quintal,1273.0,1273.0,1273.0
2016-03-07,Vegetable,Tomato,Kilogram,13.0,17.0,15.0,Quintal,1269.0,1269.0,1269.0
2016-03-08,Vegetable,Tomato,Kilogram,12.0,17.0,14.5,Quintal,1308.0,1308.0,1308.0
2016-03-09,Vegetable,Tomato,Kilogram,13.0,18.0,15.5,Quintal,1350.0,1350.0,1350.0
2016-03-10,Vegetable,Tomato,Kilogram,79.0,110.0,94.5,Quintal,1331.0,1331.0,1331.0
2016-03-11,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-03-12,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-03-13,Vegetable,Tomato,Kilogram,13.0,18.0,15.5,Quintal,1473.0,1473.0,1473.0
2016-03-14,Vegetable,Tomato,Kilogram,14.0,19.0,16.5,Quintal,1478.0,1478.0,1478.0
2016-03-15,Vegetable,Tomato,Kilogram,14.0,18.0,16.0,Quintal,1331.0,1331.0,1331.0
2016-03-16,Vegetable,Tomato,Kilogram,14.0,19.0,16.5,Quintal,1440.0,1440.0,1440.0
2016-03-17,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-03-18,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-03-19,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-03-20,Vegetable,Tomato,Kilogram,15.0,20.0,17.5,Quintal,1517.0,1517.0,1517.0
2016-03-21,Vegetable,Tomato,Kilogram,18.0,22.0,20.0,Quintal,1609.0,1609.0,1609.0
2016-03-22,Vegetable,Tomato,Kilogram,18.0,22.0,20.0,Quintal,1793.0,1793.0,1793.0
2016-03-23,Vegetable,Tomato,Kilogram,18.0,22.0,20.0,Quintal,1900.0,1900.0,1900.0
2016-03-24,Vegetable,Tomato,Kilogram,16.0,21.0,18.5,Quintal,1718.0,1718.0,1718.0
2016-03-25,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-03-26,Vegetable,Tomato,Kilogram,15.0,18.0,16.5,Quintal,1400.0,1400.0,1400.0
2016-03-27,Vegetable,Tomato,Kilogram,17.0,21.0,19.0,Quintal,1720.0,1720.0,1720.0
2016-03-28,Vegetable,Tomato,Kilogram,18.0,23.0,20.5,Quintal,1890.0,1890.0,1890.0
2016-03-29,Vegetable,Tomato,Kilogram,18.0,22.0,20.0,Quintal,1713.0,1713.0,1713.0
2016-03-30,Vegetable,Tomato,Kilogram,18.0,22.0,20.0,Quintal,1857.0,1857.0,1857.0
2016-03-31,Vegetable,Tomato,Kilogram,18.0,23.0,20.5,Quintal,1736.0,1736.0,1736.0
2016-04-01,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-04-02,Vegetable,Tomato,Kilogram,20.0,24.0,22.0,Quintal,,,
2016-04-03,Vegetable,Tomato,Kilogram,19.0,24.0,21.5,Quintal,1782.0,1782.0,1782.0
2016-04-04,Vegetable,Tomato,Kilogram,20.0,25.0,22.5,Quintal,1962.0,1962.0,1962.0
2016-04-05,Vegetable,Tomato,Kilogram,21.0,26.0,23.5,Quintal,2050.0,2050.0,2050.0
2016-04-06,Vegetable,Tomato,Kilogram,21.0,26.0,23.5,Quintal,1975.0,1975.0,1975.0
2016-04-07,Vegetable,Tomato,Kilogram,18.0,24.0,21.0,Quintal,1820.0,1820.0,1820.0
2016-04-08,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-04-09,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-04-10,Vegetable,Tomato,Kilogram,21.0,27.0,24.0,Quintal,2092.0,2092.0,2092.0
2016-04-11,Vegetable,Tomato,Kilogram,20.0,26.0,23.0,Quintal,2133.0,2133.0,2133.0
2016-04-12,Vegetable,Tomato,Kilogram,21.0,25.0,23.0,Quintal,2075.0,2075.0,2075.0
2016-04-13,Vegetable,Tomato,Kilogram,22.0,27.0,24.5,Quintal,2213.0,2213.0,2213.0
2016-04-14,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-04-15,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-04-16,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-04-17,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-04-18,Vegetable,Tomato,Kilogram,25.0,28.0,26.5,Quintal,2200.0,2200.0,2200.0
2016-04-19,Vegetable,Tomato,Kilogram,26.0,29.0,27.5,Quintal,2244.0,2244.0,2244.0
2016-04-20,Vegetable,Tomato,Kilogram,25.0,29.0,27.0,Quintal,2038.0,2038.0,2038.0
2016-04-21,Vegetable,Tomato,Kilogram,24.0,28.0,26.0,Quintal,2050.0,2050.0,2050.0
2016-04-22,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-04-23,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-04-24,Vegetable,Tomato,Kilogram,25.0,28.0,26.5,Quintal,2117.0,2117.0,2117.0
2016-04-25,Vegetable,Tomato,Kilogram,26.0,30.0,28.0,Quintal,2325.0,2325.0,2325.0
2016-04-26,Vegetable,Tomato,Kilogram,23.0,27.0,25.0,Quintal,2000.0,2000.0,2000.0
2016-04-27,Vegetable,Tomato,Kilogram,27.0,30.0,28.5,Quintal,2733.0,2733.0,2733.0
2016-04-28,Vegetable,Tomato,Kilogram,27.0,30.0,28.5,Quintal,2233.0,2233.0,2233.0
2016-04-29,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-04-30,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-05-01,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-05-02,Vegetable,Tomato,Kilogram,30.0,34.0,32.0,Quintal,2667.0,2667.0,2667.0
2016-05-03,Vegetable,Tomato,Kilogram,27.0,31.0,29.0,Quintal,2333.0,2333.0,2333.0
2016-05-04,Vegetable,Tomato,Kilogram,29.0,32.0,30.5,Quintal,2700.0,2700.0,2700.0
2016-05-05,Vegetable,Tomato,Kilogram,29.0,33.0,31.0,Quintal,2450.0,2450.0,2450.0
2016-05-06,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-05-07,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-05-08,Vegetable,Tomato,Kilogram,32.0,35.0,33.5,Quintal,3033.0,3033.0,3033.0
2016-05-09,Vegetable,Tomato,Kilogram,31.0,34.0,32.5,Quintal,2700.0,2700.0,2700.0
2016-05-10,Vegetable,Tomato,Kilogram,33.0,37.0,35.0,Quintal,2950.0,2950.0,2950.0
2016-05-11,Vegetable,Tomato,Kilogram,38.0,40.0,39.0,Quintal,3400.0,3400.0,3400.0
2016-05-12,Vegetable,Tomato,Kilogram,26.0,30.0,28.0,Quintal,2633.0,2633.0,2633.0
2016-05-13,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-05-14,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-05-15,Vegetable,Tomato,Kilogram,31.0,35.0,33.0,Quintal,2950.0,2950.0,2950.0
2016-05-16,Vegetable,Tomato,Kilogram,29.0,33.0,31.0,Quintal,2775.0,2775.0,2775.0
2016-05-17,Vegetable,Tomato,Kilogram,27.0,31.0,29.0,Quintal,2825.0,2825.0,2825.0
2016-05-18,Vegetable,Tomato,Kilogram,28.0,32.0,30.0,Quintal,2475.0,2475.0,2475.0
2016-05-19,Vegetable,Tomato,Kilogram,26.0,30.0,28.0,Quintal,2375.0,2375.0,2375.0
2016-05-20,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-05-21,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-05-22,Vegetable,Tomato,Kilogram,25.0,30.0,27.5,Quintal,2100.0,2100.0,2100.0
2016-05-23,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-05-24,Vegetable,Tomato,Kilogram,25.0,30.0,27.5,Quintal,2100.0,2100.0,2100.0
2016-05-25,Vegetable,Tomato,Kilogram,27.0,31.0,29.0,Quintal,2250.0,2250.0,2250.0
2016-05-26,Vegetable,Tomato,Kilogram,25.0,29.0,27.0,Quintal,2167.0,2167.0,2167.0
2016-05-27,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-05-28,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-05-29,Vegetable,Tomato,Kilogram,25.0,30.0,27.5,Quintal,2167.0,2167.0,2167.0
2016-05-30,Vegetable,Tomato,Kilogram,28.0,31.0,29.5,Quintal,2500.0,2500.0,2500.0
2016-05-31,Vegetable,Tomato,Kilogram,26.0,29.0,27.5,Quintal,2567.0,2567.0,2567.0
2016-06-01,Vegetable,Tomato,Kilogram,26.0,30.0,28.0,Quintal,2667.0,2667.0,2667.0
2016-06-02,Vegetable,Tomato,Kilogram,27.0,31.0,29.0,Quintal,2550.0,2550.0,2550.0
2016-06-03,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-06-04,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-06-05,Vegetable,Tomato,Kilogram,30.0,34.0,32.0,Quintal,3000.0,3000.0,3000.0
2016-06-06,Vegetable,Tomato,Kilogram,28.0,33.0,30.5,Quintal,2350.0,2350.0,2350.0
2016-06-07,Vegetable,Tomato,Kilogram,24.0,29.0,26.5,Quintal,2000.0,2000.0,2000.0
2016-06-08,Vegetable,Tomato,Kilogram,26.0,31.0,28.5,Quintal,,,
2016-06-09,Vegetable,Tomato,Kilogram,28.0,32.0,30.0,Quintal,3000.0,3000.0,3000.0
2016-06-10,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-06-11,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-06-12,Vegetable,Tomato,Kilogram,31.0,36.0,33.5,Quintal,4000.0,4000.0,4000.0
2016-06-13,Vegetable,Tomato,Kilogram,31.0,35.0,33.0,Quintal,3000.0,3000.0,3000.0
2016-06-14,Vegetable,Tomato,Kilogram,27.0,32.0,29.5,Quintal,,,
2016-06-15,Vegetable,Tomato,Kilogram,27.0,32.0,29.5,Quintal,2200.0,2200.0,2200.0
2016-06-16,Vegetable,Tomato,Kilogram,30.0,36.0,33.0,Quintal,,,
2016-06-17,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-06-18,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-06-19,Vegetable,Tomato,Kilogram,31.0,36.0,33.5,Quintal,3100.0,3100.0,3100.0
2016-06-20,Vegetable,Tomato,Kilogram,33.0,38.0,35.5,Quintal,3100.0,3100.0,3100.0
2016-06-21,Vegetable,Tomato,Kilogram,35.0,41.0,38.0,Quintal,4000.0,4000.0,4000.0
2016-06-22,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-06-23,Vegetable,Tomato,Kilogram,32.0,37.0,34.5,Quintal,3100.0,3100.0,3100.0
2016-06-24,Vegetable,Tomato,Kilogram,30.0,36.0,33.0,Quintal,,,
2016-06-25,Vegetable,Tomato,Kilogram,,,,Quintal,,,
2016-06-26,Vegetable,Tomato,Kilogram,32.0,37.0,34.5,Quintal,3100.0,3100.0,3100.0
2016-06-27,Vegetable,Tomato,Kilogram,33.0,38.0,35.5,Quintal,3100.0,3100.0,3100.0
2016-06-28,Vegetable,Tomato,Kilogram,30.0,36.0,33.0,Quintal,,,
2016-06-29,Vegetable,Tomato,Kilogram,45.0,50.0,47.5,Quintal,4500.0,4500.0,4500.0
