,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2016-01-06,Vegetable,Lady`s Finger (Okra),Kilogram,37.0,42.0,39.5,Quintal,3225.0,3225.0,3225.0
2016-01-07,Vegetable,Lady`s Finger (Okra),Kilogram,36.0,41.0,38.5,Quintal,3225.0,3225.0,3225.0
2016-01-08,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-01-09,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-01-10,Vegetable,Lady`s Finger (Okra),Kilogram,36.0,41.0,38.5,Quintal,3225.0,3225.0,3225.0
2016-01-11,Vegetable,Lady`s Finger (Okra),Kilogram,39.0,45.0,42.0,Quintal,3533.0,3533.0,3533.0
2016-01-12,Vegetable,Lady`s Finger (Okra),Kilogram,39.0,45.0,42.0,Quintal,3500.0,3500.0,3500.0
2016-01-13,Vegetable,Lady`s Finger (Okra),Kilogram,36.0,41.0,38.5,Quintal,3533.0,3533.0,3533.0
2016-01-14,Vegetable,Lady`s Finger (Okra),Kilogram,31.0,33.0,32.0,Quintal,2800.0,2800.0,2800.0
2016-01-15,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-01-16,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-01-17,Vegetable,Lady`s Finger (Okra),Kilogram,35.0,40.0,37.5,Quintal,3050.0,3050.0,3050.0
2016-01-18,Vegetable,Lady`s Finger (Okra),Kilogram,37.0,43.0,40.0,Quintal,3533.0,3533.0,3533.0
2016-01-19,Vegetable,Lady`s Finger (Okra),Kilogram,31.0,33.0,32.0,Quintal,2800.0,2800.0,2800.0
2016-01-20,Vegetable,Lady`s Finger (Okra),Kilogram,40.0,45.0,42.5,Quintal,3700.0,3700.0,3700.0
2016-01-21,Vegetable,Lady`s Finger (Okra),Kilogram,36.0,40.0,38.0,Quintal,3000.0,3000.0,3000.0
2016-01-22,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-01-23,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-01-24,Vegetable,Lady`s Finger (Okra),Kilogram,36.0,40.0,38.0,Quintal,3000.0,3000.0,3000.0
2016-01-25,Vegetable,Lady`s Finger (Okra),Kilogram,36.0,40.0,38.0,Quintal,3000.0,3000.0,3000.0
2016-01-26,Vegetable,Lady`s Finger (Okra),Kilogram,40.0,45.0,42.5,Quintal,3700.0,3700.0,3700.0
2016-01-27,Vegetable,Lady`s Finger (Okra),Kilogram,36.0,40.0,38.0,Quintal,3000.0,3000.0,3000.0
2016-01-28,Vegetable,Lady`s Finger (Okra),Kilogram,36.0,40.0,38.0,Quintal,3000.0,3000.0,3000.0
2016-01-29,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-01-30,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-01-31,Vegetable,Lady`s Finger (Okra),Kilogram,36.0,40.0,38.0,Quintal,3000.0,3000.0,3000.0
2016-02-01,Vegetable,Lady`s Finger (Okra),Kilogram,36.0,40.0,38.0,Quintal,3000.0,3000.0,3000.0
2016-02-02,Vegetable,Lady`s Finger (Okra),Kilogram,40.0,45.0,42.5,Quintal,3700.0,3700.0,3700.0
2016-02-03,Vegetable,Lady`s Finger (Okra),Kilogram,36.0,40.0,38.0,Quintal,3000.0,3000.0,3000.0
2016-02-04,Vegetable,Lady`s Finger (Okra),Kilogram,40.0,45.0,42.5,Quintal,3700.0,3700.0,3700.0
2016-02-05,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-02-06,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-02-07,Vegetable,Lady`s Finger (Okra),Kilogram,36.0,40.0,38.0,Quintal,3000.0,3000.0,3000.0
2016-02-08,Vegetable,Lady`s Finger (Okra),Kilogram,36.0,40.0,38.0,Quintal,3000.0,3000.0,3000.0
2016-02-09,Vegetable,Lady`s Finger (Okra),Kilogram,40.0,45.0,42.5,Quintal,3700.0,3700.0,3700.0
2016-02-10,Vegetable,Lady`s Finger (Okra),Kilogram,40.0,45.0,42.5,Quintal,3700.0,3700.0,3700.0
2016-02-11,Vegetable,Lady`s Finger (Okra),Kilogram,36.0,40.0,38.0,Quintal,3000.0,3000.0,3000.0
2016-02-12,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-02-13,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-02-14,Vegetable,Lady`s Finger (Okra),Kilogram,40.0,45.0,42.5,Quintal,3700.0,3700.0,3700.0
2016-02-15,Vegetable,Lady`s Finger (Okra),Kilogram,47.0,53.0,50.0,Quintal,3500.0,3500.0,3500.0
2016-02-16,Vegetable,Lady`s Finger (Okra),Kilogram,39.0,42.0,40.5,Quintal,3000.0,3000.0,3000.0
2016-02-17,Vegetable,Lady`s Finger (Okra),Kilogram,40.0,45.0,42.5,Quintal,3500.0,3500.0,3500.0
2016-02-18,Vegetable,Lady`s Finger (Okra),Kilogram,40.0,45.0,42.5,Quintal,3600.0,3600.0,3600.0
2016-02-19,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-02-20,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-02-21,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-02-22,Vegetable,Lady`s Finger (Okra),Kilogram,41.0,45.0,43.0,Quintal,3450.0,3450.0,3450.0
2016-02-23,Vegetable,Lady`s Finger (Okra),Kilogram,38.0,42.0,40.0,Quintal,3425.0,3425.0,3425.0
2016-02-24,Vegetable,Lady`s Finger (Okra),Kilogram,40.0,45.0,42.5,Quintal,3500.0,3500.0,3500.0
2016-02-25,Vegetable,Lady`s Finger (Okra),Kilogram,39.0,44.0,41.5,Quintal,3100.0,3100.0,3100.0
2016-02-26,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-02-27,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-02-28,Vegetable,Lady`s Finger (Okra),Kilogram,42.0,47.0,44.5,Quintal,3833.0,3833.0,3833.0
2016-02-29,Vegetable,Lady`s Finger (Okra),Kilogram,40.0,45.0,42.5,Quintal,3667.0,3667.0,3667.0
2016-03-01,Vegetable,Lady`s Finger (Okra),Kilogram,40.0,45.0,42.5,Quintal,3600.0,3600.0,3600.0
2016-03-02,Vegetable,Lady`s Finger (Okra),Kilogram,43.0,49.0,46.0,Quintal,3633.0,3633.0,3633.0
2016-03-03,Vegetable,Lady`s Finger (Okra),Kilogram,44.0,49.0,46.5,Quintal,3850.0,3850.0,3850.0
2016-03-04,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-03-05,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-03-06,Vegetable,Lady`s Finger (Okra),Kilogram,42.0,48.0,45.0,Quintal,3975.0,3975.0,3975.0
2016-03-07,Vegetable,Lady`s Finger (Okra),Kilogram,41.0,46.0,43.5,Quintal,3600.0,3600.0,3600.0
2016-03-08,Vegetable,Lady`s Finger (Okra),Kilogram,40.0,45.0,42.5,Quintal,3586.0,3586.0,3586.0
2016-03-09,Vegetable,Lady`s Finger (Okra),Kilogram,38.0,43.0,40.5,Quintal,3550.0,3550.0,3550.0
2016-03-10,Vegetable,Lady`s Finger (Okra),Kilogram,40.0,44.0,42.0,Quintal,3750.0,3750.0,3750.0
2016-03-11,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-03-12,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-03-13,Vegetable,Lady`s Finger (Okra),Kilogram,36.0,39.0,37.5,Quintal,3222.0,3222.0,3222.0
2016-03-14,Vegetable,Lady`s Finger (Okra),Kilogram,36.0,40.0,38.0,Quintal,3340.0,3340.0,3340.0
2016-03-15,Vegetable,Lady`s Finger (Okra),Kilogram,37.0,40.0,38.5,Quintal,3422.0,3422.0,3422.0
2016-03-16,Vegetable,Lady`s Finger (Okra),Kilogram,36.0,41.0,38.5,Quintal,3380.0,3380.0,3380.0
2016-03-17,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-03-18,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-03-19,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-03-20,Vegetable,Lady`s Finger (Okra),Kilogram,34.0,38.0,36.0,Quintal,3289.0,3289.0,3289.0
2016-03-21,Vegetable,Lady`s Finger (Okra),Kilogram,34.0,38.0,36.0,Quintal,3183.0,3183.0,3183.0
2016-03-22,Vegetable,Lady`s Finger (Okra),Kilogram,33.0,37.0,35.0,Quintal,3000.0,3000.0,3000.0
2016-03-23,Vegetable,Lady`s Finger (Okra),Kilogram,32.0,35.0,33.5,Quintal,2740.0,2740.0,2740.0
2016-03-24,Vegetable,Lady`s Finger (Okra),Kilogram,30.0,34.0,32.0,Quintal,2663.0,2663.0,2663.0
2016-03-25,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-03-26,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,2800.0,2800.0,2800.0
2016-03-27,Vegetable,Lady`s Finger (Okra),Kilogram,31.0,34.0,32.5,Quintal,2675.0,2675.0,2675.0
2016-03-28,Vegetable,Lady`s Finger (Okra),Kilogram,28.0,33.0,30.5,Quintal,2563.0,2563.0,2563.0
2016-03-29,Vegetable,Lady`s Finger (Okra),Kilogram,27.0,31.0,29.0,Quintal,2477.0,2477.0,2477.0
2016-03-30,Vegetable,Lady`s Finger (Okra),Kilogram,27.0,30.0,28.5,Quintal,2363.0,2363.0,2363.0
2016-03-31,Vegetable,Lady`s Finger (Okra),Kilogram,26.0,30.0,28.0,Quintal,2186.0,2186.0,2186.0
2016-04-01,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-04-02,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,2800.0,2800.0,2800.0
2016-04-03,Vegetable,Lady`s Finger (Okra),Kilogram,26.0,29.0,27.5,Quintal,2262.0,2262.0,2262.0
2016-04-04,Vegetable,Lady`s Finger (Okra),Kilogram,27.0,30.0,28.5,Quintal,2346.0,2346.0,2346.0
2016-04-05,Vegetable,Lady`s Finger (Okra),Kilogram,27.0,31.0,29.0,Quintal,2350.0,2350.0,2350.0
2016-04-06,Vegetable,Lady`s Finger (Okra),Kilogram,26.0,30.0,28.0,Quintal,2308.0,2308.0,2308.0
2016-04-07,Vegetable,Lady`s Finger (Okra),Kilogram,27.0,30.0,28.5,Quintal,2200.0,2200.0,2200.0
2016-04-08,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-04-09,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-04-10,Vegetable,Lady`s Finger (Okra),Kilogram,23.0,26.0,24.5,Quintal,1954.0,1954.0,1954.0
2016-04-11,Vegetable,Lady`s Finger (Okra),Kilogram,22.0,25.0,23.5,Quintal,1891.0,1891.0,1891.0
2016-04-12,Vegetable,Lady`s Finger (Okra),Kilogram,22.0,25.0,23.5,Quintal,2109.0,2109.0,2109.0
2016-04-13,Vegetable,Lady`s Finger (Okra),Kilogram,22.0,26.0,24.0,Quintal,2070.0,2070.0,2070.0
2016-04-14,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-04-15,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-04-16,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-04-17,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-04-18,Vegetable,Lady`s Finger (Okra),Kilogram,20.0,24.0,22.0,Quintal,1943.0,1943.0,1943.0
2016-04-19,Vegetable,Lady`s Finger (Okra),Kilogram,20.0,24.0,22.0,Quintal,1883.0,1883.0,1883.0
2016-04-20,Vegetable,Lady`s Finger (Okra),Kilogram,19.0,22.0,20.5,Quintal,1750.0,1750.0,1750.0
2016-04-21,Vegetable,Lady`s Finger (Okra),Kilogram,20.0,23.0,21.5,Quintal,1800.0,1800.0,1800.0
2016-04-22,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-04-23,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-04-24,Vegetable,Lady`s Finger (Okra),Kilogram,18.0,21.0,19.5,Quintal,1733.0,1733.0,1733.0
2016-04-25,Vegetable,Lady`s Finger (Okra),Kilogram,19.0,22.0,20.5,Quintal,1854.0,1854.0,1854.0
2016-04-26,Vegetable,Lady`s Finger (Okra),Kilogram,18.0,22.0,20.0,Quintal,1808.0,1808.0,1808.0
2016-04-27,Vegetable,Lady`s Finger (Okra),Kilogram,19.0,23.0,21.0,Quintal,1810.0,1810.0,1810.0
2016-04-28,Vegetable,Lady`s Finger (Okra),Kilogram,17.0,20.0,18.5,Quintal,1730.0,1730.0,1730.0
2016-04-29,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-04-30,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-05-01,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-05-02,Vegetable,Lady`s Finger (Okra),Kilogram,16.0,20.0,18.0,Quintal,1656.0,1656.0,1656.0
2016-05-03,Vegetable,Lady`s Finger (Okra),Kilogram,17.0,20.0,18.5,Quintal,1678.0,1678.0,1678.0
2016-05-04,Vegetable,Lady`s Finger (Okra),Kilogram,18.0,22.0,20.0,Quintal,1700.0,1700.0,1700.0
2016-05-05,Vegetable,Lady`s Finger (Okra),Kilogram,17.0,20.0,18.5,Quintal,1725.0,1725.0,1725.0
2016-05-06,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-05-07,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-05-08,Vegetable,Lady`s Finger (Okra),Kilogram,19.0,23.0,21.0,Quintal,1733.0,1733.0,1733.0
2016-05-09,Vegetable,Lady`s Finger (Okra),Kilogram,19.0,22.0,20.5,Quintal,1818.0,1818.0,1818.0
2016-05-10,Vegetable,Lady`s Finger (Okra),Kilogram,20.0,24.0,22.0,Quintal,2000.0,2000.0,2000.0
2016-05-11,Vegetable,Lady`s Finger (Okra),Kilogram,21.0,24.0,22.5,Quintal,1967.0,1967.0,1967.0
2016-05-12,Vegetable,Lady`s Finger (Okra),Kilogram,21.0,24.0,22.5,Quintal,1867.0,1867.0,1867.0
2016-05-13,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-05-14,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-05-15,Vegetable,Lady`s Finger (Okra),Kilogram,20.0,24.0,22.0,Quintal,1900.0,1900.0,1900.0
2016-05-16,Vegetable,Lady`s Finger (Okra),Kilogram,18.0,21.0,19.5,Quintal,1611.0,1611.0,1611.0
2016-05-17,Vegetable,Lady`s Finger (Okra),Kilogram,18.0,20.0,19.0,Quintal,1567.0,1567.0,1567.0
2016-05-18,Vegetable,Lady`s Finger (Okra),Kilogram,17.0,20.0,18.5,Quintal,1500.0,1500.0,1500.0
2016-05-19,Vegetable,Lady`s Finger (Okra),Kilogram,18.0,22.0,20.0,Quintal,1673.0,1673.0,1673.0
2016-05-20,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-05-21,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-05-22,Vegetable,Lady`s Finger (Okra),Kilogram,17.0,22.0,19.5,Quintal,1533.0,1533.0,1533.0
2016-05-23,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-05-24,Vegetable,Lady`s Finger (Okra),Kilogram,17.0,22.0,19.5,Quintal,1517.0,1517.0,1517.0
2016-05-25,Vegetable,Lady`s Finger (Okra),Kilogram,15.0,19.0,17.0,Quintal,1300.0,1300.0,1300.0
2016-05-26,Vegetable,Lady`s Finger (Okra),Kilogram,17.0,21.0,19.0,Quintal,1491.0,1491.0,1491.0
2016-05-27,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-05-28,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-05-29,Vegetable,Lady`s Finger (Okra),Kilogram,19.0,22.0,20.5,Quintal,1511.0,1511.0,1511.0
2016-05-30,Vegetable,Lady`s Finger (Okra),Kilogram,18.0,21.0,19.5,Quintal,1460.0,1460.0,1460.0
2016-05-31,Vegetable,Lady`s Finger (Okra),Kilogram,17.0,20.0,18.5,Quintal,1633.0,1633.0,1633.0
2016-06-01,Vegetable,Lady`s Finger (Okra),Kilogram,17.0,20.0,18.5,Quintal,1445.0,1445.0,1445.0
2016-06-02,Vegetable,Lady`s Finger (Okra),Kilogram,19.0,22.0,20.5,Quintal,1609.0,1609.0,1609.0
2016-06-03,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-06-04,Vegetable,Lady`s Finger (Okra),Kilogram,40.0,44.0,42.0,Quintal,,,
2016-06-05,Vegetable,Lady`s Finger (Okra),Kilogram,18.0,21.0,19.5,Quintal,1518.0,1518.0,1518.0
2016-06-06,Vegetable,Lady`s Finger (Okra),Kilogram,18.0,21.0,19.5,Quintal,1600.0,1600.0,1600.0
2016-06-07,Vegetable,Lady`s Finger (Okra),Kilogram,21.0,24.0,22.5,Quintal,1888.0,1888.0,1888.0
2016-06-08,Vegetable,Lady`s Finger (Okra),Kilogram,18.0,21.0,19.5,Quintal,1700.0,1700.0,1700.0
2016-06-09,Vegetable,Lady`s Finger (Okra),Kilogram,18.0,21.0,19.5,Quintal,1630.0,1630.0,1630.0
2016-06-10,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-06-11,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-06-12,Vegetable,Lady`s Finger (Okra),Kilogram,15.0,18.0,16.5,Quintal,1620.0,1620.0,1620.0
2016-06-13,Vegetable,Lady`s Finger (Okra),Kilogram,20.0,24.0,22.0,Quintal,1890.0,1890.0,1890.0
2016-06-14,Vegetable,Lady`s Finger (Okra),Kilogram,16.0,20.0,18.0,Quintal,1530.0,1530.0,1530.0
2016-06-15,Vegetable,Lady`s Finger (Okra),Kilogram,18.0,21.0,19.5,Quintal,1550.0,1550.0,1550.0
2016-06-16,Vegetable,Lady`s Finger (Okra),Kilogram,18.0,21.0,19.5,Quintal,1471.0,1471.0,1471.0
2016-06-17,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-06-18,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-06-19,Vegetable,Lady`s Finger (Okra),Kilogram,18.0,21.0,19.5,Quintal,1550.0,1550.0,1550.0
2016-06-20,Vegetable,Lady`s Finger (Okra),Kilogram,17.0,20.0,18.5,Quintal,1500.0,1500.0,1500.0
2016-06-21,Vegetable,Lady`s Finger (Okra),Kilogram,15.0,18.0,16.5,Quintal,1363.0,1363.0,1363.0
2016-06-22,Vegetable,Lady`s Finger (Okra),Kilogram,12.0,14.0,13.0,Quintal,925.0,925.0,925.0
2016-06-23,Vegetable,Lady`s Finger (Okra),Kilogram,16.0,19.0,17.5,Quintal,1385.0,1385.0,1385.0
2016-06-24,Vegetable,Lady`s Finger (Okra),Kilogram,18.0,20.0,19.0,Quintal,,,
2016-06-25,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-06-26,Vegetable,Lady`s Finger (Okra),Kilogram,18.0,22.0,20.0,Quintal,1638.0,1638.0,1638.0
2016-06-27,Vegetable,Lady`s Finger (Okra),Kilogram,16.0,20.0,18.0,Quintal,1533.0,1533.0,1533.0
2016-06-28,Vegetable,Lady`s Finger (Okra),Kilogram,16.0,19.0,17.5,Quintal,1378.0,1378.0,1378.0
2016-06-29,Vegetable,Lady`s Finger (Okra),Kilogram,19.0,22.0,20.5,Quintal,1633.0,1633.0,1633.0
2016-06-30,Vegetable,Lady`s Finger (Okra),Kilogram,19.0,22.0,20.5,Quintal,1600.0,1600.0,1600.0
2016-07-01,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-07-02,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-07-03,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-07-04,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-07-05,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-07-06,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-07-07,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-07-08,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-07-09,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-07-10,Vegetable,Lady`s Finger (Okra),Kilogram,18.0,21.0,19.5,Quintal,1567.0,1567.0,1567.0
2016-07-11,Vegetable,Lady`s Finger (Okra),Kilogram,17.0,20.0,18.5,Quintal,1588.0,1588.0,1588.0
2016-07-12,Vegetable,Lady`s Finger (Okra),Kilogram,20.0,22.0,21.0,Quintal,1780.0,1780.0,1780.0
2016-07-13,Vegetable,Lady`s Finger (Okra),Kilogram,22.0,25.0,23.5,Quintal,1967.0,1967.0,1967.0
2016-07-14,Vegetable,Lady`s Finger (Okra),Kilogram,21.0,25.0,23.0,Quintal,1938.0,1938.0,1938.0
2016-07-15,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-07-16,Vegetable,Lady`s Finger (Okra),Kilogram,23.0,27.0,25.0,Quintal,2133.0,2133.0,2133.0
2016-07-17,Vegetable,Lady`s Finger (Okra),Kilogram,24.0,27.0,25.5,Quintal,2073.0,2073.0,2073.0
2016-07-18,Vegetable,Lady`s Finger (Okra),Kilogram,23.0,26.0,24.5,Quintal,2013.0,2013.0,2013.0
2016-07-19,Vegetable,Lady`s Finger (Okra),Kilogram,26.0,29.0,27.5,Quintal,2138.0,2138.0,2138.0
2016-07-20,Vegetable,Lady`s Finger (Okra),Kilogram,26.0,29.0,27.5,Quintal,2286.0,2286.0,2286.0
2016-07-21,Vegetable,Lady`s Finger (Okra),Kilogram,28.0,31.0,29.5,Quintal,2463.0,2463.0,2463.0
2016-07-22,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-07-23,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-07-24,Vegetable,Lady`s Finger (Okra),Kilogram,31.0,34.0,32.5,Quintal,2600.0,2600.0,2600.0
2016-07-25,Vegetable,Lady`s Finger (Okra),Kilogram,27.0,31.0,29.0,Quintal,2264.0,2264.0,2264.0
2016-07-26,Vegetable,Lady`s Finger (Okra),Kilogram,28.0,34.0,31.0,Quintal,2580.0,2580.0,2580.0
2016-07-27,Vegetable,Lady`s Finger (Okra),Kilogram,26.0,31.0,28.5,Quintal,2611.0,2611.0,2611.0
2016-07-28,Vegetable,Lady`s Finger (Okra),Kilogram,26.0,31.0,28.5,Quintal,2656.0,2656.0,2656.0
2016-07-29,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-07-30,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-07-31,Vegetable,Lady`s Finger (Okra),Kilogram,27.0,30.0,28.5,Quintal,2686.0,2686.0,2686.0
2016-08-01,Vegetable,Lady`s Finger (Okra),Kilogram,31.0,34.0,32.5,Quintal,2600.0,2600.0,2600.0
2016-08-02,Vegetable,Lady`s Finger (Okra),Kilogram,34.0,38.0,36.0,Quintal,3000.0,3000.0,3000.0
2016-08-03,Vegetable,Lady`s Finger (Okra),Kilogram,30.0,35.0,32.5,Quintal,2700.0,2700.0,2700.0
2016-08-04,Vegetable,Lady`s Finger (Okra),Kilogram,31.0,35.0,33.0,Quintal,2780.0,2780.0,2780.0
2016-08-05,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-08-06,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-08-07,Vegetable,Lady`s Finger (Okra),Kilogram,31.0,34.0,32.5,Quintal,2825.0,2825.0,2825.0
2016-08-08,Vegetable,Lady`s Finger (Okra),Kilogram,30.0,33.0,31.5,Quintal,2675.0,2675.0,2675.0
2016-08-09,Vegetable,Lady`s Finger (Okra),Kilogram,26.0,29.0,27.5,Quintal,2300.0,2300.0,2300.0
2016-08-10,Vegetable,Lady`s Finger (Okra),Kilogram,32.0,37.0,34.5,Quintal,3075.0,3075.0,3075.0
2016-08-11,Vegetable,Lady`s Finger (Okra),Kilogram,28.0,31.0,29.5,Quintal,2550.0,2550.0,2550.0
2016-08-12,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-08-13,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-08-14,Vegetable,Lady`s Finger (Okra),Kilogram,30.0,33.0,31.5,Quintal,2833.0,2833.0,2833.0
2016-08-15,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-08-16,Vegetable,Lady`s Finger (Okra),Kilogram,30.0,35.0,32.5,Quintal,2900.0,2900.0,2900.0
2016-08-17,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-08-18,Vegetable,Lady`s Finger (Okra),Kilogram,27.0,31.0,29.0,Quintal,2367.0,2367.0,2367.0
2016-08-19,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-08-20,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-08-21,Vegetable,Lady`s Finger (Okra),Kilogram,30.0,35.0,32.5,Quintal,2800.0,2800.0,2800.0
2016-08-22,Vegetable,Lady`s Finger (Okra),Kilogram,25.0,29.0,27.0,Quintal,2100.0,2100.0,2100.0
2016-08-23,Vegetable,Lady`s Finger (Okra),Kilogram,30.0,35.0,32.5,Quintal,2600.0,2600.0,2600.0
2016-08-24,Vegetable,Lady`s Finger (Okra),Kilogram,30.0,35.0,32.5,Quintal,2750.0,2750.0,2750.0
2016-08-25,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-08-26,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-08-27,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-08-28,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-08-29,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-08-30,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-08-31,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-09-01,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-09-02,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-09-03,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-09-04,Vegetable,Lady`s Finger (Okra),Kilogram,,,,Quintal,,,
2016-09-05,Vegetable,Lady`s Finger (Okra),Kilogram,30.0,35.0,32.5,Quintal,3000.0,3000.0,3000.0
2016-09-06,Vegetable,Lady`s Finger (Okra),Kilogram,30.0,35.0,32.5,Quintal,3000.0,3000.0,3000.0
2016-09-07,Vegetable,Lady`s Finger (Okra),Kilogram,39.0,43.0,41.0,Quintal,3750.0,3750.0,3750.0
