,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2015-08-15,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2015-08-16,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2015-08-17,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2015-08-18,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2015-08-19,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2015-08-20,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2015-08-21,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2015-08-22,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2015-08-23,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2015-08-24,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2015-08-25,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2015-08-26,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2015-08-27,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2015-08-28,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2015-08-29,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2015-08-30,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2015-08-31,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2015-09-01,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2015-09-02,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2015-09-03,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2015-09-04,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2015-09-05,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2015-09-06,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2015-09-07,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2015-09-08,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2015-09-09,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2015-09-10,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2015-09-11,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2015-09-12,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2015-09-13,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2015-09-14,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2015-09-15,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2015-09-16,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2015-09-17,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2015-09-18,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2015-09-19,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2015-09-20,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2015-09-21,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2015-09-22,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2015-09-23,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2015-09-24,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2015-09-25,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2015-09-26,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2015-09-27,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2015-09-28,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2015-09-29,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2015-09-30,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2015-10-01,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2015-10-02,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2015-10-03,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2015-10-04,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2015-10-05,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2015-10-06,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2015-10-07,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2015-10-08,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2015-10-09,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2015-10-10,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2015-10-11,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2015-10-12,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2015-10-13,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2015-10-14,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2015-10-15,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2015-10-16,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2015-10-17,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2015-10-18,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2015-10-19,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2015-10-20,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2015-10-21,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2015-10-22,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2015-10-23,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2015-10-24,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2015-10-25,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2015-10-26,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2015-10-27,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2015-10-28,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2015-10-29,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2015-10-30,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2015-10-31,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2015-11-01,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2015-11-02,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2015-11-03,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2015-11-04,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2015-11-05,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2015-11-06,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2015-11-07,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2015-11-08,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2015-11-09,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2015-11-10,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2015-11-11,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2015-11-12,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2015-11-13,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2015-11-14,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2015-11-15,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2015-11-16,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2015-11-17,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2015-11-18,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2015-11-19,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2015-11-20,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2015-11-21,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2015-11-22,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2015-11-23,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2015-11-24,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2015-11-25,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2015-11-26,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2015-11-27,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2015-11-28,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2015-11-29,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2015-11-30,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2015-12-01,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2015-12-02,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2015-12-03,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2015-12-04,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2015-12-05,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2015-12-06,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2015-12-07,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2015-12-08,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2015-12-09,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2015-12-10,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2015-12-11,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2015-12-12,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2015-12-13,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2015-12-14,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2015-12-15,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2015-12-16,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2015-12-17,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2015-12-18,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2015-12-19,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2015-12-20,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2015-12-21,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2015-12-22,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2015-12-23,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2015-12-24,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2015-12-25,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2015-12-26,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2015-12-27,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2015-12-28,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2015-12-29,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2015-12-30,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2015-12-31,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2016-01-01,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2016-01-02,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2016-01-03,Vegetable,Green Papaya,Kilogram,19.0,22.0,20.5,Quintal,1695.0,1695.0,1695.0
2016-01-04,Vegetable,Green Papaya,Kilogram,19.0,22.0,20.5,Quintal,1697.0,1697.0,1697.0
2016-01-05,Vegetable,Green Papaya,Kilogram,19.0,22.0,20.5,Quintal,1746.0,1746.0,1746.0
2016-01-06,Vegetable,Green Papaya,Kilogram,19.0,22.0,20.5,Quintal,1672.0,1672.0,1672.0
2016-01-07,Vegetable,Green Papaya,Kilogram,20.0,22.0,21.0,Quintal,1761.0,1761.0,1761.0
2016-01-08,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2016-01-09,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2016-01-10,Vegetable,Green Papaya,Kilogram,19.0,22.0,20.5,Quintal,1697.0,1697.0,1697.0
2016-01-11,Vegetable,Green Papaya,Kilogram,19.0,22.0,20.5,Quintal,1727.0,1727.0,1727.0
2016-01-12,Vegetable,Green Papaya,Kilogram,19.0,22.0,20.5,Quintal,1763.0,1763.0,1763.0
2016-01-13,Vegetable,Green Papaya,Kilogram,19.0,22.0,20.5,Quintal,1713.0,1713.0,1713.0
2016-01-14,Vegetable,Green Papaya,Kilogram,19.0,22.0,20.5,Quintal,1684.0,1684.0,1684.0
2016-01-15,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2016-01-16,Vegetable,Green Papaya,Kilogram,13.0,15.0,14.0,Quintal,1200.0,1200.0,1200.0
2016-01-17,Vegetable,Green Papaya,Kilogram,18.0,21.0,19.5,Quintal,1704.0,1704.0,1704.0
2016-01-18,Vegetable,Green Papaya,Kilogram,18.0,22.0,20.0,Quintal,1700.0,1700.0,1700.0
2016-01-19,Vegetable,Green Papaya,Kilogram,19.0,22.0,20.5,Quintal,1663.0,1663.0,1663.0
2016-01-20,Vegetable,Green Papaya,Kilogram,18.0,21.0,19.5,Quintal,1671.0,1671.0,1671.0
2016-01-21,Vegetable,Green Papaya,Kilogram,19.0,22.0,20.5,Quintal,1700.0,1700.0,1700.0
2016-01-22,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2016-01-23,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2016-01-24,Vegetable,Green Papaya,Kilogram,18.0,21.0,19.5,Quintal,1682.0,1682.0,1682.0
2016-01-25,Vegetable,Green Papaya,Kilogram,19.0,21.0,20.0,Quintal,1708.0,1708.0,1708.0
2016-01-26,Vegetable,Green Papaya,Kilogram,18.0,22.0,20.0,Quintal,1685.0,1685.0,1685.0
2016-01-27,Vegetable,Green Papaya,Kilogram,19.0,22.0,20.5,Quintal,1729.0,1729.0,1729.0
2016-01-28,Vegetable,Green Papaya,Kilogram,19.0,22.0,20.5,Quintal,1733.0,1733.0,1733.0
2016-01-29,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2016-01-30,Vegetable,Green Papaya,Kilogram,24.0,25.0,24.5,Quintal,,,
2016-01-31,Vegetable,Green Papaya,Kilogram,18.0,21.0,19.5,Quintal,1675.0,1675.0,1675.0
2016-02-01,Vegetable,Green Papaya,Kilogram,19.0,22.0,20.5,Quintal,1707.0,1707.0,1707.0
2016-02-02,Vegetable,Green Papaya,Kilogram,18.0,22.0,20.0,Quintal,1631.0,1631.0,1631.0
2016-02-03,Vegetable,Green Papaya,Kilogram,19.0,22.0,20.5,Quintal,2579.0,2579.0,2579.0
2016-02-04,Vegetable,Green Papaya,Kilogram,19.0,23.0,21.0,Quintal,1686.0,1686.0,1686.0
2016-02-05,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2016-02-06,Vegetable,Green Papaya,Kilogram,13.0,15.0,14.0,Quintal,1200.0,1200.0,1200.0
2016-02-07,Vegetable,Green Papaya,Kilogram,19.0,22.0,20.5,Quintal,1694.0,1694.0,1694.0
2016-02-08,Vegetable,Green Papaya,Kilogram,18.0,21.0,19.5,Quintal,1657.0,1657.0,1657.0
2016-02-09,Vegetable,Green Papaya,Kilogram,18.0,22.0,20.0,Quintal,1631.0,1631.0,1631.0
2016-02-10,Vegetable,Green Papaya,Kilogram,19.0,22.0,20.5,Quintal,1627.0,1627.0,1627.0
2016-02-11,Vegetable,Green Papaya,Kilogram,19.0,23.0,21.0,Quintal,1700.0,1700.0,1700.0
2016-02-12,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2016-02-13,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2016-02-14,Vegetable,Green Papaya,Kilogram,20.0,23.0,21.5,Quintal,1746.0,1746.0,1746.0
2016-02-15,Vegetable,Green Papaya,Kilogram,19.0,22.0,20.5,Quintal,1762.0,1762.0,1762.0
2016-02-16,Vegetable,Green Papaya,Kilogram,18.0,21.0,19.5,Quintal,1638.0,1638.0,1638.0
2016-02-17,Vegetable,Green Papaya,Kilogram,18.0,22.0,20.0,Quintal,1667.0,1667.0,1667.0
2016-02-18,Vegetable,Green Papaya,Kilogram,18.0,21.0,19.5,Quintal,1627.0,1627.0,1627.0
2016-02-19,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2016-02-20,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2016-02-21,Vegetable,Green Papaya,Kilogram,13.0,15.0,14.0,Quintal,1500.0,1500.0,1500.0
2016-02-22,Vegetable,Green Papaya,Kilogram,18.0,21.0,19.5,Quintal,1653.0,1653.0,1653.0
2016-02-23,Vegetable,Green Papaya,Kilogram,18.0,21.0,19.5,Quintal,1600.0,1600.0,1600.0
2016-02-24,Vegetable,Green Papaya,Kilogram,18.0,22.0,20.0,Quintal,1717.0,1717.0,1717.0
2016-02-25,Vegetable,Green Papaya,Kilogram,18.0,21.0,19.5,Quintal,1600.0,1600.0,1600.0
2016-02-26,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2016-02-27,Vegetable,Green Papaya,Kilogram,20.0,25.0,22.5,Quintal,1500.0,1500.0,1500.0
2016-02-28,Vegetable,Green Papaya,Kilogram,18.0,22.0,20.0,Quintal,1675.0,1675.0,1675.0
2016-02-29,Vegetable,Green Papaya,Kilogram,18.0,22.0,20.0,Quintal,1691.0,1691.0,1691.0
2016-03-01,Vegetable,Green Papaya,Kilogram,18.0,22.0,20.0,Quintal,1673.0,1673.0,1673.0
2016-03-02,Vegetable,Green Papaya,Kilogram,19.0,22.0,20.5,Quintal,1662.0,1662.0,1662.0
2016-03-03,Vegetable,Green Papaya,Kilogram,19.0,22.0,20.5,Quintal,1675.0,1675.0,1675.0
2016-03-04,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2016-03-05,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2016-03-06,Vegetable,Green Papaya,Kilogram,19.0,22.0,20.5,Quintal,1662.0,1662.0,1662.0
2016-03-07,Vegetable,Green Papaya,Kilogram,19.0,22.0,20.5,Quintal,1617.0,1617.0,1617.0
2016-03-08,Vegetable,Green Papaya,Kilogram,19.0,22.0,20.5,Quintal,1650.0,1650.0,1650.0
2016-03-09,Vegetable,Green Papaya,Kilogram,17.0,21.0,19.0,Quintal,1610.0,1610.0,1610.0
2016-03-10,Vegetable,Green Papaya,Kilogram,18.0,22.0,20.0,Quintal,1615.0,1615.0,1615.0
2016-03-11,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2016-03-12,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2016-03-13,Vegetable,Green Papaya,Kilogram,18.0,21.0,19.5,Quintal,1542.0,1542.0,1542.0
2016-03-14,Vegetable,Green Papaya,Kilogram,17.0,21.0,19.0,Quintal,1611.0,1611.0,1611.0
2016-03-15,Vegetable,Green Papaya,Kilogram,19.0,22.0,20.5,Quintal,1614.0,1614.0,1614.0
2016-03-16,Vegetable,Green Papaya,Kilogram,18.0,22.0,20.0,Quintal,1656.0,1656.0,1656.0
2016-03-17,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2016-03-18,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2016-03-19,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2016-03-20,Vegetable,Green Papaya,Kilogram,18.0,21.0,19.5,Quintal,1577.0,1577.0,1577.0
2016-03-21,Vegetable,Green Papaya,Kilogram,18.0,22.0,20.0,Quintal,1645.0,1645.0,1645.0
2016-03-22,Vegetable,Green Papaya,Kilogram,17.0,21.0,19.0,Quintal,1553.0,1553.0,1553.0
2016-03-23,Vegetable,Green Papaya,Kilogram,18.0,21.0,19.5,Quintal,1600.0,1600.0,1600.0
2016-03-24,Vegetable,Green Papaya,Kilogram,18.0,21.0,19.5,Quintal,1592.0,1592.0,1592.0
2016-03-25,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2016-03-26,Vegetable,Green Papaya,Kilogram,22.0,25.0,23.5,Quintal,1900.0,1900.0,1900.0
2016-03-27,Vegetable,Green Papaya,Kilogram,18.0,22.0,20.0,Quintal,1625.0,1625.0,1625.0
2016-03-28,Vegetable,Green Papaya,Kilogram,18.0,22.0,20.0,Quintal,1617.0,1617.0,1617.0
2016-03-29,Vegetable,Green Papaya,Kilogram,19.0,22.0,20.5,Quintal,1619.0,1619.0,1619.0
2016-03-30,Vegetable,Green Papaya,Kilogram,19.0,23.0,21.0,Quintal,1730.0,1730.0,1730.0
2016-03-31,Vegetable,Green Papaya,Kilogram,20.0,23.0,21.5,Quintal,1738.0,1738.0,1738.0
2016-04-01,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2016-04-02,Vegetable,Green Papaya,Kilogram,20.0,24.0,22.0,Quintal,1800.0,1800.0,1800.0
2016-04-03,Vegetable,Green Papaya,Kilogram,18.0,22.0,20.0,Quintal,1620.0,1620.0,1620.0
2016-04-04,Vegetable,Green Papaya,Kilogram,19.0,22.0,20.5,Quintal,1647.0,1647.0,1647.0
2016-04-05,Vegetable,Green Papaya,Kilogram,19.0,22.0,20.5,Quintal,1613.0,1613.0,1613.0
2016-04-06,Vegetable,Green Papaya,Kilogram,18.0,22.0,20.0,Quintal,1580.0,1580.0,1580.0
2016-04-07,Vegetable,Green Papaya,Kilogram,18.0,23.0,20.5,Quintal,1550.0,1550.0,1550.0
2016-04-08,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2016-04-09,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2016-04-10,Vegetable,Green Papaya,Kilogram,19.0,23.0,21.0,Quintal,1615.0,1615.0,1615.0
2016-04-11,Vegetable,Green Papaya,Kilogram,19.0,22.0,20.5,Quintal,1636.0,1636.0,1636.0
2016-04-12,Vegetable,Green Papaya,Kilogram,19.0,23.0,21.0,Quintal,1727.0,1727.0,1727.0
2016-04-13,Vegetable,Green Papaya,Kilogram,20.0,24.0,22.0,Quintal,1800.0,1800.0,1800.0
2016-04-14,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2016-04-15,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2016-04-16,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2016-04-17,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2016-04-18,Vegetable,Green Papaya,Kilogram,22.0,26.0,24.0,Quintal,1957.0,1957.0,1957.0
2016-04-19,Vegetable,Green Papaya,Kilogram,21.0,26.0,23.5,Quintal,1893.0,1893.0,1893.0
2016-04-20,Vegetable,Green Papaya,Kilogram,23.0,27.0,25.0,Quintal,2183.0,2183.0,2183.0
2016-04-21,Vegetable,Green Papaya,Kilogram,23.0,27.0,25.0,Quintal,2023.0,2023.0,2023.0
2016-04-22,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2016-04-23,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2016-04-24,Vegetable,Green Papaya,Kilogram,25.0,28.0,26.5,Quintal,2236.0,2236.0,2236.0
2016-04-25,Vegetable,Green Papaya,Kilogram,25.0,29.0,27.0,Quintal,2225.0,2225.0,2225.0
2016-04-26,Vegetable,Green Papaya,Kilogram,24.0,27.0,25.5,Quintal,2173.0,2173.0,2173.0
2016-04-27,Vegetable,Green Papaya,Kilogram,25.0,29.0,27.0,Quintal,2222.0,2222.0,2222.0
2016-04-28,Vegetable,Green Papaya,Kilogram,26.0,29.0,27.5,Quintal,2300.0,2300.0,2300.0
2016-04-29,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2016-04-30,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2016-05-01,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2016-05-02,Vegetable,Green Papaya,Kilogram,30.0,34.0,32.0,Quintal,2675.0,2675.0,2675.0
2016-05-03,Vegetable,Green Papaya,Kilogram,30.0,34.0,32.0,Quintal,2700.0,2700.0,2700.0
2016-05-04,Vegetable,Green Papaya,Kilogram,29.0,32.0,30.5,Quintal,2611.0,2611.0,2611.0
2016-05-05,Vegetable,Green Papaya,Kilogram,28.0,32.0,30.0,Quintal,2620.0,2620.0,2620.0
2016-05-06,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2016-05-07,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2016-05-08,Vegetable,Green Papaya,Kilogram,28.0,31.0,29.5,Quintal,2343.0,2343.0,2343.0
2016-05-09,Vegetable,Green Papaya,Kilogram,26.0,31.0,28.5,Quintal,2333.0,2333.0,2333.0
2016-05-10,Vegetable,Green Papaya,Kilogram,29.0,33.0,31.0,Quintal,2820.0,2820.0,2820.0
2016-05-11,Vegetable,Green Papaya,Kilogram,29.0,33.0,31.0,Quintal,2567.0,2567.0,2567.0
2016-05-12,Vegetable,Green Papaya,Kilogram,31.0,35.0,33.0,Quintal,2900.0,2900.0,2900.0
2016-05-13,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2016-05-14,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2016-05-15,Vegetable,Green Papaya,Kilogram,32.0,36.0,34.0,Quintal,2667.0,2667.0,2667.0
2016-05-16,Vegetable,Green Papaya,Kilogram,29.0,33.0,31.0,Quintal,2629.0,2629.0,2629.0
2016-05-17,Vegetable,Green Papaya,Kilogram,33.0,37.0,35.0,Quintal,2883.0,2883.0,2883.0
2016-05-18,Vegetable,Green Papaya,Kilogram,31.0,34.0,32.5,Quintal,2767.0,2767.0,2767.0
2016-05-19,Vegetable,Green Papaya,Kilogram,32.0,37.0,34.5,Quintal,2956.0,2956.0,2956.0
2016-05-20,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2016-05-21,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2016-05-22,Vegetable,Green Papaya,Kilogram,27.0,31.0,29.0,Quintal,2617.0,2617.0,2617.0
2016-05-23,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2016-05-24,Vegetable,Green Papaya,Kilogram,27.0,31.0,29.0,Quintal,2500.0,2500.0,2500.0
2016-05-25,Vegetable,Green Papaya,Kilogram,26.0,29.0,27.5,Quintal,2486.0,2486.0,2486.0
2016-05-26,Vegetable,Green Papaya,Kilogram,24.0,28.0,26.0,Quintal,2267.0,2267.0,2267.0
2016-05-27,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2016-05-28,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2016-05-29,Vegetable,Green Papaya,Kilogram,23.0,27.0,25.0,Quintal,2043.0,2043.0,2043.0
2016-05-30,Vegetable,Green Papaya,Kilogram,23.0,26.0,24.5,Quintal,2150.0,2150.0,2150.0
2016-05-31,Vegetable,Green Papaya,Kilogram,21.0,24.0,22.5,Quintal,2029.0,2029.0,2029.0
2016-06-01,Vegetable,Green Papaya,Kilogram,23.0,26.0,24.5,Quintal,2000.0,2000.0,2000.0
2016-06-02,Vegetable,Green Papaya,Kilogram,24.0,28.0,26.0,Quintal,2025.0,2025.0,2025.0
2016-06-03,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2016-06-04,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2016-06-05,Vegetable,Green Papaya,Kilogram,24.0,27.0,25.5,Quintal,1938.0,1938.0,1938.0
2016-06-06,Vegetable,Green Papaya,Kilogram,26.0,29.0,27.5,Quintal,2157.0,2157.0,2157.0
2016-06-07,Vegetable,Green Papaya,Kilogram,24.0,27.0,25.5,Quintal,1940.0,1940.0,1940.0
2016-06-08,Vegetable,Green Papaya,Kilogram,25.0,28.0,26.5,Quintal,2240.0,2240.0,2240.0
2016-06-09,Vegetable,Green Papaya,Kilogram,25.0,27.0,26.0,Quintal,2117.0,2117.0,2117.0
2016-06-10,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2016-06-11,Vegetable,Green Papaya,Kilogram,,,,Quintal,,,
2016-06-12,Vegetable,Green Papaya,Kilogram,24.0,27.0,25.5,Quintal,2000.0,2000.0,2000.0
2016-06-13,Vegetable,Green Papaya,Kilogram,23.0,26.0,24.5,Quintal,2029.0,2029.0,2029.0
2016-06-14,Vegetable,Green Papaya,Kilogram,23.0,26.0,24.5,Quintal,2086.0,2086.0,2086.0
2016-06-15,Vegetable,Green Papaya,Kilogram,23.0,25.0,24.0,Quintal,1883.0,1883.0,1883.0
2016-06-16,Vegetable,Green Papaya,Kilogram,24.0,27.0,25.5,Quintal,2120.0,2120.0,2120.0
