,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2019-01-02,Vegetable,Tomato Green,Kilogram,20.0,23.0,21.5,Quintal,1747.0,1747.0,1747.0
2019-01-03,Vegetable,Tomato Green,Kilogram,20.0,24.0,22.0,Quintal,1773.0,1773.0,1773.0
2019-01-04,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2019-01-05,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2019-01-06,Vegetable,Tomato Green,Kilogram,20.0,24.0,22.0,Quintal,1757.0,1757.0,1757.0
2019-01-07,Vegetable,Tomato Green,Kilogram,20.0,23.0,21.5,Quintal,1707.0,1707.0,1707.0
2019-01-08,Vegetable,Tomato Green,Kilogram,20.0,23.0,21.5,Quintal,1714.0,1714.0,1714.0
2019-01-09,Vegetable,Tomato Green,Kilogram,21.0,24.0,22.5,Quintal,1800.0,1800.0,1800.0
2019-01-10,Vegetable,Tomato Green,Kilogram,21.0,24.0,22.5,Quintal,1757.0,1757.0,1757.0
2019-01-11,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2019-01-12,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2019-01-13,Vegetable,Tomato Green,Kilogram,20.0,23.0,21.5,Quintal,1679.0,1679.0,1679.0
2019-01-14,Vegetable,Tomato Green,Kilogram,19.0,22.0,20.5,Quintal,1614.0,1614.0,1614.0
2019-01-15,Vegetable,Tomato Green,Kilogram,19.0,22.0,20.5,Quintal,1571.0,1571.0,1571.0
2019-01-16,Vegetable,Tomato Green,Kilogram,18.0,21.0,19.5,Quintal,1500.0,1500.0,1500.0
2019-01-17,Vegetable,Tomato Green,Kilogram,17.0,20.0,18.5,Quintal,1433.0,1433.0,1433.0
2019-01-18,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2019-01-19,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2019-01-20,Vegetable,Tomato Green,Kilogram,18.0,21.0,19.5,Quintal,1509.0,1509.0,1509.0
2019-01-21,Vegetable,Tomato Green,Kilogram,17.0,21.0,19.0,Quintal,1483.0,1483.0,1483.0
2019-01-22,Vegetable,Tomato Green,Kilogram,17.0,21.0,19.0,Quintal,1492.0,1492.0,1492.0
2019-01-23,Vegetable,Tomato Green,Kilogram,17.0,20.0,18.5,Quintal,1391.0,1391.0,1391.0
2019-01-24,Vegetable,Tomato Green,Kilogram,17.0,20.0,18.5,Quintal,1433.0,1433.0,1433.0
2019-01-25,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2019-01-26,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2019-01-27,Vegetable,Tomato Green,Kilogram,16.0,20.0,18.0,Quintal,1370.0,1370.0,1370.0
2019-01-28,Vegetable,Tomato Green,Kilogram,17.0,20.0,18.5,Quintal,1440.0,1440.0,1440.0
2019-01-29,Vegetable,Tomato Green,Kilogram,16.0,19.0,17.5,Quintal,1389.0,1389.0,1389.0
2019-01-30,Vegetable,Tomato Green,Kilogram,16.0,18.0,17.0,Quintal,1322.0,1322.0,1322.0
2019-01-31,Vegetable,Tomato Green,Kilogram,15.0,18.0,16.5,Quintal,1300.0,1300.0,1300.0
2019-02-01,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2019-02-02,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2019-02-03,Vegetable,Tomato Green,Kilogram,16.0,19.0,17.5,Quintal,1333.0,1333.0,1333.0
2019-02-04,Vegetable,Tomato Green,Kilogram,16.0,19.0,17.5,Quintal,1300.0,1300.0,1300.0
2019-02-05,Vegetable,Tomato Green,Kilogram,16.0,19.0,17.5,Quintal,1344.0,1344.0,1344.0
2019-02-06,Vegetable,Tomato Green,Kilogram,15.0,18.0,16.5,Quintal,1200.0,1200.0,1200.0
2019-02-07,Vegetable,Tomato Green,Kilogram,15.0,18.0,16.5,Quintal,1229.0,1229.0,1229.0
2019-02-08,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2019-02-09,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2019-02-10,Vegetable,Tomato Green,Kilogram,15.0,18.0,16.5,Quintal,1229.0,1229.0,1229.0
2019-02-11,Vegetable,Tomato Green,Kilogram,15.0,19.0,17.0,Quintal,1283.0,1283.0,1283.0
2019-02-12,Vegetable,Tomato Green,Kilogram,15.0,19.0,17.0,Quintal,1267.0,1267.0,1267.0
2019-02-13,Vegetable,Tomato Green,Kilogram,15.0,19.0,17.0,Quintal,1233.0,1233.0,1233.0
2019-02-14,Vegetable,Tomato Green,Kilogram,15.0,19.0,17.0,Quintal,1233.0,1233.0,1233.0
2019-02-15,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2019-02-16,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2019-02-17,Vegetable,Tomato Green,Kilogram,15.0,18.0,16.5,Quintal,1217.0,1217.0,1217.0
2019-02-18,Vegetable,Tomato Green,Kilogram,15.0,18.0,16.5,Quintal,1217.0,1217.0,1217.0
2019-02-19,Vegetable,Tomato Green,Kilogram,15.0,18.0,16.5,Quintal,1217.0,1217.0,1217.0
2019-02-20,Vegetable,Tomato Green,Kilogram,16.0,18.0,17.0,Quintal,1217.0,1217.0,1217.0
2019-02-21,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2019-02-22,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2019-02-23,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2019-02-24,Vegetable,Tomato Green,Kilogram,15.0,18.0,16.5,Quintal,1150.0,1150.0,1150.0
2019-02-25,Vegetable,Tomato Green,Kilogram,15.0,18.0,16.5,Quintal,1150.0,1150.0,1150.0
2019-02-26,Vegetable,Tomato Green,Kilogram,14.0,17.0,15.5,Quintal,1100.0,1100.0,1100.0
2019-02-27,Vegetable,Tomato Green,Kilogram,14.0,17.0,15.5,Quintal,1133.0,1133.0,1133.0
2019-02-28,Vegetable,Tomato Green,Kilogram,14.0,17.0,15.5,Quintal,1133.0,1133.0,1133.0
2019-03-01,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2019-03-02,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2019-03-03,Vegetable,Tomato Green,Kilogram,14.0,17.0,15.5,Quintal,1133.0,1133.0,1133.0
2019-03-04,Vegetable,Tomato Green,Kilogram,14.0,17.0,15.5,Quintal,1133.0,1133.0,1133.0
2019-03-05,Vegetable,Tomato Green,Kilogram,15.0,18.0,16.5,Quintal,1200.0,1200.0,1200.0
2019-03-06,Vegetable,Tomato Green,Kilogram,15.0,18.0,16.5,Quintal,1200.0,1200.0,1200.0
2019-03-07,Vegetable,Tomato Green,Kilogram,15.0,18.0,16.5,Quintal,1200.0,1200.0,1200.0
2019-03-08,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2019-03-09,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2019-03-10,Vegetable,Tomato Green,Kilogram,15.0,18.0,16.5,Quintal,1233.0,1233.0,1233.0
2019-03-11,Vegetable,Tomato Green,Kilogram,15.0,18.0,16.5,Quintal,1233.0,1233.0,1233.0
2019-03-12,Vegetable,Tomato Green,Kilogram,15.0,18.0,16.5,Quintal,1233.0,1233.0,1233.0
2019-03-13,Vegetable,Tomato Green,Kilogram,15.0,18.0,16.5,Quintal,1233.0,1233.0,1233.0
2019-03-14,Vegetable,Tomato Green,Kilogram,16.0,19.0,17.5,Quintal,1300.0,1300.0,1300.0
2019-03-15,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2019-03-16,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2019-03-17,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2019-03-18,Vegetable,Tomato Green,Kilogram,17.0,20.0,18.5,Quintal,1400.0,1400.0,1400.0
2019-03-19,Vegetable,Tomato Green,Kilogram,17.0,20.0,18.5,Quintal,1400.0,1400.0,1400.0
2019-03-20,Vegetable,Tomato Green,Kilogram,17.0,20.0,18.5,Quintal,1420.0,1420.0,1420.0
2019-03-21,Vegetable,Tomato Green,Kilogram,17.0,20.0,18.5,Quintal,1420.0,1420.0,1420.0
2019-03-22,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2019-03-23,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2019-03-24,Vegetable,Tomato Green,Kilogram,19.0,21.0,20.0,Quintal,1575.0,1575.0,1575.0
2019-03-25,Vegetable,Tomato Green,Kilogram,22.0,26.0,24.0,Quintal,1700.0,1700.0,1700.0
2019-03-26,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2019-03-27,Vegetable,Tomato Green,Kilogram,20.0,23.0,21.5,Quintal,1600.0,1600.0,1600.0
2019-03-28,Vegetable,Tomato Green,Kilogram,20.0,24.0,22.0,Quintal,1675.0,1675.0,1675.0
2019-03-29,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2019-03-30,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2019-03-31,Vegetable,Tomato Green,Kilogram,20.0,23.0,21.5,Quintal,1567.0,1567.0,1567.0
2019-04-01,Vegetable,Tomato Green,Kilogram,20.0,23.0,21.5,Quintal,1567.0,1567.0,1567.0
2019-04-02,Vegetable,Tomato Green,Kilogram,21.0,23.0,22.0,Quintal,1567.0,1567.0,1567.0
2019-04-03,Vegetable,Tomato Green,Kilogram,24.0,26.0,25.0,Quintal,1800.0,1800.0,1800.0
2019-04-04,Vegetable,Tomato Green,Kilogram,24.0,26.0,25.0,Quintal,1800.0,1800.0,1800.0
2019-04-05,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2019-04-06,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2019-04-07,Vegetable,Tomato Green,Kilogram,30.0,32.0,31.0,Quintal,2400.0,2400.0,2400.0
2019-04-08,Vegetable,Tomato Green,Kilogram,30.0,32.0,31.0,Quintal,2400.0,2400.0,2400.0
2019-04-09,Vegetable,Tomato Green,Kilogram,30.0,32.0,31.0,Quintal,2400.0,2400.0,2400.0
2019-04-10,Vegetable,Tomato Green,Kilogram,30.0,35.0,32.5,Quintal,2600.0,2600.0,2600.0
2019-04-11,Vegetable,Tomato Green,Kilogram,30.0,35.0,32.5,Quintal,2600.0,2600.0,2600.0
2019-04-12,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2019-04-13,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2019-04-14,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2019-04-15,Vegetable,Tomato Green,Kilogram,35.0,40.0,37.5,Quintal,3000.0,3000.0,3000.0
2019-04-16,Vegetable,Tomato Green,Kilogram,35.0,40.0,37.5,Quintal,3000.0,3000.0,3000.0
2019-04-17,Vegetable,Tomato Green,Kilogram,35.0,40.0,37.5,Quintal,3200.0,3200.0,3200.0
2019-04-18,Vegetable,Tomato Green,Kilogram,35.0,36.0,35.5,Quintal,3200.0,3200.0,3200.0
2019-04-19,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2019-04-20,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2019-04-21,Vegetable,Tomato Green,Kilogram,35.0,36.0,35.5,Quintal,3200.0,3200.0,3200.0
2019-04-22,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2019-04-23,Vegetable,Tomato Green,Kilogram,35.0,36.0,35.5,Quintal,3200.0,3200.0,3200.0
2019-04-24,Vegetable,Tomato Green,Kilogram,35.0,36.0,35.5,Quintal,3200.0,3200.0,3200.0
2019-04-25,Vegetable,Tomato Green,Kilogram,35.0,36.0,35.5,Quintal,3200.0,3200.0,3200.0
2019-04-26,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2019-04-27,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2019-04-28,Vegetable,Tomato Green,Kilogram,35.0,36.0,35.5,Quintal,3200.0,3200.0,3200.0
2019-04-29,Vegetable,Tomato Green,Kilogram,35.0,36.0,35.5,Quintal,3200.0,3200.0,3200.0
2019-04-30,Vegetable,Tomato Green,Kilogram,35.0,36.0,35.5,Quintal,3200.0,3200.0,3200.0
2019-05-01,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2019-05-02,Vegetable,Tomato Green,Kilogram,30.0,35.0,32.5,Quintal,2800.0,2800.0,2800.0
2019-05-03,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2019-05-04,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2019-05-05,Vegetable,Tomato Green,Kilogram,35.0,40.0,37.5,Quintal,3400.0,3400.0,3400.0
2019-05-06,Vegetable,Tomato Green,Kilogram,35.0,40.0,37.5,Quintal,3400.0,3400.0,3400.0
2019-05-07,Vegetable,Tomato Green,Kilogram,35.0,40.0,37.5,Quintal,3400.0,3400.0,3400.0
2019-05-08,Vegetable,Tomato Green,Kilogram,35.0,36.0,35.5,Quintal,3000.0,3000.0,3000.0
2019-05-09,Vegetable,Tomato Green,Kilogram,35.0,36.0,35.5,Quintal,3000.0,3000.0,3000.0
2019-05-10,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2019-05-11,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2019-05-12,Vegetable,Tomato Green,Kilogram,35.0,40.0,37.5,Quintal,3200.0,3200.0,3200.0
2019-05-13,Vegetable,Tomato Green,Kilogram,35.0,40.0,37.5,Quintal,3200.0,3200.0,3200.0
2019-05-14,Vegetable,Tomato Green,Kilogram,35.0,40.0,37.5,Quintal,3200.0,3200.0,3200.0
2019-05-15,Vegetable,Tomato Green,Kilogram,35.0,40.0,37.5,Quintal,3200.0,3200.0,3200.0
2019-05-16,Vegetable,Tomato Green,Kilogram,35.0,40.0,37.5,Quintal,3200.0,3200.0,3200.0
2019-05-17,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2019-05-18,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2019-05-19,Vegetable,Tomato Green,Kilogram,35.0,40.0,37.5,Quintal,3200.0,3200.0,3200.0
2019-05-20,Vegetable,Tomato Green,Kilogram,35.0,40.0,37.5,Quintal,3200.0,3200.0,3200.0
2019-05-21,Vegetable,Tomato Green,Kilogram,30.0,35.0,32.5,Quintal,3000.0,3000.0,3000.0
2019-05-22,Vegetable,Tomato Green,Kilogram,30.0,35.0,32.5,Quintal,2800.0,2800.0,2800.0
2019-05-23,Vegetable,Tomato Green,Kilogram,30.0,35.0,32.5,Quintal,2800.0,2800.0,2800.0
2019-05-24,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2019-05-25,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2019-05-26,Vegetable,Tomato Green,Kilogram,30.0,35.0,32.5,Quintal,2800.0,2800.0,2800.0
2019-05-27,Vegetable,Tomato Green,Kilogram,30.0,32.0,31.0,Quintal,2800.0,2800.0,2800.0
2019-05-28,Vegetable,Tomato Green,Kilogram,30.0,32.0,31.0,Quintal,2800.0,2800.0,2800.0
2019-05-29,Vegetable,Tomato Green,Kilogram,30.0,32.0,31.0,Quintal,2800.0,2800.0,2800.0
2019-05-30,Vegetable,Tomato Green,Kilogram,30.0,32.0,31.0,Quintal,2800.0,2800.0,2800.0
2019-05-31,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2019-06-01,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2019-06-02,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2019-06-03,Vegetable,Tomato Green,Kilogram,30.0,35.0,32.5,Quintal,2800.0,2800.0,2800.0
2019-06-04,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2019-06-05,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2019-06-06,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2019-06-07,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2019-06-08,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2019-06-09,Vegetable,Tomato Green,Kilogram,30.0,35.0,32.5,Quintal,2800.0,2800.0,2800.0
2019-06-10,Vegetable,Tomato Green,Kilogram,30.0,35.0,32.5,Quintal,2800.0,2800.0,2800.0
2019-06-11,Vegetable,Tomato Green,Kilogram,35.0,40.0,37.5,Quintal,3300.0,3300.0,3300.0
2019-06-12,Vegetable,Tomato Green,Kilogram,35.0,40.0,37.5,Quintal,3300.0,3300.0,3300.0
2019-06-13,Vegetable,Tomato Green,Kilogram,35.0,36.0,35.5,Quintal,3200.0,3200.0,3200.0
2019-06-14,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2019-06-15,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2019-06-16,Vegetable,Tomato Green,Kilogram,35.0,36.0,35.5,Quintal,3200.0,3200.0,3200.0
2019-06-17,Vegetable,Tomato Green,Kilogram,35.0,36.0,35.5,Quintal,3200.0,3200.0,3200.0
2019-06-18,Vegetable,Tomato Green,Kilogram,35.0,36.0,35.5,Quintal,3200.0,3200.0,3200.0
2019-06-19,Vegetable,Tomato Green,Kilogram,35.0,36.0,35.5,Quintal,3200.0,3200.0,3200.0
2019-06-20,Vegetable,Tomato Green,Kilogram,38.0,40.0,39.0,Quintal,3300.0,3300.0,3300.0
2019-06-21,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2019-06-22,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2019-06-23,Vegetable,Tomato Green,Kilogram,38.0,40.0,39.0,Quintal,3300.0,3300.0,3300.0
2019-06-24,Vegetable,Tomato Green,Kilogram,40.0,42.0,41.0,Quintal,3400.0,3400.0,3400.0
2019-06-25,Vegetable,Tomato Green,Kilogram,40.0,42.0,41.0,Quintal,3400.0,3400.0,3400.0
2019-06-26,Vegetable,Tomato Green,Kilogram,40.0,42.0,41.0,Quintal,3400.0,3400.0,3400.0
2019-06-27,Vegetable,Tomato Green,Kilogram,40.0,42.0,41.0,Quintal,3400.0,3400.0,3400.0
2019-06-28,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2019-06-29,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2019-06-30,Vegetable,Tomato Green,Kilogram,40.0,42.0,41.0,Quintal,3400.0,3400.0,3400.0
2019-07-01,Vegetable,Tomato Green,Kilogram,40.0,42.0,41.0,Quintal,3400.0,3400.0,3400.0
2019-07-02,Vegetable,Tomato Green,Kilogram,40.0,42.0,41.0,Quintal,3500.0,3500.0,3500.0
2019-07-03,Vegetable,Tomato Green,Kilogram,45.0,46.0,45.5,Quintal,4200.0,4200.0,4200.0
2019-07-04,Vegetable,Tomato Green,Kilogram,50.0,52.0,51.0,Quintal,4400.0,4400.0,4400.0
2019-07-05,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2019-07-06,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2019-07-07,Vegetable,Tomato Green,Kilogram,50.0,55.0,52.5,Quintal,4600.0,4600.0,4600.0
2019-07-08,Vegetable,Tomato Green,Kilogram,55.0,60.0,57.5,Quintal,4800.0,4800.0,4800.0
2019-07-09,Vegetable,Tomato Green,Kilogram,65.0,70.0,67.5,Quintal,5600.0,5600.0,5600.0
2019-07-10,Vegetable,Tomato Green,Kilogram,70.0,75.0,72.5,Quintal,6000.0,6000.0,6000.0
2019-07-11,Vegetable,Tomato Green,Kilogram,70.0,75.0,72.5,Quintal,6200.0,6200.0,6200.0
2019-07-12,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2019-07-13,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2019-07-14,Vegetable,Tomato Green,Kilogram,80.0,90.0,85.0,Quintal,7400.0,7400.0,7400.0
2019-07-15,Vegetable,Tomato Green,Kilogram,90.0,100.0,95.0,Quintal,8500.0,8500.0,8500.0
2019-07-16,Vegetable,Tomato Green,Kilogram,100.0,120.0,110.0,Quintal,9500.0,9500.0,9500.0
2019-07-17,Vegetable,Tomato Green,Kilogram,100.0,110.0,105.0,Quintal,8900.0,8900.0,8900.0
2019-07-18,Vegetable,Tomato Green,Kilogram,100.0,110.0,105.0,Quintal,8900.0,8900.0,8900.0
2019-07-19,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2019-07-20,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2019-07-21,Vegetable,Tomato Green,Kilogram,100.0,110.0,105.0,Quintal,8900.0,8900.0,8900.0
2019-07-22,Vegetable,Tomato Green,Kilogram,100.0,120.0,110.0,Quintal,9200.0,9200.0,9200.0
2019-07-23,Vegetable,Tomato Green,Kilogram,100.0,120.0,110.0,Quintal,9200.0,9200.0,9200.0
2019-07-24,Vegetable,Tomato Green,Kilogram,100.0,110.0,105.0,Quintal,8900.0,8900.0,8900.0
2019-07-25,Vegetable,Tomato Green,Kilogram,100.0,110.0,105.0,Quintal,8900.0,8900.0,8900.0
2019-07-26,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2019-07-27,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2019-07-28,Vegetable,Tomato Green,Kilogram,100.0,110.0,105.0,Quintal,8900.0,8900.0,8900.0
2019-07-29,Vegetable,Tomato Green,Kilogram,100.0,110.0,105.0,Quintal,8900.0,8900.0,8900.0
2019-07-30,Vegetable,Tomato Green,Kilogram,100.0,110.0,105.0,Quintal,8900.0,8900.0,8900.0
2019-07-31,Vegetable,Tomato Green,Kilogram,90.0,100.0,95.0,Quintal,8200.0,8200.0,8200.0
2019-08-01,Vegetable,Tomato Green,Kilogram,90.0,100.0,95.0,Quintal,8200.0,8200.0,8200.0
2019-08-02,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2019-08-03,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2019-08-04,Vegetable,Tomato Green,Kilogram,90.0,100.0,95.0,Quintal,8200.0,8200.0,8200.0
2019-08-05,Vegetable,Tomato Green,Kilogram,90.0,100.0,95.0,Quintal,8200.0,8200.0,8200.0
2019-08-06,Vegetable,Tomato Green,Kilogram,90.0,100.0,95.0,Quintal,8200.0,8200.0,8200.0
2019-08-07,Vegetable,Tomato Green,Kilogram,90.0,100.0,95.0,Quintal,8400.0,8400.0,8400.0
2019-08-08,Vegetable,Tomato Green,Kilogram,90.0,100.0,95.0,Quintal,8400.0,8400.0,8400.0
2019-08-09,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2019-08-10,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2019-08-11,Vegetable,Tomato Green,Kilogram,78.0,80.0,79.0,Quintal,7200.0,7200.0,7200.0
2019-08-12,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2019-08-13,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2019-08-14,Vegetable,Tomato Green,Kilogram,150.0,160.0,155.0,Quintal,13500.0,13500.0,13500.0
2019-08-15,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2019-08-16,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2019-08-17,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2019-08-18,Vegetable,Tomato Green,Kilogram,150.0,160.0,155.0,Quintal,13500.0,13500.0,13500.0
2019-08-19,Vegetable,Tomato Green,Kilogram,130.0,140.0,135.0,Quintal,11000.0,11000.0,11000.0
2019-08-20,Vegetable,Tomato Green,Kilogram,130.0,140.0,135.0,Quintal,12400.0,12400.0,12400.0
2019-08-21,Vegetable,Tomato Green,Kilogram,100.0,105.0,102.5,Quintal,9500.0,9500.0,9500.0
2019-08-22,Vegetable,Tomato Green,Kilogram,100.0,105.0,102.5,Quintal,9200.0,9200.0,9200.0
2019-08-23,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2019-08-24,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2019-08-25,Vegetable,Tomato Green,Kilogram,95.0,100.0,97.5,Quintal,9000.0,9000.0,9000.0
2019-08-26,Vegetable,Tomato Green,Kilogram,110.0,120.0,115.0,Quintal,9500.0,9500.0,9500.0
2019-08-27,Vegetable,Tomato Green,Kilogram,110.0,120.0,115.0,Quintal,9500.0,9500.0,9500.0
2019-08-28,Vegetable,Tomato Green,Kilogram,110.0,120.0,115.0,Quintal,9500.0,9500.0,9500.0
2019-08-29,Vegetable,Tomato Green,Kilogram,90.0,100.0,95.0,Quintal,8000.0,8000.0,8000.0
2019-08-30,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2019-08-31,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2019-09-01,Vegetable,Tomato Green,Kilogram,80.0,90.0,85.0,Quintal,7500.0,7500.0,7500.0
2019-09-02,Vegetable,Tomato Green,Kilogram,80.0,90.0,85.0,Quintal,7500.0,7500.0,7500.0
2019-09-03,Vegetable,Tomato Green,Kilogram,80.0,90.0,85.0,Quintal,7500.0,7500.0,7500.0
2019-09-04,Vegetable,Tomato Green,Kilogram,80.0,90.0,85.0,Quintal,7400.0,7400.0,7400.0
2019-09-05,Vegetable,Tomato Green,Kilogram,80.0,85.0,82.5,Quintal,7000.0,7000.0,7000.0
2019-09-06,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2019-09-07,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2019-09-08,Vegetable,Tomato Green,Kilogram,80.0,85.0,82.5,Quintal,7000.0,7000.0,7000.0
2019-09-09,Vegetable,Tomato Green,Kilogram,75.0,80.0,77.5,Quintal,7000.0,7000.0,7000.0
2019-09-10,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2019-09-11,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2019-09-12,Vegetable,Tomato Green,Kilogram,75.0,80.0,77.5,Quintal,7000.0,7000.0,7000.0
2019-09-13,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2019-09-14,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2019-09-15,Vegetable,Tomato Green,Kilogram,75.0,80.0,77.5,Quintal,7000.0,7000.0,7000.0
2019-09-16,Vegetable,Tomato Green,Kilogram,75.0,80.0,77.5,Quintal,7000.0,7000.0,7000.0
2019-09-17,Vegetable,Tomato Green,Kilogram,75.0,80.0,77.5,Quintal,7000.0,7000.0,7000.0
2019-09-18,Vegetable,Tomato Green,Kilogram,75.0,80.0,77.5,Quintal,7000.0,7000.0,7000.0
2019-09-19,Vegetable,Tomato Green,Kilogram,75.0,80.0,77.5,Quintal,7000.0,7000.0,7000.0
2019-09-20,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2019-09-21,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2019-09-22,Vegetable,Tomato Green,Kilogram,75.0,80.0,77.5,Quintal,7000.0,7000.0,7000.0
2019-09-23,Vegetable,Tomato Green,Kilogram,70.0,75.0,72.5,Quintal,6600.0,6600.0,6600.0
2019-09-24,Vegetable,Tomato Green,Kilogram,70.0,75.0,72.5,Quintal,6600.0,6600.0,6600.0
2019-09-25,Vegetable,Tomato Green,Kilogram,70.0,80.0,75.0,Quintal,6800.0,6800.0,6800.0
2019-09-26,Vegetable,Tomato Green,Kilogram,80.0,85.0,82.5,Quintal,7000.0,7000.0,7000.0
2019-09-27,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2019-09-28,Vegetable,Tomato Green,Kilogram,,,,Quintal,,,
2019-09-29,Vegetable,Tomato Green,Kilogram,80.0,85.0,82.5,Quintal,7000.0,7000.0,7000.0
2019-09-30,Vegetable,Tomato Green,Kilogram,80.0,85.0,82.5,Quintal,7000.0,7000.0,7000.0
2019-10-01,Vegetable,Tomato Green,Kilogram,80.0,89.0,84.5,Quintal,7200.0,7200.0,7200.0
