,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2016-06-03,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2016-06-04,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2016-06-05,Vegetable,Mukhi Cachue (aroid),Kilogram,42.0,45.0,43.5,Quintal,4500.0,4500.0,4500.0
2016-06-06,Vegetable,Mukhi Cachue (aroid),Kilogram,29.0,33.0,31.0,Quintal,4500.0,4500.0,4500.0
2016-06-07,Vegetable,Mukhi Cachue (aroid),Kilogram,39.0,42.0,40.5,Quintal,4000.0,4000.0,4000.0
2016-06-08,Vegetable,Mukhi Cachue (aroid),Kilogram,39.0,42.0,40.5,Quintal,4000.0,4000.0,4000.0
2016-06-09,Vegetable,Mukhi Cachue (aroid),Kilogram,38.0,42.0,40.0,Quintal,3650.0,3650.0,3650.0
2016-06-10,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2016-06-11,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2016-06-12,Vegetable,Mukhi Cachue (aroid),Kilogram,42.0,45.0,43.5,Quintal,4050.0,4050.0,4050.0
2016-06-13,Vegetable,Mukhi Cachue (aroid),Kilogram,46.0,50.0,48.0,Quintal,4050.0,4050.0,4050.0
2016-06-14,Vegetable,Mukhi Cachue (aroid),Kilogram,47.0,50.0,48.5,Quintal,3400.0,3400.0,3400.0
2016-06-15,Vegetable,Mukhi Cachue (aroid),Kilogram,32.0,35.0,33.5,Quintal,3600.0,3600.0,3600.0
2016-06-16,Vegetable,Mukhi Cachue (aroid),Kilogram,35.0,38.0,36.5,Quintal,2733.0,2733.0,2733.0
2016-06-17,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2016-06-18,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2016-06-19,Vegetable,Mukhi Cachue (aroid),Kilogram,37.0,41.0,39.0,Quintal,3167.0,3167.0,3167.0
2016-06-20,Vegetable,Mukhi Cachue (aroid),Kilogram,36.0,40.0,38.0,Quintal,3275.0,3275.0,3275.0
2016-06-21,Vegetable,Mukhi Cachue (aroid),Kilogram,34.0,38.0,36.0,Quintal,2767.0,2767.0,2767.0
2016-06-22,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2016-06-23,Vegetable,Mukhi Cachue (aroid),Kilogram,34.0,38.0,36.0,Quintal,2975.0,2975.0,2975.0
2016-06-24,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2016-06-25,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2016-06-26,Vegetable,Mukhi Cachue (aroid),Kilogram,37.0,40.0,38.5,Quintal,3167.0,3167.0,3167.0
2016-06-27,Vegetable,Mukhi Cachue (aroid),Kilogram,32.0,35.0,33.5,Quintal,2975.0,2975.0,2975.0
2016-06-28,Vegetable,Mukhi Cachue (aroid),Kilogram,31.0,34.0,32.5,Quintal,2333.0,2333.0,2333.0
2016-06-29,Vegetable,Mukhi Cachue (aroid),Kilogram,34.0,37.0,35.5,Quintal,3140.0,3140.0,3140.0
2016-06-30,Vegetable,Mukhi Cachue (aroid),Kilogram,33.0,36.0,34.5,Quintal,3000.0,3000.0,3000.0
2016-07-01,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2016-07-02,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2016-07-03,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2016-07-04,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2016-07-05,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2016-07-06,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2016-07-07,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2016-07-08,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2016-07-09,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2016-07-10,Vegetable,Mukhi Cachue (aroid),Kilogram,32.0,34.0,33.0,Quintal,2850.0,2850.0,2850.0
2016-07-11,Vegetable,Mukhi Cachue (aroid),Kilogram,29.0,32.0,30.5,Quintal,2300.0,2300.0,2300.0
2016-07-12,Vegetable,Mukhi Cachue (aroid),Kilogram,30.0,33.0,31.5,Quintal,2680.0,2680.0,2680.0
2016-07-13,Vegetable,Mukhi Cachue (aroid),Kilogram,26.0,29.0,27.5,Quintal,2260.0,2260.0,2260.0
2016-07-14,Vegetable,Mukhi Cachue (aroid),Kilogram,27.0,31.0,29.0,Quintal,2625.0,2625.0,2625.0
2016-07-15,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2016-07-16,Vegetable,Mukhi Cachue (aroid),Kilogram,27.0,30.0,28.5,Quintal,2575.0,2575.0,2575.0
2016-07-17,Vegetable,Mukhi Cachue (aroid),Kilogram,27.0,30.0,28.5,Quintal,2550.0,2550.0,2550.0
2016-07-18,Vegetable,Mukhi Cachue (aroid),Kilogram,25.0,28.0,26.5,Quintal,2240.0,2240.0,2240.0
2016-07-19,Vegetable,Mukhi Cachue (aroid),Kilogram,27.0,30.0,28.5,Quintal,2450.0,2450.0,2450.0
2016-07-20,Vegetable,Mukhi Cachue (aroid),Kilogram,27.0,30.0,28.5,Quintal,2450.0,2450.0,2450.0
2016-07-21,Vegetable,Mukhi Cachue (aroid),Kilogram,25.0,28.0,26.5,Quintal,2320.0,2320.0,2320.0
2016-07-22,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2016-07-23,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2016-07-24,Vegetable,Mukhi Cachue (aroid),Kilogram,27.0,30.0,28.5,Quintal,2486.0,2486.0,2486.0
2016-07-25,Vegetable,Mukhi Cachue (aroid),Kilogram,27.0,30.0,28.5,Quintal,2457.0,2457.0,2457.0
2016-07-26,Vegetable,Mukhi Cachue (aroid),Kilogram,25.0,29.0,27.0,Quintal,2375.0,2375.0,2375.0
2016-07-27,Vegetable,Mukhi Cachue (aroid),Kilogram,26.0,29.0,27.5,Quintal,2367.0,2367.0,2367.0
2016-07-28,Vegetable,Mukhi Cachue (aroid),Kilogram,25.0,29.0,27.0,Quintal,2343.0,2343.0,2343.0
2016-07-29,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2016-07-30,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2016-07-31,Vegetable,Mukhi Cachue (aroid),Kilogram,25.0,28.0,26.5,Quintal,2260.0,2260.0,2260.0
2016-08-01,Vegetable,Mukhi Cachue (aroid),Kilogram,24.0,27.0,25.5,Quintal,2300.0,2300.0,2300.0
2016-08-02,Vegetable,Mukhi Cachue (aroid),Kilogram,24.0,28.0,26.0,Quintal,2340.0,2340.0,2340.0
2016-08-03,Vegetable,Mukhi Cachue (aroid),Kilogram,26.0,30.0,28.0,Quintal,2533.0,2533.0,2533.0
2016-08-04,Vegetable,Mukhi Cachue (aroid),Kilogram,24.0,28.0,26.0,Quintal,2340.0,2340.0,2340.0
2016-08-05,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2016-08-06,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2016-08-07,Vegetable,Mukhi Cachue (aroid),Kilogram,23.0,27.0,25.0,Quintal,2340.0,2340.0,2340.0
2016-08-08,Vegetable,Mukhi Cachue (aroid),Kilogram,23.0,26.0,24.5,Quintal,2275.0,2275.0,2275.0
2016-08-09,Vegetable,Mukhi Cachue (aroid),Kilogram,23.0,27.0,25.0,Quintal,2200.0,2200.0,2200.0
2016-08-10,Vegetable,Mukhi Cachue (aroid),Kilogram,21.0,25.0,23.0,Quintal,2160.0,2160.0,2160.0
2016-08-11,Vegetable,Mukhi Cachue (aroid),Kilogram,21.0,24.0,22.5,Quintal,1967.0,1967.0,1967.0
2016-08-12,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2016-08-13,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2016-08-14,Vegetable,Mukhi Cachue (aroid),Kilogram,27.0,30.0,28.5,Quintal,2567.0,2567.0,2567.0
2016-08-15,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2016-08-16,Vegetable,Mukhi Cachue (aroid),Kilogram,27.0,30.0,28.5,Quintal,2550.0,2550.0,2550.0
2016-08-17,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2016-08-18,Vegetable,Mukhi Cachue (aroid),Kilogram,27.0,30.0,28.5,Quintal,2550.0,2550.0,2550.0
2016-08-19,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2016-08-20,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2016-08-21,Vegetable,Mukhi Cachue (aroid),Kilogram,25.0,30.0,27.5,Quintal,2400.0,2400.0,2400.0
2016-08-22,Vegetable,Mukhi Cachue (aroid),Kilogram,30.0,35.0,32.5,Quintal,2700.0,2700.0,2700.0
2016-08-23,Vegetable,Mukhi Cachue (aroid),Kilogram,30.0,35.0,32.5,Quintal,2700.0,2700.0,2700.0
2016-08-24,Vegetable,Mukhi Cachue (aroid),Kilogram,28.0,33.0,30.5,Quintal,2550.0,2550.0,2550.0
2016-08-25,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2016-08-26,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2016-08-27,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2016-08-28,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2016-08-29,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2016-08-30,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2016-08-31,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2016-09-01,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2016-09-02,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2016-09-03,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2016-09-04,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2016-09-05,Vegetable,Mukhi Cachue (aroid),Kilogram,25.0,30.0,27.5,Quintal,2000.0,2000.0,2000.0
2016-09-06,Vegetable,Mukhi Cachue (aroid),Kilogram,25.0,30.0,27.5,Quintal,2000.0,2000.0,2000.0
2016-09-07,Vegetable,Mukhi Cachue (aroid),Kilogram,20.0,25.0,22.5,Quintal,2300.0,2300.0,2300.0
2016-09-08,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2016-09-09,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2016-09-10,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2016-09-11,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2016-09-12,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2016-09-13,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2016-09-14,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2016-09-15,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2016-09-16,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2016-09-17,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2016-09-18,Vegetable,Mukhi Cachue (aroid),Kilogram,30.0,35.0,32.5,Quintal,2000.0,2000.0,2000.0
2016-09-19,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2016-09-20,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2016-09-21,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2016-09-22,Vegetable,Mukhi Cachue (aroid),Kilogram,30.0,35.0,32.5,Quintal,3000.0,3000.0,3000.0
2016-09-23,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2016-09-24,Vegetable,Mukhi Cachue (aroid),Kilogram,30.0,35.0,32.5,Quintal,3000.0,3000.0,3000.0
2016-09-25,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2016-09-26,Vegetable,Mukhi Cachue (aroid),Kilogram,30.0,35.0,32.5,Quintal,3000.0,3000.0,3000.0
2016-09-27,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2016-09-28,Vegetable,Mukhi Cachue (aroid),Kilogram,30.0,35.0,32.5,Quintal,2500.0,2500.0,2500.0
2016-09-29,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2016-09-30,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2016-10-01,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2016-10-02,Vegetable,Mukhi Cachue (aroid),Kilogram,30.0,35.0,32.5,Quintal,2500.0,2500.0,2500.0
2016-10-03,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2016-10-04,Vegetable,Mukhi Cachue (aroid),Kilogram,30.0,35.0,32.5,Quintal,2500.0,2500.0,2500.0
2016-10-05,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2016-10-06,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2016-10-07,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2016-10-08,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2016-10-09,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2016-10-10,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2016-10-11,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2016-10-12,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2016-10-13,Vegetable,Mukhi Cachue (aroid),Kilogram,25.0,30.0,27.5,Quintal,2500.0,2500.0,2500.0
2016-10-14,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2016-10-15,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2016-10-16,Vegetable,Mukhi Cachue (aroid),Kilogram,25.0,30.0,27.5,Quintal,2500.0,2500.0,2500.0
2016-10-17,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2016-10-18,Vegetable,Mukhi Cachue (aroid),Kilogram,25.0,30.0,27.5,Quintal,2500.0,2500.0,2500.0
2016-10-19,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2016-10-20,Vegetable,Mukhi Cachue (aroid),Kilogram,30.0,35.0,32.5,Quintal,3000.0,3000.0,3000.0
2016-10-21,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2016-10-22,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2016-10-23,Vegetable,Mukhi Cachue (aroid),Kilogram,30.0,35.0,32.5,Quintal,3000.0,3000.0,3000.0
2016-10-24,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2016-10-25,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2016-10-26,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2016-10-27,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2016-10-28,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2016-10-29,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2016-10-30,Vegetable,Mukhi Cachue (aroid),Kilogram,20.0,30.0,25.0,Quintal,2500.0,2500.0,2500.0
2016-10-31,Vegetable,Mukhi Cachue (aroid),Kilogram,20.0,30.0,25.0,Quintal,2500.0,2500.0,2500.0
2016-11-01,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2016-11-02,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2016-11-03,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2016-11-04,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2016-11-05,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2016-11-06,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2016-11-07,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2016-11-08,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2016-11-09,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2016-11-10,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2016-11-11,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2016-11-12,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2016-11-13,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2016-11-14,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2016-11-15,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2016-11-16,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2016-11-17,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2016-11-18,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2016-11-19,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2016-11-20,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2016-11-21,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2016-11-22,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2016-11-23,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2016-11-24,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2016-11-25,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2016-11-26,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2016-11-27,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2016-11-28,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2016-11-29,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2016-11-30,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2016-12-01,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2016-12-02,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2016-12-03,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2016-12-04,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2016-12-05,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2016-12-06,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2016-12-07,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2016-12-08,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2016-12-09,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2016-12-10,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2016-12-11,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2016-12-12,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2016-12-13,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2016-12-14,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2016-12-15,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2016-12-16,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2016-12-17,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2016-12-18,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2016-12-19,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2016-12-20,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2016-12-21,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2016-12-22,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2016-12-23,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2016-12-24,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2016-12-25,Vegetable,Mukhi Cachue (aroid),Kilogram,32.0,34.0,33.0,Quintal,3200.0,3200.0,3200.0
2016-12-26,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2016-12-27,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2016-12-28,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2016-12-29,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2016-12-30,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2016-12-31,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-01-01,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-01-02,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-01-03,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-01-04,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-01-05,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-01-06,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-01-07,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-01-08,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-01-09,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-01-10,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-01-11,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-01-12,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-01-13,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-01-14,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-01-15,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-01-16,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-01-17,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-01-18,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-01-19,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-01-20,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-01-21,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-01-22,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-01-23,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-01-24,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-01-25,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-01-26,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-01-27,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-01-28,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-01-29,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-01-30,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-01-31,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-02-01,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-02-02,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-02-03,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-02-04,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-02-05,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-02-06,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-02-07,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-02-08,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-02-09,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-02-10,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-02-11,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-02-12,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-02-13,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-02-14,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-02-15,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-02-16,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-02-17,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-02-18,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-02-19,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-02-20,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-02-21,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-02-22,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-02-23,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,2400.0,2400.0,2400.0
2017-02-24,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-02-25,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-02-26,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-02-27,Vegetable,Mukhi Cachue (aroid),Kilogram,25.0,30.0,27.5,Quintal,2400.0,2400.0,2400.0
2017-02-28,Vegetable,Mukhi Cachue (aroid),Kilogram,25.0,30.0,27.5,Quintal,2400.0,2400.0,2400.0
2017-03-01,Vegetable,Mukhi Cachue (aroid),Kilogram,21.0,25.0,23.0,Quintal,2400.0,2400.0,2400.0
2017-03-02,Vegetable,Mukhi Cachue (aroid),Kilogram,25.0,30.0,27.5,Quintal,2400.0,2400.0,2400.0
2017-03-03,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-03-04,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-03-05,Vegetable,Mukhi Cachue (aroid),Kilogram,,,,Quintal,,,
2017-03-06,Vegetable,Mukhi Cachue (aroid),Kilogram,25.0,30.0,27.5,Quintal,2400.0,2400.0,2400.0
2017-03-07,Vegetable,Mukhi Cachue (aroid),Kilogram,25.0,30.0,27.5,Quintal,2400.0,2400.0,2400.0
2017-03-08,Vegetable,Mukhi Cachue (aroid),Kilogram,25.0,30.0,27.5,Quintal,2400.0,2400.0,2400.0
