,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2015-09-20,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2015-09-21,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2015-09-22,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2015-09-23,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2015-09-24,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2015-09-25,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2015-09-26,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2015-09-27,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2015-09-28,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2015-09-29,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2015-09-30,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2015-10-01,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2015-10-02,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2015-10-03,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2015-10-04,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2015-10-05,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2015-10-06,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2015-10-07,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2015-10-08,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2015-10-09,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2015-10-10,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2015-10-11,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2015-10-12,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2015-10-13,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2015-10-14,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2015-10-15,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2015-10-16,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2015-10-17,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2015-10-18,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2015-10-19,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2015-10-20,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2015-10-21,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2015-10-22,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2015-10-23,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2015-10-24,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2015-10-25,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2015-10-26,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2015-10-27,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2015-10-28,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2015-10-29,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2015-10-30,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2015-10-31,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2015-11-01,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2015-11-02,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2015-11-03,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2015-11-04,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2015-11-05,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2015-11-06,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2015-11-07,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2015-11-08,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2015-11-09,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2015-11-10,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2015-11-11,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2015-11-12,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2015-11-13,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2015-11-14,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2015-11-15,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2015-11-16,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2015-11-17,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2015-11-18,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2015-11-19,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2015-11-20,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2015-11-21,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2015-11-22,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2015-11-23,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2015-11-24,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2015-11-25,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2015-11-26,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2015-11-27,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2015-11-28,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2015-11-29,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2015-11-30,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2015-12-01,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2015-12-02,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2015-12-03,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2015-12-04,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2015-12-05,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2015-12-06,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2015-12-07,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2015-12-08,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2015-12-09,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2015-12-10,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2015-12-11,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2015-12-12,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2015-12-13,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2015-12-14,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2015-12-15,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2015-12-16,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2015-12-17,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2015-12-18,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2015-12-19,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2015-12-20,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2015-12-21,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2015-12-22,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2015-12-23,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2015-12-24,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2015-12-25,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2015-12-26,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2015-12-27,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2015-12-28,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2015-12-29,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2015-12-30,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2015-12-31,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-01-01,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-01-02,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-01-03,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-01-04,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-01-05,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-01-06,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-01-07,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-01-08,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-01-09,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-01-10,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-01-11,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-01-12,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-01-13,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-01-14,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-01-15,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-01-16,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-01-17,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-01-18,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-01-19,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-01-20,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-01-21,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-01-22,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-01-23,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-01-24,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-01-25,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-01-26,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-01-27,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-01-28,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-01-29,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-01-30,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-01-31,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-02-01,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-02-02,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-02-03,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-02-04,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-02-05,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-02-06,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-02-07,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-02-08,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-02-09,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-02-10,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-02-11,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-02-12,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-02-13,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-02-14,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-02-15,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-02-16,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-02-17,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-02-18,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-02-19,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-02-20,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-02-21,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-02-22,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-02-23,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-02-24,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-02-25,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-02-26,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-02-27,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-02-28,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-02-29,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-03-01,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-03-02,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-03-03,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-03-04,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-03-05,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-03-06,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-03-07,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-03-08,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-03-09,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-03-10,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-03-11,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-03-12,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-03-13,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-03-14,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-03-15,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-03-16,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-03-17,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-03-18,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-03-19,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-03-20,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-03-21,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-03-22,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-03-23,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-03-24,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-03-25,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-03-26,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-03-27,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-03-28,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-03-29,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-03-30,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-03-31,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-04-01,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-04-02,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-04-03,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-04-04,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-04-05,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-04-06,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-04-07,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-04-08,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-04-09,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-04-10,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-04-11,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-04-12,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-04-13,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-04-14,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-04-15,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-04-16,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-04-17,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-04-18,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-04-19,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-04-20,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-04-21,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-04-22,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-04-23,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-04-24,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-04-25,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-04-26,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-04-27,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-04-28,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-04-29,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-04-30,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-05-01,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-05-02,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-05-03,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-05-04,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-05-05,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-05-06,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-05-07,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-05-08,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-05-09,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-05-10,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-05-11,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-05-12,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-05-13,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-05-14,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-05-15,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-05-16,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-05-17,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-05-18,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-05-19,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-05-20,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-05-21,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-05-22,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-05-23,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-05-24,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-05-25,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-05-26,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-05-27,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-05-28,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-05-29,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-05-30,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-05-31,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-06-01,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-06-02,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-06-03,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-06-04,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-06-05,Vegetable,Water Aroid (pani cachhue),4 Pieces,80.0,100.0,90.0,100 pieces,,,
2016-06-06,Vegetable,Water Aroid (pani cachhue),4 Pieces,80.0,100.0,90.0,100 pieces,,,
2016-06-07,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-06-08,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-06-09,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-06-10,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-06-11,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-06-12,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-06-13,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-06-14,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-06-15,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-06-16,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-06-17,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-06-18,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-06-19,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-06-20,Vegetable,Water Aroid (pani cachhue),4 Pieces,80.0,100.0,90.0,100 pieces,,,
2016-06-21,Vegetable,Water Aroid (pani cachhue),4 Pieces,48.0,56.0,52.0,100 pieces,800.0,800.0,800.0
2016-06-22,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-06-23,Vegetable,Water Aroid (pani cachhue),4 Pieces,64.0,78.0,71.0,100 pieces,800.0,800.0,800.0
2016-06-24,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-06-25,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-06-26,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-06-27,Vegetable,Water Aroid (pani cachhue),4 Pieces,64.0,78.0,71.0,100 pieces,800.0,800.0,800.0
2016-06-28,Vegetable,Water Aroid (pani cachhue),4 Pieces,48.0,56.0,52.0,100 pieces,1200.0,1200.0,1200.0
2016-06-29,Vegetable,Water Aroid (pani cachhue),4 Pieces,80.0,100.0,90.0,100 pieces,,,
2016-06-30,Vegetable,Water Aroid (pani cachhue),4 Pieces,80.0,100.0,90.0,100 pieces,,,
2016-07-01,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-07-02,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-07-03,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-07-04,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-07-05,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-07-06,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-07-07,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-07-08,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-07-09,Vegetable,Water Aroid (pani cachhue),4 Pieces,,,,100 pieces,,,
2016-07-10,Vegetable,Water Aroid (pani cachhue),4 Pieces,64.0,78.0,71.0,100 pieces,1200.0,1200.0,1200.0
2016-07-11,Vegetable,Water Aroid (pani cachhue),4 Pieces,64.0,78.0,71.0,100 pieces,1200.0,1200.0,1200.0
2016-07-12,Vegetable,Water Aroid (pani cachhue),4 Pieces,48.0,56.0,52.0,100 pieces,1200.0,1200.0,1200.0
2016-07-13,Vegetable,Water Aroid (pani cachhue),4 Pieces,64.0,80.0,72.0,100 pieces,1500.0,1500.0,1500.0
