,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2015-11-25,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2015-11-26,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2015-11-27,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2015-11-28,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2015-11-29,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2015-11-30,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2015-12-01,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2015-12-02,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2015-12-03,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2015-12-04,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2015-12-05,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2015-12-06,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2015-12-07,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2015-12-08,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2015-12-09,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2015-12-10,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2015-12-11,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2015-12-12,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2015-12-13,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2015-12-14,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2015-12-15,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2015-12-16,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2015-12-17,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2015-12-18,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2015-12-19,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2015-12-20,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2015-12-21,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2015-12-22,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2015-12-23,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2015-12-24,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2015-12-25,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2015-12-26,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2015-12-27,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2015-12-28,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2015-12-29,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2015-12-30,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2015-12-31,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-01-01,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-01-02,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-01-03,Vegetable,Jhinga (Tasle Gourd),Kilogram,30.0,34.0,32.0,Quintal,2600.0,2600.0,2600.0
2016-01-04,Vegetable,Jhinga (Tasle Gourd),Kilogram,30.0,34.0,32.0,Quintal,2600.0,2600.0,2600.0
2016-01-05,Vegetable,Jhinga (Tasle Gourd),Kilogram,30.0,34.0,32.0,Quintal,2600.0,2600.0,2600.0
2016-01-06,Vegetable,Jhinga (Tasle Gourd),Kilogram,30.0,34.0,32.0,Quintal,2600.0,2600.0,2600.0
2016-01-07,Vegetable,Jhinga (Tasle Gourd),Kilogram,30.0,34.0,32.0,Quintal,2600.0,2600.0,2600.0
2016-01-08,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-01-09,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-01-10,Vegetable,Jhinga (Tasle Gourd),Kilogram,30.0,34.0,32.0,Quintal,2600.0,2600.0,2600.0
2016-01-11,Vegetable,Jhinga (Tasle Gourd),Kilogram,31.0,34.0,32.5,Quintal,2600.0,2600.0,2600.0
2016-01-12,Vegetable,Jhinga (Tasle Gourd),Kilogram,38.0,42.0,40.0,Quintal,3100.0,3100.0,3100.0
2016-01-13,Vegetable,Jhinga (Tasle Gourd),Kilogram,30.0,34.0,32.0,Quintal,2600.0,2600.0,2600.0
2016-01-14,Vegetable,Jhinga (Tasle Gourd),Kilogram,30.0,34.0,32.0,Quintal,2600.0,2600.0,2600.0
2016-01-15,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-01-16,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-01-17,Vegetable,Jhinga (Tasle Gourd),Kilogram,23.0,27.0,25.0,Quintal,1900.0,1900.0,1900.0
2016-01-18,Vegetable,Jhinga (Tasle Gourd),Kilogram,28.0,31.0,29.5,Quintal,1900.0,1900.0,1900.0
2016-01-19,Vegetable,Jhinga (Tasle Gourd),Kilogram,23.0,27.0,25.0,Quintal,1900.0,1900.0,1900.0
2016-01-20,Vegetable,Jhinga (Tasle Gourd),Kilogram,23.0,27.0,25.0,Quintal,1900.0,1900.0,1900.0
2016-01-21,Vegetable,Jhinga (Tasle Gourd),Kilogram,23.0,27.0,25.0,Quintal,1900.0,1900.0,1900.0
2016-01-22,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-01-23,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-01-24,Vegetable,Jhinga (Tasle Gourd),Kilogram,23.0,27.0,25.0,Quintal,1900.0,1900.0,1900.0
2016-01-25,Vegetable,Jhinga (Tasle Gourd),Kilogram,23.0,27.0,25.0,Quintal,1900.0,1900.0,1900.0
2016-01-26,Vegetable,Jhinga (Tasle Gourd),Kilogram,23.0,27.0,25.0,Quintal,1900.0,1900.0,1900.0
2016-01-27,Vegetable,Jhinga (Tasle Gourd),Kilogram,30.0,35.0,32.5,Quintal,2200.0,2200.0,2200.0
2016-01-28,Vegetable,Jhinga (Tasle Gourd),Kilogram,24.0,26.0,25.0,Quintal,2200.0,2200.0,2200.0
2016-01-29,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-01-30,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-01-31,Vegetable,Jhinga (Tasle Gourd),Kilogram,24.0,26.0,25.0,Quintal,2200.0,2200.0,2200.0
2016-02-01,Vegetable,Jhinga (Tasle Gourd),Kilogram,30.0,35.0,32.5,Quintal,2200.0,2200.0,2200.0
2016-02-02,Vegetable,Jhinga (Tasle Gourd),Kilogram,24.0,26.0,25.0,Quintal,2200.0,2200.0,2200.0
2016-02-03,Vegetable,Jhinga (Tasle Gourd),Kilogram,24.0,26.0,25.0,Quintal,2200.0,2200.0,2200.0
2016-02-04,Vegetable,Jhinga (Tasle Gourd),Kilogram,30.0,35.0,32.5,Quintal,2200.0,2200.0,2200.0
2016-02-05,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-02-06,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-02-07,Vegetable,Jhinga (Tasle Gourd),Kilogram,30.0,35.0,32.5,Quintal,2200.0,2200.0,2200.0
2016-02-08,Vegetable,Jhinga (Tasle Gourd),Kilogram,30.0,35.0,32.5,Quintal,2200.0,2200.0,2200.0
2016-02-09,Vegetable,Jhinga (Tasle Gourd),Kilogram,30.0,35.0,32.5,Quintal,2200.0,2200.0,2200.0
2016-02-10,Vegetable,Jhinga (Tasle Gourd),Kilogram,30.0,35.0,32.5,Quintal,2200.0,2200.0,2200.0
2016-02-11,Vegetable,Jhinga (Tasle Gourd),Kilogram,30.0,35.0,32.5,Quintal,2200.0,2200.0,2200.0
2016-02-12,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-02-13,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-02-14,Vegetable,Jhinga (Tasle Gourd),Kilogram,30.0,35.0,32.5,Quintal,2200.0,2200.0,2200.0
2016-02-15,Vegetable,Jhinga (Tasle Gourd),Kilogram,30.0,35.0,32.5,Quintal,2200.0,2200.0,2200.0
2016-02-16,Vegetable,Jhinga (Tasle Gourd),Kilogram,30.0,35.0,32.5,Quintal,2200.0,2200.0,2200.0
2016-02-17,Vegetable,Jhinga (Tasle Gourd),Kilogram,30.0,35.0,32.5,Quintal,2200.0,2200.0,2200.0
2016-02-18,Vegetable,Jhinga (Tasle Gourd),Kilogram,30.0,35.0,32.5,Quintal,2200.0,2200.0,2200.0
2016-02-19,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-02-20,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-02-21,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-02-22,Vegetable,Jhinga (Tasle Gourd),Kilogram,30.0,35.0,32.5,Quintal,2200.0,2200.0,2200.0
2016-02-23,Vegetable,Jhinga (Tasle Gourd),Kilogram,30.0,35.0,32.5,Quintal,2200.0,2200.0,2200.0
2016-02-24,Vegetable,Jhinga (Tasle Gourd),Kilogram,30.0,35.0,32.5,Quintal,2200.0,2200.0,2200.0
2016-02-25,Vegetable,Jhinga (Tasle Gourd),Kilogram,30.0,35.0,32.5,Quintal,2200.0,2200.0,2200.0
2016-02-26,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-02-27,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-02-28,Vegetable,Jhinga (Tasle Gourd),Kilogram,30.0,35.0,32.5,Quintal,2200.0,2200.0,2200.0
2016-02-29,Vegetable,Jhinga (Tasle Gourd),Kilogram,30.0,35.0,32.5,Quintal,2200.0,2200.0,2200.0
2016-03-01,Vegetable,Jhinga (Tasle Gourd),Kilogram,30.0,35.0,32.5,Quintal,2200.0,2200.0,2200.0
2016-03-02,Vegetable,Jhinga (Tasle Gourd),Kilogram,30.0,35.0,32.5,Quintal,2200.0,2200.0,2200.0
2016-03-03,Vegetable,Jhinga (Tasle Gourd),Kilogram,30.0,35.0,32.5,Quintal,2200.0,2200.0,2200.0
2016-03-04,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-03-05,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-03-06,Vegetable,Jhinga (Tasle Gourd),Kilogram,30.0,35.0,32.5,Quintal,2200.0,2200.0,2200.0
2016-03-07,Vegetable,Jhinga (Tasle Gourd),Kilogram,30.0,35.0,32.5,Quintal,2200.0,2200.0,2200.0
2016-03-08,Vegetable,Jhinga (Tasle Gourd),Kilogram,38.0,43.0,40.5,Quintal,3300.0,3300.0,3300.0
2016-03-09,Vegetable,Jhinga (Tasle Gourd),Kilogram,42.0,47.0,44.5,Quintal,3600.0,3600.0,3600.0
2016-03-10,Vegetable,Jhinga (Tasle Gourd),Kilogram,42.0,47.0,44.5,Quintal,3600.0,3600.0,3600.0
2016-03-11,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-03-12,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-03-13,Vegetable,Jhinga (Tasle Gourd),Kilogram,40.0,45.0,42.5,Quintal,3733.0,3733.0,3733.0
2016-03-14,Vegetable,Jhinga (Tasle Gourd),Kilogram,38.0,43.0,40.5,Quintal,3567.0,3567.0,3567.0
2016-03-15,Vegetable,Jhinga (Tasle Gourd),Kilogram,38.0,43.0,40.5,Quintal,3567.0,3567.0,3567.0
2016-03-16,Vegetable,Jhinga (Tasle Gourd),Kilogram,39.0,44.0,41.5,Quintal,3575.0,3575.0,3575.0
2016-03-17,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-03-18,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-03-19,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-03-20,Vegetable,Jhinga (Tasle Gourd),Kilogram,38.0,43.0,40.5,Quintal,3350.0,3350.0,3350.0
2016-03-21,Vegetable,Jhinga (Tasle Gourd),Kilogram,40.0,45.0,42.5,Quintal,3700.0,3700.0,3700.0
2016-03-22,Vegetable,Jhinga (Tasle Gourd),Kilogram,40.0,45.0,42.5,Quintal,3700.0,3700.0,3700.0
2016-03-23,Vegetable,Jhinga (Tasle Gourd),Kilogram,38.0,43.0,40.5,Quintal,3300.0,3300.0,3300.0
2016-03-24,Vegetable,Jhinga (Tasle Gourd),Kilogram,45.0,51.0,48.0,Quintal,3867.0,3867.0,3867.0
2016-03-25,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-03-26,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-03-27,Vegetable,Jhinga (Tasle Gourd),Kilogram,45.0,51.0,48.0,Quintal,3620.0,3620.0,3620.0
2016-03-28,Vegetable,Jhinga (Tasle Gourd),Kilogram,41.0,46.0,43.5,Quintal,3433.0,3433.0,3433.0
2016-03-29,Vegetable,Jhinga (Tasle Gourd),Kilogram,44.0,49.0,46.5,Quintal,3517.0,3517.0,3517.0
2016-03-30,Vegetable,Jhinga (Tasle Gourd),Kilogram,45.0,48.0,46.5,Quintal,3833.0,3833.0,3833.0
2016-03-31,Vegetable,Jhinga (Tasle Gourd),Kilogram,42.0,46.0,44.0,Quintal,3425.0,3425.0,3425.0
2016-04-01,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-04-02,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-04-03,Vegetable,Jhinga (Tasle Gourd),Kilogram,38.0,43.0,40.5,Quintal,3483.0,3483.0,3483.0
2016-04-04,Vegetable,Jhinga (Tasle Gourd),Kilogram,40.0,45.0,42.5,Quintal,3386.0,3386.0,3386.0
2016-04-05,Vegetable,Jhinga (Tasle Gourd),Kilogram,40.0,45.0,42.5,Quintal,3329.0,3329.0,3329.0
2016-04-06,Vegetable,Jhinga (Tasle Gourd),Kilogram,37.0,42.0,39.5,Quintal,3271.0,3271.0,3271.0
2016-04-07,Vegetable,Jhinga (Tasle Gourd),Kilogram,33.0,38.0,35.5,Quintal,2867.0,2867.0,2867.0
2016-04-08,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-04-09,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-04-10,Vegetable,Jhinga (Tasle Gourd),Kilogram,34.0,39.0,36.5,Quintal,3080.0,3080.0,3080.0
2016-04-11,Vegetable,Jhinga (Tasle Gourd),Kilogram,32.0,37.0,34.5,Quintal,2957.0,2957.0,2957.0
2016-04-12,Vegetable,Jhinga (Tasle Gourd),Kilogram,35.0,40.0,37.5,Quintal,3100.0,3100.0,3100.0
2016-04-13,Vegetable,Jhinga (Tasle Gourd),Kilogram,34.0,38.0,36.0,Quintal,3057.0,3057.0,3057.0
2016-04-14,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-04-15,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-04-16,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-04-17,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-04-18,Vegetable,Jhinga (Tasle Gourd),Kilogram,35.0,40.0,37.5,Quintal,3244.0,3244.0,3244.0
2016-04-19,Vegetable,Jhinga (Tasle Gourd),Kilogram,33.0,38.0,35.5,Quintal,3056.0,3056.0,3056.0
2016-04-20,Vegetable,Jhinga (Tasle Gourd),Kilogram,35.0,40.0,37.5,Quintal,3288.0,3288.0,3288.0
2016-04-21,Vegetable,Jhinga (Tasle Gourd),Kilogram,35.0,40.0,37.5,Quintal,3313.0,3313.0,3313.0
2016-04-22,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-04-23,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-04-24,Vegetable,Jhinga (Tasle Gourd),Kilogram,34.0,38.0,36.0,Quintal,3225.0,3225.0,3225.0
2016-04-25,Vegetable,Jhinga (Tasle Gourd),Kilogram,33.0,39.0,36.0,Quintal,3150.0,3150.0,3150.0
2016-04-26,Vegetable,Jhinga (Tasle Gourd),Kilogram,33.0,38.0,35.5,Quintal,3257.0,3257.0,3257.0
2016-04-27,Vegetable,Jhinga (Tasle Gourd),Kilogram,34.0,38.0,36.0,Quintal,3320.0,3320.0,3320.0
2016-04-28,Vegetable,Jhinga (Tasle Gourd),Kilogram,31.0,35.0,33.0,Quintal,2783.0,2783.0,2783.0
2016-04-29,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-04-30,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-05-01,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-05-02,Vegetable,Jhinga (Tasle Gourd),Kilogram,30.0,34.0,32.0,Quintal,2900.0,2900.0,2900.0
2016-05-03,Vegetable,Jhinga (Tasle Gourd),Kilogram,30.0,35.0,32.5,Quintal,3033.0,3033.0,3033.0
2016-05-04,Vegetable,Jhinga (Tasle Gourd),Kilogram,30.0,33.0,31.5,Quintal,2700.0,2700.0,2700.0
2016-05-05,Vegetable,Jhinga (Tasle Gourd),Kilogram,28.0,32.0,30.0,Quintal,2500.0,2500.0,2500.0
2016-05-06,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-05-07,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-05-08,Vegetable,Jhinga (Tasle Gourd),Kilogram,32.0,35.0,33.5,Quintal,3033.0,3033.0,3033.0
2016-05-09,Vegetable,Jhinga (Tasle Gourd),Kilogram,30.0,34.0,32.0,Quintal,2850.0,2850.0,2850.0
2016-05-10,Vegetable,Jhinga (Tasle Gourd),Kilogram,29.0,33.0,31.0,Quintal,3000.0,3000.0,3000.0
2016-05-11,Vegetable,Jhinga (Tasle Gourd),Kilogram,27.0,31.0,29.0,Quintal,2750.0,2750.0,2750.0
2016-05-12,Vegetable,Jhinga (Tasle Gourd),Kilogram,29.0,33.0,31.0,Quintal,2883.0,2883.0,2883.0
2016-05-13,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-05-14,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-05-15,Vegetable,Jhinga (Tasle Gourd),Kilogram,26.0,31.0,28.5,Quintal,2683.0,2683.0,2683.0
2016-05-16,Vegetable,Jhinga (Tasle Gourd),Kilogram,24.0,27.0,25.5,Quintal,2271.0,2271.0,2271.0
2016-05-17,Vegetable,Jhinga (Tasle Gourd),Kilogram,22.0,26.0,24.0,Quintal,2200.0,2200.0,2200.0
2016-05-18,Vegetable,Jhinga (Tasle Gourd),Kilogram,21.0,25.0,23.0,Quintal,2033.0,2033.0,2033.0
2016-05-19,Vegetable,Jhinga (Tasle Gourd),Kilogram,23.0,27.0,25.0,Quintal,2000.0,2000.0,2000.0
2016-05-20,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-05-21,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-05-22,Vegetable,Jhinga (Tasle Gourd),Kilogram,23.0,27.0,25.0,Quintal,1863.0,1863.0,1863.0
2016-05-23,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-05-24,Vegetable,Jhinga (Tasle Gourd),Kilogram,22.0,26.0,24.0,Quintal,1956.0,1956.0,1956.0
2016-05-25,Vegetable,Jhinga (Tasle Gourd),Kilogram,20.0,24.0,22.0,Quintal,1910.0,1910.0,1910.0
2016-05-26,Vegetable,Jhinga (Tasle Gourd),Kilogram,22.0,25.0,23.5,Quintal,1850.0,1850.0,1850.0
2016-05-27,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-05-28,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-05-29,Vegetable,Jhinga (Tasle Gourd),Kilogram,22.0,25.0,23.5,Quintal,1725.0,1725.0,1725.0
2016-05-30,Vegetable,Jhinga (Tasle Gourd),Kilogram,22.0,24.0,23.0,Quintal,1733.0,1733.0,1733.0
2016-05-31,Vegetable,Jhinga (Tasle Gourd),Kilogram,17.0,20.0,18.5,Quintal,1522.0,1522.0,1522.0
2016-06-01,Vegetable,Jhinga (Tasle Gourd),Kilogram,18.0,21.0,19.5,Quintal,1440.0,1440.0,1440.0
2016-06-02,Vegetable,Jhinga (Tasle Gourd),Kilogram,19.0,22.0,20.5,Quintal,1500.0,1500.0,1500.0
2016-06-03,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-06-04,Vegetable,Jhinga (Tasle Gourd),Kilogram,26.0,28.0,27.0,Quintal,,,
2016-06-05,Vegetable,Jhinga (Tasle Gourd),Kilogram,20.0,22.0,21.0,Quintal,1520.0,1520.0,1520.0
2016-06-06,Vegetable,Jhinga (Tasle Gourd),Kilogram,18.0,21.0,19.5,Quintal,1650.0,1650.0,1650.0
2016-06-07,Vegetable,Jhinga (Tasle Gourd),Kilogram,23.0,26.0,24.5,Quintal,1771.0,1771.0,1771.0
2016-06-08,Vegetable,Jhinga (Tasle Gourd),Kilogram,16.0,19.0,17.5,Quintal,1478.0,1478.0,1478.0
2016-06-09,Vegetable,Jhinga (Tasle Gourd),Kilogram,20.0,22.0,21.0,Quintal,1563.0,1563.0,1563.0
2016-06-10,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-06-11,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-06-12,Vegetable,Jhinga (Tasle Gourd),Kilogram,16.0,20.0,18.0,Quintal,1436.0,1436.0,1436.0
2016-06-13,Vegetable,Jhinga (Tasle Gourd),Kilogram,21.0,24.0,22.5,Quintal,1663.0,1663.0,1663.0
2016-06-14,Vegetable,Jhinga (Tasle Gourd),Kilogram,17.0,20.0,18.5,Quintal,1460.0,1460.0,1460.0
2016-06-15,Vegetable,Jhinga (Tasle Gourd),Kilogram,19.0,21.0,20.0,Quintal,1429.0,1429.0,1429.0
2016-06-16,Vegetable,Jhinga (Tasle Gourd),Kilogram,16.0,19.0,17.5,Quintal,1357.0,1357.0,1357.0
2016-06-17,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-06-18,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-06-19,Vegetable,Jhinga (Tasle Gourd),Kilogram,18.0,21.0,19.5,Quintal,1520.0,1520.0,1520.0
2016-06-20,Vegetable,Jhinga (Tasle Gourd),Kilogram,18.0,20.0,19.0,Quintal,1360.0,1360.0,1360.0
2016-06-21,Vegetable,Jhinga (Tasle Gourd),Kilogram,15.0,18.0,16.5,Quintal,1263.0,1263.0,1263.0
2016-06-22,Vegetable,Jhinga (Tasle Gourd),Kilogram,10.0,15.0,12.5,Quintal,1000.0,1000.0,1000.0
2016-06-23,Vegetable,Jhinga (Tasle Gourd),Kilogram,17.0,19.0,18.0,Quintal,1260.0,1260.0,1260.0
2016-06-24,Vegetable,Jhinga (Tasle Gourd),Kilogram,18.0,20.0,19.0,Quintal,2000.0,2000.0,2000.0
2016-06-25,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-06-26,Vegetable,Jhinga (Tasle Gourd),Kilogram,18.0,20.0,19.0,Quintal,1400.0,1400.0,1400.0
2016-06-27,Vegetable,Jhinga (Tasle Gourd),Kilogram,17.0,19.0,18.0,Quintal,1271.0,1271.0,1271.0
2016-06-28,Vegetable,Jhinga (Tasle Gourd),Kilogram,16.0,18.0,17.0,Quintal,1350.0,1350.0,1350.0
2016-06-29,Vegetable,Jhinga (Tasle Gourd),Kilogram,16.0,19.0,17.5,Quintal,1320.0,1320.0,1320.0
2016-06-30,Vegetable,Jhinga (Tasle Gourd),Kilogram,17.0,20.0,18.5,Quintal,2340.0,2340.0,2340.0
2016-07-01,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-07-02,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-07-03,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-07-04,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-07-05,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-07-06,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-07-07,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-07-08,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-07-09,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-07-10,Vegetable,Jhinga (Tasle Gourd),Kilogram,18.0,21.0,19.5,Quintal,1433.0,1433.0,1433.0
2016-07-11,Vegetable,Jhinga (Tasle Gourd),Kilogram,19.0,21.0,20.0,Quintal,1450.0,1450.0,1450.0
2016-07-12,Vegetable,Jhinga (Tasle Gourd),Kilogram,17.0,20.0,18.5,Quintal,1525.0,1525.0,1525.0
2016-07-13,Vegetable,Jhinga (Tasle Gourd),Kilogram,18.0,21.0,19.5,Quintal,1457.0,1457.0,1457.0
2016-07-14,Vegetable,Jhinga (Tasle Gourd),Kilogram,18.0,21.0,19.5,Quintal,1600.0,1600.0,1600.0
2016-07-15,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-07-16,Vegetable,Jhinga (Tasle Gourd),Kilogram,21.0,24.0,22.5,Quintal,1750.0,1750.0,1750.0
2016-07-17,Vegetable,Jhinga (Tasle Gourd),Kilogram,20.0,23.0,21.5,Quintal,1643.0,1643.0,1643.0
2016-07-18,Vegetable,Jhinga (Tasle Gourd),Kilogram,20.0,22.0,21.0,Quintal,1600.0,1600.0,1600.0
2016-07-19,Vegetable,Jhinga (Tasle Gourd),Kilogram,20.0,23.0,21.5,Quintal,1814.0,1814.0,1814.0
2016-07-20,Vegetable,Jhinga (Tasle Gourd),Kilogram,21.0,24.0,22.5,Quintal,1929.0,1929.0,1929.0
2016-07-21,Vegetable,Jhinga (Tasle Gourd),Kilogram,21.0,24.0,22.5,Quintal,1867.0,1867.0,1867.0
2016-07-22,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-07-23,Vegetable,Jhinga (Tasle Gourd),Kilogram,,,,Quintal,,,
2016-07-24,Vegetable,Jhinga (Tasle Gourd),Kilogram,20.0,24.0,22.0,Quintal,1888.0,1888.0,1888.0
2016-07-25,Vegetable,Jhinga (Tasle Gourd),Kilogram,20.0,24.0,22.0,Quintal,1850.0,1850.0,1850.0
