,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2022-07-16,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-07-17,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-07-18,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-07-19,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-07-20,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-07-21,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-07-22,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-07-23,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-07-24,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-07-25,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-07-26,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-07-27,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-07-28,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-07-29,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-07-30,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-07-31,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-08-01,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-08-02,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-08-03,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-08-04,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-08-05,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-08-06,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-08-07,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-08-08,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-08-09,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-08-10,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-08-11,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-08-12,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-08-13,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-08-14,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-08-15,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-08-16,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-08-17,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-08-18,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-08-19,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-08-20,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-08-21,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-08-22,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-08-23,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-08-24,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-08-25,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-08-26,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-08-27,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-08-28,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-08-29,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-08-30,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-08-31,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-09-01,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-09-02,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-09-03,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-09-04,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-09-05,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-09-06,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-09-07,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-09-08,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-09-09,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-09-10,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-09-11,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-09-12,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-09-13,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-09-14,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-09-15,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-09-16,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-09-17,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-09-18,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-09-19,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-09-20,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-09-21,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-09-22,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-09-23,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-09-24,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-09-25,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-09-26,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-09-27,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-09-28,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-09-29,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-09-30,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-10-01,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-10-02,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-10-03,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-10-04,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-10-05,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-10-06,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-10-07,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-10-08,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-10-09,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-10-10,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-10-11,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-10-12,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-10-13,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-10-14,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-10-15,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-10-16,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-10-17,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-10-18,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-10-19,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-10-20,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-10-21,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-10-22,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-10-23,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-10-24,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-10-25,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-10-26,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-10-27,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-10-28,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-10-29,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-10-30,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-10-31,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-11-01,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-11-02,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-11-03,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-11-04,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-11-05,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-11-06,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-11-07,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-11-08,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-11-09,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-11-10,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-11-11,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-11-12,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-11-13,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-11-14,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-11-15,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-11-16,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-11-17,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-11-18,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-11-19,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-11-20,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-11-21,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-11-22,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-11-23,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-11-24,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-11-25,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-11-26,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-11-27,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-11-28,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-11-29,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-11-30,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-12-01,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-12-02,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-12-03,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-12-04,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-12-05,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-12-06,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-12-07,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-12-08,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-12-09,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-12-10,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-12-11,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-12-12,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-12-13,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-12-14,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-12-15,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-12-16,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-12-17,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-12-18,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-12-19,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-12-20,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-12-21,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-12-22,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-12-23,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-12-24,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-12-25,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-12-26,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-12-27,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-12-28,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-12-29,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-12-30,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2022-12-31,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-01-01,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-01-02,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-01-03,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-01-04,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-01-05,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-01-06,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-01-07,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-01-08,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-01-09,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-01-10,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-01-11,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-01-12,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-01-13,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-01-14,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-01-15,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-01-16,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-01-17,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-01-18,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-01-19,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-01-20,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-01-21,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-01-22,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-01-23,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-01-24,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-01-25,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-01-26,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-01-27,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-01-28,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-01-29,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-01-30,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-01-31,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-02-01,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-02-02,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-02-03,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-02-04,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-02-05,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-02-06,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-02-07,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-02-08,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-02-09,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-02-10,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-02-11,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-02-12,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-02-13,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-02-14,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-02-15,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-02-16,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-02-17,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-02-18,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-02-19,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-02-20,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-02-21,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-02-22,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-02-23,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-02-24,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-02-25,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-02-26,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-02-27,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-02-28,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-03-01,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-03-02,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-03-03,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-03-04,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-03-05,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-03-06,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-03-07,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-03-08,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-03-09,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-03-10,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-03-11,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-03-12,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-03-13,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-03-14,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-03-15,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-03-16,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-03-17,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-03-18,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-03-19,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-03-20,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-03-21,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-03-22,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-03-23,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-03-24,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-03-25,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-03-26,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-03-27,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-03-28,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-03-29,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-03-30,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-03-31,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-04-01,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-04-02,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-04-03,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-04-04,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-04-05,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-04-06,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-04-07,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-04-08,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-04-09,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-04-10,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-04-11,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-04-12,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-04-13,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-04-14,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-04-15,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-04-16,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-04-17,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-04-18,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-04-19,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-04-20,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-04-21,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-04-22,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-04-23,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-04-24,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-04-25,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-04-26,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-04-27,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-04-28,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-04-29,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-04-30,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-05-01,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-05-02,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-05-03,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-05-04,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-05-05,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-05-06,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-05-07,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-05-08,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-05-09,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-05-10,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-05-11,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-05-12,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-05-13,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-05-14,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-05-15,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-05-16,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-05-17,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-05-18,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-05-19,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-05-20,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-05-21,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-05-22,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-05-23,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-05-24,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-05-25,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-05-26,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-05-27,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-05-28,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-05-29,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-05-30,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-05-31,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-06-01,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-06-02,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-06-03,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-06-04,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-06-05,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-06-06,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-06-07,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-06-08,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-06-09,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-06-10,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-06-11,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-06-12,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-06-13,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-06-14,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-06-15,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-06-16,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-06-17,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-06-18,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-06-19,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-06-20,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-06-21,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-06-22,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-06-23,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-06-24,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-06-25,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-06-26,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-06-27,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-06-28,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-06-29,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-06-30,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-07-01,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-07-02,Vegetable,Tomato (Imported),Kilogram,70.0,80.0,75.0,Quintal,7000.0,7000.0,7000.0
2023-07-03,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-07-04,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-07-05,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
2023-07-06,Vegetable,Tomato (Imported),Kilogram,,,,Quintal,,,
