,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2021-05-21,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2021-05-22,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2021-05-23,Vegetable,Green Banana,1 piece,30.0,34.0,32.0,100 pieces,2653.0,2653.0,2653.0
2021-05-24,Vegetable,Green Banana,1 piece,30.0,34.0,32.0,100 pieces,2653.0,2653.0,2653.0
2021-05-25,Vegetable,Green Banana,1 piece,29.0,33.0,31.0,100 pieces,2629.0,2629.0,2629.0
2021-05-26,Vegetable,Green Banana,1 piece,56.0,60.0,58.0,100 pieces,5000.0,5000.0,5000.0
2021-05-27,Vegetable,Green Banana,1 piece,30.0,34.0,32.0,100 pieces,2715.0,2715.0,2715.0
2021-05-28,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2021-05-29,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2021-05-30,Vegetable,Green Banana,1 piece,29.0,33.0,31.0,100 pieces,2569.0,2569.0,2569.0
2021-05-31,Vegetable,Green Banana,1 piece,28.0,32.0,30.0,100 pieces,2541.0,2541.0,2541.0
2021-06-01,Vegetable,Green Banana,1 piece,29.0,33.0,31.0,100 pieces,2579.0,2579.0,2579.0
2021-06-02,Vegetable,Green Banana,1 piece,29.0,33.0,31.0,100 pieces,2579.0,2579.0,2579.0
2021-06-03,Vegetable,Green Banana,1 piece,28.0,33.0,30.5,100 pieces,2553.0,2553.0,2553.0
2021-06-04,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2021-06-05,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2021-06-06,Vegetable,Green Banana,1 piece,29.0,33.0,31.0,100 pieces,2647.0,2647.0,2647.0
2021-06-07,Vegetable,Green Banana,1 piece,28.0,32.0,30.0,100 pieces,2514.0,2514.0,2514.0
2021-06-08,Vegetable,Green Banana,1 piece,28.0,33.0,30.5,100 pieces,2516.0,2516.0,2516.0
2021-06-09,Vegetable,Green Banana,1 piece,29.0,34.0,31.5,100 pieces,2609.0,2609.0,2609.0
2021-06-10,Vegetable,Green Banana,1 piece,29.0,34.0,31.5,100 pieces,2594.0,2594.0,2594.0
2021-06-11,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2021-06-12,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2021-06-13,Vegetable,Green Banana,1 piece,29.0,34.0,31.5,100 pieces,2621.0,2621.0,2621.0
2021-06-14,Vegetable,Green Banana,1 piece,29.0,34.0,31.5,100 pieces,2609.0,2609.0,2609.0
2021-06-15,Vegetable,Green Banana,1 piece,29.0,34.0,31.5,100 pieces,2609.0,2609.0,2609.0
2021-06-16,Vegetable,Green Banana,1 piece,29.0,33.0,31.0,100 pieces,2581.0,2581.0,2581.0
2021-06-17,Vegetable,Green Banana,1 piece,29.0,34.0,31.5,100 pieces,2609.0,2609.0,2609.0
2021-06-18,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2021-06-19,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2021-06-20,Vegetable,Green Banana,1 piece,29.0,34.0,31.5,100 pieces,2609.0,2609.0,2609.0
2021-06-21,Vegetable,Green Banana,1 piece,29.0,34.0,31.5,100 pieces,2621.0,2621.0,2621.0
2021-06-22,Vegetable,Green Banana,1 piece,29.0,34.0,31.5,100 pieces,2625.0,2625.0,2625.0
2021-06-23,Vegetable,Green Banana,1 piece,32.0,36.0,34.0,100 pieces,2842.0,2842.0,2842.0
2021-06-24,Vegetable,Green Banana,1 piece,32.0,36.0,34.0,100 pieces,2842.0,2842.0,2842.0
2021-06-25,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2021-06-26,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2021-06-27,Vegetable,Green Banana,1 piece,32.0,36.0,34.0,100 pieces,2842.0,2842.0,2842.0
2021-06-28,Vegetable,Green Banana,1 piece,32.0,36.0,34.0,100 pieces,2847.0,2847.0,2847.0
2021-06-29,Vegetable,Green Banana,1 piece,32.0,36.0,34.0,100 pieces,2847.0,2847.0,2847.0
2021-06-30,Vegetable,Green Banana,1 piece,33.0,38.0,35.5,100 pieces,2903.0,2903.0,2903.0
2021-07-01,Vegetable,Green Banana,1 piece,39.0,45.0,42.0,100 pieces,3510.0,3510.0,3510.0
2021-07-02,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2021-07-03,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2021-07-04,Vegetable,Green Banana,1 piece,33.0,38.0,35.5,100 pieces,2909.0,2909.0,2909.0
2021-07-05,Vegetable,Green Banana,1 piece,33.0,38.0,35.5,100 pieces,2909.0,2909.0,2909.0
2021-07-06,Vegetable,Green Banana,1 piece,30.0,35.0,32.5,100 pieces,2636.0,2636.0,2636.0
2021-07-07,Vegetable,Green Banana,1 piece,31.0,35.0,33.0,100 pieces,2653.0,2653.0,2653.0
2021-07-08,Vegetable,Green Banana,1 piece,31.0,35.0,33.0,100 pieces,2664.0,2664.0,2664.0
2021-07-09,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2021-07-10,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2021-07-11,Vegetable,Green Banana,1 piece,30.0,35.0,32.5,100 pieces,2608.0,2608.0,2608.0
2021-07-12,Vegetable,Green Banana,1 piece,30.0,35.0,32.5,100 pieces,2608.0,2608.0,2608.0
2021-07-13,Vegetable,Green Banana,1 piece,30.0,35.0,32.5,100 pieces,2608.0,2608.0,2608.0
2021-07-14,Vegetable,Green Banana,1 piece,30.0,35.0,32.5,100 pieces,2608.0,2608.0,2608.0
2021-07-15,Vegetable,Green Banana,1 piece,30.0,35.0,32.5,100 pieces,2608.0,2608.0,2608.0
2021-07-16,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2021-07-17,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2021-07-18,Vegetable,Green Banana,1 piece,30.0,35.0,32.5,100 pieces,2608.0,2608.0,2608.0
2021-07-19,Vegetable,Green Banana,1 piece,30.0,35.0,32.5,100 pieces,2608.0,2608.0,2608.0
2021-07-20,Vegetable,Green Banana,1 piece,38.0,42.0,40.0,100 pieces,3050.0,3050.0,3050.0
2021-07-21,Vegetable,Green Banana,1 piece,40.0,45.0,42.5,100 pieces,3600.0,3600.0,3600.0
2021-07-22,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2021-07-23,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2021-07-24,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2021-07-25,Vegetable,Green Banana,1 piece,30.0,34.0,32.0,100 pieces,2538.0,2538.0,2538.0
2021-07-26,Vegetable,Green Banana,1 piece,30.0,34.0,32.0,100 pieces,2564.0,2564.0,2564.0
2021-07-27,Vegetable,Green Banana,1 piece,30.0,34.0,32.0,100 pieces,2538.0,2538.0,2538.0
2021-07-28,Vegetable,Green Banana,1 piece,30.0,34.0,32.0,100 pieces,2564.0,2564.0,2564.0
2021-07-29,Vegetable,Green Banana,1 piece,29.0,34.0,31.5,100 pieces,2509.0,2509.0,2509.0
2021-07-30,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2021-07-31,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2021-08-01,Vegetable,Green Banana,1 piece,29.0,34.0,31.5,100 pieces,2547.0,2547.0,2547.0
2021-08-02,Vegetable,Green Banana,1 piece,29.0,34.0,31.5,100 pieces,2547.0,2547.0,2547.0
2021-08-03,Vegetable,Green Banana,1 piece,30.0,34.0,32.0,100 pieces,2558.0,2558.0,2558.0
2021-08-04,Vegetable,Green Banana,1 piece,30.0,34.0,32.0,100 pieces,2547.0,2547.0,2547.0
2021-08-05,Vegetable,Green Banana,1 piece,30.0,34.0,32.0,100 pieces,2547.0,2547.0,2547.0
2021-08-06,Vegetable,Green Banana,1 piece,40.0,50.0,45.0,100 pieces,2200.0,2200.0,2200.0
2021-08-07,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2021-08-08,Vegetable,Green Banana,1 piece,29.0,34.0,31.5,100 pieces,2542.0,2542.0,2542.0
2021-08-09,Vegetable,Green Banana,1 piece,29.0,34.0,31.5,100 pieces,2542.0,2542.0,2542.0
2021-08-10,Vegetable,Green Banana,1 piece,29.0,34.0,31.5,100 pieces,2544.0,2544.0,2544.0
2021-08-11,Vegetable,Green Banana,1 piece,29.0,34.0,31.5,100 pieces,2553.0,2553.0,2553.0
2021-08-12,Vegetable,Green Banana,1 piece,30.0,34.0,32.0,100 pieces,2609.0,2609.0,2609.0
2021-08-13,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2021-08-14,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2021-08-15,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2021-08-16,Vegetable,Green Banana,1 piece,29.0,34.0,31.5,100 pieces,2553.0,2553.0,2553.0
2021-08-17,Vegetable,Green Banana,1 piece,29.0,33.0,31.0,100 pieces,2491.0,2491.0,2491.0
2021-08-18,Vegetable,Green Banana,1 piece,29.0,34.0,31.5,100 pieces,2553.0,2553.0,2553.0
2021-08-19,Vegetable,Green Banana,1 piece,29.0,34.0,31.5,100 pieces,2553.0,2553.0,2553.0
2021-08-20,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2021-08-21,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2021-08-22,Vegetable,Green Banana,1 piece,29.0,34.0,31.5,100 pieces,2558.0,2558.0,2558.0
2021-08-23,Vegetable,Green Banana,1 piece,29.0,34.0,31.5,100 pieces,2558.0,2558.0,2558.0
2021-08-24,Vegetable,Green Banana,1 piece,29.0,34.0,31.5,100 pieces,2558.0,2558.0,2558.0
2021-08-25,Vegetable,Green Banana,1 piece,29.0,34.0,31.5,100 pieces,2558.0,2558.0,2558.0
2021-08-26,Vegetable,Green Banana,1 piece,29.0,34.0,31.5,100 pieces,2558.0,2558.0,2558.0
2021-08-27,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2021-08-28,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2021-08-29,Vegetable,Green Banana,1 piece,29.0,34.0,31.5,100 pieces,2564.0,2564.0,2564.0
2021-08-30,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2021-08-31,Vegetable,Green Banana,1 piece,29.0,34.0,31.5,100 pieces,2564.0,2564.0,2564.0
2021-09-01,Vegetable,Green Banana,1 piece,28.0,32.0,30.0,100 pieces,2462.0,2462.0,2462.0
2021-09-02,Vegetable,Green Banana,1 piece,29.0,33.0,31.0,100 pieces,2509.0,2509.0,2509.0
2021-09-03,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2021-09-04,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2021-09-05,Vegetable,Green Banana,1 piece,29.0,33.0,31.0,100 pieces,2509.0,2509.0,2509.0
2021-09-06,Vegetable,Green Banana,1 piece,29.0,32.0,30.5,100 pieces,2541.0,2541.0,2541.0
2021-09-07,Vegetable,Green Banana,1 piece,29.0,34.0,31.5,100 pieces,2574.0,2574.0,2574.0
2021-09-08,Vegetable,Green Banana,1 piece,29.0,34.0,31.5,100 pieces,2574.0,2574.0,2574.0
2021-09-09,Vegetable,Green Banana,1 piece,29.0,34.0,31.5,100 pieces,2574.0,2574.0,2574.0
2021-09-10,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2021-09-11,Vegetable,Green Banana,1 piece,25.0,30.0,27.5,100 pieces,2200.0,2200.0,2200.0
2021-09-12,Vegetable,Green Banana,1 piece,29.0,34.0,31.5,100 pieces,2574.0,2574.0,2574.0
2021-09-13,Vegetable,Green Banana,1 piece,29.0,34.0,31.5,100 pieces,2609.0,2609.0,2609.0
2021-09-14,Vegetable,Green Banana,1 piece,29.0,33.0,31.0,100 pieces,2634.0,2634.0,2634.0
2021-09-15,Vegetable,Green Banana,1 piece,29.0,34.0,31.5,100 pieces,2615.0,2615.0,2615.0
2021-09-16,Vegetable,Green Banana,1 piece,29.0,34.0,31.5,100 pieces,2626.0,2626.0,2626.0
2021-09-17,Vegetable,Green Banana,1 piece,18.0,20.0,19.0,100 pieces,1600.0,1600.0,1600.0
2021-09-18,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2021-09-19,Vegetable,Green Banana,1 piece,30.0,34.0,32.0,100 pieces,2626.0,2626.0,2626.0
2021-09-20,Vegetable,Green Banana,1 piece,30.0,34.0,32.0,100 pieces,2626.0,2626.0,2626.0
2021-09-21,Vegetable,Green Banana,1 piece,30.0,35.0,32.5,100 pieces,2656.0,2656.0,2656.0
2021-09-22,Vegetable,Green Banana,1 piece,30.0,35.0,32.5,100 pieces,2674.0,2674.0,2674.0
2021-09-23,Vegetable,Green Banana,1 piece,30.0,35.0,32.5,100 pieces,2685.0,2685.0,2685.0
2021-09-24,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2021-09-25,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2021-09-26,Vegetable,Green Banana,1 piece,30.0,35.0,32.5,100 pieces,2685.0,2685.0,2685.0
2021-09-27,Vegetable,Green Banana,1 piece,29.0,34.0,31.5,100 pieces,2716.0,2716.0,2716.0
2021-09-28,Vegetable,Green Banana,1 piece,31.0,36.0,33.5,100 pieces,2744.0,2744.0,2744.0
2021-09-29,Vegetable,Green Banana,1 piece,31.0,36.0,33.5,100 pieces,2756.0,2756.0,2756.0
2021-09-30,Vegetable,Green Banana,1 piece,30.0,35.0,32.5,100 pieces,2703.0,2703.0,2703.0
2021-10-01,Vegetable,Green Banana,1 piece,20.0,25.0,22.5,100 pieces,2000.0,2000.0,2000.0
2021-10-02,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2021-10-03,Vegetable,Green Banana,1 piece,31.0,36.0,33.5,100 pieces,2762.0,2762.0,2762.0
2021-10-04,Vegetable,Green Banana,1 piece,31.0,36.0,33.5,100 pieces,2762.0,2762.0,2762.0
2021-10-05,Vegetable,Green Banana,1 piece,31.0,36.0,33.5,100 pieces,2762.0,2762.0,2762.0
2021-10-06,Vegetable,Green Banana,1 piece,31.0,36.0,33.5,100 pieces,2762.0,2762.0,2762.0
2021-10-07,Vegetable,Green Banana,1 piece,31.0,36.0,33.5,100 pieces,2762.0,2762.0,2762.0
2021-10-08,Vegetable,Green Banana,1 piece,40.0,50.0,45.0,100 pieces,2200.0,2200.0,2200.0
2021-10-09,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2021-10-10,Vegetable,Green Banana,1 piece,31.0,36.0,33.5,100 pieces,2744.0,2744.0,2744.0
2021-10-11,Vegetable,Green Banana,1 piece,31.0,36.0,33.5,100 pieces,2732.0,2732.0,2732.0
2021-10-12,Vegetable,Green Banana,1 piece,30.0,34.0,32.0,100 pieces,2641.0,2641.0,2641.0
2021-10-13,Vegetable,Green Banana,1 piece,30.0,34.0,32.0,100 pieces,2617.0,2617.0,2617.0
2021-10-14,Vegetable,Green Banana,1 piece,30.0,34.0,32.0,100 pieces,2641.0,2641.0,2641.0
2021-10-15,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2021-10-16,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2021-10-17,Vegetable,Green Banana,1 piece,30.0,34.0,32.0,100 pieces,2617.0,2617.0,2617.0
2021-10-18,Vegetable,Green Banana,1 piece,30.0,34.0,32.0,100 pieces,2641.0,2641.0,2641.0
2021-10-19,Vegetable,Green Banana,1 piece,29.0,34.0,31.5,100 pieces,2603.0,2603.0,2603.0
2021-10-20,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2021-10-21,Vegetable,Green Banana,1 piece,29.0,34.0,31.5,100 pieces,2591.0,2591.0,2591.0
2021-10-22,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2021-10-23,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2021-10-24,Vegetable,Green Banana,1 piece,29.0,34.0,31.5,100 pieces,2597.0,2597.0,2597.0
2021-10-25,Vegetable,Green Banana,1 piece,30.0,35.0,32.5,100 pieces,2623.0,2623.0,2623.0
2021-10-26,Vegetable,Green Banana,1 piece,29.0,34.0,31.5,100 pieces,2597.0,2597.0,2597.0
2021-10-27,Vegetable,Green Banana,1 piece,29.0,34.0,31.5,100 pieces,2591.0,2591.0,2591.0
2021-10-28,Vegetable,Green Banana,1 piece,29.0,34.0,31.5,100 pieces,2597.0,2597.0,2597.0
2021-10-29,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2021-10-30,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2021-10-31,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2021-11-01,Vegetable,Green Banana,1 piece,29.0,34.0,31.5,100 pieces,2603.0,2603.0,2603.0
2021-11-02,Vegetable,Green Banana,1 piece,31.0,36.0,33.5,100 pieces,2616.0,2616.0,2616.0
2021-11-03,Vegetable,Green Banana,1 piece,31.0,35.0,33.0,100 pieces,2685.0,2685.0,2685.0
2021-11-04,Vegetable,Green Banana,1 piece,30.0,35.0,32.5,100 pieces,2679.0,2679.0,2679.0
2021-11-05,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2021-11-06,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2021-11-07,Vegetable,Green Banana,1 piece,30.0,35.0,32.5,100 pieces,2679.0,2679.0,2679.0
2021-11-08,Vegetable,Green Banana,1 piece,30.0,34.0,32.0,100 pieces,2678.0,2678.0,2678.0
2021-11-09,Vegetable,Green Banana,1 piece,30.0,35.0,32.5,100 pieces,2650.0,2650.0,2650.0
2021-11-10,Vegetable,Green Banana,1 piece,30.0,35.0,32.5,100 pieces,2650.0,2650.0,2650.0
2021-11-11,Vegetable,Green Banana,1 piece,31.0,35.0,33.0,100 pieces,2668.0,2668.0,2668.0
2021-11-12,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2021-11-13,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2021-11-14,Vegetable,Green Banana,1 piece,31.0,35.0,33.0,100 pieces,2668.0,2668.0,2668.0
2021-11-15,Vegetable,Green Banana,1 piece,31.0,35.0,33.0,100 pieces,2668.0,2668.0,2668.0
2021-11-16,Vegetable,Green Banana,1 piece,31.0,35.0,33.0,100 pieces,2668.0,2668.0,2668.0
2021-11-17,Vegetable,Green Banana,1 piece,31.0,35.0,33.0,100 pieces,2668.0,2668.0,2668.0
2021-11-18,Vegetable,Green Banana,1 piece,30.0,35.0,32.5,100 pieces,2634.0,2634.0,2634.0
2021-11-19,Vegetable,Green Banana,1 piece,20.0,25.0,22.5,100 pieces,,,
2021-11-20,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2021-11-21,Vegetable,Green Banana,1 piece,30.0,35.0,32.5,100 pieces,2656.0,2656.0,2656.0
2021-11-22,Vegetable,Green Banana,1 piece,30.0,35.0,32.5,100 pieces,2656.0,2656.0,2656.0
2021-11-23,Vegetable,Green Banana,1 piece,30.0,35.0,32.5,100 pieces,2656.0,2656.0,2656.0
2021-11-24,Vegetable,Green Banana,1 piece,30.0,34.0,32.0,100 pieces,2597.0,2597.0,2597.0
2021-11-25,Vegetable,Green Banana,1 piece,30.0,34.0,32.0,100 pieces,2597.0,2597.0,2597.0
2021-11-26,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2021-11-27,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2021-11-28,Vegetable,Green Banana,1 piece,29.0,34.0,31.5,100 pieces,2544.0,2544.0,2544.0
2021-11-29,Vegetable,Green Banana,1 piece,29.0,33.0,31.0,100 pieces,2503.0,2503.0,2503.0
2021-11-30,Vegetable,Green Banana,1 piece,29.0,33.0,31.0,100 pieces,2503.0,2503.0,2503.0
2021-12-01,Vegetable,Green Banana,1 piece,29.0,33.0,31.0,100 pieces,2509.0,2509.0,2509.0
2021-12-02,Vegetable,Green Banana,1 piece,28.0,33.0,30.5,100 pieces,2466.0,2466.0,2466.0
2021-12-03,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2021-12-04,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2021-12-05,Vegetable,Green Banana,1 piece,29.0,33.0,31.0,100 pieces,2509.0,2509.0,2509.0
2021-12-06,Vegetable,Green Banana,1 piece,29.0,33.0,31.0,100 pieces,2516.0,2516.0,2516.0
2021-12-07,Vegetable,Green Banana,1 piece,29.0,33.0,31.0,100 pieces,2503.0,2503.0,2503.0
2021-12-08,Vegetable,Green Banana,1 piece,29.0,33.0,31.0,100 pieces,2566.0,2566.0,2566.0
2021-12-09,Vegetable,Green Banana,1 piece,29.0,33.0,31.0,100 pieces,2566.0,2566.0,2566.0
2021-12-10,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2021-12-11,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2021-12-12,Vegetable,Green Banana,1 piece,29.0,33.0,31.0,100 pieces,2563.0,2563.0,2563.0
2021-12-13,Vegetable,Green Banana,1 piece,28.0,31.0,29.5,100 pieces,2550.0,2550.0,2550.0
2021-12-14,Vegetable,Green Banana,1 piece,28.0,31.0,29.5,100 pieces,2550.0,2550.0,2550.0
2021-12-15,Vegetable,Green Banana,1 piece,28.0,31.0,29.5,100 pieces,2561.0,2561.0,2561.0
2021-12-16,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2021-12-17,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2021-12-18,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2021-12-19,Vegetable,Green Banana,1 piece,28.0,31.0,29.5,100 pieces,2523.0,2523.0,2523.0
2021-12-20,Vegetable,Green Banana,1 piece,28.0,32.0,30.0,100 pieces,2572.0,2572.0,2572.0
2021-12-21,Vegetable,Green Banana,1 piece,27.0,32.0,29.5,100 pieces,2572.0,2572.0,2572.0
2021-12-22,Vegetable,Green Banana,1 piece,28.0,32.0,30.0,100 pieces,2572.0,2572.0,2572.0
2021-12-23,Vegetable,Green Banana,1 piece,28.0,32.0,30.0,100 pieces,2572.0,2572.0,2572.0
2021-12-24,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2021-12-25,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2021-12-26,Vegetable,Green Banana,1 piece,28.0,32.0,30.0,100 pieces,2597.0,2597.0,2597.0
2021-12-27,Vegetable,Green Banana,1 piece,28.0,32.0,30.0,100 pieces,2597.0,2597.0,2597.0
2021-12-28,Vegetable,Green Banana,1 piece,28.0,32.0,30.0,100 pieces,2597.0,2597.0,2597.0
2021-12-29,Vegetable,Green Banana,1 piece,28.0,32.0,30.0,100 pieces,2628.0,2628.0,2628.0
2021-12-30,Vegetable,Green Banana,1 piece,28.0,32.0,30.0,100 pieces,2616.0,2616.0,2616.0
2021-12-31,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2022-01-01,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2022-01-02,Vegetable,Green Banana,1 piece,28.0,32.0,30.0,100 pieces,2591.0,2591.0,2591.0
2022-01-03,Vegetable,Green Banana,1 piece,28.0,32.0,30.0,100 pieces,2547.0,2547.0,2547.0
2022-01-04,Vegetable,Green Banana,1 piece,28.0,32.0,30.0,100 pieces,2547.0,2547.0,2547.0
2022-01-05,Vegetable,Green Banana,1 piece,28.0,32.0,30.0,100 pieces,2596.0,2596.0,2596.0
2022-01-06,Vegetable,Green Banana,1 piece,27.0,30.0,28.5,100 pieces,2459.0,2459.0,2459.0
2022-01-07,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2022-01-08,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2022-01-09,Vegetable,Green Banana,1 piece,27.0,31.0,29.0,100 pieces,2477.0,2477.0,2477.0
2022-01-10,Vegetable,Green Banana,1 piece,26.0,30.0,28.0,100 pieces,2404.0,2404.0,2404.0
2022-01-11,Vegetable,Green Banana,1 piece,27.0,31.0,29.0,100 pieces,2477.0,2477.0,2477.0
2022-01-12,Vegetable,Green Banana,1 piece,27.0,30.0,28.5,100 pieces,2450.0,2450.0,2450.0
2022-01-13,Vegetable,Green Banana,1 piece,27.0,31.0,29.0,100 pieces,2525.0,2525.0,2525.0
2022-01-14,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2022-01-15,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2022-01-16,Vegetable,Green Banana,1 piece,27.0,30.0,28.5,100 pieces,2482.0,2482.0,2482.0
2022-01-17,Vegetable,Green Banana,1 piece,27.0,30.0,28.5,100 pieces,2386.0,2386.0,2386.0
2022-01-18,Vegetable,Green Banana,1 piece,27.0,31.0,29.0,100 pieces,2467.0,2467.0,2467.0
2022-01-19,Vegetable,Green Banana,1 piece,27.0,31.0,29.0,100 pieces,2493.0,2493.0,2493.0
2022-01-20,Vegetable,Green Banana,1 piece,27.0,31.0,29.0,100 pieces,2473.0,2473.0,2473.0
2022-01-21,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2022-01-22,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2022-01-23,Vegetable,Green Banana,1 piece,27.0,31.0,29.0,100 pieces,2473.0,2473.0,2473.0
2022-01-24,Vegetable,Green Banana,1 piece,27.0,31.0,29.0,100 pieces,2473.0,2473.0,2473.0
2022-01-25,Vegetable,Green Banana,1 piece,27.0,31.0,29.0,100 pieces,2473.0,2473.0,2473.0
2022-01-26,Vegetable,Green Banana,1 piece,27.0,31.0,29.0,100 pieces,2483.0,2483.0,2483.0
2022-01-27,Vegetable,Green Banana,1 piece,27.0,31.0,29.0,100 pieces,2483.0,2483.0,2483.0
2022-01-28,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2022-01-29,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2022-01-30,Vegetable,Green Banana,1 piece,27.0,31.0,29.0,100 pieces,2483.0,2483.0,2483.0
2022-01-31,Vegetable,Green Banana,1 piece,26.0,30.0,28.0,100 pieces,2411.0,2411.0,2411.0
2022-02-01,Vegetable,Green Banana,1 piece,27.0,30.0,28.5,100 pieces,2470.0,2470.0,2470.0
2022-02-02,Vegetable,Green Banana,1 piece,27.0,31.0,29.0,100 pieces,2437.0,2437.0,2437.0
2022-02-03,Vegetable,Green Banana,1 piece,26.0,30.0,28.0,100 pieces,2361.0,2361.0,2361.0
2022-02-04,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2022-02-05,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2022-02-06,Vegetable,Green Banana,1 piece,27.0,31.0,29.0,100 pieces,2437.0,2437.0,2437.0
2022-02-07,Vegetable,Green Banana,1 piece,27.0,31.0,29.0,100 pieces,2463.0,2463.0,2463.0
2022-02-08,Vegetable,Green Banana,1 piece,27.0,31.0,29.0,100 pieces,2463.0,2463.0,2463.0
2022-02-09,Vegetable,Green Banana,1 piece,27.0,31.0,29.0,100 pieces,2477.0,2477.0,2477.0
2022-02-10,Vegetable,Green Banana,1 piece,28.0,31.0,29.5,100 pieces,2510.0,2510.0,2510.0
2022-02-11,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2022-02-12,Vegetable,Green Banana,1 piece,,,,100 pieces,,,
2022-02-13,Vegetable,Green Banana,1 piece,28.0,32.0,30.0,100 pieces,2518.0,2518.0,2518.0
2022-02-14,Vegetable,Green Banana,1 piece,28.0,32.0,30.0,100 pieces,2510.0,2510.0,2510.0
2022-02-15,Vegetable,Green Banana,1 piece,27.0,31.0,29.0,100 pieces,2475.0,2475.0,2475.0
2022-02-16,Vegetable,Green Banana,1 piece,28.0,32.0,30.0,100 pieces,2497.0,2497.0,2497.0
2022-02-17,Vegetable,Green Banana,1 piece,28.0,32.0,30.0,100 pieces,2497.0,2497.0,2497.0
