,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2022-02-07,Vegetable,Cabbage,Kilogram,20.0,24.0,22.0,Quintal,1721.0,1721.0,1721.0
2022-02-08,Vegetable,Cabbage,Kilogram,20.0,24.0,22.0,Quintal,1757.0,1757.0,1757.0
2022-02-09,Vegetable,Cabbage,Kilogram,21.0,25.0,23.0,Quintal,1786.0,1786.0,1786.0
2022-02-10,Vegetable,Cabbage,Kilogram,21.0,25.0,23.0,Quintal,1786.0,1786.0,1786.0
2022-02-11,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2022-02-12,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2022-02-13,Vegetable,Cabbage,Kilogram,21.0,25.0,23.0,Quintal,1836.0,1836.0,1836.0
2022-02-14,Vegetable,Cabbage,Kilogram,22.0,26.0,24.0,Quintal,1892.0,1892.0,1892.0
2022-02-15,Vegetable,Cabbage,Kilogram,21.0,25.0,23.0,Quintal,1823.0,1823.0,1823.0
2022-02-16,Vegetable,Cabbage,Kilogram,20.0,24.0,22.0,Quintal,1707.0,1707.0,1707.0
2022-02-17,Vegetable,Cabbage,Kilogram,20.0,24.0,22.0,Quintal,1707.0,1707.0,1707.0
2022-02-18,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2022-02-19,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2022-02-20,Vegetable,Cabbage,Kilogram,20.0,25.0,22.5,Quintal,1779.0,1779.0,1779.0
2022-02-21,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2022-02-22,Vegetable,Cabbage,Kilogram,21.0,25.0,23.0,Quintal,1836.0,1836.0,1836.0
2022-02-23,Vegetable,Cabbage,Kilogram,21.0,25.0,23.0,Quintal,1814.0,1814.0,1814.0
2022-02-24,Vegetable,Cabbage,Kilogram,21.0,25.0,23.0,Quintal,1793.0,1793.0,1793.0
2022-02-25,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2022-02-26,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2022-02-27,Vegetable,Cabbage,Kilogram,22.0,26.0,24.0,Quintal,1864.0,1864.0,1864.0
2022-02-28,Vegetable,Cabbage,Kilogram,22.0,26.0,24.0,Quintal,1892.0,1892.0,1892.0
2022-03-01,Vegetable,Cabbage,Kilogram,22.0,26.0,24.0,Quintal,1886.0,1886.0,1886.0
2022-03-02,Vegetable,Cabbage,Kilogram,22.0,26.0,24.0,Quintal,1900.0,1900.0,1900.0
2022-03-03,Vegetable,Cabbage,Kilogram,23.0,27.0,25.0,Quintal,2000.0,2000.0,2000.0
2022-03-04,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2022-03-05,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2022-03-06,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2022-03-07,Vegetable,Cabbage,Kilogram,21.0,26.0,23.5,Quintal,1829.0,1829.0,1829.0
2022-03-08,Vegetable,Cabbage,Kilogram,21.0,26.0,23.5,Quintal,1829.0,1829.0,1829.0
2022-03-09,Vegetable,Cabbage,Kilogram,20.0,25.0,22.5,Quintal,1715.0,1715.0,1715.0
2022-03-10,Vegetable,Cabbage,Kilogram,20.0,25.0,22.5,Quintal,1792.0,1792.0,1792.0
2022-03-11,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2022-03-12,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2022-03-13,Vegetable,Cabbage,Kilogram,20.0,25.0,22.5,Quintal,1750.0,1750.0,1750.0
2022-03-14,Vegetable,Cabbage,Kilogram,20.0,25.0,22.5,Quintal,1750.0,1750.0,1750.0
2022-03-15,Vegetable,Cabbage,Kilogram,20.0,25.0,22.5,Quintal,1746.0,1746.0,1746.0
2022-03-16,Vegetable,Cabbage,Kilogram,20.0,25.0,22.5,Quintal,1715.0,1715.0,1715.0
2022-03-17,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2022-03-18,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2022-03-19,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2022-03-20,Vegetable,Cabbage,Kilogram,20.0,25.0,22.5,Quintal,1729.0,1729.0,1729.0
2022-03-21,Vegetable,Cabbage,Kilogram,20.0,25.0,22.5,Quintal,1729.0,1729.0,1729.0
2022-03-22,Vegetable,Cabbage,Kilogram,21.0,25.0,23.0,Quintal,1762.0,1762.0,1762.0
2022-03-23,Vegetable,Cabbage,Kilogram,21.0,25.0,23.0,Quintal,1731.0,1731.0,1731.0
2022-03-24,Vegetable,Cabbage,Kilogram,21.0,25.0,23.0,Quintal,1731.0,1731.0,1731.0
2022-03-25,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2022-03-26,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2022-03-27,Vegetable,Cabbage,Kilogram,21.0,25.0,23.0,Quintal,1731.0,1731.0,1731.0
2022-03-28,Vegetable,Cabbage,Kilogram,20.0,24.0,22.0,Quintal,1670.0,1670.0,1670.0
2022-03-29,Vegetable,Cabbage,Kilogram,20.0,24.0,22.0,Quintal,1670.0,1670.0,1670.0
2022-03-30,Vegetable,Cabbage,Kilogram,20.0,24.0,22.0,Quintal,1690.0,1690.0,1690.0
2022-03-31,Vegetable,Cabbage,Kilogram,18.0,22.0,20.0,Quintal,1544.0,1544.0,1544.0
2022-04-01,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2022-04-02,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2022-04-03,Vegetable,Cabbage,Kilogram,20.0,24.0,22.0,Quintal,1633.0,1633.0,1633.0
2022-04-04,Vegetable,Cabbage,Kilogram,19.0,23.0,21.0,Quintal,1571.0,1571.0,1571.0
2022-04-05,Vegetable,Cabbage,Kilogram,19.0,23.0,21.0,Quintal,1571.0,1571.0,1571.0
2022-04-06,Vegetable,Cabbage,Kilogram,18.0,23.0,20.5,Quintal,1543.0,1543.0,1543.0
2022-04-07,Vegetable,Cabbage,Kilogram,18.0,24.0,21.0,Quintal,1560.0,1560.0,1560.0
2022-04-08,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2022-04-09,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2022-04-10,Vegetable,Cabbage,Kilogram,19.0,23.0,21.0,Quintal,1517.0,1517.0,1517.0
2022-04-11,Vegetable,Cabbage,Kilogram,19.0,24.0,21.5,Quintal,1580.0,1580.0,1580.0
2022-04-12,Vegetable,Cabbage,Kilogram,19.0,24.0,21.5,Quintal,1580.0,1580.0,1580.0
2022-04-13,Vegetable,Cabbage,Kilogram,19.0,24.0,21.5,Quintal,1580.0,1580.0,1580.0
2022-04-14,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2022-04-15,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2022-04-16,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2022-04-17,Vegetable,Cabbage,Kilogram,25.0,30.0,27.5,Quintal,2025.0,2025.0,2025.0
2022-04-18,Vegetable,Cabbage,Kilogram,25.0,30.0,27.5,Quintal,2025.0,2025.0,2025.0
2022-04-19,Vegetable,Cabbage,Kilogram,25.0,30.0,27.5,Quintal,2025.0,2025.0,2025.0
2022-04-20,Vegetable,Cabbage,Kilogram,23.0,30.0,26.5,Quintal,2033.0,2033.0,2033.0
2022-04-21,Vegetable,Cabbage,Kilogram,23.0,30.0,26.5,Quintal,2033.0,2033.0,2033.0
2022-04-22,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2022-04-23,Vegetable,Cabbage,Kilogram,30.0,40.0,35.0,Quintal,1800.0,1800.0,1800.0
2022-04-24,Vegetable,Cabbage,Kilogram,25.0,33.0,29.0,Quintal,1975.0,1975.0,1975.0
2022-04-25,Vegetable,Cabbage,Kilogram,25.0,33.0,29.0,Quintal,1975.0,1975.0,1975.0
2022-04-26,Vegetable,Cabbage,Kilogram,25.0,33.0,29.0,Quintal,1975.0,1975.0,1975.0
2022-04-27,Vegetable,Cabbage,Kilogram,25.0,33.0,29.0,Quintal,1975.0,1975.0,1975.0
2022-04-28,Vegetable,Cabbage,Kilogram,25.0,33.0,29.0,Quintal,1967.0,1967.0,1967.0
2022-04-29,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2022-04-30,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2022-05-01,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2022-05-02,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2022-05-03,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2022-05-04,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2022-05-05,Vegetable,Cabbage,Kilogram,25.0,33.0,29.0,Quintal,1975.0,1975.0,1975.0
2022-05-06,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2022-05-07,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2022-05-08,Vegetable,Cabbage,Kilogram,27.0,35.0,31.0,Quintal,2200.0,2200.0,2200.0
2022-05-09,Vegetable,Cabbage,Kilogram,27.0,35.0,31.0,Quintal,2200.0,2200.0,2200.0
2022-05-10,Vegetable,Cabbage,Kilogram,27.0,35.0,31.0,Quintal,2200.0,2200.0,2200.0
2022-05-11,Vegetable,Cabbage,Kilogram,27.0,35.0,31.0,Quintal,2200.0,2200.0,2200.0
2022-05-12,Vegetable,Cabbage,Kilogram,27.0,35.0,31.0,Quintal,2200.0,2200.0,2200.0
2022-05-13,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2022-05-14,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2022-05-15,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2022-05-16,Vegetable,Cabbage,Kilogram,27.0,35.0,31.0,Quintal,2200.0,2200.0,2200.0
2022-05-17,Vegetable,Cabbage,Kilogram,28.0,38.0,33.0,Quintal,2300.0,2300.0,2300.0
2022-05-18,Vegetable,Cabbage,Kilogram,28.0,38.0,33.0,Quintal,2300.0,2300.0,2300.0
2022-05-19,Vegetable,Cabbage,Kilogram,28.0,38.0,33.0,Quintal,2300.0,2300.0,2300.0
2022-05-20,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2022-05-21,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2022-05-22,Vegetable,Cabbage,Kilogram,35.0,43.0,39.0,Quintal,2650.0,2650.0,2650.0
2022-05-23,Vegetable,Cabbage,Kilogram,35.0,43.0,39.0,Quintal,2650.0,2650.0,2650.0
2022-05-24,Vegetable,Cabbage,Kilogram,35.0,43.0,39.0,Quintal,2650.0,2650.0,2650.0
2022-05-25,Vegetable,Cabbage,Kilogram,35.0,43.0,39.0,Quintal,2650.0,2650.0,2650.0
2022-05-26,Vegetable,Cabbage,Kilogram,35.0,43.0,39.0,Quintal,2650.0,2650.0,2650.0
2022-05-27,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2022-05-28,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2022-05-29,Vegetable,Cabbage,Kilogram,35.0,43.0,39.0,Quintal,2650.0,2650.0,2650.0
2022-05-30,Vegetable,Cabbage,Kilogram,35.0,43.0,39.0,Quintal,2650.0,2650.0,2650.0
2022-05-31,Vegetable,Cabbage,Kilogram,35.0,43.0,39.0,Quintal,2650.0,2650.0,2650.0
2022-06-01,Vegetable,Cabbage,Kilogram,35.0,43.0,39.0,Quintal,2650.0,2650.0,2650.0
2022-06-02,Vegetable,Cabbage,Kilogram,35.0,43.0,39.0,Quintal,2650.0,2650.0,2650.0
2022-06-03,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2022-06-04,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2022-06-05,Vegetable,Cabbage,Kilogram,40.0,45.0,42.5,Quintal,3500.0,3500.0,3500.0
2022-06-06,Vegetable,Cabbage,Kilogram,30.0,40.0,35.0,Quintal,1800.0,1800.0,1800.0
2022-06-07,Vegetable,Cabbage,Kilogram,30.0,40.0,35.0,Quintal,1800.0,1800.0,1800.0
2022-06-08,Vegetable,Cabbage,Kilogram,35.0,43.0,39.0,Quintal,2650.0,2650.0,2650.0
2022-06-09,Vegetable,Cabbage,Kilogram,35.0,43.0,39.0,Quintal,2650.0,2650.0,2650.0
2022-06-10,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2022-06-11,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2022-06-12,Vegetable,Cabbage,Kilogram,35.0,43.0,39.0,Quintal,2650.0,2650.0,2650.0
2022-06-13,Vegetable,Cabbage,Kilogram,35.0,43.0,39.0,Quintal,2650.0,2650.0,2650.0
2022-06-14,Vegetable,Cabbage,Kilogram,35.0,43.0,39.0,Quintal,2650.0,2650.0,2650.0
2022-06-15,Vegetable,Cabbage,Kilogram,35.0,43.0,39.0,Quintal,2650.0,2650.0,2650.0
2022-06-16,Vegetable,Cabbage,Kilogram,35.0,43.0,39.0,Quintal,2650.0,2650.0,2650.0
2022-06-17,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2022-06-18,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2022-06-19,Vegetable,Cabbage,Kilogram,35.0,43.0,39.0,Quintal,2650.0,2650.0,2650.0
2022-06-20,Vegetable,Cabbage,Kilogram,35.0,43.0,39.0,Quintal,2650.0,2650.0,2650.0
2022-06-21,Vegetable,Cabbage,Kilogram,35.0,43.0,39.0,Quintal,2650.0,2650.0,2650.0
2022-06-22,Vegetable,Cabbage,Kilogram,35.0,43.0,39.0,Quintal,2650.0,2650.0,2650.0
2022-06-23,Vegetable,Cabbage,Kilogram,35.0,43.0,39.0,Quintal,2650.0,2650.0,2650.0
2022-06-24,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2022-06-25,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2022-06-26,Vegetable,Cabbage,Kilogram,35.0,43.0,39.0,Quintal,2650.0,2650.0,2650.0
2022-06-27,Vegetable,Cabbage,Kilogram,35.0,43.0,39.0,Quintal,2650.0,2650.0,2650.0
2022-06-28,Vegetable,Cabbage,Kilogram,35.0,43.0,39.0,Quintal,2650.0,2650.0,2650.0
2022-06-29,Vegetable,Cabbage,Kilogram,35.0,43.0,39.0,Quintal,2650.0,2650.0,2650.0
2022-06-30,Vegetable,Cabbage,Kilogram,35.0,43.0,39.0,Quintal,2650.0,2650.0,2650.0
2022-07-01,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2022-07-02,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2022-07-03,Vegetable,Cabbage,Kilogram,35.0,43.0,39.0,Quintal,2650.0,2650.0,2650.0
2022-07-04,Vegetable,Cabbage,Kilogram,35.0,43.0,39.0,Quintal,2650.0,2650.0,2650.0
2022-07-05,Vegetable,Cabbage,Kilogram,35.0,43.0,39.0,Quintal,2650.0,2650.0,2650.0
2022-07-06,Vegetable,Cabbage,Kilogram,35.0,43.0,39.0,Quintal,2650.0,2650.0,2650.0
2022-07-07,Vegetable,Cabbage,Kilogram,35.0,43.0,39.0,Quintal,2650.0,2650.0,2650.0
2022-07-08,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2022-07-09,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2022-07-10,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2022-07-11,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2022-07-12,Vegetable,Cabbage,Kilogram,35.0,43.0,39.0,Quintal,2650.0,2650.0,2650.0
2022-07-13,Vegetable,Cabbage,Kilogram,35.0,43.0,39.0,Quintal,2650.0,2650.0,2650.0
2022-07-14,Vegetable,Cabbage,Kilogram,35.0,43.0,39.0,Quintal,2650.0,2650.0,2650.0
2022-07-15,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2022-07-16,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2022-07-17,Vegetable,Cabbage,Kilogram,35.0,43.0,39.0,Quintal,2650.0,2650.0,2650.0
2022-07-18,Vegetable,Cabbage,Kilogram,35.0,43.0,39.0,Quintal,2650.0,2650.0,2650.0
2022-07-19,Vegetable,Cabbage,Kilogram,35.0,43.0,39.0,Quintal,2650.0,2650.0,2650.0
2022-07-20,Vegetable,Cabbage,Kilogram,38.0,45.0,41.5,Quintal,3000.0,3000.0,3000.0
2022-07-21,Vegetable,Cabbage,Kilogram,38.0,45.0,41.5,Quintal,3000.0,3000.0,3000.0
2022-07-22,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2022-07-23,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2022-07-24,Vegetable,Cabbage,Kilogram,38.0,45.0,41.5,Quintal,3000.0,3000.0,3000.0
2022-07-25,Vegetable,Cabbage,Kilogram,38.0,45.0,41.5,Quintal,3000.0,3000.0,3000.0
2022-07-26,Vegetable,Cabbage,Kilogram,38.0,45.0,41.5,Quintal,3000.0,3000.0,3000.0
2022-07-27,Vegetable,Cabbage,Kilogram,38.0,45.0,41.5,Quintal,3000.0,3000.0,3000.0
2022-07-28,Vegetable,Cabbage,Kilogram,38.0,48.0,43.0,Quintal,3150.0,3150.0,3150.0
2022-07-29,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2022-07-30,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2022-07-31,Vegetable,Cabbage,Kilogram,38.0,48.0,43.0,Quintal,3150.0,3150.0,3150.0
2022-08-01,Vegetable,Cabbage,Kilogram,38.0,48.0,43.0,Quintal,3150.0,3150.0,3150.0
2022-08-02,Vegetable,Cabbage,Kilogram,38.0,48.0,43.0,Quintal,3150.0,3150.0,3150.0
2022-08-03,Vegetable,Cabbage,Kilogram,38.0,48.0,43.0,Quintal,3150.0,3150.0,3150.0
2022-08-04,Vegetable,Cabbage,Kilogram,38.0,48.0,43.0,Quintal,3150.0,3150.0,3150.0
2022-08-05,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2022-08-06,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2022-08-07,Vegetable,Cabbage,Kilogram,38.0,48.0,43.0,Quintal,3150.0,3150.0,3150.0
2022-08-08,Vegetable,Cabbage,Kilogram,24.0,30.0,27.0,Quintal,1650.0,1650.0,1650.0
2022-08-09,Vegetable,Cabbage,Kilogram,30.0,40.0,35.0,Quintal,1800.0,1800.0,1800.0
2022-08-10,Vegetable,Cabbage,Kilogram,30.0,40.0,35.0,Quintal,2400.0,2400.0,2400.0
2022-08-11,Vegetable,Cabbage,Kilogram,30.0,40.0,35.0,Quintal,2400.0,2400.0,2400.0
2022-08-12,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2022-08-13,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2022-08-14,Vegetable,Cabbage,Kilogram,30.0,40.0,35.0,Quintal,2400.0,2400.0,2400.0
2022-08-15,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2022-08-16,Vegetable,Cabbage,Kilogram,30.0,40.0,35.0,Quintal,2400.0,2400.0,2400.0
2022-08-17,Vegetable,Cabbage,Kilogram,25.0,33.0,29.0,Quintal,1900.0,1900.0,1900.0
2022-08-18,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2022-08-19,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2022-08-20,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2022-08-21,Vegetable,Cabbage,Kilogram,25.0,33.0,29.0,Quintal,1900.0,1900.0,1900.0
2022-08-22,Vegetable,Cabbage,Kilogram,25.0,33.0,29.0,Quintal,1900.0,1900.0,1900.0
2022-08-23,Vegetable,Cabbage,Kilogram,25.0,33.0,29.0,Quintal,1900.0,1900.0,1900.0
2022-08-24,Vegetable,Cabbage,Kilogram,25.0,33.0,29.0,Quintal,1900.0,1900.0,1900.0
2022-08-25,Vegetable,Cabbage,Kilogram,25.0,33.0,29.0,Quintal,1900.0,1900.0,1900.0
2022-08-26,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2022-08-27,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2022-08-28,Vegetable,Cabbage,Kilogram,25.0,33.0,29.0,Quintal,1900.0,1900.0,1900.0
2022-08-29,Vegetable,Cabbage,Kilogram,25.0,33.0,29.0,Quintal,1900.0,1900.0,1900.0
2022-08-30,Vegetable,Cabbage,Kilogram,25.0,33.0,29.0,Quintal,1900.0,1900.0,1900.0
2022-08-31,Vegetable,Cabbage,Kilogram,28.0,35.0,31.5,Quintal,2150.0,2150.0,2150.0
2022-09-01,Vegetable,Cabbage,Kilogram,28.0,35.0,31.5,Quintal,2150.0,2150.0,2150.0
2022-09-02,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2022-09-03,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2022-09-04,Vegetable,Cabbage,Kilogram,28.0,35.0,31.5,Quintal,2150.0,2150.0,2150.0
2022-09-05,Vegetable,Cabbage,Kilogram,28.0,35.0,31.5,Quintal,2150.0,2150.0,2150.0
2022-09-06,Vegetable,Cabbage,Kilogram,28.0,35.0,31.5,Quintal,2150.0,2150.0,2150.0
2022-09-07,Vegetable,Cabbage,Kilogram,28.0,35.0,31.5,Quintal,2150.0,2150.0,2150.0
2022-09-08,Vegetable,Cabbage,Kilogram,35.0,43.0,39.0,Quintal,2650.0,2650.0,2650.0
2022-09-09,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2022-09-10,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2022-09-11,Vegetable,Cabbage,Kilogram,30.0,40.0,35.0,Quintal,2400.0,2400.0,2400.0
2022-09-12,Vegetable,Cabbage,Kilogram,30.0,40.0,35.0,Quintal,2400.0,2400.0,2400.0
2022-09-13,Vegetable,Cabbage,Kilogram,30.0,40.0,35.0,Quintal,2400.0,2400.0,2400.0
2022-09-14,Vegetable,Cabbage,Kilogram,30.0,40.0,35.0,Quintal,2400.0,2400.0,2400.0
2022-09-15,Vegetable,Cabbage,Kilogram,30.0,40.0,35.0,Quintal,2400.0,2400.0,2400.0
2022-09-16,Vegetable,Cabbage,1 piece,10.0,12.0,11.0,100 pieces,800.0,800.0,800.0
2022-09-17,Vegetable,Cabbage,1 piece,,,,100 pieces,,,
2022-09-18,Vegetable,Cabbage,Kilogram,30.0,40.0,35.0,Quintal,2400.0,2400.0,2400.0
2022-09-19,Vegetable,Cabbage,Kilogram,35.0,41.0,38.0,Quintal,2980.0,2980.0,2980.0
2022-09-20,Vegetable,Cabbage,Kilogram,35.0,41.0,38.0,Quintal,2980.0,2980.0,2980.0
2022-09-21,Vegetable,Cabbage,Kilogram,35.0,41.0,38.0,Quintal,2980.0,2980.0,2980.0
2022-09-22,Vegetable,Cabbage,Kilogram,36.0,43.0,39.5,Quintal,3100.0,3100.0,3100.0
2022-09-23,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2022-09-24,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2022-09-25,Vegetable,Cabbage,Kilogram,35.0,42.0,38.5,Quintal,3020.0,3020.0,3020.0
2022-09-26,Vegetable,Cabbage,Kilogram,36.0,44.0,40.0,Quintal,3160.0,3160.0,3160.0
2022-09-27,Vegetable,Cabbage,Kilogram,38.0,45.0,41.5,Quintal,3367.0,3367.0,3367.0
2022-09-28,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2022-09-29,Vegetable,Cabbage,Kilogram,38.0,45.0,41.5,Quintal,3367.0,3367.0,3367.0
2022-09-30,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2022-10-01,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2022-10-02,Vegetable,Cabbage,Kilogram,36.0,44.0,40.0,Quintal,3329.0,3329.0,3329.0
2022-10-03,Vegetable,Cabbage,Kilogram,36.0,44.0,40.0,Quintal,3329.0,3329.0,3329.0
2022-10-04,Vegetable,Cabbage,Kilogram,36.0,44.0,40.0,Quintal,3329.0,3329.0,3329.0
2022-10-05,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2022-10-06,Vegetable,Cabbage,Kilogram,36.0,43.0,39.5,Quintal,3117.0,3117.0,3117.0
2022-10-07,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2022-10-08,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2022-10-09,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2022-10-10,Vegetable,Cabbage,Kilogram,36.0,43.0,39.5,Quintal,3050.0,3050.0,3050.0
2022-10-11,Vegetable,Cabbage,Kilogram,36.0,43.0,39.5,Quintal,3050.0,3050.0,3050.0
2022-10-12,Vegetable,Cabbage,Kilogram,36.0,43.0,39.5,Quintal,3050.0,3050.0,3050.0
2022-10-13,Vegetable,Cabbage,Kilogram,38.0,45.0,41.5,Quintal,3317.0,3317.0,3317.0
2022-10-14,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2022-10-15,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2022-10-16,Vegetable,Cabbage,Kilogram,38.0,44.0,41.0,Quintal,3233.0,3233.0,3233.0
2022-10-17,Vegetable,Cabbage,Kilogram,36.0,43.0,39.5,Quintal,3214.0,3214.0,3214.0
2022-10-18,Vegetable,Cabbage,Kilogram,34.0,42.0,38.0,Quintal,3150.0,3150.0,3150.0
2022-10-19,Vegetable,Cabbage,Kilogram,35.0,42.0,38.5,Quintal,3243.0,3243.0,3243.0
2022-10-20,Vegetable,Cabbage,Kilogram,37.0,44.0,40.5,Quintal,3386.0,3386.0,3386.0
2022-10-21,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2022-10-22,Vegetable,Cabbage,1 piece,50.0,60.0,55.0,100 pieces,5000.0,5000.0,5000.0
2022-10-23,Vegetable,Cabbage,Kilogram,40.0,46.0,43.0,Quintal,3550.0,3550.0,3550.0
2022-10-24,Vegetable,Cabbage,Kilogram,40.0,46.0,43.0,Quintal,3550.0,3550.0,3550.0
2022-10-25,Vegetable,Cabbage,Kilogram,42.0,48.0,45.0,Quintal,3863.0,3863.0,3863.0
2022-10-26,Vegetable,Cabbage,Kilogram,39.0,44.0,41.5,Quintal,3629.0,3629.0,3629.0
2022-10-27,Vegetable,Cabbage,Kilogram,39.0,46.0,42.5,Quintal,3800.0,3800.0,3800.0
2022-10-28,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2022-10-29,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2022-10-30,Vegetable,Cabbage,Kilogram,39.0,45.0,42.0,Quintal,3600.0,3600.0,3600.0
2022-10-31,Vegetable,Cabbage,Kilogram,38.0,43.0,40.5,Quintal,3510.0,3510.0,3510.0
2022-11-01,Vegetable,Cabbage,Kilogram,38.0,44.0,41.0,Quintal,3550.0,3550.0,3550.0
2022-11-02,Vegetable,Cabbage,Kilogram,36.0,41.0,38.5,Quintal,3342.0,3342.0,3342.0
2022-11-03,Vegetable,Cabbage,Kilogram,35.0,41.0,38.0,Quintal,3282.0,3282.0,3282.0
2022-11-04,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2022-11-05,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
2022-11-06,Vegetable,Cabbage,Kilogram,36.0,42.0,39.0,Quintal,3364.0,3364.0,3364.0
2022-11-07,Vegetable,Cabbage,Kilogram,37.0,43.0,40.0,Quintal,3415.0,3415.0,3415.0
2022-11-08,Vegetable,Cabbage,Kilogram,36.0,42.0,39.0,Quintal,3315.0,3315.0,3315.0
2022-11-09,Vegetable,Cabbage,Kilogram,33.0,38.0,35.5,Quintal,3046.0,3046.0,3046.0
2022-11-10,Vegetable,Cabbage,Kilogram,33.0,39.0,36.0,Quintal,3071.0,3071.0,3071.0
2022-11-11,Vegetable,Cabbage,Kilogram,,,,Quintal,,,
