,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2018-02-02,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2018-02-03,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2018-02-04,Vegetable,Pumpkin (Sweet Gourd),Kilogram,26.0,29.0,27.5,Quintal,2298.0,2298.0,2298.0
2018-02-05,Vegetable,Pumpkin (Sweet Gourd),Kilogram,25.0,29.0,27.0,Quintal,2271.0,2271.0,2271.0
2018-02-06,Vegetable,Pumpkin (Sweet Gourd),Kilogram,25.0,29.0,27.0,Quintal,2273.0,2273.0,2273.0
2018-02-07,Vegetable,Pumpkin (Sweet Gourd),Kilogram,25.0,29.0,27.0,Quintal,2224.0,2224.0,2224.0
2018-02-08,Vegetable,Pumpkin (Sweet Gourd),Kilogram,25.0,29.0,27.0,Quintal,2233.0,2233.0,2233.0
2018-02-09,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2018-02-10,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2018-02-11,Vegetable,Pumpkin (Sweet Gourd),Kilogram,25.0,28.0,26.5,Quintal,2206.0,2206.0,2206.0
2018-02-12,Vegetable,Pumpkin (Sweet Gourd),Kilogram,25.0,28.0,26.5,Quintal,2204.0,2204.0,2204.0
2018-02-13,Vegetable,Pumpkin (Sweet Gourd),Kilogram,24.0,28.0,26.0,Quintal,2166.0,2166.0,2166.0
2018-02-14,Vegetable,Pumpkin (Sweet Gourd),Kilogram,24.0,27.0,25.5,Quintal,2148.0,2148.0,2148.0
2018-02-15,Vegetable,Pumpkin (Sweet Gourd),Kilogram,25.0,28.0,26.5,Quintal,2181.0,2181.0,2181.0
2018-02-16,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2018-02-17,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2018-02-18,Vegetable,Pumpkin (Sweet Gourd),Kilogram,25.0,28.0,26.5,Quintal,2182.0,2182.0,2182.0
2018-02-19,Vegetable,Pumpkin (Sweet Gourd),Kilogram,25.0,28.0,26.5,Quintal,2180.0,2180.0,2180.0
2018-02-20,Vegetable,Pumpkin (Sweet Gourd),Kilogram,24.0,28.0,26.0,Quintal,2156.0,2156.0,2156.0
2018-02-21,Vegetable,Pumpkin (Sweet Gourd),Kilogram,23.0,25.0,24.0,Quintal,2000.0,2000.0,2000.0
2018-02-22,Vegetable,Pumpkin (Sweet Gourd),Kilogram,24.0,27.0,25.5,Quintal,2137.0,2137.0,2137.0
2018-02-23,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2018-02-24,Vegetable,Pumpkin (Sweet Gourd),Kilogram,15.0,20.0,17.5,Quintal,,,
2018-02-25,Vegetable,Pumpkin (Sweet Gourd),Kilogram,24.0,27.0,25.5,Quintal,2137.0,2137.0,2137.0
2018-02-26,Vegetable,Pumpkin (Sweet Gourd),Kilogram,24.0,27.0,25.5,Quintal,2119.0,2119.0,2119.0
2018-02-27,Vegetable,Pumpkin (Sweet Gourd),Kilogram,24.0,27.0,25.5,Quintal,2134.0,2134.0,2134.0
2018-02-28,Vegetable,Pumpkin (Sweet Gourd),Kilogram,23.0,27.0,25.0,Quintal,2105.0,2105.0,2105.0
2018-03-01,Vegetable,Pumpkin (Sweet Gourd),Kilogram,23.0,27.0,25.0,Quintal,2120.0,2120.0,2120.0
2018-03-02,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2018-03-03,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2018-03-04,Vegetable,Pumpkin (Sweet Gourd),Kilogram,23.0,26.0,24.5,Quintal,2074.0,2074.0,2074.0
2018-03-05,Vegetable,Pumpkin (Sweet Gourd),Kilogram,23.0,26.0,24.5,Quintal,2083.0,2083.0,2083.0
2018-03-06,Vegetable,Pumpkin (Sweet Gourd),Kilogram,23.0,27.0,25.0,Quintal,2113.0,2113.0,2113.0
2018-03-07,Vegetable,Pumpkin (Sweet Gourd),Kilogram,23.0,26.0,24.5,Quintal,2048.0,2048.0,2048.0
2018-03-08,Vegetable,Pumpkin (Sweet Gourd),Kilogram,23.0,26.0,24.5,Quintal,2056.0,2056.0,2056.0
2018-03-09,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2018-03-10,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2018-03-11,Vegetable,Pumpkin (Sweet Gourd),Kilogram,22.0,25.0,23.5,Quintal,2014.0,2014.0,2014.0
2018-03-12,Vegetable,Pumpkin (Sweet Gourd),Kilogram,22.0,25.0,23.5,Quintal,2006.0,2006.0,2006.0
2018-03-13,Vegetable,Pumpkin (Sweet Gourd),Kilogram,22.0,25.0,23.5,Quintal,1963.0,1963.0,1963.0
2018-03-14,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21.0,25.0,23.0,Quintal,1961.0,1961.0,1961.0
2018-03-15,Vegetable,Pumpkin (Sweet Gourd),Kilogram,22.0,25.0,23.5,Quintal,1945.0,1945.0,1945.0
2018-03-16,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2018-03-17,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2018-03-18,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21.0,25.0,23.0,Quintal,1904.0,1904.0,1904.0
2018-03-19,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21.0,25.0,23.0,Quintal,1909.0,1909.0,1909.0
2018-03-20,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21.0,25.0,23.0,Quintal,1926.0,1926.0,1926.0
2018-03-21,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21.0,24.0,22.5,Quintal,1865.0,1865.0,1865.0
2018-03-22,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20.0,24.0,22.0,Quintal,1833.0,1833.0,1833.0
2018-03-23,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20.0,24.0,22.0,Quintal,1800.0,1800.0,1800.0
2018-03-24,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20.0,24.0,22.0,Quintal,1800.0,1800.0,1800.0
2018-03-25,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21.0,24.0,22.5,Quintal,1831.0,1831.0,1831.0
2018-03-26,Vegetable,Pumpkin (Sweet Gourd),Kilogram,18.0,22.0,20.0,Quintal,1500.0,1500.0,1500.0
2018-03-27,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20.0,23.0,21.5,Quintal,1812.0,1812.0,1812.0
2018-03-28,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20.0,23.0,21.5,Quintal,1757.0,1757.0,1757.0
2018-03-29,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20.0,23.0,21.5,Quintal,1760.0,1760.0,1760.0
2018-03-30,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2018-03-31,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2018-04-01,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20.0,23.0,21.5,Quintal,1774.0,1774.0,1774.0
2018-04-02,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20.0,23.0,21.5,Quintal,1751.0,1751.0,1751.0
2018-04-03,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19.0,22.0,20.5,Quintal,1716.0,1716.0,1716.0
2018-04-04,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19.0,22.0,20.5,Quintal,1707.0,1707.0,1707.0
2018-04-05,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19.0,22.0,20.5,Quintal,1698.0,1698.0,1698.0
2018-04-06,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2018-04-07,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2018-04-08,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19.0,23.0,21.0,Quintal,1719.0,1719.0,1719.0
2018-04-09,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19.0,22.0,20.5,Quintal,1729.0,1729.0,1729.0
2018-04-10,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19.0,22.0,20.5,Quintal,1707.0,1707.0,1707.0
2018-04-11,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19.0,23.0,21.0,Quintal,1731.0,1731.0,1731.0
2018-04-12,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19.0,22.0,20.5,Quintal,1708.0,1708.0,1708.0
2018-04-13,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2018-04-14,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2018-04-15,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19.0,22.0,20.5,Quintal,1726.0,1726.0,1726.0
2018-04-16,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19.0,22.0,20.5,Quintal,1701.0,1701.0,1701.0
2018-04-17,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19.0,22.0,20.5,Quintal,1694.0,1694.0,1694.0
2018-04-18,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19.0,22.0,20.5,Quintal,1701.0,1701.0,1701.0
2018-04-19,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19.0,23.0,21.0,Quintal,1715.0,1715.0,1715.0
2018-04-20,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2018-04-21,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2018-04-22,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19.0,22.0,20.5,Quintal,1679.0,1679.0,1679.0
2018-04-23,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19.0,22.0,20.5,Quintal,1656.0,1656.0,1656.0
2018-04-24,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19.0,22.0,20.5,Quintal,1671.0,1671.0,1671.0
2018-04-25,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19.0,22.0,20.5,Quintal,1652.0,1652.0,1652.0
2018-04-26,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19.0,22.0,20.5,Quintal,1639.0,1639.0,1639.0
2018-04-27,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2018-04-28,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2018-04-29,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2018-04-30,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19.0,22.0,20.5,Quintal,1647.0,1647.0,1647.0
2018-05-01,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2018-05-02,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20.0,26.0,23.0,Quintal,1850.0,1850.0,1850.0
2018-05-03,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19.0,22.0,20.5,Quintal,1653.0,1653.0,1653.0
2018-05-04,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2018-05-05,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2018-05-06,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19.0,22.0,20.5,Quintal,1644.0,1644.0,1644.0
2018-05-07,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19.0,22.0,20.5,Quintal,1663.0,1663.0,1663.0
2018-05-08,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19.0,22.0,20.5,Quintal,1661.0,1661.0,1661.0
2018-05-09,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19.0,22.0,20.5,Quintal,1696.0,1696.0,1696.0
2018-05-10,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19.0,22.0,20.5,Quintal,1675.0,1675.0,1675.0
2018-05-11,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2018-05-12,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2018-05-13,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19.0,22.0,20.5,Quintal,1695.0,1695.0,1695.0
2018-05-14,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20.0,23.0,21.5,Quintal,1716.0,1716.0,1716.0
2018-05-15,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20.0,23.0,21.5,Quintal,1719.0,1719.0,1719.0
2018-05-16,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20.0,23.0,21.5,Quintal,1751.0,1751.0,1751.0
2018-05-17,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20.0,23.0,21.5,Quintal,1791.0,1791.0,1791.0
2018-05-18,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2018-05-19,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2018-05-20,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21.0,24.0,22.5,Quintal,1816.0,1816.0,1816.0
2018-05-21,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20.0,24.0,22.0,Quintal,1811.0,1811.0,1811.0
2018-05-22,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20.0,23.0,21.5,Quintal,1765.0,1765.0,1765.0
2018-05-23,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20.0,23.0,21.5,Quintal,1776.0,1776.0,1776.0
2018-05-24,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20.0,23.0,21.5,Quintal,1767.0,1767.0,1767.0
2018-05-25,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2018-05-26,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2018-05-27,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20.0,23.0,21.5,Quintal,1754.0,1754.0,1754.0
2018-05-28,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20.0,23.0,21.5,Quintal,1738.0,1738.0,1738.0
2018-05-29,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20.0,23.0,21.5,Quintal,1751.0,1751.0,1751.0
2018-05-30,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20.0,23.0,21.5,Quintal,1738.0,1738.0,1738.0
2018-05-31,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20.0,22.0,21.0,Quintal,1726.0,1726.0,1726.0
2018-06-01,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2018-06-02,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2018-06-03,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20.0,23.0,21.5,Quintal,1722.0,1722.0,1722.0
2018-06-04,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20.0,23.0,21.5,Quintal,1744.0,1744.0,1744.0
2018-06-05,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20.0,23.0,21.5,Quintal,1757.0,1757.0,1757.0
2018-06-06,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19.0,22.0,20.5,Quintal,1723.0,1723.0,1723.0
2018-06-07,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19.0,23.0,21.0,Quintal,1735.0,1735.0,1735.0
2018-06-08,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2018-06-09,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2018-06-10,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19.0,23.0,21.0,Quintal,1721.0,1721.0,1721.0
2018-06-11,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20.0,23.0,21.5,Quintal,1737.0,1737.0,1737.0
2018-06-12,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20.0,23.0,21.5,Quintal,1775.0,1775.0,1775.0
2018-06-13,Vegetable,Pumpkin (Sweet Gourd),Kilogram,18.0,30.0,24.0,Quintal,1400.0,1400.0,1400.0
2018-06-14,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20.0,23.0,21.5,Quintal,1799.0,1799.0,1799.0
2018-06-15,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2018-06-16,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2018-06-17,Vegetable,Pumpkin (Sweet Gourd),Kilogram,16.0,18.0,17.0,Quintal,1400.0,1400.0,1400.0
2018-06-18,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20.0,23.0,21.5,Quintal,1776.0,1776.0,1776.0
2018-06-19,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20.0,23.0,21.5,Quintal,1778.0,1778.0,1778.0
2018-06-20,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20.0,23.0,21.5,Quintal,1746.0,1746.0,1746.0
2018-06-21,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20.0,23.0,21.5,Quintal,1787.0,1787.0,1787.0
2018-06-22,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2018-06-23,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2018-06-24,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20.0,23.0,21.5,Quintal,1773.0,1773.0,1773.0
2018-06-25,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20.0,22.0,21.0,Quintal,1761.0,1761.0,1761.0
2018-06-26,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20.0,23.0,21.5,Quintal,1746.0,1746.0,1746.0
2018-06-27,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19.0,23.0,21.0,Quintal,1717.0,1717.0,1717.0
2018-06-28,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20.0,23.0,21.5,Quintal,1734.0,1734.0,1734.0
2018-06-29,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2018-06-30,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2018-07-01,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20.0,23.0,21.5,Quintal,1757.0,1757.0,1757.0
2018-07-02,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20.0,23.0,21.5,Quintal,1763.0,1763.0,1763.0
2018-07-03,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20.0,23.0,21.5,Quintal,1781.0,1781.0,1781.0
2018-07-04,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20.0,23.0,21.5,Quintal,1790.0,1790.0,1790.0
2018-07-05,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20.0,23.0,21.5,Quintal,1779.0,1779.0,1779.0
2018-07-06,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20.0,24.0,22.0,Quintal,1800.0,1800.0,1800.0
2018-07-07,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2018-07-08,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20.0,23.0,21.5,Quintal,1792.0,1792.0,1792.0
2018-07-09,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19.0,23.0,21.0,Quintal,1770.0,1770.0,1770.0
2018-07-10,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20.0,23.0,21.5,Quintal,1763.0,1763.0,1763.0
2018-07-11,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20.0,23.0,21.5,Quintal,1755.0,1755.0,1755.0
2018-07-12,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20.0,23.0,21.5,Quintal,1754.0,1754.0,1754.0
2018-07-13,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2018-07-14,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2018-07-15,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20.0,23.0,21.5,Quintal,1746.0,1746.0,1746.0
2018-07-16,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20.0,23.0,21.5,Quintal,1750.0,1750.0,1750.0
2018-07-17,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19.0,23.0,21.0,Quintal,1753.0,1753.0,1753.0
2018-07-18,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20.0,23.0,21.5,Quintal,1743.0,1743.0,1743.0
2018-07-19,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20.0,23.0,21.5,Quintal,1752.0,1752.0,1752.0
2018-07-20,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2018-07-21,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2018-07-22,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19.0,23.0,21.0,Quintal,1755.0,1755.0,1755.0
2018-07-23,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20.0,23.0,21.5,Quintal,1752.0,1752.0,1752.0
2018-07-24,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19.0,23.0,21.0,Quintal,1725.0,1725.0,1725.0
2018-07-25,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19.0,23.0,21.0,Quintal,1732.0,1732.0,1732.0
2018-07-26,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20.0,23.0,21.5,Quintal,1762.0,1762.0,1762.0
2018-07-27,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2018-07-28,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2018-07-29,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19.0,23.0,21.0,Quintal,1736.0,1736.0,1736.0
2018-07-30,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19.0,23.0,21.0,Quintal,1754.0,1754.0,1754.0
2018-07-31,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19.0,23.0,21.0,Quintal,1776.0,1776.0,1776.0
2018-08-01,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20.0,23.0,21.5,Quintal,1788.0,1788.0,1788.0
2018-08-02,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20.0,23.0,21.5,Quintal,1784.0,1784.0,1784.0
2018-08-03,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2018-08-04,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2018-08-05,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21.0,24.0,22.5,Quintal,1837.0,1837.0,1837.0
2018-08-06,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21.0,24.0,22.5,Quintal,1850.0,1850.0,1850.0
2018-08-07,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21.0,25.0,23.0,Quintal,1876.0,1876.0,1876.0
2018-08-08,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21.0,25.0,23.0,Quintal,1900.0,1900.0,1900.0
2018-08-09,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21.0,25.0,23.0,Quintal,1929.0,1929.0,1929.0
2018-08-10,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2018-08-11,Vegetable,Pumpkin (Sweet Gourd),Kilogram,25.0,30.0,27.5,Quintal,1600.0,1600.0,1600.0
2018-08-12,Vegetable,Pumpkin (Sweet Gourd),Kilogram,22.0,25.0,23.5,Quintal,1926.0,1926.0,1926.0
2018-08-13,Vegetable,Pumpkin (Sweet Gourd),Kilogram,22.0,25.0,23.5,Quintal,1943.0,1943.0,1943.0
2018-08-14,Vegetable,Pumpkin (Sweet Gourd),Kilogram,22.0,25.0,23.5,Quintal,1944.0,1944.0,1944.0
2018-08-15,Vegetable,Pumpkin (Sweet Gourd),Kilogram,18.0,23.0,20.5,Quintal,1700.0,1700.0,1700.0
2018-08-16,Vegetable,Pumpkin (Sweet Gourd),Kilogram,22.0,25.0,23.5,Quintal,1931.0,1931.0,1931.0
2018-08-17,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2018-08-18,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2018-08-19,Vegetable,Pumpkin (Sweet Gourd),Kilogram,22.0,25.0,23.5,Quintal,1915.0,1915.0,1915.0
2018-08-20,Vegetable,Pumpkin (Sweet Gourd),Kilogram,22.0,25.0,23.5,Quintal,1901.0,1901.0,1901.0
2018-08-21,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2018-08-22,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21.0,23.0,22.0,Quintal,1933.0,1933.0,1933.0
2018-08-23,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2018-08-24,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2018-08-25,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2018-08-26,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21.0,25.0,23.0,Quintal,1883.0,1883.0,1883.0
2018-08-27,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21.0,25.0,23.0,Quintal,1901.0,1901.0,1901.0
2018-08-28,Vegetable,Pumpkin (Sweet Gourd),Kilogram,22.0,25.0,23.5,Quintal,1913.0,1913.0,1913.0
2018-08-29,Vegetable,Pumpkin (Sweet Gourd),Kilogram,22.0,25.0,23.5,Quintal,1918.0,1918.0,1918.0
2018-08-30,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21.0,25.0,23.0,Quintal,1898.0,1898.0,1898.0
2018-08-31,Vegetable,Pumpkin (Sweet Gourd),Kilogram,18.0,20.0,19.0,Quintal,1500.0,1500.0,1500.0
2018-09-01,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2018-09-02,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20.0,25.0,22.5,Quintal,1800.0,1800.0,1800.0
2018-09-03,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21.0,25.0,23.0,Quintal,1916.0,1916.0,1916.0
2018-09-04,Vegetable,Pumpkin (Sweet Gourd),Kilogram,22.0,25.0,23.5,Quintal,1920.0,1920.0,1920.0
2018-09-05,Vegetable,Pumpkin (Sweet Gourd),Kilogram,22.0,25.0,23.5,Quintal,1927.0,1927.0,1927.0
2018-09-06,Vegetable,Pumpkin (Sweet Gourd),Kilogram,22.0,25.0,23.5,Quintal,1915.0,1915.0,1915.0
2018-09-07,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2018-09-08,Vegetable,Pumpkin (Sweet Gourd),Kilogram,30.0,32.0,31.0,Quintal,2600.0,2600.0,2600.0
2018-09-09,Vegetable,Pumpkin (Sweet Gourd),Kilogram,22.0,26.0,24.0,Quintal,1942.0,1942.0,1942.0
2018-09-10,Vegetable,Pumpkin (Sweet Gourd),Kilogram,22.0,25.0,23.5,Quintal,1916.0,1916.0,1916.0
2018-09-11,Vegetable,Pumpkin (Sweet Gourd),Kilogram,22.0,26.0,24.0,Quintal,1943.0,1943.0,1943.0
2018-09-12,Vegetable,Pumpkin (Sweet Gourd),Kilogram,22.0,26.0,24.0,Quintal,1984.0,1984.0,1984.0
2018-09-13,Vegetable,Pumpkin (Sweet Gourd),Kilogram,22.0,26.0,24.0,Quintal,1993.0,1993.0,1993.0
2018-09-14,Vegetable,Pumpkin (Sweet Gourd),Kilogram,,,,Quintal,,,
2018-09-15,Vegetable,Pumpkin (Sweet Gourd),Kilogram,30.0,35.0,32.5,Quintal,2900.0,2900.0,2900.0
2018-09-16,Vegetable,Pumpkin (Sweet Gourd),Kilogram,23.0,26.0,24.5,Quintal,2009.0,2009.0,2009.0
