,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2018-08-18,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2018-08-19,Vegetable,Uchehhe (Bitter Gourd),1 KG,49.0,55.0,52.0,Quintal,4233.0,4233.0,4233.0
2018-08-20,Vegetable,Uchehhe (Bitter Gourd),1 KG,45.0,50.0,47.5,Quintal,3643.0,3643.0,3643.0
2018-08-21,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2018-08-22,Vegetable,Uchehhe (Bitter Gourd),1 KG,24.0,28.0,26.0,Quintal,2000.0,2000.0,2000.0
2018-08-23,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2018-08-24,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2018-08-25,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2018-08-26,Vegetable,Uchehhe (Bitter Gourd),1 KG,41.0,48.0,44.5,Quintal,3588.0,3588.0,3588.0
2018-08-27,Vegetable,Uchehhe (Bitter Gourd),1 KG,44.0,50.0,47.0,Quintal,3650.0,3650.0,3650.0
2018-08-28,Vegetable,Uchehhe (Bitter Gourd),1 KG,41.0,46.0,43.5,Quintal,3383.0,3383.0,3383.0
2018-08-29,Vegetable,Uchehhe (Bitter Gourd),1 KG,43.0,49.0,46.0,Quintal,3517.0,3517.0,3517.0
2018-08-30,Vegetable,Uchehhe (Bitter Gourd),1 KG,41.0,48.0,44.5,Quintal,3643.0,3643.0,3643.0
2018-08-31,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2018-09-01,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2018-09-02,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2018-09-03,Vegetable,Uchehhe (Bitter Gourd),1 KG,44.0,49.0,46.5,Quintal,3517.0,3517.0,3517.0
2018-09-04,Vegetable,Uchehhe (Bitter Gourd),1 KG,44.0,50.0,47.0,Quintal,3814.0,3814.0,3814.0
2018-09-05,Vegetable,Uchehhe (Bitter Gourd),1 KG,44.0,49.0,46.5,Quintal,3583.0,3583.0,3583.0
2018-09-06,Vegetable,Uchehhe (Bitter Gourd),1 KG,46.0,51.0,48.5,Quintal,3750.0,3750.0,3750.0
2018-09-07,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2018-09-08,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2018-09-09,Vegetable,Uchehhe (Bitter Gourd),1 KG,47.0,52.0,49.5,Quintal,4050.0,4050.0,4050.0
2018-09-10,Vegetable,Uchehhe (Bitter Gourd),1 KG,50.0,55.0,52.5,Quintal,4450.0,4450.0,4450.0
2018-09-11,Vegetable,Uchehhe (Bitter Gourd),1 KG,51.0,56.0,53.5,Quintal,4460.0,4460.0,4460.0
2018-09-12,Vegetable,Uchehhe (Bitter Gourd),1 KG,47.0,52.0,49.5,Quintal,4343.0,4343.0,4343.0
2018-09-13,Vegetable,Uchehhe (Bitter Gourd),1 KG,48.0,52.0,50.0,Quintal,4229.0,4229.0,4229.0
2018-09-14,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2018-09-15,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2018-09-16,Vegetable,Uchehhe (Bitter Gourd),1 KG,48.0,55.0,51.5,Quintal,4371.0,4371.0,4371.0
2018-09-17,Vegetable,Uchehhe (Bitter Gourd),1 KG,48.0,54.0,51.0,Quintal,4314.0,4314.0,4314.0
2018-09-18,Vegetable,Uchehhe (Bitter Gourd),1 KG,48.0,54.0,51.0,Quintal,4314.0,4314.0,4314.0
2018-09-19,Vegetable,Uchehhe (Bitter Gourd),1 KG,46.0,54.0,50.0,Quintal,4375.0,4375.0,4375.0
2018-09-20,Vegetable,Uchehhe (Bitter Gourd),1 KG,48.0,54.0,51.0,Quintal,4314.0,4314.0,4314.0
2018-09-21,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2018-09-22,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2018-09-23,Vegetable,Uchehhe (Bitter Gourd),1 KG,48.0,54.0,51.0,Quintal,4314.0,4314.0,4314.0
2018-09-24,Vegetable,Uchehhe (Bitter Gourd),1 KG,46.0,52.0,49.0,Quintal,4167.0,4167.0,4167.0
2018-09-25,Vegetable,Uchehhe (Bitter Gourd),1 KG,46.0,52.0,49.0,Quintal,4000.0,4000.0,4000.0
2018-09-26,Vegetable,Uchehhe (Bitter Gourd),1 KG,45.0,53.0,49.0,Quintal,4143.0,4143.0,4143.0
2018-09-27,Vegetable,Uchehhe (Bitter Gourd),1 KG,47.0,54.0,50.5,Quintal,4050.0,4050.0,4050.0
2018-09-28,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2018-09-29,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2018-09-30,Vegetable,Uchehhe (Bitter Gourd),1 KG,45.0,52.0,48.5,Quintal,3900.0,3900.0,3900.0
2018-10-01,Vegetable,Uchehhe (Bitter Gourd),1 KG,48.0,55.0,51.5,Quintal,4257.0,4257.0,4257.0
2018-10-02,Vegetable,Uchehhe (Bitter Gourd),1 KG,47.0,55.0,51.0,Quintal,4314.0,4314.0,4314.0
2018-10-03,Vegetable,Uchehhe (Bitter Gourd),1 KG,49.0,54.0,51.5,Quintal,4229.0,4229.0,4229.0
2018-10-04,Vegetable,Uchehhe (Bitter Gourd),1 KG,49.0,54.0,51.5,Quintal,4171.0,4171.0,4171.0
2018-10-05,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2018-10-06,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2018-10-07,Vegetable,Uchehhe (Bitter Gourd),1 KG,49.0,54.0,51.5,Quintal,4171.0,4171.0,4171.0
2018-10-08,Vegetable,Uchehhe (Bitter Gourd),1 KG,46.0,52.0,49.0,Quintal,3850.0,3850.0,3850.0
2018-10-09,Vegetable,Uchehhe (Bitter Gourd),1 KG,44.0,50.0,47.0,Quintal,3583.0,3583.0,3583.0
2018-10-10,Vegetable,Uchehhe (Bitter Gourd),1 KG,45.0,52.0,48.5,Quintal,3814.0,3814.0,3814.0
2018-10-11,Vegetable,Uchehhe (Bitter Gourd),1 KG,45.0,51.0,48.0,Quintal,3757.0,3757.0,3757.0
2018-10-12,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2018-10-13,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2018-10-14,Vegetable,Uchehhe (Bitter Gourd),1 KG,46.0,52.0,49.0,Quintal,3888.0,3888.0,3888.0
2018-10-15,Vegetable,Uchehhe (Bitter Gourd),1 KG,46.0,52.0,49.0,Quintal,3913.0,3913.0,3913.0
2018-10-16,Vegetable,Uchehhe (Bitter Gourd),1 KG,46.0,52.0,49.0,Quintal,3913.0,3913.0,3913.0
2018-10-17,Vegetable,Uchehhe (Bitter Gourd),1 KG,43.0,50.0,46.5,Quintal,3833.0,3833.0,3833.0
2018-10-18,Vegetable,Uchehhe (Bitter Gourd),1 KG,45.0,50.0,47.5,Quintal,3938.0,3938.0,3938.0
2018-10-19,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2018-10-20,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2018-10-21,Vegetable,Uchehhe (Bitter Gourd),1 KG,48.0,54.0,51.0,Quintal,4143.0,4143.0,4143.0
2018-10-22,Vegetable,Uchehhe (Bitter Gourd),1 KG,47.0,53.0,50.0,Quintal,4088.0,4088.0,4088.0
2018-10-23,Vegetable,Uchehhe (Bitter Gourd),1 KG,46.0,51.0,48.5,Quintal,4013.0,4013.0,4013.0
2018-10-24,Vegetable,Uchehhe (Bitter Gourd),1 KG,50.0,56.0,53.0,Quintal,4522.0,4522.0,4522.0
2018-10-25,Vegetable,Uchehhe (Bitter Gourd),1 KG,51.0,58.0,54.5,Quintal,4500.0,4500.0,4500.0
2018-10-26,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2018-10-27,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2018-10-28,Vegetable,Uchehhe (Bitter Gourd),1 KG,50.0,56.0,53.0,Quintal,4330.0,4330.0,4330.0
2018-10-29,Vegetable,Uchehhe (Bitter Gourd),1 KG,49.0,55.0,52.0,Quintal,4240.0,4240.0,4240.0
2018-10-30,Vegetable,Uchehhe (Bitter Gourd),1 KG,50.0,56.0,53.0,Quintal,4336.0,4336.0,4336.0
2018-10-31,Vegetable,Uchehhe (Bitter Gourd),1 KG,50.0,56.0,53.0,Quintal,4408.0,4408.0,4408.0
2018-11-01,Vegetable,Uchehhe (Bitter Gourd),1 KG,49.0,54.0,51.5,Quintal,4350.0,4350.0,4350.0
2018-11-02,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2018-11-03,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2018-11-04,Vegetable,Uchehhe (Bitter Gourd),1 KG,47.0,52.0,49.5,Quintal,4183.0,4183.0,4183.0
2018-11-05,Vegetable,Uchehhe (Bitter Gourd),1 KG,44.0,49.0,46.5,Quintal,3908.0,3908.0,3908.0
2018-11-06,Vegetable,Uchehhe (Bitter Gourd),1 KG,46.0,51.0,48.5,Quintal,4062.0,4062.0,4062.0
2018-11-07,Vegetable,Uchehhe (Bitter Gourd),1 KG,47.0,52.0,49.5,Quintal,4077.0,4077.0,4077.0
2018-11-08,Vegetable,Uchehhe (Bitter Gourd),1 KG,43.0,49.0,46.0,Quintal,3842.0,3842.0,3842.0
2018-11-09,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2018-11-10,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2018-11-11,Vegetable,Uchehhe (Bitter Gourd),1 KG,44.0,49.0,46.5,Quintal,3900.0,3900.0,3900.0
2018-11-12,Vegetable,Uchehhe (Bitter Gourd),1 KG,42.0,47.0,44.5,Quintal,3738.0,3738.0,3738.0
2018-11-13,Vegetable,Uchehhe (Bitter Gourd),1 KG,42.0,47.0,44.5,Quintal,3715.0,3715.0,3715.0
2018-11-14,Vegetable,Uchehhe (Bitter Gourd),1 KG,42.0,48.0,45.0,Quintal,3686.0,3686.0,3686.0
2018-11-15,Vegetable,Uchehhe (Bitter Gourd),1 KG,42.0,47.0,44.5,Quintal,3692.0,3692.0,3692.0
2018-11-16,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2018-11-17,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2018-11-18,Vegetable,Uchehhe (Bitter Gourd),1 KG,455.0,473.0,464.0,Quintal,3943.0,3943.0,3943.0
2018-11-19,Vegetable,Uchehhe (Bitter Gourd),1 KG,45.0,49.0,47.0,Quintal,3938.0,3938.0,3938.0
2018-11-20,Vegetable,Uchehhe (Bitter Gourd),1 KG,457.0,475.0,466.0,Quintal,4050.0,4050.0,4050.0
2018-11-21,Vegetable,Uchehhe (Bitter Gourd),1 KG,30.0,50.0,40.0,Quintal,2600.0,2600.0,2600.0
2018-11-22,Vegetable,Uchehhe (Bitter Gourd),1 KG,458.0,476.0,467.0,Quintal,32464.0,32464.0,32464.0
2018-11-23,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2018-11-24,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2018-11-25,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2018-11-26,Vegetable,Uchehhe (Bitter Gourd),1 KG,457.0,476.0,466.5,Quintal,4121.0,4121.0,4121.0
2018-11-27,Vegetable,Uchehhe (Bitter Gourd),1 KG,491.0,511.0,501.0,Quintal,4400.0,4400.0,4400.0
2018-11-28,Vegetable,Uchehhe (Bitter Gourd),1 KG,490.0,512.0,501.0,Quintal,4331.0,4331.0,4331.0
2018-11-29,Vegetable,Uchehhe (Bitter Gourd),1 KG,491.0,511.0,501.0,Quintal,4323.0,4323.0,4323.0
2018-11-30,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2018-12-01,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2018-12-02,Vegetable,Uchehhe (Bitter Gourd),1 KG,529.0,550.0,539.5,Quintal,4458.0,4458.0,4458.0
2018-12-03,Vegetable,Uchehhe (Bitter Gourd),1 KG,492.0,512.0,502.0,Quintal,4438.0,4438.0,4438.0
2018-12-04,Vegetable,Uchehhe (Bitter Gourd),1 KG,491.0,510.0,500.5,Quintal,4262.0,4262.0,4262.0
2018-12-05,Vegetable,Uchehhe (Bitter Gourd),1 KG,459.0,479.0,469.0,Quintal,4250.0,4250.0,4250.0
2018-12-06,Vegetable,Uchehhe (Bitter Gourd),1 KG,491.0,511.0,501.0,Quintal,4308.0,4308.0,4308.0
2018-12-07,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2018-12-08,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2018-12-09,Vegetable,Uchehhe (Bitter Gourd),1 KG,491.0,511.0,501.0,Quintal,4392.0,4392.0,4392.0
2018-12-10,Vegetable,Uchehhe (Bitter Gourd),1 KG,490.0,510.0,500.0,Quintal,4354.0,4354.0,4354.0
2018-12-11,Vegetable,Uchehhe (Bitter Gourd),1 KG,48.0,53.0,50.5,Quintal,4354.0,4354.0,4354.0
2018-12-12,Vegetable,Uchehhe (Bitter Gourd),1 KG,48.0,54.0,51.0,Quintal,4186.0,4186.0,4186.0
2018-12-13,Vegetable,Uchehhe (Bitter Gourd),1 KG,51.0,55.0,53.0,Quintal,4367.0,4367.0,4367.0
2018-12-14,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2018-12-15,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2018-12-16,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2018-12-17,Vegetable,Uchehhe (Bitter Gourd),1 KG,49.0,53.0,51.0,Quintal,4223.0,4223.0,4223.0
2018-12-18,Vegetable,Uchehhe (Bitter Gourd),1 KG,48.0,52.0,50.0,Quintal,4115.0,4115.0,4115.0
2018-12-19,Vegetable,Uchehhe (Bitter Gourd),1 KG,49.0,54.0,51.5,Quintal,4262.0,4262.0,4262.0
2018-12-20,Vegetable,Uchehhe (Bitter Gourd),1 KG,49.0,54.0,51.5,Quintal,4231.0,4231.0,4231.0
2018-12-21,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2018-12-22,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2018-12-23,Vegetable,Uchehhe (Bitter Gourd),1 KG,49.0,54.0,51.5,Quintal,4285.0,4285.0,4285.0
2018-12-24,Vegetable,Uchehhe (Bitter Gourd),1 KG,50.0,56.0,53.0,Quintal,4383.0,4383.0,4383.0
2018-12-25,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2018-12-26,Vegetable,Uchehhe (Bitter Gourd),1 KG,50.0,54.0,52.0,Quintal,4354.0,4354.0,4354.0
2018-12-27,Vegetable,Uchehhe (Bitter Gourd),1 KG,49.0,53.0,51.0,Quintal,4292.0,4292.0,4292.0
2018-12-28,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2018-12-29,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2018-12-30,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2018-12-31,Vegetable,Uchehhe (Bitter Gourd),1 KG,51.0,54.0,52.5,Quintal,4482.0,4482.0,4482.0
2019-01-01,Vegetable,Uchehhe (Bitter Gourd),1 KG,51.0,55.0,53.0,Quintal,4518.0,4518.0,4518.0
2019-01-02,Vegetable,Uchehhe (Bitter Gourd),1 KG,52.0,57.0,54.5,Quintal,4623.0,4623.0,4623.0
2019-01-03,Vegetable,Uchehhe (Bitter Gourd),1 KG,52.0,58.0,55.0,Quintal,4715.0,4715.0,4715.0
2019-01-04,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2019-01-05,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2019-01-06,Vegetable,Uchehhe (Bitter Gourd),1 KG,53.0,59.0,56.0,Quintal,4846.0,4846.0,4846.0
2019-01-07,Vegetable,Uchehhe (Bitter Gourd),1 KG,53.0,60.0,56.5,Quintal,4892.0,4892.0,4892.0
2019-01-08,Vegetable,Uchehhe (Bitter Gourd),1 KG,55.0,61.0,58.0,Quintal,4950.0,4950.0,4950.0
2019-01-09,Vegetable,Uchehhe (Bitter Gourd),1 KG,55.0,61.0,58.0,Quintal,5058.0,5058.0,5058.0
2019-01-10,Vegetable,Uchehhe (Bitter Gourd),1 KG,54.0,60.0,57.0,Quintal,4992.0,4992.0,4992.0
2019-01-11,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2019-01-12,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2019-01-13,Vegetable,Uchehhe (Bitter Gourd),1 KG,54.0,60.0,57.0,Quintal,4954.0,4954.0,4954.0
2019-01-14,Vegetable,Uchehhe (Bitter Gourd),1 KG,55.0,60.0,57.5,Quintal,4938.0,4938.0,4938.0
2019-01-15,Vegetable,Uchehhe (Bitter Gourd),1 KG,56.0,61.0,58.5,Quintal,5092.0,5092.0,5092.0
2019-01-16,Vegetable,Uchehhe (Bitter Gourd),1 KG,54.0,61.0,57.5,Quintal,5062.0,5062.0,5062.0
2019-01-17,Vegetable,Uchehhe (Bitter Gourd),1 KG,56.0,62.0,59.0,Quintal,5233.0,5233.0,5233.0
2019-01-18,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2019-01-19,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2019-01-20,Vegetable,Uchehhe (Bitter Gourd),1 KG,56.0,62.0,59.0,Quintal,5231.0,5231.0,5231.0
2019-01-21,Vegetable,Uchehhe (Bitter Gourd),1 KG,58.0,64.0,61.0,Quintal,5392.0,5392.0,5392.0
2019-01-22,Vegetable,Uchehhe (Bitter Gourd),1 KG,56.0,63.0,59.5,Quintal,5162.0,5162.0,5162.0
2019-01-23,Vegetable,Uchehhe (Bitter Gourd),1 KG,58.0,65.0,61.5,Quintal,5223.0,5223.0,5223.0
2019-01-24,Vegetable,Uchehhe (Bitter Gourd),1 KG,60.0,66.0,63.0,Quintal,5323.0,5323.0,5323.0
2019-01-25,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2019-01-26,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2019-01-27,Vegetable,Uchehhe (Bitter Gourd),1 KG,62.0,69.0,65.5,Quintal,5554.0,5554.0,5554.0
2019-01-28,Vegetable,Uchehhe (Bitter Gourd),1 KG,62.0,69.0,65.5,Quintal,5538.0,5538.0,5538.0
2019-01-29,Vegetable,Uchehhe (Bitter Gourd),1 KG,61.0,68.0,64.5,Quintal,5538.0,5538.0,5538.0
2019-01-30,Vegetable,Uchehhe (Bitter Gourd),1 KG,63.0,70.0,66.5,Quintal,5762.0,5762.0,5762.0
2019-01-31,Vegetable,Uchehhe (Bitter Gourd),1 KG,62.0,70.0,66.0,Quintal,5746.0,5746.0,5746.0
2019-02-01,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2019-02-02,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2019-02-03,Vegetable,Uchehhe (Bitter Gourd),1 KG,66.0,74.0,70.0,Quintal,5892.0,5892.0,5892.0
2019-02-04,Vegetable,Uchehhe (Bitter Gourd),1 KG,69.0,76.0,72.5,Quintal,6267.0,6267.0,6267.0
2019-02-05,Vegetable,Uchehhe (Bitter Gourd),1 KG,71.0,78.0,74.5,Quintal,6450.0,6450.0,6450.0
2019-02-06,Vegetable,Uchehhe (Bitter Gourd),1 KG,71.0,77.0,74.0,Quintal,6492.0,6492.0,6492.0
2019-02-07,Vegetable,Uchehhe (Bitter Gourd),1 KG,70.0,76.0,73.0,Quintal,6358.0,6358.0,6358.0
2019-02-08,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2019-02-09,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2019-02-10,Vegetable,Uchehhe (Bitter Gourd),1 KG,74.0,81.0,77.5,Quintal,6764.0,6764.0,6764.0
2019-02-11,Vegetable,Uchehhe (Bitter Gourd),1 KG,76.0,82.0,79.0,Quintal,6917.0,6917.0,6917.0
2019-02-12,Vegetable,Uchehhe (Bitter Gourd),1 KG,79.0,86.0,82.5,Quintal,7169.0,7169.0,7169.0
2019-02-13,Vegetable,Uchehhe (Bitter Gourd),1 KG,79.0,86.0,82.5,Quintal,7192.0,7192.0,7192.0
2019-02-14,Vegetable,Uchehhe (Bitter Gourd),1 KG,84.0,91.0,87.5,Quintal,7723.0,7723.0,7723.0
2019-02-15,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2019-02-16,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2019-02-17,Vegetable,Uchehhe (Bitter Gourd),1 KG,79.0,88.0,83.5,Quintal,7438.0,7438.0,7438.0
2019-02-18,Vegetable,Uchehhe (Bitter Gourd),1 KG,78.0,86.0,82.0,Quintal,7285.0,7285.0,7285.0
2019-02-19,Vegetable,Uchehhe (Bitter Gourd),1 KG,78.0,86.0,82.0,Quintal,7200.0,7200.0,7200.0
2019-02-20,Vegetable,Uchehhe (Bitter Gourd),1 KG,79.0,87.0,83.0,Quintal,7215.0,7215.0,7215.0
2019-02-21,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2019-02-22,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2019-02-23,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2019-02-24,Vegetable,Uchehhe (Bitter Gourd),1 KG,80.0,87.0,83.5,Quintal,7357.0,7357.0,7357.0
2019-02-25,Vegetable,Uchehhe (Bitter Gourd),1 KG,81.0,88.0,84.5,Quintal,7364.0,7364.0,7364.0
2019-02-26,Vegetable,Uchehhe (Bitter Gourd),1 KG,80.0,89.0,84.5,Quintal,7314.0,7314.0,7314.0
2019-02-27,Vegetable,Uchehhe (Bitter Gourd),1 KG,80.0,89.0,84.5,Quintal,7367.0,7367.0,7367.0
2019-02-28,Vegetable,Uchehhe (Bitter Gourd),1 KG,80.0,87.0,83.5,Quintal,7260.0,7260.0,7260.0
2019-03-01,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2019-03-02,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2019-03-03,Vegetable,Uchehhe (Bitter Gourd),1 KG,66.0,72.0,69.0,Quintal,5991.0,5991.0,5991.0
2019-03-04,Vegetable,Uchehhe (Bitter Gourd),1 KG,70.0,77.0,73.5,Quintal,6329.0,6329.0,6329.0
2019-03-05,Vegetable,Uchehhe (Bitter Gourd),1 KG,68.0,75.0,71.5,Quintal,6138.0,6138.0,6138.0
2019-03-06,Vegetable,Uchehhe (Bitter Gourd),1 KG,67.0,74.0,70.5,Quintal,5919.0,5919.0,5919.0
2019-03-07,Vegetable,Uchehhe (Bitter Gourd),1 KG,68.0,75.0,71.5,Quintal,6135.0,6135.0,6135.0
2019-03-08,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2019-03-09,Vegetable,Uchehhe (Bitter Gourd),1 KG,80.0,90.0,85.0,Quintal,7400.0,7400.0,7400.0
2019-03-10,Vegetable,Uchehhe (Bitter Gourd),1 KG,69.0,77.0,73.0,Quintal,6400.0,6400.0,6400.0
2019-03-11,Vegetable,Uchehhe (Bitter Gourd),1 KG,67.0,74.0,70.5,Quintal,6200.0,6200.0,6200.0
2019-03-12,Vegetable,Uchehhe (Bitter Gourd),1 KG,67.0,74.0,70.5,Quintal,6158.0,6158.0,6158.0
2019-03-13,Vegetable,Uchehhe (Bitter Gourd),1 KG,68.0,76.0,72.0,Quintal,6325.0,6325.0,6325.0
2019-03-14,Vegetable,Uchehhe (Bitter Gourd),1 KG,68.0,76.0,72.0,Quintal,6367.0,6367.0,6367.0
2019-03-15,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2019-03-16,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2019-03-17,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2019-03-18,Vegetable,Uchehhe (Bitter Gourd),1 KG,69.0,76.0,72.5,Quintal,6411.0,6411.0,6411.0
2019-03-19,Vegetable,Uchehhe (Bitter Gourd),1 KG,69.0,76.0,72.5,Quintal,6425.0,6425.0,6425.0
2019-03-20,Vegetable,Uchehhe (Bitter Gourd),1 KG,70.0,77.0,73.5,Quintal,6526.0,6526.0,6526.0
2019-03-21,Vegetable,Uchehhe (Bitter Gourd),1 KG,71.0,77.0,74.0,Quintal,6535.0,6535.0,6535.0
2019-03-22,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2019-03-23,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2019-03-24,Vegetable,Uchehhe (Bitter Gourd),1 KG,67.0,75.0,71.0,Quintal,6250.0,6250.0,6250.0
2019-03-25,Vegetable,Uchehhe (Bitter Gourd),1 KG,70.0,77.0,73.5,Quintal,6474.0,6474.0,6474.0
2019-03-26,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2019-03-27,Vegetable,Uchehhe (Bitter Gourd),1 KG,68.0,74.0,71.0,Quintal,6314.0,6314.0,6314.0
2019-03-28,Vegetable,Uchehhe (Bitter Gourd),1 KG,68.0,74.0,71.0,Quintal,6330.0,6330.0,6330.0
2019-03-29,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2019-03-30,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2019-03-31,Vegetable,Uchehhe (Bitter Gourd),1 KG,67.0,73.0,70.0,Quintal,6167.0,6167.0,6167.0
2019-04-01,Vegetable,Uchehhe (Bitter Gourd),1 KG,66.0,72.0,69.0,Quintal,6116.0,6116.0,6116.0
2019-04-02,Vegetable,Uchehhe (Bitter Gourd),1 KG,63.0,69.0,66.0,Quintal,5846.0,5846.0,5846.0
2019-04-03,Vegetable,Uchehhe (Bitter Gourd),1 KG,62.0,68.0,65.0,Quintal,5800.0,5800.0,5800.0
2019-04-04,Vegetable,Uchehhe (Bitter Gourd),1 KG,63.0,69.0,66.0,Quintal,5872.0,5872.0,5872.0
2019-04-05,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2019-04-06,Vegetable,Uchehhe (Bitter Gourd),1 KG,,,,Quintal,,,
2019-04-07,Vegetable,Uchehhe (Bitter Gourd),1 KG,60.0,66.0,63.0,Quintal,5520.0,5520.0,5520.0
2019-04-08,Vegetable,Uchehhe (Bitter Gourd),1 KG,58.0,64.0,61.0,Quintal,5425.0,5425.0,5425.0
2019-04-09,Vegetable,Uchehhe (Bitter Gourd),1 KG,58.0,64.0,61.0,Quintal,5376.0,5376.0,5376.0
