,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2018-10-28,Vegetable,Radish Local,Kilogram,22.0,25.0,23.5,Quintal,1967.0,1967.0,1967.0
2018-10-29,Vegetable,Radish Local,Kilogram,22.0,25.0,23.5,Quintal,1967.0,1967.0,1967.0
2018-10-30,Vegetable,Radish Local,Kilogram,22.0,25.0,23.5,Quintal,1967.0,1967.0,1967.0
2018-10-31,Vegetable,Radish Local,Kilogram,22.0,24.0,23.0,Quintal,1957.0,1957.0,1957.0
2018-11-01,Vegetable,Radish Local,Kilogram,20.0,22.0,21.0,Quintal,1814.0,1814.0,1814.0
2018-11-02,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2018-11-03,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2018-11-04,Vegetable,Radish Local,Kilogram,21.0,25.0,23.0,Quintal,1870.0,1870.0,1870.0
2018-11-05,Vegetable,Radish Local,Kilogram,20.0,24.0,22.0,Quintal,1800.0,1800.0,1800.0
2018-11-06,Vegetable,Radish Local,Kilogram,21.0,24.0,22.5,Quintal,1810.0,1810.0,1810.0
2018-11-07,Vegetable,Radish Local,Kilogram,21.0,24.0,22.5,Quintal,1770.0,1770.0,1770.0
2018-11-08,Vegetable,Radish Local,Kilogram,19.0,22.0,20.5,Quintal,1650.0,1650.0,1650.0
2018-11-09,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2018-11-10,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2018-11-11,Vegetable,Radish Local,Kilogram,20.0,23.0,21.5,Quintal,1746.0,1746.0,1746.0
2018-11-12,Vegetable,Radish Local,Kilogram,19.0,22.0,20.5,Quintal,1642.0,1642.0,1642.0
2018-11-13,Vegetable,Radish Local,Kilogram,19.0,22.0,20.5,Quintal,1638.0,1638.0,1638.0
2018-11-14,Vegetable,Radish Local,Kilogram,19.0,22.0,20.5,Quintal,1597.0,1597.0,1597.0
2018-11-15,Vegetable,Radish Local,Kilogram,18.0,21.0,19.5,Quintal,1563.0,1563.0,1563.0
2018-11-16,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2018-11-17,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2018-11-18,Vegetable,Radish Local,Kilogram,18.0,21.0,19.5,Quintal,1525.0,1525.0,1525.0
2018-11-19,Vegetable,Radish Local,Kilogram,18.0,21.0,19.5,Quintal,1530.0,1530.0,1530.0
2018-11-20,Vegetable,Radish Local,Kilogram,17.0,20.0,18.5,Quintal,1437.0,1437.0,1437.0
2018-11-21,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2018-11-22,Vegetable,Radish Local,Kilogram,15.0,18.0,16.5,Quintal,1317.0,1317.0,1317.0
2018-11-23,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2018-11-24,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2018-11-25,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2018-11-26,Vegetable,Radish Local,Kilogram,14.0,17.0,15.5,Quintal,1168.0,1168.0,1168.0
2018-11-27,Vegetable,Radish Local,Kilogram,15.0,18.0,16.5,Quintal,1226.0,1226.0,1226.0
2018-11-28,Vegetable,Radish Local,Kilogram,15.0,18.0,16.5,Quintal,1221.0,1221.0,1221.0
2018-11-29,Vegetable,Radish Local,Kilogram,14.0,17.0,15.5,Quintal,1197.0,1197.0,1197.0
2018-11-30,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2018-12-01,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2018-12-02,Vegetable,Radish Local,Kilogram,14.0,17.0,15.5,Quintal,1217.0,1217.0,1217.0
2018-12-03,Vegetable,Radish Local,Kilogram,14.0,18.0,16.0,Quintal,1197.0,1197.0,1197.0
2018-12-04,Vegetable,Radish Local,Kilogram,15.0,18.0,16.5,Quintal,1253.0,1253.0,1253.0
2018-12-05,Vegetable,Radish Local,Kilogram,15.0,17.0,16.0,Quintal,1209.0,1209.0,1209.0
2018-12-06,Vegetable,Radish Local,Kilogram,15.0,18.0,16.5,Quintal,1216.0,1216.0,1216.0
2018-12-07,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2018-12-08,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2018-12-09,Vegetable,Radish Local,Kilogram,14.0,17.0,15.5,Quintal,1178.0,1178.0,1178.0
2018-12-10,Vegetable,Radish Local,Kilogram,14.0,17.0,15.5,Quintal,1144.0,1144.0,1144.0
2018-12-11,Vegetable,Radish Local,Kilogram,15.0,17.0,16.0,Quintal,1178.0,1178.0,1178.0
2018-12-12,Vegetable,Radish Local,Kilogram,14.0,16.0,15.0,Quintal,1126.0,1126.0,1126.0
2018-12-13,Vegetable,Radish Local,Kilogram,13.0,16.0,14.5,Quintal,1072.0,1072.0,1072.0
2018-12-14,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2018-12-15,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2018-12-16,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2018-12-17,Vegetable,Radish Local,Kilogram,13.0,16.0,14.5,Quintal,1072.0,1072.0,1072.0
2018-12-18,Vegetable,Radish Local,Kilogram,13.0,15.0,14.0,Quintal,1047.0,1047.0,1047.0
2018-12-19,Vegetable,Radish Local,Kilogram,12.0,15.0,13.5,Quintal,1003.0,1003.0,1003.0
2018-12-20,Vegetable,Radish Local,Kilogram,12.0,14.0,13.0,Quintal,962.0,962.0,962.0
2018-12-21,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2018-12-22,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2018-12-23,Vegetable,Radish Local,Kilogram,12.0,15.0,13.5,Quintal,978.0,978.0,978.0
2018-12-24,Vegetable,Radish Local,Kilogram,12.0,14.0,13.0,Quintal,957.0,957.0,957.0
2018-12-25,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2018-12-26,Vegetable,Radish Local,Kilogram,12.0,15.0,13.5,Quintal,962.0,962.0,962.0
2018-12-27,Vegetable,Radish Local,Kilogram,12.0,15.0,13.5,Quintal,962.0,962.0,962.0
2018-12-28,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2018-12-29,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2018-12-30,Vegetable,Radish Local,Kilogram,10.0,15.0,12.5,Quintal,800.0,800.0,800.0
2018-12-31,Vegetable,Radish Local,Kilogram,13.0,16.0,14.5,Quintal,1030.0,1030.0,1030.0
2019-01-01,Vegetable,Radish Local,Kilogram,13.0,16.0,14.5,Quintal,1047.0,1047.0,1047.0
2019-01-02,Vegetable,Radish Local,Kilogram,12.0,15.0,13.5,Quintal,988.0,988.0,988.0
2019-01-03,Vegetable,Radish Local,Kilogram,13.0,15.0,14.0,Quintal,1033.0,1033.0,1033.0
2019-01-04,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-01-05,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-01-06,Vegetable,Radish Local,Kilogram,13.0,16.0,14.5,Quintal,1047.0,1047.0,1047.0
2019-01-07,Vegetable,Radish Local,Kilogram,13.0,15.0,14.0,Quintal,1031.0,1031.0,1031.0
2019-01-08,Vegetable,Radish Local,Kilogram,13.0,15.0,14.0,Quintal,1019.0,1019.0,1019.0
2019-01-09,Vegetable,Radish Local,Kilogram,12.0,14.0,13.0,Quintal,963.0,963.0,963.0
2019-01-10,Vegetable,Radish Local,Kilogram,12.0,15.0,13.5,Quintal,1000.0,1000.0,1000.0
2019-01-11,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-01-12,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-01-13,Vegetable,Radish Local,Kilogram,12.0,15.0,13.5,Quintal,973.0,973.0,973.0
2019-01-14,Vegetable,Radish Local,Kilogram,11.0,14.0,12.5,Quintal,933.0,933.0,933.0
2019-01-15,Vegetable,Radish Local,Kilogram,11.0,14.0,12.5,Quintal,927.0,927.0,927.0
2019-01-16,Vegetable,Radish Local,Kilogram,11.0,14.0,12.5,Quintal,918.0,918.0,918.0
2019-01-17,Vegetable,Radish Local,Kilogram,12.0,14.0,13.0,Quintal,932.0,932.0,932.0
2019-01-18,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-01-19,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-01-20,Vegetable,Radish Local,Kilogram,12.0,14.0,13.0,Quintal,946.0,946.0,946.0
2019-01-21,Vegetable,Radish Local,Kilogram,12.0,15.0,13.5,Quintal,958.0,958.0,958.0
2019-01-22,Vegetable,Radish Local,Kilogram,12.0,15.0,13.5,Quintal,958.0,958.0,958.0
2019-01-23,Vegetable,Radish Local,Kilogram,12.0,15.0,13.5,Quintal,996.0,996.0,996.0
2019-01-24,Vegetable,Radish Local,Kilogram,12.0,14.0,13.0,Quintal,995.0,995.0,995.0
2019-01-25,Vegetable,Radish Local,Kilogram,7.0,8.0,7.5,Quintal,600.0,600.0,600.0
2019-01-26,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-01-27,Vegetable,Radish Local,Kilogram,13.0,15.0,14.0,Quintal,1050.0,1050.0,1050.0
2019-01-28,Vegetable,Radish Local,Kilogram,12.0,14.0,13.0,Quintal,981.0,981.0,981.0
2019-01-29,Vegetable,Radish Local,Kilogram,13.0,15.0,14.0,Quintal,1041.0,1041.0,1041.0
2019-01-30,Vegetable,Radish Local,Kilogram,13.0,15.0,14.0,Quintal,1032.0,1032.0,1032.0
2019-01-31,Vegetable,Radish Local,Kilogram,13.0,15.0,14.0,Quintal,1032.0,1032.0,1032.0
2019-02-01,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-02-02,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-02-03,Vegetable,Radish Local,Kilogram,13.0,15.0,14.0,Quintal,1032.0,1032.0,1032.0
2019-02-04,Vegetable,Radish Local,Kilogram,13.0,16.0,14.5,Quintal,1075.0,1075.0,1075.0
2019-02-05,Vegetable,Radish Local,Kilogram,13.0,15.0,14.0,Quintal,1032.0,1032.0,1032.0
2019-02-06,Vegetable,Radish Local,Kilogram,13.0,15.0,14.0,Quintal,1032.0,1032.0,1032.0
2019-02-07,Vegetable,Radish Local,Kilogram,13.0,15.0,14.0,Quintal,1032.0,1032.0,1032.0
2019-02-08,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-02-09,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-02-10,Vegetable,Radish Local,Kilogram,13.0,16.0,14.5,Quintal,1075.0,1075.0,1075.0
2019-02-11,Vegetable,Radish Local,Kilogram,13.0,16.0,14.5,Quintal,1055.0,1055.0,1055.0
2019-02-12,Vegetable,Radish Local,Kilogram,11.0,14.0,12.5,Quintal,923.0,923.0,923.0
2019-02-13,Vegetable,Radish Local,Kilogram,11.0,13.0,12.0,Quintal,875.0,875.0,875.0
2019-02-14,Vegetable,Radish Local,Kilogram,11.0,14.0,12.5,Quintal,906.0,906.0,906.0
2019-02-15,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-02-16,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-02-17,Vegetable,Radish Local,Kilogram,10.0,13.0,11.5,Quintal,845.0,845.0,845.0
2019-02-18,Vegetable,Radish Local,Kilogram,10.0,13.0,11.5,Quintal,872.0,872.0,872.0
2019-02-19,Vegetable,Radish Local,Kilogram,11.0,14.0,12.5,Quintal,906.0,906.0,906.0
2019-02-20,Vegetable,Radish Local,Kilogram,10.0,13.0,11.5,Quintal,861.0,861.0,861.0
2019-02-21,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-02-22,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-02-23,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-02-24,Vegetable,Radish Local,Kilogram,11.0,14.0,12.5,Quintal,894.0,894.0,894.0
2019-02-25,Vegetable,Radish Local,Kilogram,11.0,14.0,12.5,Quintal,894.0,894.0,894.0
2019-02-26,Vegetable,Radish Local,Kilogram,11.0,14.0,12.5,Quintal,894.0,894.0,894.0
2019-02-27,Vegetable,Radish Local,Kilogram,12.0,14.0,13.0,Quintal,944.0,944.0,944.0
2019-02-28,Vegetable,Radish Local,Kilogram,12.0,15.0,13.5,Quintal,969.0,969.0,969.0
2019-03-01,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-03-02,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-03-03,Vegetable,Radish Local,Kilogram,13.0,16.0,14.5,Quintal,1079.0,1079.0,1079.0
2019-03-04,Vegetable,Radish Local,Kilogram,13.0,16.0,14.5,Quintal,1019.0,1019.0,1019.0
2019-03-05,Vegetable,Radish Local,Kilogram,12.0,15.0,13.5,Quintal,993.0,993.0,993.0
2019-03-06,Vegetable,Radish Local,Kilogram,12.0,14.0,13.0,Quintal,907.0,907.0,907.0
2019-03-07,Vegetable,Radish Local,Kilogram,12.0,15.0,13.5,Quintal,1017.0,1017.0,1017.0
2019-03-08,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-03-09,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-03-10,Vegetable,Radish Local,Kilogram,12.0,15.0,13.5,Quintal,1017.0,1017.0,1017.0
2019-03-11,Vegetable,Radish Local,Kilogram,13.0,16.0,14.5,Quintal,1060.0,1060.0,1060.0
2019-03-12,Vegetable,Radish Local,Kilogram,13.0,16.0,14.5,Quintal,1060.0,1060.0,1060.0
2019-03-13,Vegetable,Radish Local,Kilogram,15.0,19.0,17.0,Quintal,1267.0,1267.0,1267.0
2019-03-14,Vegetable,Radish Local,Kilogram,14.0,17.0,15.5,Quintal,1175.0,1175.0,1175.0
2019-03-15,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-03-16,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-03-17,Vegetable,Radish Local,Kilogram,15.0,16.0,15.5,Quintal,1200.0,1200.0,1200.0
2019-03-18,Vegetable,Radish Local,Kilogram,15.0,19.0,17.0,Quintal,1267.0,1267.0,1267.0
2019-03-19,Vegetable,Radish Local,Kilogram,15.0,19.0,17.0,Quintal,1267.0,1267.0,1267.0
2019-03-20,Vegetable,Radish Local,Kilogram,18.0,23.0,20.5,Quintal,1700.0,1700.0,1700.0
2019-03-21,Vegetable,Radish Local,Kilogram,18.0,23.0,20.5,Quintal,1700.0,1700.0,1700.0
2019-03-22,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-03-23,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-03-24,Vegetable,Radish Local,Kilogram,18.0,23.0,20.5,Quintal,1700.0,1700.0,1700.0
2019-03-25,Vegetable,Radish Local,Kilogram,18.0,23.0,20.5,Quintal,1700.0,1700.0,1700.0
2019-03-26,Vegetable,Radish Local,Kilogram,20.0,25.0,22.5,Quintal,2000.0,2000.0,2000.0
2019-03-27,Vegetable,Radish Local,Kilogram,18.0,23.0,20.5,Quintal,1700.0,1700.0,1700.0
2019-03-28,Vegetable,Radish Local,Kilogram,18.0,23.0,20.5,Quintal,1700.0,1700.0,1700.0
2019-03-29,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-03-30,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-03-31,Vegetable,Radish Local,Kilogram,18.0,23.0,20.5,Quintal,1700.0,1700.0,1700.0
2019-04-01,Vegetable,Radish Local,Kilogram,18.0,23.0,20.5,Quintal,1700.0,1700.0,1700.0
2019-04-02,Vegetable,Radish Local,Kilogram,18.0,23.0,20.5,Quintal,1700.0,1700.0,1700.0
2019-04-03,Vegetable,Radish Local,Kilogram,18.0,23.0,20.5,Quintal,1700.0,1700.0,1700.0
2019-04-04,Vegetable,Radish Local,Kilogram,18.0,23.0,20.5,Quintal,1700.0,1700.0,1700.0
2019-04-05,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-04-06,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-04-07,Vegetable,Radish Local,Kilogram,18.0,23.0,20.5,Quintal,1700.0,1700.0,1700.0
2019-04-08,Vegetable,Radish Local,Kilogram,18.0,23.0,20.5,Quintal,1700.0,1700.0,1700.0
2019-04-09,Vegetable,Radish Local,Kilogram,18.0,23.0,20.5,Quintal,1700.0,1700.0,1700.0
2019-04-10,Vegetable,Radish Local,Kilogram,18.0,23.0,20.5,Quintal,1700.0,1700.0,1700.0
2019-04-11,Vegetable,Radish Local,Kilogram,18.0,23.0,20.5,Quintal,1700.0,1700.0,1700.0
2019-04-12,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-04-13,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-04-14,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-04-15,Vegetable,Radish Local,Kilogram,18.0,23.0,20.5,Quintal,1700.0,1700.0,1700.0
2019-04-16,Vegetable,Radish Local,Kilogram,18.0,23.0,20.5,Quintal,1700.0,1700.0,1700.0
2019-04-17,Vegetable,Radish Local,Kilogram,18.0,23.0,20.5,Quintal,1700.0,1700.0,1700.0
2019-04-18,Vegetable,Radish Local,Kilogram,18.0,23.0,20.5,Quintal,1700.0,1700.0,1700.0
2019-04-19,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-04-20,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-04-21,Vegetable,Radish Local,Kilogram,18.0,23.0,20.5,Quintal,1700.0,1700.0,1700.0
2019-04-22,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-04-23,Vegetable,Radish Local,Kilogram,18.0,23.0,20.5,Quintal,1700.0,1700.0,1700.0
2019-04-24,Vegetable,Radish Local,Kilogram,18.0,23.0,20.5,Quintal,1700.0,1700.0,1700.0
2019-04-25,Vegetable,Radish Local,Kilogram,18.0,23.0,20.5,Quintal,1700.0,1700.0,1700.0
2019-04-26,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-04-27,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-04-28,Vegetable,Radish Local,Kilogram,18.0,23.0,20.5,Quintal,1700.0,1700.0,1700.0
2019-04-29,Vegetable,Radish Local,Kilogram,18.0,23.0,20.5,Quintal,1700.0,1700.0,1700.0
2019-04-30,Vegetable,Radish Local,Kilogram,18.0,23.0,20.5,Quintal,1700.0,1700.0,1700.0
2019-05-01,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-05-02,Vegetable,Radish Local,Kilogram,18.0,23.0,20.5,Quintal,1700.0,1700.0,1700.0
2019-05-03,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-05-04,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-05-05,Vegetable,Radish Local,Kilogram,18.0,23.0,20.5,Quintal,1700.0,1700.0,1700.0
2019-05-06,Vegetable,Radish Local,Kilogram,18.0,23.0,20.5,Quintal,1700.0,1700.0,1700.0
2019-05-07,Vegetable,Radish Local,Kilogram,18.0,23.0,20.5,Quintal,1700.0,1700.0,1700.0
2019-05-08,Vegetable,Radish Local,Kilogram,20.0,24.0,22.0,Quintal,1800.0,1800.0,1800.0
2019-05-09,Vegetable,Radish Local,Kilogram,20.0,24.0,22.0,Quintal,1800.0,1800.0,1800.0
2019-05-10,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-05-11,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-05-12,Vegetable,Radish Local,Kilogram,25.0,28.0,26.5,Quintal,2200.0,2200.0,2200.0
2019-05-13,Vegetable,Radish Local,Kilogram,25.0,28.0,26.5,Quintal,2200.0,2200.0,2200.0
2019-05-14,Vegetable,Radish Local,Kilogram,25.0,28.0,26.5,Quintal,2200.0,2200.0,2200.0
2019-05-15,Vegetable,Radish Local,Kilogram,25.0,28.0,26.5,Quintal,2200.0,2200.0,2200.0
2019-05-16,Vegetable,Radish Local,Kilogram,25.0,28.0,26.5,Quintal,2200.0,2200.0,2200.0
2019-05-17,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-05-18,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-05-19,Vegetable,Radish Local,Kilogram,25.0,28.0,26.5,Quintal,2200.0,2200.0,2200.0
2019-05-20,Vegetable,Radish Local,Kilogram,25.0,28.0,26.5,Quintal,2200.0,2200.0,2200.0
2019-05-21,Vegetable,Radish Local,Kilogram,20.0,25.0,22.5,Quintal,2000.0,2000.0,2000.0
2019-05-22,Vegetable,Radish Local,Kilogram,20.0,25.0,22.5,Quintal,2000.0,2000.0,2000.0
2019-05-23,Vegetable,Radish Local,Kilogram,20.0,25.0,22.5,Quintal,2000.0,2000.0,2000.0
2019-05-24,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-05-25,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-05-26,Vegetable,Radish Local,Kilogram,20.0,25.0,22.5,Quintal,2000.0,2000.0,2000.0
2019-05-27,Vegetable,Radish Local,Kilogram,20.0,25.0,22.5,Quintal,2000.0,2000.0,2000.0
2019-05-28,Vegetable,Radish Local,Kilogram,20.0,25.0,22.5,Quintal,2000.0,2000.0,2000.0
2019-05-29,Vegetable,Radish Local,Kilogram,20.0,25.0,22.5,Quintal,2000.0,2000.0,2000.0
2019-05-30,Vegetable,Radish Local,Kilogram,20.0,25.0,22.5,Quintal,2000.0,2000.0,2000.0
2019-05-31,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-06-01,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-06-02,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-06-03,Vegetable,Radish Local,Kilogram,20.0,25.0,22.5,Quintal,2000.0,2000.0,2000.0
2019-06-04,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-06-05,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-06-06,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-06-07,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-06-08,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-06-09,Vegetable,Radish Local,Kilogram,20.0,25.0,22.5,Quintal,2000.0,2000.0,2000.0
2019-06-10,Vegetable,Radish Local,Kilogram,20.0,25.0,22.5,Quintal,2000.0,2000.0,2000.0
2019-06-11,Vegetable,Radish Local,Kilogram,20.0,25.0,22.5,Quintal,2000.0,2000.0,2000.0
2019-06-12,Vegetable,Radish Local,Kilogram,20.0,25.0,22.5,Quintal,2000.0,2000.0,2000.0
2019-06-13,Vegetable,Radish Local,Kilogram,20.0,25.0,22.5,Quintal,2000.0,2000.0,2000.0
2019-06-14,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-06-15,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-06-16,Vegetable,Radish Local,Kilogram,20.0,25.0,22.5,Quintal,2000.0,2000.0,2000.0
2019-06-17,Vegetable,Radish Local,Kilogram,20.0,25.0,22.5,Quintal,2000.0,2000.0,2000.0
2019-06-18,Vegetable,Radish Local,Kilogram,20.0,25.0,22.5,Quintal,2000.0,2000.0,2000.0
2019-06-19,Vegetable,Radish Local,Kilogram,20.0,25.0,22.5,Quintal,2000.0,2000.0,2000.0
2019-06-20,Vegetable,Radish Local,Kilogram,20.0,25.0,22.5,Quintal,2000.0,2000.0,2000.0
2019-06-21,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-06-22,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-06-23,Vegetable,Radish Local,Kilogram,20.0,25.0,22.5,Quintal,2000.0,2000.0,2000.0
2019-06-24,Vegetable,Radish Local,Kilogram,20.0,25.0,22.5,Quintal,2000.0,2000.0,2000.0
2019-06-25,Vegetable,Radish Local,Kilogram,20.0,25.0,22.5,Quintal,2000.0,2000.0,2000.0
2019-06-26,Vegetable,Radish Local,Kilogram,20.0,25.0,22.5,Quintal,2000.0,2000.0,2000.0
2019-06-27,Vegetable,Radish Local,Kilogram,20.0,25.0,22.5,Quintal,2000.0,2000.0,2000.0
2019-06-28,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-06-29,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-06-30,Vegetable,Radish Local,Kilogram,20.0,25.0,22.5,Quintal,2000.0,2000.0,2000.0
2019-07-01,Vegetable,Radish Local,Kilogram,20.0,25.0,22.5,Quintal,2000.0,2000.0,2000.0
2019-07-02,Vegetable,Radish Local,Kilogram,20.0,25.0,22.5,Quintal,2000.0,2000.0,2000.0
2019-07-03,Vegetable,Radish Local,Kilogram,20.0,25.0,22.5,Quintal,2000.0,2000.0,2000.0
2019-07-04,Vegetable,Radish Local,Kilogram,20.0,25.0,22.5,Quintal,2000.0,2000.0,2000.0
2019-07-05,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-07-06,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-07-07,Vegetable,Radish Local,Kilogram,20.0,25.0,22.5,Quintal,2000.0,2000.0,2000.0
2019-07-08,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-07-09,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-07-10,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-07-11,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-07-12,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-07-13,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-07-14,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-07-15,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-07-16,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-07-17,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-07-18,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-07-19,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-07-20,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-07-21,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-07-22,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-07-23,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-07-24,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-07-25,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-07-26,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-07-27,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-07-28,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-07-29,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-07-30,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-07-31,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-08-01,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-08-02,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-08-03,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-08-04,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-08-05,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-08-06,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-08-07,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-08-08,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-08-09,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-08-10,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-08-11,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-08-12,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
2019-08-13,Vegetable,Radish Local,Kilogram,,,,Quintal,,,
