,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2021-10-03,Fruit,Orange,4 Pieces,80.0,84.0,82.0,100 pieces,1800.0,1800.0,1800.0
2021-10-04,Fruit,Orange,4 Pieces,80.0,84.0,82.0,100 pieces,1800.0,1800.0,1800.0
2021-10-05,Fruit,Orange,4 Pieces,80.0,84.0,82.0,100 pieces,1800.0,1800.0,1800.0
2021-10-06,Fruit,Orange,4 Pieces,80.0,84.0,82.0,100 pieces,1800.0,1800.0,1800.0
2021-10-07,Fruit,Orange,4 Pieces,80.0,84.0,82.0,100 pieces,1800.0,1800.0,1800.0
2021-10-08,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2021-10-09,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2021-10-10,Fruit,Orange,4 Pieces,80.0,84.0,82.0,100 pieces,1800.0,1800.0,1800.0
2021-10-11,Fruit,Orange,4 Pieces,80.0,84.0,82.0,100 pieces,1800.0,1800.0,1800.0
2021-10-12,Fruit,Orange,4 Pieces,80.0,84.0,82.0,100 pieces,1800.0,1800.0,1800.0
2021-10-13,Fruit,Orange,4 Pieces,80.0,84.0,82.0,100 pieces,1800.0,1800.0,1800.0
2021-10-14,Fruit,Orange,4 Pieces,80.0,84.0,82.0,100 pieces,1800.0,1800.0,1800.0
2021-10-15,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2021-10-16,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2021-10-17,Fruit,Orange,4 Pieces,80.0,84.0,82.0,100 pieces,1800.0,1800.0,1800.0
2021-10-18,Fruit,Orange,4 Pieces,80.0,84.0,82.0,100 pieces,1800.0,1800.0,1800.0
2021-10-19,Fruit,Orange,4 Pieces,80.0,84.0,82.0,100 pieces,1800.0,1800.0,1800.0
2021-10-20,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2021-10-21,Fruit,Orange,4 Pieces,80.0,84.0,82.0,100 pieces,1800.0,1800.0,1800.0
2021-10-22,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2021-10-23,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2021-10-24,Fruit,Orange,4 Pieces,80.0,84.0,82.0,100 pieces,1800.0,1800.0,1800.0
2021-10-25,Fruit,Orange,4 Pieces,80.0,84.0,82.0,100 pieces,1800.0,1800.0,1800.0
2021-10-26,Fruit,Orange,4 Pieces,80.0,84.0,82.0,100 pieces,1800.0,1800.0,1800.0
2021-10-27,Fruit,Orange,4 Pieces,80.0,84.0,82.0,100 pieces,1800.0,1800.0,1800.0
2021-10-28,Fruit,Orange,4 Pieces,80.0,84.0,82.0,100 pieces,1800.0,1800.0,1800.0
2021-10-29,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2021-10-30,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2021-10-31,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2021-11-01,Fruit,Orange,4 Pieces,80.0,84.0,82.0,100 pieces,1800.0,1800.0,1800.0
2021-11-02,Fruit,Orange,4 Pieces,80.0,84.0,82.0,100 pieces,1800.0,1800.0,1800.0
2021-11-03,Fruit,Orange,4 Pieces,65.0,75.0,70.0,100 pieces,1517.0,1517.0,1517.0
2021-11-04,Fruit,Orange,4 Pieces,65.0,75.0,70.0,100 pieces,1517.0,1517.0,1517.0
2021-11-05,Fruit,Orange,4 Pieces,60.0,80.0,70.0,100 pieces,1500.0,1500.0,1500.0
2021-11-06,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2021-11-07,Fruit,Orange,4 Pieces,65.0,75.0,70.0,100 pieces,1517.0,1517.0,1517.0
2021-11-08,Fruit,Orange,4 Pieces,65.0,75.0,70.0,100 pieces,1517.0,1517.0,1517.0
2021-11-09,Fruit,Orange,4 Pieces,70.0,82.0,76.0,100 pieces,1650.0,1650.0,1650.0
2021-11-10,Fruit,Orange,4 Pieces,65.0,75.0,70.0,100 pieces,1517.0,1517.0,1517.0
2021-11-11,Fruit,Orange,4 Pieces,65.0,75.0,70.0,100 pieces,1517.0,1517.0,1517.0
2021-11-12,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2021-11-13,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2021-11-14,Fruit,Orange,4 Pieces,65.0,75.0,70.0,100 pieces,1517.0,1517.0,1517.0
2021-11-15,Fruit,Orange,4 Pieces,65.0,75.0,70.0,100 pieces,1517.0,1517.0,1517.0
2021-11-16,Fruit,Orange,4 Pieces,65.0,75.0,70.0,100 pieces,1517.0,1517.0,1517.0
2021-11-17,Fruit,Orange,4 Pieces,65.0,75.0,70.0,100 pieces,1517.0,1517.0,1517.0
2021-11-18,Fruit,Orange,4 Pieces,65.0,75.0,70.0,100 pieces,1517.0,1517.0,1517.0
2021-11-19,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2021-11-20,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2021-11-21,Fruit,Orange,4 Pieces,65.0,75.0,70.0,100 pieces,1517.0,1517.0,1517.0
2021-11-22,Fruit,Orange,4 Pieces,65.0,75.0,70.0,100 pieces,1517.0,1517.0,1517.0
2021-11-23,Fruit,Orange,4 Pieces,65.0,75.0,70.0,100 pieces,1517.0,1517.0,1517.0
2021-11-24,Fruit,Orange,4 Pieces,65.0,75.0,70.0,100 pieces,1517.0,1517.0,1517.0
2021-11-25,Fruit,Orange,4 Pieces,70.0,82.0,76.0,100 pieces,1650.0,1650.0,1650.0
2021-11-26,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2021-11-27,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2021-11-28,Fruit,Orange,4 Pieces,70.0,82.0,76.0,100 pieces,1650.0,1650.0,1650.0
2021-11-29,Fruit,Orange,4 Pieces,70.0,82.0,76.0,100 pieces,1650.0,1650.0,1650.0
2021-11-30,Fruit,Orange,4 Pieces,70.0,82.0,76.0,100 pieces,1650.0,1650.0,1650.0
2021-12-01,Fruit,Orange,4 Pieces,70.0,82.0,76.0,100 pieces,1650.0,1650.0,1650.0
2021-12-02,Fruit,Orange,4 Pieces,70.0,82.0,76.0,100 pieces,1650.0,1650.0,1650.0
2021-12-03,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2021-12-04,Fruit,Orange,4 Pieces,60.0,80.0,70.0,100 pieces,1500.0,1500.0,1500.0
2021-12-05,Fruit,Orange,4 Pieces,80.0,84.0,82.0,100 pieces,1800.0,1800.0,1800.0
2021-12-06,Fruit,Orange,4 Pieces,70.0,82.0,76.0,100 pieces,1650.0,1650.0,1650.0
2021-12-07,Fruit,Orange,4 Pieces,70.0,82.0,76.0,100 pieces,1650.0,1650.0,1650.0
2021-12-08,Fruit,Orange,4 Pieces,70.0,82.0,76.0,100 pieces,1650.0,1650.0,1650.0
2021-12-09,Fruit,Orange,4 Pieces,70.0,82.0,76.0,100 pieces,1650.0,1650.0,1650.0
2021-12-10,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2021-12-11,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2021-12-12,Fruit,Orange,4 Pieces,70.0,82.0,76.0,100 pieces,1650.0,1650.0,1650.0
2021-12-13,Fruit,Orange,4 Pieces,70.0,82.0,76.0,100 pieces,1650.0,1650.0,1650.0
2021-12-14,Fruit,Orange,4 Pieces,70.0,82.0,76.0,100 pieces,1650.0,1650.0,1650.0
2021-12-15,Fruit,Orange,4 Pieces,70.0,82.0,76.0,100 pieces,1650.0,1650.0,1650.0
2021-12-16,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2021-12-17,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2021-12-18,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2021-12-19,Fruit,Orange,4 Pieces,70.0,82.0,76.0,100 pieces,1650.0,1650.0,1650.0
2021-12-20,Fruit,Orange,4 Pieces,70.0,82.0,76.0,100 pieces,1650.0,1650.0,1650.0
2021-12-21,Fruit,Orange,4 Pieces,70.0,82.0,76.0,100 pieces,1650.0,1650.0,1650.0
2021-12-22,Fruit,Orange,4 Pieces,70.0,82.0,76.0,100 pieces,1650.0,1650.0,1650.0
2021-12-23,Fruit,Orange,4 Pieces,70.0,82.0,76.0,100 pieces,1650.0,1650.0,1650.0
2021-12-24,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2021-12-25,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2021-12-26,Fruit,Orange,4 Pieces,70.0,82.0,76.0,100 pieces,1650.0,1650.0,1650.0
2021-12-27,Fruit,Orange,4 Pieces,70.0,82.0,76.0,100 pieces,1650.0,1650.0,1650.0
2021-12-28,Fruit,Orange,4 Pieces,70.0,82.0,76.0,100 pieces,1650.0,1650.0,1650.0
2021-12-29,Fruit,Orange,4 Pieces,70.0,82.0,76.0,100 pieces,1650.0,1650.0,1650.0
2021-12-30,Fruit,Orange,4 Pieces,70.0,82.0,76.0,100 pieces,1650.0,1650.0,1650.0
2021-12-31,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2022-01-01,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2022-01-02,Fruit,Orange,4 Pieces,70.0,82.0,76.0,100 pieces,1650.0,1650.0,1650.0
2022-01-03,Fruit,Orange,4 Pieces,70.0,82.0,76.0,100 pieces,1650.0,1650.0,1650.0
2022-01-04,Fruit,Orange,4 Pieces,70.0,82.0,76.0,100 pieces,1650.0,1650.0,1650.0
2022-01-05,Fruit,Orange,4 Pieces,70.0,82.0,76.0,100 pieces,1650.0,1650.0,1650.0
2022-01-06,Fruit,Orange,4 Pieces,70.0,82.0,76.0,100 pieces,1650.0,1650.0,1650.0
2022-01-07,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2022-01-08,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2022-01-09,Fruit,Orange,4 Pieces,70.0,82.0,76.0,100 pieces,1650.0,1650.0,1650.0
2022-01-10,Fruit,Orange,4 Pieces,70.0,82.0,76.0,100 pieces,1650.0,1650.0,1650.0
2022-01-11,Fruit,Orange,4 Pieces,70.0,82.0,76.0,100 pieces,1650.0,1650.0,1650.0
2022-01-12,Fruit,Orange,4 Pieces,70.0,82.0,76.0,100 pieces,1650.0,1650.0,1650.0
2022-01-13,Fruit,Orange,4 Pieces,70.0,82.0,76.0,100 pieces,1650.0,1650.0,1650.0
2022-01-14,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2022-01-15,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2022-01-16,Fruit,Orange,4 Pieces,70.0,82.0,76.0,100 pieces,1650.0,1650.0,1650.0
2022-01-17,Fruit,Orange,4 Pieces,70.0,82.0,76.0,100 pieces,1650.0,1650.0,1650.0
2022-01-18,Fruit,Orange,4 Pieces,70.0,82.0,76.0,100 pieces,1650.0,1650.0,1650.0
2022-01-19,Fruit,Orange,4 Pieces,70.0,82.0,76.0,100 pieces,1650.0,1650.0,1650.0
2022-01-20,Fruit,Orange,4 Pieces,70.0,82.0,76.0,100 pieces,1650.0,1650.0,1650.0
2022-01-21,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2022-01-22,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2022-01-23,Fruit,Orange,4 Pieces,70.0,82.0,76.0,100 pieces,1650.0,1650.0,1650.0
2022-01-24,Fruit,Orange,4 Pieces,70.0,82.0,76.0,100 pieces,1650.0,1650.0,1650.0
2022-01-25,Fruit,Orange,4 Pieces,70.0,82.0,76.0,100 pieces,1650.0,1650.0,1650.0
2022-01-26,Fruit,Orange,4 Pieces,70.0,82.0,76.0,100 pieces,1650.0,1650.0,1650.0
2022-01-27,Fruit,Orange,4 Pieces,70.0,82.0,76.0,100 pieces,1650.0,1650.0,1650.0
2022-01-28,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2022-01-29,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2022-01-30,Fruit,Orange,4 Pieces,70.0,82.0,76.0,100 pieces,1650.0,1650.0,1650.0
2022-01-31,Fruit,Orange,4 Pieces,70.0,82.0,76.0,100 pieces,1650.0,1650.0,1650.0
2022-02-01,Fruit,Orange,4 Pieces,70.0,82.0,76.0,100 pieces,1650.0,1650.0,1650.0
2022-02-02,Fruit,Orange,4 Pieces,70.0,82.0,76.0,100 pieces,1650.0,1650.0,1650.0
2022-02-03,Fruit,Orange,4 Pieces,70.0,82.0,76.0,100 pieces,1650.0,1650.0,1650.0
2022-02-04,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2022-02-05,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2022-02-06,Fruit,Orange,4 Pieces,70.0,82.0,76.0,100 pieces,1650.0,1650.0,1650.0
2022-02-07,Fruit,Orange,4 Pieces,70.0,82.0,76.0,100 pieces,1650.0,1650.0,1650.0
2022-02-08,Fruit,Orange,4 Pieces,70.0,82.0,76.0,100 pieces,1650.0,1650.0,1650.0
2022-02-09,Fruit,Orange,4 Pieces,70.0,82.0,76.0,100 pieces,1650.0,1650.0,1650.0
2022-02-10,Fruit,Orange,4 Pieces,70.0,82.0,76.0,100 pieces,1650.0,1650.0,1650.0
2022-02-11,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2022-02-12,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2022-02-13,Fruit,Orange,4 Pieces,70.0,82.0,76.0,100 pieces,1650.0,1650.0,1650.0
2022-02-14,Fruit,Orange,4 Pieces,70.0,82.0,76.0,100 pieces,1650.0,1650.0,1650.0
2022-02-15,Fruit,Orange,4 Pieces,70.0,82.0,76.0,100 pieces,1650.0,1650.0,1650.0
2022-02-16,Fruit,Orange,4 Pieces,70.0,82.0,76.0,100 pieces,1650.0,1650.0,1650.0
2022-02-17,Fruit,Orange,4 Pieces,70.0,82.0,76.0,100 pieces,1650.0,1650.0,1650.0
2022-02-18,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2022-02-19,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2022-02-20,Fruit,Orange,4 Pieces,70.0,82.0,76.0,100 pieces,1650.0,1650.0,1650.0
2022-02-21,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2022-02-22,Fruit,Orange,4 Pieces,70.0,82.0,76.0,100 pieces,1650.0,1650.0,1650.0
2022-02-23,Fruit,Orange,4 Pieces,70.0,82.0,76.0,100 pieces,1650.0,1650.0,1650.0
2022-02-24,Fruit,Orange,4 Pieces,70.0,82.0,76.0,100 pieces,1650.0,1650.0,1650.0
2022-02-25,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2022-02-26,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2022-02-27,Fruit,Orange,4 Pieces,70.0,82.0,76.0,100 pieces,1650.0,1650.0,1650.0
2022-02-28,Fruit,Orange,4 Pieces,70.0,82.0,76.0,100 pieces,1650.0,1650.0,1650.0
2022-03-01,Fruit,Orange,4 Pieces,70.0,82.0,76.0,100 pieces,1650.0,1650.0,1650.0
2022-03-02,Fruit,Orange,4 Pieces,70.0,82.0,76.0,100 pieces,1650.0,1650.0,1650.0
2022-03-03,Fruit,Orange,4 Pieces,70.0,82.0,76.0,100 pieces,1650.0,1650.0,1650.0
2022-03-04,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2022-03-05,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2022-03-06,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2022-03-07,Fruit,Orange,4 Pieces,70.0,82.0,76.0,100 pieces,1650.0,1650.0,1650.0
2022-03-08,Fruit,Orange,4 Pieces,70.0,82.0,76.0,100 pieces,1650.0,1650.0,1650.0
2022-03-09,Fruit,Orange,4 Pieces,70.0,82.0,76.0,100 pieces,1650.0,1650.0,1650.0
2022-03-10,Fruit,Orange,4 Pieces,70.0,82.0,76.0,100 pieces,1650.0,1650.0,1650.0
2022-03-11,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2022-03-12,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2022-03-13,Fruit,Orange,4 Pieces,70.0,82.0,76.0,100 pieces,1650.0,1650.0,1650.0
2022-03-14,Fruit,Orange,4 Pieces,70.0,82.0,76.0,100 pieces,1650.0,1650.0,1650.0
2022-03-15,Fruit,Orange,4 Pieces,70.0,82.0,76.0,100 pieces,1650.0,1650.0,1650.0
2022-03-16,Fruit,Orange,4 Pieces,70.0,82.0,76.0,100 pieces,1650.0,1650.0,1650.0
2022-03-17,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2022-03-18,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2022-03-19,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2022-03-20,Fruit,Orange,4 Pieces,70.0,82.0,76.0,100 pieces,1650.0,1650.0,1650.0
2022-03-21,Fruit,Orange,4 Pieces,70.0,82.0,76.0,100 pieces,1650.0,1650.0,1650.0
2022-03-22,Fruit,Orange,4 Pieces,70.0,82.0,76.0,100 pieces,1650.0,1650.0,1650.0
2022-03-23,Fruit,Orange,4 Pieces,70.0,82.0,76.0,100 pieces,1650.0,1650.0,1650.0
2022-03-24,Fruit,Orange,4 Pieces,70.0,82.0,76.0,100 pieces,1650.0,1650.0,1650.0
2022-03-25,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2022-03-26,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2022-03-27,Fruit,Orange,4 Pieces,70.0,82.0,76.0,100 pieces,1650.0,1650.0,1650.0
2022-03-28,Fruit,Orange,4 Pieces,70.0,82.0,76.0,100 pieces,1650.0,1650.0,1650.0
2022-03-29,Fruit,Orange,4 Pieces,70.0,82.0,76.0,100 pieces,1650.0,1650.0,1650.0
2022-03-30,Fruit,Orange,4 Pieces,70.0,82.0,76.0,100 pieces,1650.0,1650.0,1650.0
2022-03-31,Fruit,Orange,4 Pieces,70.0,82.0,76.0,100 pieces,1650.0,1650.0,1650.0
2022-04-01,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2022-04-02,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2022-04-03,Fruit,Orange,4 Pieces,70.0,82.0,76.0,100 pieces,1650.0,1650.0,1650.0
2022-04-04,Fruit,Orange,4 Pieces,70.0,82.0,76.0,100 pieces,1650.0,1650.0,1650.0
2022-04-05,Fruit,Orange,4 Pieces,70.0,82.0,76.0,100 pieces,1650.0,1650.0,1650.0
2022-04-06,Fruit,Orange,4 Pieces,70.0,82.0,76.0,100 pieces,1650.0,1650.0,1650.0
2022-04-07,Fruit,Orange,4 Pieces,70.0,82.0,76.0,100 pieces,1650.0,1650.0,1650.0
2022-04-08,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2022-04-09,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2022-04-10,Fruit,Orange,4 Pieces,70.0,82.0,76.0,100 pieces,1650.0,1650.0,1650.0
2022-04-11,Fruit,Orange,4 Pieces,70.0,82.0,76.0,100 pieces,1650.0,1650.0,1650.0
2022-04-12,Fruit,Orange,4 Pieces,70.0,82.0,76.0,100 pieces,1650.0,1650.0,1650.0
2022-04-13,Fruit,Orange,4 Pieces,70.0,82.0,76.0,100 pieces,1650.0,1650.0,1650.0
2022-04-14,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2022-04-15,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2022-04-16,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2022-04-17,Fruit,Orange,4 Pieces,70.0,82.0,76.0,100 pieces,1650.0,1650.0,1650.0
2022-04-18,Fruit,Orange,4 Pieces,70.0,82.0,76.0,100 pieces,1650.0,1650.0,1650.0
2022-04-19,Fruit,Orange,4 Pieces,70.0,82.0,76.0,100 pieces,1650.0,1650.0,1650.0
2022-04-20,Fruit,Orange,4 Pieces,70.0,82.0,76.0,100 pieces,1650.0,1650.0,1650.0
2022-04-21,Fruit,Orange,4 Pieces,70.0,82.0,76.0,100 pieces,1650.0,1650.0,1650.0
2022-04-22,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2022-04-23,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2022-04-24,Fruit,Orange,4 Pieces,70.0,82.0,76.0,100 pieces,1650.0,1650.0,1650.0
2022-04-25,Fruit,Orange,4 Pieces,70.0,82.0,76.0,100 pieces,1650.0,1650.0,1650.0
2022-04-26,Fruit,Orange,4 Pieces,70.0,82.0,76.0,100 pieces,1650.0,1650.0,1650.0
2022-04-27,Fruit,Orange,4 Pieces,70.0,82.0,76.0,100 pieces,1650.0,1650.0,1650.0
2022-04-28,Fruit,Orange,4 Pieces,70.0,82.0,76.0,100 pieces,1650.0,1650.0,1650.0
2022-04-29,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2022-04-30,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2022-05-01,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2022-05-02,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2022-05-03,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2022-05-04,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2022-05-05,Fruit,Orange,4 Pieces,70.0,82.0,76.0,100 pieces,1650.0,1650.0,1650.0
2022-05-06,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2022-05-07,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2022-05-08,Fruit,Orange,4 Pieces,70.0,82.0,76.0,100 pieces,1650.0,1650.0,1650.0
2022-05-09,Fruit,Orange,4 Pieces,70.0,82.0,76.0,100 pieces,1650.0,1650.0,1650.0
2022-05-10,Fruit,Orange,4 Pieces,70.0,82.0,76.0,100 pieces,1650.0,1650.0,1650.0
2022-05-11,Fruit,Orange,4 Pieces,70.0,82.0,76.0,100 pieces,1650.0,1650.0,1650.0
2022-05-12,Fruit,Orange,4 Pieces,80.0,84.0,82.0,100 pieces,1800.0,1800.0,1800.0
2022-05-13,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2022-05-14,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2022-05-15,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2022-05-16,Fruit,Orange,4 Pieces,70.0,82.0,76.0,100 pieces,1650.0,1650.0,1650.0
2022-05-17,Fruit,Orange,4 Pieces,70.0,82.0,76.0,100 pieces,1650.0,1650.0,1650.0
2022-05-18,Fruit,Orange,4 Pieces,90.0,102.0,96.0,100 pieces,2150.0,2150.0,2150.0
2022-05-19,Fruit,Orange,4 Pieces,90.0,102.0,96.0,100 pieces,2150.0,2150.0,2150.0
2022-05-20,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2022-05-21,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2022-05-22,Fruit,Orange,4 Pieces,90.0,102.0,96.0,100 pieces,2150.0,2150.0,2150.0
2022-05-23,Fruit,Orange,4 Pieces,90.0,102.0,96.0,100 pieces,2150.0,2150.0,2150.0
2022-05-24,Fruit,Orange,4 Pieces,90.0,102.0,96.0,100 pieces,2150.0,2150.0,2150.0
2022-05-25,Fruit,Orange,4 Pieces,90.0,102.0,96.0,100 pieces,2150.0,2150.0,2150.0
2022-05-26,Fruit,Orange,4 Pieces,90.0,102.0,96.0,100 pieces,2150.0,2150.0,2150.0
2022-05-27,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2022-05-28,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2022-05-29,Fruit,Orange,4 Pieces,90.0,102.0,96.0,100 pieces,2150.0,2150.0,2150.0
2022-05-30,Fruit,Orange,4 Pieces,90.0,102.0,96.0,100 pieces,2150.0,2150.0,2150.0
2022-05-31,Fruit,Orange,4 Pieces,90.0,102.0,96.0,100 pieces,2150.0,2150.0,2150.0
2022-06-01,Fruit,Orange,4 Pieces,90.0,102.0,96.0,100 pieces,2150.0,2150.0,2150.0
2022-06-02,Fruit,Orange,4 Pieces,90.0,102.0,96.0,100 pieces,2150.0,2150.0,2150.0
2022-06-03,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2022-06-04,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2022-06-05,Fruit,Orange,4 Pieces,90.0,102.0,96.0,100 pieces,2150.0,2150.0,2150.0
2022-06-06,Fruit,Orange,4 Pieces,90.0,102.0,96.0,100 pieces,2150.0,2150.0,2150.0
2022-06-07,Fruit,Orange,4 Pieces,90.0,102.0,96.0,100 pieces,2150.0,2150.0,2150.0
2022-06-08,Fruit,Orange,4 Pieces,90.0,102.0,96.0,100 pieces,2150.0,2150.0,2150.0
2022-06-09,Fruit,Orange,4 Pieces,90.0,102.0,96.0,100 pieces,2150.0,2150.0,2150.0
2022-06-10,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2022-06-11,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2022-06-12,Fruit,Orange,4 Pieces,90.0,102.0,96.0,100 pieces,2150.0,2150.0,2150.0
2022-06-13,Fruit,Orange,4 Pieces,90.0,102.0,96.0,100 pieces,2150.0,2150.0,2150.0
2022-06-14,Fruit,Orange,4 Pieces,90.0,102.0,96.0,100 pieces,2150.0,2150.0,2150.0
2022-06-15,Fruit,Orange,4 Pieces,90.0,102.0,96.0,100 pieces,2150.0,2150.0,2150.0
2022-06-16,Fruit,Orange,4 Pieces,90.0,102.0,96.0,100 pieces,2150.0,2150.0,2150.0
2022-06-17,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2022-06-18,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2022-06-19,Fruit,Orange,4 Pieces,90.0,102.0,96.0,100 pieces,2150.0,2150.0,2150.0
2022-06-20,Fruit,Orange,4 Pieces,90.0,102.0,96.0,100 pieces,2150.0,2150.0,2150.0
2022-06-21,Fruit,Orange,4 Pieces,90.0,102.0,96.0,100 pieces,2150.0,2150.0,2150.0
2022-06-22,Fruit,Orange,4 Pieces,90.0,102.0,96.0,100 pieces,2150.0,2150.0,2150.0
2022-06-23,Fruit,Orange,4 Pieces,90.0,102.0,96.0,100 pieces,2150.0,2150.0,2150.0
2022-06-24,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2022-06-25,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2022-06-26,Fruit,Orange,4 Pieces,90.0,102.0,96.0,100 pieces,2150.0,2150.0,2150.0
2022-06-27,Fruit,Orange,4 Pieces,90.0,102.0,96.0,100 pieces,2150.0,2150.0,2150.0
2022-06-28,Fruit,Orange,4 Pieces,90.0,102.0,96.0,100 pieces,2150.0,2150.0,2150.0
2022-06-29,Fruit,Orange,4 Pieces,90.0,102.0,96.0,100 pieces,2150.0,2150.0,2150.0
2022-06-30,Fruit,Orange,4 Pieces,90.0,102.0,96.0,100 pieces,2150.0,2150.0,2150.0
2022-07-01,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2022-07-02,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2022-07-03,Fruit,Orange,4 Pieces,90.0,102.0,96.0,100 pieces,2150.0,2150.0,2150.0
2022-07-04,Fruit,Orange,4 Pieces,90.0,102.0,96.0,100 pieces,2150.0,2150.0,2150.0
2022-07-05,Fruit,Orange,4 Pieces,90.0,102.0,96.0,100 pieces,2150.0,2150.0,2150.0
2022-07-06,Fruit,Orange,4 Pieces,90.0,102.0,96.0,100 pieces,2150.0,2150.0,2150.0
2022-07-07,Fruit,Orange,4 Pieces,90.0,102.0,96.0,100 pieces,2150.0,2150.0,2150.0
2022-07-08,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2022-07-09,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2022-07-10,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2022-07-11,Fruit,Orange,4 Pieces,,,,100 pieces,,,
2022-07-12,Fruit,Orange,4 Pieces,90.0,102.0,96.0,100 pieces,2150.0,2150.0,2150.0
