,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2018-08-29,Fruit,Khejur (date),Kilogram,150.0,250.0,200.0,Quintal,,,
2018-08-30,Fruit,Khejur (date),Kilogram,150.0,250.0,200.0,Quintal,,,
2018-08-31,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2018-09-01,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2018-09-02,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2018-09-03,Fruit,Khejur (date),Kilogram,150.0,250.0,200.0,Quintal,,,
2018-09-04,Fruit,Khejur (date),Kilogram,150.0,250.0,200.0,Quintal,,,
2018-09-05,Fruit,Khejur (date),Kilogram,150.0,250.0,200.0,Quintal,,,
2018-09-06,Fruit,Khejur (date),Kilogram,150.0,250.0,200.0,Quintal,,,
2018-09-07,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2018-09-08,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2018-09-09,Fruit,Khejur (date),Kilogram,150.0,250.0,200.0,Quintal,,,
2018-09-10,Fruit,Khejur (date),Kilogram,150.0,250.0,200.0,Quintal,,,
2018-09-11,Fruit,Khejur (date),Kilogram,150.0,250.0,200.0,Quintal,,,
2018-09-12,Fruit,Khejur (date),Kilogram,150.0,250.0,200.0,Quintal,,,
2018-09-13,Fruit,Khejur (date),Kilogram,150.0,250.0,200.0,Quintal,,,
2018-09-14,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2018-09-15,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2018-09-16,Fruit,Khejur (date),Kilogram,150.0,250.0,200.0,Quintal,,,
2018-09-17,Fruit,Khejur (date),Kilogram,150.0,250.0,200.0,Quintal,,,
2018-09-18,Fruit,Khejur (date),Kilogram,150.0,250.0,200.0,Quintal,,,
2018-09-19,Fruit,Khejur (date),Kilogram,150.0,250.0,200.0,Quintal,,,
2018-09-20,Fruit,Khejur (date),Kilogram,150.0,250.0,200.0,Quintal,,,
2018-09-21,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2018-09-22,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2018-09-23,Fruit,Khejur (date),Kilogram,150.0,250.0,200.0,Quintal,,,
2018-09-24,Fruit,Khejur (date),Kilogram,150.0,250.0,200.0,Quintal,,,
2018-09-25,Fruit,Khejur (date),Kilogram,150.0,250.0,200.0,Quintal,,,
2018-09-26,Fruit,Khejur (date),Kilogram,150.0,250.0,200.0,Quintal,,,
2018-09-27,Fruit,Khejur (date),Kilogram,150.0,250.0,200.0,Quintal,,,
2018-09-28,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2018-09-29,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2018-09-30,Fruit,Khejur (date),Kilogram,150.0,250.0,200.0,Quintal,,,
2018-10-01,Fruit,Khejur (date),Kilogram,150.0,250.0,200.0,Quintal,,,
2018-10-02,Fruit,Khejur (date),Kilogram,150.0,250.0,200.0,Quintal,,,
2018-10-03,Fruit,Khejur (date),Kilogram,150.0,250.0,200.0,Quintal,,,
2018-10-04,Fruit,Khejur (date),Kilogram,150.0,250.0,200.0,Quintal,,,
2018-10-05,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2018-10-06,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2018-10-07,Fruit,Khejur (date),Kilogram,150.0,250.0,200.0,Quintal,,,
2018-10-08,Fruit,Khejur (date),Kilogram,150.0,250.0,200.0,Quintal,,,
2018-10-09,Fruit,Khejur (date),Kilogram,150.0,250.0,200.0,Quintal,,,
2018-10-10,Fruit,Khejur (date),Kilogram,150.0,250.0,200.0,Quintal,,,
2018-10-11,Fruit,Khejur (date),Kilogram,150.0,250.0,200.0,Quintal,,,
2018-10-12,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2018-10-13,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2018-10-14,Fruit,Khejur (date),Kilogram,150.0,250.0,200.0,Quintal,,,
2018-10-15,Fruit,Khejur (date),Kilogram,150.0,250.0,200.0,Quintal,,,
2018-10-16,Fruit,Khejur (date),Kilogram,150.0,250.0,200.0,Quintal,,,
2018-10-17,Fruit,Khejur (date),Kilogram,150.0,250.0,200.0,Quintal,,,
2018-10-18,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2018-10-19,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2018-10-20,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2018-10-21,Fruit,Khejur (date),Kilogram,150.0,250.0,200.0,Quintal,,,
2018-10-22,Fruit,Khejur (date),Kilogram,150.0,250.0,200.0,Quintal,,,
2018-10-23,Fruit,Khejur (date),Kilogram,150.0,250.0,200.0,Quintal,,,
2018-10-24,Fruit,Khejur (date),Kilogram,150.0,250.0,200.0,Quintal,,,
2018-10-25,Fruit,Khejur (date),Kilogram,150.0,250.0,200.0,Quintal,,,
2018-10-26,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2018-10-27,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2018-10-28,Fruit,Khejur (date),Kilogram,150.0,250.0,200.0,Quintal,,,
2018-10-29,Fruit,Khejur (date),Kilogram,150.0,250.0,200.0,Quintal,,,
2018-10-30,Fruit,Khejur (date),Kilogram,150.0,250.0,200.0,Quintal,,,
2018-10-31,Fruit,Khejur (date),Kilogram,150.0,250.0,200.0,Quintal,,,
2018-11-01,Fruit,Khejur (date),Kilogram,150.0,250.0,200.0,Quintal,,,
2018-11-02,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2018-11-03,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2018-11-04,Fruit,Khejur (date),Kilogram,150.0,250.0,200.0,Quintal,,,
2018-11-05,Fruit,Khejur (date),Kilogram,150.0,250.0,200.0,Quintal,,,
2018-11-06,Fruit,Khejur (date),Kilogram,150.0,250.0,200.0,Quintal,,,
2018-11-07,Fruit,Khejur (date),Kilogram,150.0,250.0,200.0,Quintal,,,
2018-11-08,Fruit,Khejur (date),Kilogram,150.0,250.0,200.0,Quintal,,,
2018-11-09,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2018-11-10,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2018-11-11,Fruit,Khejur (date),Kilogram,150.0,250.0,200.0,Quintal,,,
2018-11-12,Fruit,Khejur (date),Kilogram,150.0,250.0,200.0,Quintal,,,
2018-11-13,Fruit,Khejur (date),Kilogram,150.0,250.0,200.0,Quintal,,,
2018-11-14,Fruit,Khejur (date),Kilogram,150.0,250.0,200.0,Quintal,,,
2018-11-15,Fruit,Khejur (date),Kilogram,150.0,250.0,200.0,Quintal,,,
2018-11-16,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2018-11-17,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2018-11-18,Fruit,Khejur (date),Kilogram,150.0,250.0,200.0,Quintal,,,
2018-11-19,Fruit,Khejur (date),Kilogram,150.0,250.0,200.0,Quintal,,,
2018-11-20,Fruit,Khejur (date),Kilogram,150.0,250.0,200.0,Quintal,,,
2018-11-21,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2018-11-22,Fruit,Khejur (date),Kilogram,150.0,250.0,200.0,Quintal,,,
2018-11-23,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2018-11-24,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2018-11-25,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2018-11-26,Fruit,Khejur (date),Kilogram,150.0,250.0,200.0,Quintal,,,
2018-11-27,Fruit,Khejur (date),Kilogram,150.0,250.0,200.0,Quintal,,,
2018-11-28,Fruit,Khejur (date),Kilogram,150.0,250.0,200.0,Quintal,,,
2018-11-29,Fruit,Khejur (date),Kilogram,150.0,250.0,200.0,Quintal,,,
2018-11-30,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2018-12-01,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2018-12-02,Fruit,Khejur (date),Kilogram,150.0,250.0,200.0,Quintal,,,
2018-12-03,Fruit,Khejur (date),Kilogram,150.0,250.0,200.0,Quintal,,,
2018-12-04,Fruit,Khejur (date),Kilogram,150.0,250.0,200.0,Quintal,,,
2018-12-05,Fruit,Khejur (date),Kilogram,150.0,250.0,200.0,Quintal,,,
2018-12-06,Fruit,Khejur (date),Kilogram,150.0,250.0,200.0,Quintal,,,
2018-12-07,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2018-12-08,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2018-12-09,Fruit,Khejur (date),Kilogram,150.0,250.0,200.0,Quintal,,,
2018-12-10,Fruit,Khejur (date),Kilogram,150.0,250.0,200.0,Quintal,,,
2018-12-11,Fruit,Khejur (date),Kilogram,150.0,250.0,200.0,Quintal,,,
2018-12-12,Fruit,Khejur (date),Kilogram,150.0,250.0,200.0,Quintal,,,
2018-12-13,Fruit,Khejur (date),Kilogram,150.0,250.0,200.0,Quintal,,,
2018-12-14,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2018-12-15,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2018-12-16,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2018-12-17,Fruit,Khejur (date),Kilogram,150.0,250.0,200.0,Quintal,,,
2018-12-18,Fruit,Khejur (date),Kilogram,150.0,250.0,200.0,Quintal,,,
2018-12-19,Fruit,Khejur (date),Kilogram,150.0,250.0,200.0,Quintal,,,
2018-12-20,Fruit,Khejur (date),Kilogram,150.0,250.0,200.0,Quintal,,,
2018-12-21,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2018-12-22,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2018-12-23,Fruit,Khejur (date),Kilogram,150.0,250.0,200.0,Quintal,,,
2018-12-24,Fruit,Khejur (date),Kilogram,150.0,250.0,200.0,Quintal,,,
2018-12-25,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2018-12-26,Fruit,Khejur (date),Kilogram,150.0,250.0,200.0,Quintal,,,
2018-12-27,Fruit,Khejur (date),Kilogram,150.0,250.0,200.0,Quintal,,,
2018-12-28,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2018-12-29,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2018-12-30,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2018-12-31,Fruit,Khejur (date),Kilogram,150.0,250.0,200.0,Quintal,,,
2019-01-01,Fruit,Khejur (date),Kilogram,150.0,250.0,200.0,Quintal,,,
2019-01-02,Fruit,Khejur (date),Kilogram,150.0,250.0,200.0,Quintal,,,
2019-01-03,Fruit,Khejur (date),Kilogram,150.0,225.0,187.5,Quintal,18000.0,18000.0,18000.0
2019-01-04,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2019-01-05,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2019-01-06,Fruit,Khejur (date),Kilogram,150.0,225.0,187.5,Quintal,18000.0,18000.0,18000.0
2019-01-07,Fruit,Khejur (date),Kilogram,150.0,225.0,187.5,Quintal,18000.0,18000.0,18000.0
2019-01-08,Fruit,Khejur (date),Kilogram,150.0,225.0,187.5,Quintal,18000.0,18000.0,18000.0
2019-01-09,Fruit,Khejur (date),Kilogram,150.0,225.0,187.5,Quintal,18000.0,18000.0,18000.0
2019-01-10,Fruit,Khejur (date),Kilogram,150.0,225.0,187.5,Quintal,18000.0,18000.0,18000.0
2019-01-11,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2019-01-12,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2019-01-13,Fruit,Khejur (date),Kilogram,150.0,225.0,187.5,Quintal,18000.0,18000.0,18000.0
2019-01-14,Fruit,Khejur (date),Kilogram,150.0,225.0,187.5,Quintal,18000.0,18000.0,18000.0
2019-01-15,Fruit,Khejur (date),Kilogram,150.0,225.0,187.5,Quintal,18000.0,18000.0,18000.0
2019-01-16,Fruit,Khejur (date),Kilogram,150.0,225.0,187.5,Quintal,18000.0,18000.0,18000.0
2019-01-17,Fruit,Khejur (date),Kilogram,150.0,225.0,187.5,Quintal,18000.0,18000.0,18000.0
2019-01-18,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2019-01-19,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2019-01-20,Fruit,Khejur (date),Kilogram,150.0,225.0,187.5,Quintal,18000.0,18000.0,18000.0
2019-01-21,Fruit,Khejur (date),Kilogram,150.0,225.0,187.5,Quintal,18000.0,18000.0,18000.0
2019-01-22,Fruit,Khejur (date),Kilogram,150.0,225.0,187.5,Quintal,18000.0,18000.0,18000.0
2019-01-23,Fruit,Khejur (date),Kilogram,155.0,225.0,190.0,Quintal,18000.0,18000.0,18000.0
2019-01-24,Fruit,Khejur (date),Kilogram,155.0,225.0,190.0,Quintal,18000.0,18000.0,18000.0
2019-01-25,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2019-01-26,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2019-01-27,Fruit,Khejur (date),Kilogram,155.0,225.0,190.0,Quintal,18000.0,18000.0,18000.0
2019-01-28,Fruit,Khejur (date),Kilogram,155.0,225.0,190.0,Quintal,18000.0,18000.0,18000.0
2019-01-29,Fruit,Khejur (date),Kilogram,155.0,225.0,190.0,Quintal,18000.0,18000.0,18000.0
2019-01-30,Fruit,Khejur (date),Kilogram,155.0,225.0,190.0,Quintal,18000.0,18000.0,18000.0
2019-01-31,Fruit,Khejur (date),Kilogram,155.0,225.0,190.0,Quintal,18000.0,18000.0,18000.0
2019-02-01,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2019-02-02,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2019-02-03,Fruit,Khejur (date),Kilogram,155.0,225.0,190.0,Quintal,18000.0,18000.0,18000.0
2019-02-04,Fruit,Khejur (date),Kilogram,155.0,225.0,190.0,Quintal,18000.0,18000.0,18000.0
2019-02-05,Fruit,Khejur (date),Kilogram,155.0,225.0,190.0,Quintal,18000.0,18000.0,18000.0
2019-02-06,Fruit,Khejur (date),Kilogram,165.0,230.0,197.5,Quintal,18000.0,18000.0,18000.0
2019-02-07,Fruit,Khejur (date),Kilogram,165.0,230.0,197.5,Quintal,18000.0,18000.0,18000.0
2019-02-08,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2019-02-09,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2019-02-10,Fruit,Khejur (date),Kilogram,165.0,230.0,197.5,Quintal,18000.0,18000.0,18000.0
2019-02-11,Fruit,Khejur (date),Kilogram,165.0,230.0,197.5,Quintal,18000.0,18000.0,18000.0
2019-02-12,Fruit,Khejur (date),Kilogram,165.0,230.0,197.5,Quintal,18000.0,18000.0,18000.0
2019-02-13,Fruit,Khejur (date),Kilogram,165.0,230.0,197.5,Quintal,18000.0,18000.0,18000.0
2019-02-14,Fruit,Khejur (date),Kilogram,165.0,230.0,197.5,Quintal,18000.0,18000.0,18000.0
2019-02-15,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2019-02-16,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2019-02-17,Fruit,Khejur (date),Kilogram,165.0,230.0,197.5,Quintal,18000.0,18000.0,18000.0
2019-02-18,Fruit,Khejur (date),Kilogram,165.0,230.0,197.5,Quintal,18000.0,18000.0,18000.0
2019-02-19,Fruit,Khejur (date),Kilogram,165.0,230.0,197.5,Quintal,18000.0,18000.0,18000.0
2019-02-20,Fruit,Khejur (date),Kilogram,200.0,300.0,250.0,Quintal,18000.0,18000.0,18000.0
2019-02-21,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2019-02-22,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2019-02-23,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2019-02-24,Fruit,Khejur (date),Kilogram,200.0,300.0,250.0,Quintal,18000.0,18000.0,18000.0
2019-02-25,Fruit,Khejur (date),Kilogram,200.0,300.0,250.0,Quintal,18000.0,18000.0,18000.0
2019-02-26,Fruit,Khejur (date),Kilogram,200.0,300.0,250.0,Quintal,18000.0,18000.0,18000.0
2019-02-27,Fruit,Khejur (date),Kilogram,250.0,400.0,325.0,Quintal,,,
2019-02-28,Fruit,Khejur (date),Kilogram,200.0,300.0,250.0,Quintal,18000.0,18000.0,18000.0
2019-03-01,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2019-03-02,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2019-03-03,Fruit,Khejur (date),Kilogram,250.0,400.0,325.0,Quintal,,,
2019-03-04,Fruit,Khejur (date),Kilogram,200.0,300.0,250.0,Quintal,18000.0,18000.0,18000.0
2019-03-05,Fruit,Khejur (date),Kilogram,200.0,300.0,250.0,Quintal,18000.0,18000.0,18000.0
2019-03-06,Fruit,Khejur (date),Kilogram,200.0,300.0,250.0,Quintal,18000.0,18000.0,18000.0
2019-03-07,Fruit,Khejur (date),Kilogram,200.0,300.0,250.0,Quintal,18000.0,18000.0,18000.0
2019-03-08,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2019-03-09,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2019-03-10,Fruit,Khejur (date),Kilogram,200.0,300.0,250.0,Quintal,18000.0,18000.0,18000.0
2019-03-11,Fruit,Khejur (date),Kilogram,200.0,300.0,250.0,Quintal,18000.0,18000.0,18000.0
2019-03-12,Fruit,Khejur (date),Kilogram,200.0,300.0,250.0,Quintal,18000.0,18000.0,18000.0
2019-03-13,Fruit,Khejur (date),Kilogram,200.0,300.0,250.0,Quintal,18000.0,18000.0,18000.0
2019-03-14,Fruit,Khejur (date),Kilogram,200.0,300.0,250.0,Quintal,18000.0,18000.0,18000.0
2019-03-15,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2019-03-16,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2019-03-17,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2019-03-18,Fruit,Khejur (date),Kilogram,200.0,300.0,250.0,Quintal,18000.0,18000.0,18000.0
2019-03-19,Fruit,Khejur (date),Kilogram,200.0,300.0,250.0,Quintal,18000.0,18000.0,18000.0
2019-03-20,Fruit,Khejur (date),Kilogram,250.0,400.0,325.0,Quintal,,,
2019-03-21,Fruit,Khejur (date),Kilogram,200.0,300.0,250.0,Quintal,18000.0,18000.0,18000.0
2019-03-22,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2019-03-23,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2019-03-24,Fruit,Khejur (date),Kilogram,150.0,200.0,175.0,Quintal,18000.0,18000.0,18000.0
2019-03-25,Fruit,Khejur (date),Kilogram,200.0,300.0,250.0,Quintal,18000.0,18000.0,18000.0
2019-03-26,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2019-03-27,Fruit,Khejur (date),Kilogram,200.0,300.0,250.0,Quintal,18000.0,18000.0,18000.0
2019-03-28,Fruit,Khejur (date),Kilogram,200.0,300.0,250.0,Quintal,18000.0,18000.0,18000.0
2019-03-29,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2019-03-30,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2019-03-31,Fruit,Khejur (date),Kilogram,200.0,300.0,250.0,Quintal,18000.0,18000.0,18000.0
2019-04-01,Fruit,Khejur (date),Kilogram,200.0,300.0,250.0,Quintal,18000.0,18000.0,18000.0
2019-04-02,Fruit,Khejur (date),Kilogram,200.0,300.0,250.0,Quintal,18000.0,18000.0,18000.0
2019-04-03,Fruit,Khejur (date),Kilogram,250.0,400.0,325.0,Quintal,,,
2019-04-04,Fruit,Khejur (date),Kilogram,200.0,300.0,250.0,Quintal,18000.0,18000.0,18000.0
2019-04-05,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2019-04-06,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2019-04-07,Fruit,Khejur (date),Kilogram,200.0,300.0,250.0,Quintal,18000.0,18000.0,18000.0
2019-04-08,Fruit,Khejur (date),Kilogram,200.0,300.0,250.0,Quintal,18000.0,18000.0,18000.0
2019-04-09,Fruit,Khejur (date),Kilogram,200.0,300.0,250.0,Quintal,18000.0,18000.0,18000.0
2019-04-10,Fruit,Khejur (date),Kilogram,200.0,300.0,250.0,Quintal,18000.0,18000.0,18000.0
2019-04-11,Fruit,Khejur (date),Kilogram,200.0,300.0,250.0,Quintal,18000.0,18000.0,18000.0
2019-04-12,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2019-04-13,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2019-04-14,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2019-04-15,Fruit,Khejur (date),Kilogram,200.0,300.0,250.0,Quintal,18000.0,18000.0,18000.0
2019-04-16,Fruit,Khejur (date),Kilogram,200.0,300.0,250.0,Quintal,18000.0,18000.0,18000.0
2019-04-17,Fruit,Khejur (date),Kilogram,200.0,300.0,250.0,Quintal,18000.0,18000.0,18000.0
2019-04-18,Fruit,Khejur (date),Kilogram,200.0,300.0,250.0,Quintal,18000.0,18000.0,18000.0
2019-04-19,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2019-04-20,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2019-04-21,Fruit,Khejur (date),Kilogram,200.0,300.0,250.0,Quintal,18000.0,18000.0,18000.0
2019-04-22,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2019-04-23,Fruit,Khejur (date),Kilogram,167.0,240.0,203.5,Quintal,14000.0,14000.0,14000.0
2019-04-24,Fruit,Khejur (date),Kilogram,167.0,240.0,203.5,Quintal,14000.0,14000.0,14000.0
2019-04-25,Fruit,Khejur (date),Kilogram,167.0,240.0,203.5,Quintal,14000.0,14000.0,14000.0
2019-04-26,Fruit,Khejur (date),Kilogram,100.0,110.0,105.0,Quintal,10000.0,10000.0,10000.0
2019-04-27,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2019-04-28,Fruit,Khejur (date),Kilogram,167.0,240.0,203.5,Quintal,14000.0,14000.0,14000.0
2019-04-29,Fruit,Khejur (date),Kilogram,167.0,240.0,203.5,Quintal,14000.0,14000.0,14000.0
2019-04-30,Fruit,Khejur (date),Kilogram,167.0,240.0,203.5,Quintal,14000.0,14000.0,14000.0
2019-05-01,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2019-05-02,Fruit,Khejur (date),Kilogram,150.0,255.0,202.5,Quintal,17667.0,17667.0,17667.0
2019-05-03,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2019-05-04,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2019-05-05,Fruit,Khejur (date),Kilogram,150.0,255.0,202.5,Quintal,17667.0,17667.0,17667.0
2019-05-06,Fruit,Khejur (date),Kilogram,140.0,284.0,212.0,Quintal,14125.0,14125.0,14125.0
2019-05-07,Fruit,Khejur (date),Kilogram,133.0,278.0,205.5,Quintal,14125.0,14125.0,14125.0
2019-05-08,Fruit,Khejur (date),Kilogram,118.0,345.0,231.5,Quintal,14125.0,14125.0,14125.0
2019-05-09,Fruit,Khejur (date),Kilogram,113.0,314.0,213.5,Quintal,13700.0,13700.0,13700.0
2019-05-10,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2019-05-11,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2019-05-12,Fruit,Khejur (date),Kilogram,113.0,314.0,213.5,Quintal,13700.0,13700.0,13700.0
2019-05-13,Fruit,Khejur (date),Kilogram,113.0,314.0,213.5,Quintal,13700.0,13700.0,13700.0
2019-05-14,Fruit,Khejur (date),Kilogram,113.0,314.0,213.5,Quintal,13700.0,13700.0,13700.0
2019-05-15,Fruit,Khejur (date),Kilogram,107.0,333.0,220.0,Quintal,12625.0,12625.0,12625.0
2019-05-16,Fruit,Khejur (date),Kilogram,113.0,314.0,213.5,Quintal,13700.0,13700.0,13700.0
2019-05-17,Fruit,Khejur (date),Kilogram,150.0,200.0,175.0,Quintal,18000.0,18000.0,18000.0
2019-05-18,Fruit,Khejur (date),Kilogram,150.0,200.0,175.0,Quintal,18000.0,18000.0,18000.0
2019-05-19,Fruit,Khejur (date),Kilogram,113.0,314.0,213.5,Quintal,13700.0,13700.0,13700.0
2019-05-20,Fruit,Khejur (date),Kilogram,111.0,305.0,208.0,Quintal,13700.0,13700.0,13700.0
2019-05-21,Fruit,Khejur (date),Kilogram,111.0,305.0,208.0,Quintal,13700.0,13700.0,13700.0
2019-05-22,Fruit,Khejur (date),Kilogram,109.0,305.0,207.0,Quintal,13700.0,13700.0,13700.0
2019-05-23,Fruit,Khejur (date),Kilogram,109.0,305.0,207.0,Quintal,13700.0,13700.0,13700.0
2019-05-24,Fruit,Khejur (date),Kilogram,150.0,200.0,175.0,Quintal,18000.0,18000.0,18000.0
2019-05-25,Fruit,Khejur (date),Kilogram,150.0,200.0,175.0,Quintal,18000.0,18000.0,18000.0
2019-05-26,Fruit,Khejur (date),Kilogram,110.0,333.0,221.5,Quintal,14625.0,14625.0,14625.0
2019-05-27,Fruit,Khejur (date),Kilogram,109.0,305.0,207.0,Quintal,13700.0,13700.0,13700.0
2019-05-28,Fruit,Khejur (date),Kilogram,109.0,305.0,207.0,Quintal,13700.0,13700.0,13700.0
2019-05-29,Fruit,Khejur (date),Kilogram,110.0,329.0,219.5,Quintal,14125.0,14125.0,14125.0
2019-05-30,Fruit,Khejur (date),Kilogram,106.0,316.0,211.0,Quintal,15300.0,15300.0,15300.0
2019-05-31,Fruit,Khejur (date),Kilogram,150.0,200.0,175.0,Quintal,18000.0,18000.0,18000.0
2019-06-01,Fruit,Khejur (date),Kilogram,150.0,200.0,175.0,Quintal,18000.0,18000.0,18000.0
2019-06-02,Fruit,Khejur (date),Kilogram,80.0,300.0,190.0,Quintal,25000.0,25000.0,25000.0
2019-06-03,Fruit,Khejur (date),Kilogram,110.0,341.0,225.5,Quintal,16125.0,16125.0,16125.0
2019-06-04,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2019-06-05,Fruit,Khejur (date),Kilogram,80.0,300.0,190.0,Quintal,25000.0,25000.0,25000.0
2019-06-06,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2019-06-07,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2019-06-08,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2019-06-09,Fruit,Khejur (date),Kilogram,106.0,316.0,211.0,Quintal,15300.0,15300.0,15300.0
2019-06-10,Fruit,Khejur (date),Kilogram,106.0,316.0,211.0,Quintal,15300.0,15300.0,15300.0
2019-06-11,Fruit,Khejur (date),Kilogram,106.0,291.0,198.5,Quintal,15300.0,15300.0,15300.0
2019-06-12,Fruit,Khejur (date),Kilogram,106.0,291.0,198.5,Quintal,15300.0,15300.0,15300.0
2019-06-13,Fruit,Khejur (date),Kilogram,107.0,304.0,205.5,Quintal,14625.0,14625.0,14625.0
2019-06-14,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2019-06-15,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
2019-06-16,Fruit,Khejur (date),Kilogram,112.0,332.0,222.0,Quintal,15500.0,15500.0,15500.0
2019-06-17,Fruit,Khejur (date),Kilogram,112.0,332.0,222.0,Quintal,15500.0,15500.0,15500.0
2019-06-18,Fruit,Khejur (date),Kilogram,112.0,315.0,213.5,Quintal,15500.0,15500.0,15500.0
2019-06-19,Fruit,Khejur (date),Kilogram,112.0,315.0,213.5,Quintal,15500.0,15500.0,15500.0
2019-06-20,Fruit,Khejur (date),Kilogram,112.0,315.0,213.5,Quintal,15500.0,15500.0,15500.0
2019-06-21,Fruit,Khejur (date),Kilogram,,,,Quintal,,,
