,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2022-01-01,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2022-01-02,Fruit,Ripe Papaya (small),Kilogram,45.0,60.0,52.5,1 Bag (50kg),5000.0,5000.0,5000.0
2022-01-03,Fruit,Ripe Papaya (small),Kilogram,47.0,60.0,53.5,1 Bag (50kg),5000.0,5000.0,5000.0
2022-01-04,Fruit,Ripe Papaya (small),Kilogram,47.0,60.0,53.5,1 Bag (50kg),5000.0,5000.0,5000.0
2022-01-05,Fruit,Ripe Papaya (small),Kilogram,55.0,70.0,62.5,1 Bag (50kg),6000.0,6000.0,6000.0
2022-01-06,Fruit,Ripe Papaya (small),Kilogram,47.0,60.0,53.5,1 Bag (50kg),5000.0,5000.0,5000.0
2022-01-07,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2022-01-08,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2022-01-09,Fruit,Ripe Papaya (small),Kilogram,47.0,60.0,53.5,1 Bag (50kg),5000.0,5000.0,5000.0
2022-01-10,Fruit,Ripe Papaya (small),Kilogram,45.0,60.0,52.5,1 Bag (50kg),5000.0,5000.0,5000.0
2022-01-11,Fruit,Ripe Papaya (small),Kilogram,47.0,60.0,53.5,1 Bag (50kg),5000.0,5000.0,5000.0
2022-01-12,Fruit,Ripe Papaya (small),Kilogram,47.0,60.0,53.5,1 Bag (50kg),5000.0,5000.0,5000.0
2022-01-13,Fruit,Ripe Papaya (small),Kilogram,47.0,60.0,53.5,1 Bag (50kg),5000.0,5000.0,5000.0
2022-01-14,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2022-01-15,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2022-01-16,Fruit,Ripe Papaya (small),Kilogram,47.0,60.0,53.5,1 Bag (50kg),5000.0,5000.0,5000.0
2022-01-17,Fruit,Ripe Papaya (small),Kilogram,45.0,60.0,52.5,1 Bag (50kg),5000.0,5000.0,5000.0
2022-01-18,Fruit,Ripe Papaya (small),Kilogram,47.0,60.0,53.5,1 Bag (50kg),5000.0,5000.0,5000.0
2022-01-19,Fruit,Ripe Papaya (small),Kilogram,47.0,60.0,53.5,1 Bag (50kg),5000.0,5000.0,5000.0
2022-01-20,Fruit,Ripe Papaya (small),Kilogram,47.0,60.0,53.5,1 Bag (50kg),5000.0,5000.0,5000.0
2022-01-21,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2022-01-22,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2022-01-23,Fruit,Ripe Papaya (small),Kilogram,45.0,60.0,52.5,1 Bag (50kg),5000.0,5000.0,5000.0
2022-01-24,Fruit,Ripe Papaya (small),Kilogram,47.0,60.0,53.5,1 Bag (50kg),5000.0,5000.0,5000.0
2022-01-25,Fruit,Ripe Papaya (small),Kilogram,47.0,60.0,53.5,1 Bag (50kg),5000.0,5000.0,5000.0
2022-01-26,Fruit,Ripe Papaya (small),Kilogram,45.0,60.0,52.5,1 Bag (50kg),5000.0,5000.0,5000.0
2022-01-27,Fruit,Ripe Papaya (small),Kilogram,47.0,60.0,53.5,1 Bag (50kg),5000.0,5000.0,5000.0
2022-01-28,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2022-01-29,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2022-01-30,Fruit,Ripe Papaya (small),Kilogram,47.0,60.0,53.5,1 Bag (50kg),5000.0,5000.0,5000.0
2022-01-31,Fruit,Ripe Papaya (small),Kilogram,47.0,60.0,53.5,1 Bag (50kg),5000.0,5000.0,5000.0
2022-02-01,Fruit,Ripe Papaya (small),Kilogram,47.0,60.0,53.5,1 Bag (50kg),5000.0,5000.0,5000.0
2022-02-02,Fruit,Ripe Papaya (small),Kilogram,47.0,60.0,53.5,1 Bag (50kg),5000.0,5000.0,5000.0
2022-02-03,Fruit,Ripe Papaya (small),Kilogram,47.0,60.0,53.5,1 Bag (50kg),5000.0,5000.0,5000.0
2022-02-04,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2022-02-05,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2022-02-06,Fruit,Ripe Papaya (small),Kilogram,47.0,60.0,53.5,1 Bag (50kg),5000.0,5000.0,5000.0
2022-02-07,Fruit,Ripe Papaya (small),Kilogram,47.0,60.0,53.5,1 Bag (50kg),5000.0,5000.0,5000.0
2022-02-08,Fruit,Ripe Papaya (small),Kilogram,47.0,60.0,53.5,1 Bag (50kg),5000.0,5000.0,5000.0
2022-02-09,Fruit,Ripe Papaya (small),Kilogram,47.0,60.0,53.5,1 Bag (50kg),5000.0,5000.0,5000.0
2022-02-10,Fruit,Ripe Papaya (small),Kilogram,45.0,60.0,52.5,1 Bag (50kg),5000.0,5000.0,5000.0
2022-02-11,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2022-02-12,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2022-02-13,Fruit,Ripe Papaya (small),Kilogram,47.0,60.0,53.5,1 Bag (50kg),5000.0,5000.0,5000.0
2022-02-14,Fruit,Ripe Papaya (small),Kilogram,47.0,60.0,53.5,1 Bag (50kg),5000.0,5000.0,5000.0
2022-02-15,Fruit,Ripe Papaya (small),Kilogram,47.0,60.0,53.5,1 Bag (50kg),5000.0,5000.0,5000.0
2022-02-16,Fruit,Ripe Papaya (small),Kilogram,47.0,60.0,53.5,1 Bag (50kg),5000.0,5000.0,5000.0
2022-02-17,Fruit,Ripe Papaya (small),Kilogram,47.0,60.0,53.5,1 Bag (50kg),5000.0,5000.0,5000.0
2022-02-18,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2022-02-19,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2022-02-20,Fruit,Ripe Papaya (small),Kilogram,47.0,60.0,53.5,1 Bag (50kg),5000.0,5000.0,5000.0
2022-02-21,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2022-02-22,Fruit,Ripe Papaya (small),Kilogram,47.0,60.0,53.5,1 Bag (50kg),5000.0,5000.0,5000.0
2022-02-23,Fruit,Ripe Papaya (small),Kilogram,40.0,50.0,45.0,1 Bag (50kg),4000.0,4000.0,4000.0
2022-02-24,Fruit,Ripe Papaya (small),Kilogram,47.0,60.0,53.5,1 Bag (50kg),5000.0,5000.0,5000.0
2022-02-25,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2022-02-26,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2022-02-27,Fruit,Ripe Papaya (small),Kilogram,47.0,60.0,53.5,1 Bag (50kg),5000.0,5000.0,5000.0
2022-02-28,Fruit,Ripe Papaya (small),Kilogram,47.0,60.0,53.5,1 Bag (50kg),5000.0,5000.0,5000.0
2022-03-01,Fruit,Ripe Papaya (small),Kilogram,47.0,60.0,53.5,1 Bag (50kg),5000.0,5000.0,5000.0
2022-03-02,Fruit,Ripe Papaya (small),Kilogram,47.0,60.0,53.5,1 Bag (50kg),5000.0,5000.0,5000.0
2022-03-03,Fruit,Ripe Papaya (small),Kilogram,47.0,60.0,53.5,1 Bag (50kg),5000.0,5000.0,5000.0
2022-03-04,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2022-03-05,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2022-03-06,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2022-03-07,Fruit,Ripe Papaya (small),Kilogram,47.0,60.0,53.5,1 Bag (50kg),5000.0,5000.0,5000.0
2022-03-08,Fruit,Ripe Papaya (small),Kilogram,47.0,60.0,53.5,1 Bag (50kg),5000.0,5000.0,5000.0
2022-03-09,Fruit,Ripe Papaya (small),Kilogram,47.0,60.0,53.5,1 Bag (50kg),5000.0,5000.0,5000.0
2022-03-10,Fruit,Ripe Papaya (small),Kilogram,47.0,60.0,53.5,1 Bag (50kg),5000.0,5000.0,5000.0
2022-03-11,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2022-03-12,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2022-03-13,Fruit,Ripe Papaya (small),Kilogram,47.0,60.0,53.5,1 Bag (50kg),5000.0,5000.0,5000.0
2022-03-14,Fruit,Ripe Papaya (small),Kilogram,47.0,60.0,53.5,1 Bag (50kg),5000.0,5000.0,5000.0
2022-03-15,Fruit,Ripe Papaya (small),Kilogram,47.0,60.0,53.5,1 Bag (50kg),5000.0,5000.0,5000.0
2022-03-16,Fruit,Ripe Papaya (small),Kilogram,47.0,60.0,53.5,1 Bag (50kg),5000.0,5000.0,5000.0
2022-03-17,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2022-03-18,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2022-03-19,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2022-03-20,Fruit,Ripe Papaya (small),Kilogram,45.0,60.0,52.5,1 Bag (50kg),5000.0,5000.0,5000.0
2022-03-21,Fruit,Ripe Papaya (small),Kilogram,47.0,60.0,53.5,1 Bag (50kg),5000.0,5000.0,5000.0
2022-03-22,Fruit,Ripe Papaya (small),Kilogram,47.0,60.0,53.5,1 Bag (50kg),5000.0,5000.0,5000.0
2022-03-23,Fruit,Ripe Papaya (small),Kilogram,47.0,60.0,53.5,1 Bag (50kg),5000.0,5000.0,5000.0
2022-03-24,Fruit,Ripe Papaya (small),Kilogram,45.0,60.0,52.5,1 Bag (50kg),5000.0,5000.0,5000.0
2022-03-25,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2022-03-26,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2022-03-27,Fruit,Ripe Papaya (small),Kilogram,47.0,60.0,53.5,1 Bag (50kg),5000.0,5000.0,5000.0
2022-03-28,Fruit,Ripe Papaya (small),Kilogram,47.0,60.0,53.5,1 Bag (50kg),5000.0,5000.0,5000.0
2022-03-29,Fruit,Ripe Papaya (small),Kilogram,47.0,60.0,53.5,1 Bag (50kg),5000.0,5000.0,5000.0
2022-03-30,Fruit,Ripe Papaya (small),Kilogram,45.0,60.0,52.5,1 Bag (50kg),5000.0,5000.0,5000.0
2022-03-31,Fruit,Ripe Papaya (small),Kilogram,47.0,60.0,53.5,1 Bag (50kg),5000.0,5000.0,5000.0
2022-04-01,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2022-04-02,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2022-04-03,Fruit,Ripe Papaya (small),Kilogram,47.0,60.0,53.5,1 Bag (50kg),5000.0,5000.0,5000.0
2022-04-04,Fruit,Ripe Papaya (small),Kilogram,47.0,60.0,53.5,1 Bag (50kg),5000.0,5000.0,5000.0
2022-04-05,Fruit,Ripe Papaya (small),Kilogram,47.0,60.0,53.5,1 Bag (50kg),5000.0,5000.0,5000.0
2022-04-06,Fruit,Ripe Papaya (small),Kilogram,47.0,60.0,53.5,1 Bag (50kg),5000.0,5000.0,5000.0
2022-04-07,Fruit,Ripe Papaya (small),Kilogram,47.0,60.0,53.5,1 Bag (50kg),5000.0,5000.0,5000.0
2022-04-08,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2022-04-09,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2022-04-10,Fruit,Ripe Papaya (small),Kilogram,47.0,60.0,53.5,1 Bag (50kg),5000.0,5000.0,5000.0
2022-04-11,Fruit,Ripe Papaya (small),Kilogram,47.0,60.0,53.5,1 Bag (50kg),5000.0,5000.0,5000.0
2022-04-12,Fruit,Ripe Papaya (small),Kilogram,47.0,60.0,53.5,1 Bag (50kg),5000.0,5000.0,5000.0
2022-04-13,Fruit,Ripe Papaya (small),Kilogram,45.0,60.0,52.5,1 Bag (50kg),5000.0,5000.0,5000.0
2022-04-14,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2022-04-15,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2022-04-16,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2022-04-17,Fruit,Ripe Papaya (small),Kilogram,47.0,60.0,53.5,1 Bag (50kg),5000.0,5000.0,5000.0
2022-04-18,Fruit,Ripe Papaya (small),Kilogram,47.0,60.0,53.5,1 Bag (50kg),5000.0,5000.0,5000.0
2022-04-19,Fruit,Ripe Papaya (small),Kilogram,47.0,60.0,53.5,1 Bag (50kg),5000.0,5000.0,5000.0
2022-04-20,Fruit,Ripe Papaya (small),Kilogram,47.0,60.0,53.5,1 Bag (50kg),5000.0,5000.0,5000.0
2022-04-21,Fruit,Ripe Papaya (small),Kilogram,47.0,60.0,53.5,1 Bag (50kg),5000.0,5000.0,5000.0
2022-04-22,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2022-04-23,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2022-04-24,Fruit,Ripe Papaya (small),Kilogram,47.0,60.0,53.5,1 Bag (50kg),5000.0,5000.0,5000.0
2022-04-25,Fruit,Ripe Papaya (small),Kilogram,47.0,60.0,53.5,1 Bag (50kg),5000.0,5000.0,5000.0
2022-04-26,Fruit,Ripe Papaya (small),Kilogram,47.0,60.0,53.5,1 Bag (50kg),5000.0,5000.0,5000.0
2022-04-27,Fruit,Ripe Papaya (small),Kilogram,43.0,52.0,47.5,1 Bag (50kg),4167.0,4167.0,4167.0
2022-04-28,Fruit,Ripe Papaya (small),Kilogram,43.0,52.0,47.5,1 Bag (50kg),4167.0,4167.0,4167.0
2022-04-29,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2022-04-30,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2022-05-01,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2022-05-02,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2022-05-03,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2022-05-04,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2022-05-05,Fruit,Ripe Papaya (small),Kilogram,43.0,52.0,47.5,1 Bag (50kg),4167.0,4167.0,4167.0
2022-05-06,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2022-05-07,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2022-05-08,Fruit,Ripe Papaya (small),Kilogram,43.0,52.0,47.5,1 Bag (50kg),4167.0,4167.0,4167.0
2022-05-09,Fruit,Ripe Papaya (small),Kilogram,43.0,52.0,47.5,1 Bag (50kg),4167.0,4167.0,4167.0
2022-05-10,Fruit,Ripe Papaya (small),Kilogram,40.0,48.0,44.0,1 Bag (50kg),3750.0,3750.0,3750.0
2022-05-11,Fruit,Ripe Papaya (small),Kilogram,40.0,48.0,44.0,1 Bag (50kg),3750.0,3750.0,3750.0
2022-05-12,Fruit,Ripe Papaya (small),Kilogram,40.0,48.0,44.0,1 Bag (50kg),3750.0,3750.0,3750.0
2022-05-13,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2022-05-14,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2022-05-15,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2022-05-16,Fruit,Ripe Papaya (small),Kilogram,40.0,48.0,44.0,1 Bag (50kg),3750.0,3750.0,3750.0
2022-05-17,Fruit,Ripe Papaya (small),Kilogram,40.0,48.0,44.0,1 Bag (50kg),3750.0,3750.0,3750.0
2022-05-18,Fruit,Ripe Papaya (small),Kilogram,40.0,48.0,44.0,1 Bag (50kg),3750.0,3750.0,3750.0
2022-05-19,Fruit,Ripe Papaya (small),Kilogram,40.0,48.0,44.0,1 Bag (50kg),3750.0,3750.0,3750.0
2022-05-20,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2022-05-21,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2022-05-22,Fruit,Ripe Papaya (small),Kilogram,40.0,48.0,44.0,1 Bag (50kg),3750.0,3750.0,3750.0
2022-05-23,Fruit,Ripe Papaya (small),Kilogram,33.0,40.0,36.5,1 Bag (50kg),4167.0,4167.0,4167.0
2022-05-24,Fruit,Ripe Papaya (small),Kilogram,42.0,50.0,46.0,1 Bag (50kg),4167.0,4167.0,4167.0
2022-05-25,Fruit,Ripe Papaya (small),Kilogram,40.0,48.0,44.0,1 Bag (50kg),3750.0,3750.0,3750.0
2022-05-26,Fruit,Ripe Papaya (small),Kilogram,42.0,50.0,46.0,1 Bag (50kg),4167.0,4167.0,4167.0
2022-05-27,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2022-05-28,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2022-05-29,Fruit,Ripe Papaya (small),Kilogram,40.0,48.0,44.0,1 Bag (50kg),3750.0,3750.0,3750.0
2022-05-30,Fruit,Ripe Papaya (small),Kilogram,42.0,50.0,46.0,1 Bag (50kg),4167.0,4167.0,4167.0
2022-05-31,Fruit,Ripe Papaya (small),Kilogram,42.0,50.0,46.0,1 Bag (50kg),4167.0,4167.0,4167.0
2022-06-01,Fruit,Ripe Papaya (small),Kilogram,42.0,50.0,46.0,1 Bag (50kg),4167.0,4167.0,4167.0
2022-06-02,Fruit,Ripe Papaya (small),Kilogram,42.0,50.0,46.0,1 Bag (50kg),4167.0,4167.0,4167.0
2022-06-03,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2022-06-04,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2022-06-05,Fruit,Ripe Papaya (small),Kilogram,42.0,50.0,46.0,1 Bag (50kg),4167.0,4167.0,4167.0
2022-06-06,Fruit,Ripe Papaya (small),Kilogram,40.0,48.0,44.0,1 Bag (50kg),3750.0,3750.0,3750.0
2022-06-07,Fruit,Ripe Papaya (small),Kilogram,42.0,50.0,46.0,1 Bag (50kg),4167.0,4167.0,4167.0
2022-06-08,Fruit,Ripe Papaya (small),Kilogram,42.0,50.0,46.0,1 Bag (50kg),4167.0,4167.0,4167.0
2022-06-09,Fruit,Ripe Papaya (small),Kilogram,42.0,50.0,46.0,1 Bag (50kg),4167.0,4167.0,4167.0
2022-06-10,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2022-06-11,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2022-06-12,Fruit,Ripe Papaya (small),Kilogram,42.0,50.0,46.0,1 Bag (50kg),4167.0,4167.0,4167.0
2022-06-13,Fruit,Ripe Papaya (small),Kilogram,42.0,50.0,46.0,1 Bag (50kg),4167.0,4167.0,4167.0
2022-06-14,Fruit,Ripe Papaya (small),Kilogram,42.0,50.0,46.0,1 Bag (50kg),4167.0,4167.0,4167.0
2022-06-15,Fruit,Ripe Papaya (small),Kilogram,42.0,50.0,46.0,1 Bag (50kg),4167.0,4167.0,4167.0
2022-06-16,Fruit,Ripe Papaya (small),Kilogram,42.0,50.0,46.0,1 Bag (50kg),4167.0,4167.0,4167.0
2022-06-17,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2022-06-18,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2022-06-19,Fruit,Ripe Papaya (small),Kilogram,42.0,50.0,46.0,1 Bag (50kg),4167.0,4167.0,4167.0
2022-06-20,Fruit,Ripe Papaya (small),Kilogram,42.0,50.0,46.0,1 Bag (50kg),4167.0,4167.0,4167.0
2022-06-21,Fruit,Ripe Papaya (small),Kilogram,42.0,50.0,46.0,1 Bag (50kg),4167.0,4167.0,4167.0
2022-06-22,Fruit,Ripe Papaya (small),Kilogram,42.0,50.0,46.0,1 Bag (50kg),4167.0,4167.0,4167.0
2022-06-23,Fruit,Ripe Papaya (small),Kilogram,40.0,48.0,44.0,1 Bag (50kg),3750.0,3750.0,3750.0
2022-06-24,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2022-06-25,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2022-06-26,Fruit,Ripe Papaya (small),Kilogram,42.0,50.0,46.0,1 Bag (50kg),4167.0,4167.0,4167.0
2022-06-27,Fruit,Ripe Papaya (small),Kilogram,42.0,50.0,46.0,1 Bag (50kg),4167.0,4167.0,4167.0
2022-06-28,Fruit,Ripe Papaya (small),Kilogram,42.0,50.0,46.0,1 Bag (50kg),4167.0,4167.0,4167.0
2022-06-29,Fruit,Ripe Papaya (small),Kilogram,42.0,50.0,46.0,1 Bag (50kg),4167.0,4167.0,4167.0
2022-06-30,Fruit,Ripe Papaya (small),Kilogram,40.0,48.0,44.0,1 Bag (50kg),3750.0,3750.0,3750.0
2022-07-01,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2022-07-02,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2022-07-03,Fruit,Ripe Papaya (small),Kilogram,42.0,50.0,46.0,1 Bag (50kg),4167.0,4167.0,4167.0
2022-07-04,Fruit,Ripe Papaya (small),Kilogram,40.0,48.0,44.0,1 Bag (50kg),4000.0,4000.0,4000.0
2022-07-05,Fruit,Ripe Papaya (small),Kilogram,40.0,48.0,44.0,1 Bag (50kg),4000.0,4000.0,4000.0
2022-07-06,Fruit,Ripe Papaya (small),Kilogram,40.0,48.0,44.0,1 Bag (50kg),4000.0,4000.0,4000.0
2022-07-07,Fruit,Ripe Papaya (small),Kilogram,40.0,48.0,44.0,1 Bag (50kg),4000.0,4000.0,4000.0
2022-07-08,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2022-07-09,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2022-07-10,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2022-07-11,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2022-07-12,Fruit,Ripe Papaya (small),Kilogram,45.0,53.0,49.0,1 Bag (50kg),4333.0,4333.0,4333.0
2022-07-13,Fruit,Ripe Papaya (small),Kilogram,45.0,53.0,49.0,1 Bag (50kg),4333.0,4333.0,4333.0
2022-07-14,Fruit,Ripe Papaya (small),Kilogram,45.0,53.0,49.0,1 Bag (50kg),4333.0,4333.0,4333.0
2022-07-15,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2022-07-16,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2022-07-17,Fruit,Ripe Papaya (small),Kilogram,45.0,53.0,49.0,1 Bag (50kg),4333.0,4333.0,4333.0
2022-07-18,Fruit,Ripe Papaya (small),Kilogram,45.0,53.0,49.0,1 Bag (50kg),4333.0,4333.0,4333.0
2022-07-19,Fruit,Ripe Papaya (small),Kilogram,45.0,53.0,49.0,1 Bag (50kg),4333.0,4333.0,4333.0
2022-07-20,Fruit,Ripe Papaya (small),Kilogram,45.0,53.0,49.0,1 Bag (50kg),4333.0,4333.0,4333.0
2022-07-21,Fruit,Ripe Papaya (small),Kilogram,45.0,53.0,49.0,1 Bag (50kg),4333.0,4333.0,4333.0
2022-07-22,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2022-07-23,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2022-07-24,Fruit,Ripe Papaya (small),Kilogram,45.0,53.0,49.0,1 Bag (50kg),4333.0,4333.0,4333.0
2022-07-25,Fruit,Ripe Papaya (small),Kilogram,45.0,53.0,49.0,1 Bag (50kg),4333.0,4333.0,4333.0
2022-07-26,Fruit,Ripe Papaya (small),Kilogram,45.0,53.0,49.0,1 Bag (50kg),4333.0,4333.0,4333.0
2022-07-27,Fruit,Ripe Papaya (small),Kilogram,38.0,45.0,41.5,1 Bag (50kg),3500.0,3500.0,3500.0
2022-07-28,Fruit,Ripe Papaya (small),Kilogram,45.0,53.0,49.0,1 Bag (50kg),4333.0,4333.0,4333.0
2022-07-29,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2022-07-30,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2022-07-31,Fruit,Ripe Papaya (small),Kilogram,45.0,53.0,49.0,1 Bag (50kg),4333.0,4333.0,4333.0
2022-08-01,Fruit,Ripe Papaya (small),Kilogram,45.0,53.0,49.0,1 Bag (50kg),4333.0,4333.0,4333.0
2022-08-02,Fruit,Ripe Papaya (small),Kilogram,45.0,53.0,49.0,1 Bag (50kg),4333.0,4333.0,4333.0
2022-08-03,Fruit,Ripe Papaya (small),Kilogram,45.0,53.0,49.0,1 Bag (50kg),4333.0,4333.0,4333.0
2022-08-04,Fruit,Ripe Papaya (small),Kilogram,38.0,45.0,41.5,1 Bag (50kg),3500.0,3500.0,3500.0
2022-08-05,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2022-08-06,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2022-08-07,Fruit,Ripe Papaya (small),Kilogram,45.0,53.0,49.0,1 Bag (50kg),4333.0,4333.0,4333.0
2022-08-08,Fruit,Ripe Papaya (small),Kilogram,45.0,55.0,50.0,1 Bag (50kg),4500.0,4500.0,4500.0
2022-08-09,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2022-08-10,Fruit,Ripe Papaya (small),Kilogram,45.0,53.0,49.0,1 Bag (50kg),4333.0,4333.0,4333.0
2022-08-11,Fruit,Ripe Papaya (small),Kilogram,45.0,53.0,49.0,1 Bag (50kg),4333.0,4333.0,4333.0
2022-08-12,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2022-08-13,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2022-08-14,Fruit,Ripe Papaya (small),Kilogram,45.0,53.0,49.0,1 Bag (50kg),4333.0,4333.0,4333.0
2022-08-15,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2022-08-16,Fruit,Ripe Papaya (small),Kilogram,45.0,53.0,49.0,1 Bag (50kg),4333.0,4333.0,4333.0
2022-08-17,Fruit,Ripe Papaya (small),Kilogram,47.0,57.0,52.0,1 Bag (50kg),4667.0,4667.0,4667.0
2022-08-18,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2022-08-19,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2022-08-20,Fruit,Ripe Papaya (small),Kilogram,,,,1 Bag (50kg),,,
2022-08-21,Fruit,Ripe Papaya (small),Kilogram,47.0,57.0,52.0,1 Bag (50kg),4667.0,4667.0,4667.0
2022-08-22,Fruit,Ripe Papaya (small),Kilogram,47.0,57.0,52.0,1 Bag (50kg),4667.0,4667.0,4667.0
2022-08-23,Fruit,Ripe Papaya (small),Kilogram,47.0,57.0,52.0,1 Bag (50kg),4667.0,4667.0,4667.0
2022-08-24,Fruit,Ripe Papaya (small),Kilogram,47.0,57.0,52.0,1 Bag (50kg),4667.0,4667.0,4667.0
