,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2018-11-11,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2018-11-12,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2018-11-13,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2018-11-14,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2018-11-15,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2018-11-16,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2018-11-17,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2018-11-18,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2018-11-19,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2018-11-20,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2018-11-21,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2018-11-22,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2018-11-23,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2018-11-24,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2018-11-25,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2018-11-26,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2018-11-27,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2018-11-28,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2018-11-29,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2018-11-30,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2018-12-01,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2018-12-02,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2018-12-03,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2018-12-04,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2018-12-05,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2018-12-06,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2018-12-07,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2018-12-08,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2018-12-09,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2018-12-10,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2018-12-11,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2018-12-12,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2018-12-13,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2018-12-14,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2018-12-15,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2018-12-16,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2018-12-17,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2018-12-18,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2018-12-19,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2018-12-20,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2018-12-21,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2018-12-22,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2018-12-23,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2018-12-24,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2018-12-25,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2018-12-26,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2018-12-27,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2018-12-28,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2018-12-29,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2018-12-30,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2018-12-31,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-01-01,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-01-02,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-01-03,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-01-04,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-01-05,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-01-06,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-01-07,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-01-08,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-01-09,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-01-10,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-01-11,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-01-12,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-01-13,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-01-14,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-01-15,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-01-16,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-01-17,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-01-18,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-01-19,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-01-20,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-01-21,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-01-22,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-01-23,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-01-24,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-01-25,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-01-26,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-01-27,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-01-28,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-01-29,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-01-30,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-01-31,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-02-01,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-02-02,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-02-03,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-02-04,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-02-05,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-02-06,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-02-07,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-02-08,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-02-09,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-02-10,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-02-11,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-02-12,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-02-13,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-02-14,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-02-15,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-02-16,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-02-17,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-02-18,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-02-19,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-02-20,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-02-21,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-02-22,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-02-23,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-02-24,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-02-25,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-02-26,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-02-27,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-02-28,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-03-01,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-03-02,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-03-03,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-03-04,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-03-05,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-03-06,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-03-07,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-03-08,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-03-09,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-03-10,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-03-11,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-03-12,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-03-13,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-03-14,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-03-15,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-03-16,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-03-17,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-03-18,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-03-19,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-03-20,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-03-21,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-03-22,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-03-23,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-03-24,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-03-25,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-03-26,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-03-27,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-03-28,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-03-29,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-03-30,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-03-31,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-04-01,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-04-02,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-04-03,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-04-04,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-04-05,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-04-06,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-04-07,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-04-08,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-04-09,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-04-10,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-04-11,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-04-12,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-04-13,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-04-14,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-04-15,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-04-16,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-04-17,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-04-18,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-04-19,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-04-20,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-04-21,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-04-22,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-04-23,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-04-24,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-04-25,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-04-26,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-04-27,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-04-28,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-04-29,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-04-30,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-05-01,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-05-02,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-05-03,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-05-04,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-05-05,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-05-06,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-05-07,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-05-08,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-05-09,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-05-10,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-05-11,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-05-12,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-05-13,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-05-14,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-05-15,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-05-16,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-05-17,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-05-18,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-05-19,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-05-20,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-05-21,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-05-22,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-05-23,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-05-24,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-05-25,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-05-26,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-05-27,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-05-28,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-05-29,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-05-30,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-05-31,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-06-01,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-06-02,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-06-03,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-06-04,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-06-05,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-06-06,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-06-07,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-06-08,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-06-09,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-06-10,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-06-11,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-06-12,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-06-13,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-06-14,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-06-15,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-06-16,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-06-17,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-06-18,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-06-19,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-06-20,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-06-21,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-06-22,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-06-23,Fruit,Mango-Fazli,Kilogram,53.0,60.0,56.5,Quintal,5000.0,5000.0,5000.0
2019-06-24,Fruit,Mango-Fazli,Kilogram,53.0,60.0,56.5,Quintal,5000.0,5000.0,5000.0
2019-06-25,Fruit,Mango-Fazli,Kilogram,55.0,63.0,59.0,Quintal,5000.0,5000.0,5000.0
2019-06-26,Fruit,Mango-Fazli,Kilogram,55.0,63.0,59.0,Quintal,5000.0,5000.0,5000.0
2019-06-27,Fruit,Mango-Fazli,Kilogram,55.0,63.0,59.0,Quintal,5000.0,5000.0,5000.0
2019-06-28,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-06-29,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-06-30,Fruit,Mango-Fazli,Kilogram,57.0,65.0,61.0,Quintal,5500.0,5500.0,5500.0
2019-07-01,Fruit,Mango-Fazli,Kilogram,57.0,65.0,61.0,Quintal,5500.0,5500.0,5500.0
2019-07-02,Fruit,Mango-Fazli,Kilogram,57.0,68.0,62.5,Quintal,6250.0,6250.0,6250.0
2019-07-03,Fruit,Mango-Fazli,Kilogram,60.0,71.0,65.5,Quintal,6500.0,6500.0,6500.0
2019-07-04,Fruit,Mango-Fazli,Kilogram,63.0,74.0,68.5,Quintal,6125.0,6125.0,6125.0
2019-07-05,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-07-06,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-07-07,Fruit,Mango-Fazli,Kilogram,64.0,75.0,69.5,Quintal,6250.0,6250.0,6250.0
2019-07-08,Fruit,Mango-Fazli,Kilogram,66.0,78.0,72.0,Quintal,6500.0,6500.0,6500.0
2019-07-09,Fruit,Mango-Fazli,Kilogram,63.0,75.0,69.0,Quintal,6200.0,6200.0,6200.0
2019-07-10,Fruit,Mango-Fazli,Kilogram,65.0,76.0,70.5,Quintal,6214.0,6214.0,6214.0
2019-07-11,Fruit,Mango-Fazli,Kilogram,60.0,72.0,66.0,Quintal,5833.0,5833.0,5833.0
2019-07-12,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-07-13,Fruit,Mango-Fazli,Kilogram,60.0,80.0,70.0,Quintal,7000.0,7000.0,7000.0
2019-07-14,Fruit,Mango-Fazli,Kilogram,66.0,76.0,71.0,Quintal,6125.0,6125.0,6125.0
2019-07-15,Fruit,Mango-Fazli,Kilogram,67.0,78.0,72.5,Quintal,6182.0,6182.0,6182.0
2019-07-16,Fruit,Mango-Fazli,Kilogram,66.0,78.0,72.0,Quintal,6182.0,6182.0,6182.0
2019-07-17,Fruit,Mango-Fazli,Kilogram,68.0,80.0,74.0,Quintal,6545.0,6545.0,6545.0
2019-07-18,Fruit,Mango-Fazli,Kilogram,68.0,82.0,75.0,Quintal,6700.0,6700.0,6700.0
2019-07-19,Fruit,Mango-Fazli,Kilogram,60.0,80.0,70.0,Quintal,6500.0,6500.0,6500.0
2019-07-20,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-07-21,Fruit,Mango-Fazli,Kilogram,69.0,84.0,76.5,Quintal,6700.0,6700.0,6700.0
2019-07-22,Fruit,Mango-Fazli,Kilogram,93.0,109.0,101.0,Quintal,6727.0,6727.0,6727.0
2019-07-23,Fruit,Mango-Fazli,Kilogram,73.0,87.0,80.0,Quintal,6818.0,6818.0,6818.0
2019-07-24,Fruit,Mango-Fazli,Kilogram,83.0,97.0,90.0,Quintal,7700.0,7700.0,7700.0
2019-07-25,Fruit,Mango-Fazli,Kilogram,76.0,99.0,87.5,Quintal,7800.0,7800.0,7800.0
2019-07-26,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-07-27,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-07-28,Fruit,Mango-Fazli,Kilogram,79.0,103.0,91.0,Quintal,8150.0,8150.0,8150.0
2019-07-29,Fruit,Mango-Fazli,Kilogram,84.0,108.0,96.0,Quintal,8750.0,8750.0,8750.0
2019-07-30,Fruit,Mango-Fazli,Kilogram,89.0,114.0,101.5,Quintal,9200.0,9200.0,9200.0
2019-07-31,Fruit,Mango-Fazli,Kilogram,93.0,117.0,105.0,Quintal,9500.0,9500.0,9500.0
2019-08-01,Fruit,Mango-Fazli,Kilogram,95.0,119.0,107.0,Quintal,9722.0,9722.0,9722.0
2019-08-02,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-08-03,Fruit,Mango-Fazli,Kilogram,175.0,180.0,177.5,Quintal,16500.0,16500.0,16500.0
2019-08-04,Fruit,Mango-Fazli,Kilogram,99.0,123.0,111.0,Quintal,10111.0,10111.0,10111.0
2019-08-05,Fruit,Mango-Fazli,Kilogram,92.0,119.0,105.5,Quintal,9313.0,9313.0,9313.0
2019-08-06,Fruit,Mango-Fazli,Kilogram,92.0,119.0,105.5,Quintal,9313.0,9313.0,9313.0
2019-08-07,Fruit,Mango-Fazli,Kilogram,90.0,120.0,105.0,Quintal,9667.0,9667.0,9667.0
2019-08-08,Fruit,Mango-Fazli,Kilogram,82.0,114.0,98.0,Quintal,9400.0,9400.0,9400.0
2019-08-09,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-08-10,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-08-11,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-08-12,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-08-13,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-08-14,Fruit,Mango-Fazli,Kilogram,82.0,114.0,98.0,Quintal,9400.0,9400.0,9400.0
2019-08-15,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-08-16,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-08-17,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-08-18,Fruit,Mango-Fazli,Kilogram,82.0,114.0,98.0,Quintal,9400.0,9400.0,9400.0
2019-08-19,Fruit,Mango-Fazli,Kilogram,82.0,114.0,98.0,Quintal,9400.0,9400.0,9400.0
2019-08-20,Fruit,Mango-Fazli,Kilogram,82.0,114.0,98.0,Quintal,9400.0,9400.0,9400.0
2019-08-21,Fruit,Mango-Fazli,Kilogram,73.0,110.0,91.5,Quintal,9000.0,9000.0,9000.0
2019-08-22,Fruit,Mango-Fazli,Kilogram,75.0,113.0,94.0,Quintal,9125.0,9125.0,9125.0
2019-08-23,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-08-24,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-08-25,Fruit,Mango-Fazli,Kilogram,97.0,113.0,105.0,Quintal,9167.0,9167.0,9167.0
2019-08-26,Fruit,Mango-Fazli,Kilogram,97.0,113.0,105.0,Quintal,9167.0,9167.0,9167.0
2019-08-27,Fruit,Mango-Fazli,Kilogram,97.0,113.0,105.0,Quintal,9167.0,9167.0,9167.0
2019-08-28,Fruit,Mango-Fazli,Kilogram,97.0,113.0,105.0,Quintal,9167.0,9167.0,9167.0
2019-08-29,Fruit,Mango-Fazli,Kilogram,97.0,113.0,105.0,Quintal,9167.0,9167.0,9167.0
2019-08-30,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-08-31,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-09-01,Fruit,Mango-Fazli,Kilogram,105.0,120.0,112.5,Quintal,9750.0,9750.0,9750.0
2019-09-02,Fruit,Mango-Fazli,Kilogram,105.0,120.0,112.5,Quintal,9750.0,9750.0,9750.0
2019-09-03,Fruit,Mango-Fazli,Kilogram,105.0,120.0,112.5,Quintal,9750.0,9750.0,9750.0
2019-09-04,Fruit,Mango-Fazli,Kilogram,105.0,120.0,112.5,Quintal,9750.0,9750.0,9750.0
2019-09-05,Fruit,Mango-Fazli,Kilogram,105.0,120.0,112.5,Quintal,9750.0,9750.0,9750.0
2019-09-06,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-09-07,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-09-08,Fruit,Mango-Fazli,Kilogram,105.0,120.0,112.5,Quintal,9750.0,9750.0,9750.0
2019-09-09,Fruit,Mango-Fazli,Kilogram,100.0,120.0,110.0,Quintal,10000.0,10000.0,10000.0
2019-09-10,Fruit,Mango-Fazli,Kilogram,110.0,120.0,115.0,Quintal,9500.0,9500.0,9500.0
2019-09-11,Fruit,Mango-Fazli,Kilogram,105.0,120.0,112.5,Quintal,9750.0,9750.0,9750.0
2019-09-12,Fruit,Mango-Fazli,Kilogram,105.0,120.0,112.5,Quintal,9750.0,9750.0,9750.0
2019-09-13,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-09-14,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-09-15,Fruit,Mango-Fazli,Kilogram,100.0,120.0,110.0,Quintal,10000.0,10000.0,10000.0
2019-09-16,Fruit,Mango-Fazli,Kilogram,100.0,120.0,110.0,Quintal,10000.0,10000.0,10000.0
2019-09-17,Fruit,Mango-Fazli,Kilogram,100.0,120.0,110.0,Quintal,10000.0,10000.0,10000.0
2019-09-18,Fruit,Mango-Fazli,Kilogram,100.0,120.0,110.0,Quintal,10000.0,10000.0,10000.0
2019-09-19,Fruit,Mango-Fazli,Kilogram,100.0,120.0,110.0,Quintal,10000.0,10000.0,10000.0
2019-09-20,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-09-21,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-09-22,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-09-23,Fruit,Mango-Fazli,Kilogram,100.0,120.0,110.0,Quintal,10000.0,10000.0,10000.0
2019-09-24,Fruit,Mango-Fazli,Kilogram,100.0,120.0,110.0,Quintal,10000.0,10000.0,10000.0
2019-09-25,Fruit,Mango-Fazli,Kilogram,100.0,120.0,110.0,Quintal,10000.0,10000.0,10000.0
2019-09-26,Fruit,Mango-Fazli,Kilogram,100.0,120.0,110.0,Quintal,10000.0,10000.0,10000.0
2019-09-27,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-09-28,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
2019-09-29,Fruit,Mango-Fazli,Kilogram,100.0,120.0,110.0,Quintal,10000.0,10000.0,10000.0
2019-09-30,Fruit,Mango-Fazli,Kilogram,100.0,120.0,110.0,Quintal,10000.0,10000.0,10000.0
2019-10-01,Fruit,Mango-Fazli,Kilogram,100.0,120.0,110.0,Quintal,10000.0,10000.0,10000.0
2019-10-02,Fruit,Mango-Fazli,Kilogram,,,,Quintal,,,
