,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2021-08-24,Fruit,Jackfruit-big (above 4 kg),1 piece,118.0,143.0,130.5,100 pieces,14000.0,14000.0,14000.0
2021-08-25,Fruit,Jackfruit-big (above 4 kg),1 piece,53.0,65.0,59.0,100 pieces,1000.0,1000.0,1000.0
2021-08-26,Fruit,Jackfruit-big (above 4 kg),1 piece,53.0,65.0,59.0,100 pieces,1000.0,1000.0,1000.0
2021-08-27,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2021-08-28,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2021-08-29,Fruit,Jackfruit-big (above 4 kg),1 piece,53.0,65.0,59.0,100 pieces,1000.0,1000.0,1000.0
2021-08-30,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2021-08-31,Fruit,Jackfruit-big (above 4 kg),1 piece,53.0,65.0,59.0,100 pieces,1000.0,1000.0,1000.0
2021-09-01,Fruit,Jackfruit-big (above 4 kg),1 piece,25.0,30.0,27.5,100 pieces,1000.0,1000.0,1000.0
2021-09-02,Fruit,Jackfruit-big (above 4 kg),1 piece,25.0,30.0,27.5,100 pieces,1000.0,1000.0,1000.0
2021-09-03,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2021-09-04,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2021-09-05,Fruit,Jackfruit-big (above 4 kg),1 piece,25.0,30.0,27.5,100 pieces,1000.0,1000.0,1000.0
2021-09-06,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2021-09-07,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2021-09-08,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2021-09-09,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2021-09-10,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2021-09-11,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2021-09-12,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2021-09-13,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2021-09-14,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2021-09-15,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2021-09-16,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2021-09-17,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2021-09-18,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2021-09-19,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2021-09-20,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2021-09-21,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2021-09-22,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2021-09-23,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2021-09-24,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2021-09-25,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2021-09-26,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2021-09-27,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2021-09-28,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2021-09-29,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2021-09-30,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2021-10-01,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2021-10-02,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2021-10-03,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2021-10-04,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2021-10-05,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2021-10-06,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2021-10-07,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2021-10-08,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2021-10-09,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2021-10-10,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2021-10-11,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2021-10-12,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2021-10-13,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2021-10-14,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2021-10-15,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2021-10-16,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2021-10-17,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2021-10-18,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2021-10-19,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2021-10-20,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2021-10-21,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2021-10-22,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2021-10-23,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2021-10-24,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2021-10-25,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2021-10-26,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2021-10-27,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2021-10-28,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2021-10-29,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2021-10-30,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2021-10-31,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2021-11-01,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2021-11-02,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2021-11-03,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2021-11-04,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2021-11-05,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2021-11-06,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2021-11-07,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2021-11-08,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2021-11-09,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2021-11-10,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2021-11-11,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2021-11-12,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2021-11-13,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2021-11-14,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2021-11-15,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2021-11-16,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2021-11-17,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2021-11-18,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2021-11-19,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2021-11-20,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2021-11-21,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2021-11-22,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2021-11-23,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2021-11-24,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2021-11-25,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2021-11-26,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2021-11-27,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2021-11-28,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2021-11-29,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2021-11-30,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2021-12-01,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2021-12-02,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2021-12-03,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2021-12-04,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2021-12-05,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2021-12-06,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2021-12-07,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2021-12-08,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2021-12-09,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2021-12-10,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2021-12-11,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2021-12-12,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2021-12-13,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2021-12-14,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2021-12-15,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2021-12-16,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2021-12-17,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2021-12-18,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2021-12-19,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2021-12-20,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2021-12-21,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2021-12-22,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2021-12-23,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2021-12-24,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2021-12-25,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2021-12-26,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2021-12-27,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2021-12-28,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2021-12-29,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2021-12-30,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2021-12-31,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-01-01,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-01-02,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-01-03,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-01-04,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-01-05,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-01-06,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-01-07,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-01-08,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-01-09,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-01-10,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-01-11,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-01-12,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-01-13,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-01-14,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-01-15,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-01-16,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-01-17,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-01-18,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-01-19,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-01-20,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-01-21,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-01-22,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-01-23,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-01-24,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-01-25,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-01-26,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-01-27,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-01-28,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-01-29,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-01-30,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-01-31,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-02-01,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-02-02,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-02-03,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-02-04,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-02-05,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-02-06,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-02-07,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-02-08,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-02-09,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-02-10,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-02-11,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-02-12,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-02-13,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-02-14,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-02-15,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-02-16,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-02-17,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-02-18,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-02-19,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-02-20,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-02-21,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-02-22,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-02-23,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-02-24,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-02-25,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-02-26,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-02-27,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-02-28,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-03-01,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-03-02,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-03-03,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-03-04,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-03-05,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-03-06,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-03-07,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-03-08,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-03-09,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-03-10,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-03-11,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-03-12,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-03-13,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-03-14,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-03-15,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-03-16,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-03-17,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-03-18,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-03-19,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-03-20,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-03-21,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-03-22,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-03-23,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-03-24,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-03-25,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-03-26,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-03-27,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-03-28,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-03-29,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-03-30,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-03-31,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-04-01,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-04-02,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-04-03,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-04-04,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-04-05,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-04-06,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-04-07,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-04-08,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-04-09,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-04-10,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-04-11,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-04-12,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-04-13,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-04-14,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-04-15,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-04-16,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-04-17,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-04-18,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-04-19,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-04-20,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-04-21,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-04-22,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-04-23,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-04-24,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-04-25,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-04-26,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-04-27,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-04-28,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-04-29,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-04-30,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-05-01,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-05-02,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-05-03,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-05-04,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-05-05,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-05-06,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-05-07,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-05-08,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-05-09,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-05-10,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-05-11,Fruit,Jackfruit-big (above 4 kg),1 piece,60.0,70.0,65.0,100 pieces,6000.0,6000.0,6000.0
2022-05-12,Fruit,Jackfruit-big (above 4 kg),1 piece,60.0,70.0,65.0,100 pieces,6000.0,6000.0,6000.0
2022-05-13,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-05-14,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-05-15,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-05-16,Fruit,Jackfruit-big (above 4 kg),1 piece,60.0,70.0,65.0,100 pieces,6000.0,6000.0,6000.0
2022-05-17,Fruit,Jackfruit-big (above 4 kg),1 piece,60.0,70.0,65.0,100 pieces,6000.0,6000.0,6000.0
2022-05-18,Fruit,Jackfruit-big (above 4 kg),1 piece,60.0,70.0,65.0,100 pieces,6000.0,6000.0,6000.0
2022-05-19,Fruit,Jackfruit-big (above 4 kg),1 piece,60.0,70.0,65.0,100 pieces,6000.0,6000.0,6000.0
2022-05-20,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-05-21,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-05-22,Fruit,Jackfruit-big (above 4 kg),1 piece,90.0,135.0,112.5,100 pieces,10000.0,10000.0,10000.0
2022-05-23,Fruit,Jackfruit-big (above 4 kg),1 piece,90.0,135.0,112.5,100 pieces,10000.0,10000.0,10000.0
2022-05-24,Fruit,Jackfruit-big (above 4 kg),1 piece,90.0,135.0,112.5,100 pieces,10000.0,10000.0,10000.0
2022-05-25,Fruit,Jackfruit-big (above 4 kg),1 piece,90.0,135.0,112.5,100 pieces,10000.0,10000.0,10000.0
2022-05-26,Fruit,Jackfruit-big (above 4 kg),1 piece,90.0,135.0,112.5,100 pieces,10000.0,10000.0,10000.0
2022-05-27,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-05-28,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-05-29,Fruit,Jackfruit-big (above 4 kg),1 piece,90.0,135.0,112.5,100 pieces,10000.0,10000.0,10000.0
2022-05-30,Fruit,Jackfruit-big (above 4 kg),1 piece,90.0,135.0,112.5,100 pieces,10000.0,10000.0,10000.0
2022-05-31,Fruit,Jackfruit-big (above 4 kg),1 piece,90.0,135.0,112.5,100 pieces,10000.0,10000.0,10000.0
2022-06-01,Fruit,Jackfruit-big (above 4 kg),1 piece,127.0,257.0,192.0,100 pieces,10000.0,10000.0,10000.0
2022-06-02,Fruit,Jackfruit-big (above 4 kg),1 piece,127.0,257.0,192.0,100 pieces,10000.0,10000.0,10000.0
2022-06-03,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-06-04,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-06-05,Fruit,Jackfruit-big (above 4 kg),1 piece,113.0,257.0,185.0,100 pieces,10500.0,10500.0,10500.0
2022-06-06,Fruit,Jackfruit-big (above 4 kg),1 piece,125.0,228.0,176.5,100 pieces,12000.0,12000.0,12000.0
2022-06-07,Fruit,Jackfruit-big (above 4 kg),1 piece,123.0,225.0,174.0,100 pieces,11500.0,11500.0,11500.0
2022-06-08,Fruit,Jackfruit-big (above 4 kg),1 piece,123.0,225.0,174.0,100 pieces,11500.0,11500.0,11500.0
2022-06-09,Fruit,Jackfruit-big (above 4 kg),1 piece,123.0,225.0,174.0,100 pieces,11500.0,11500.0,11500.0
2022-06-10,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-06-11,Fruit,Jackfruit-big (above 4 kg),1 piece,,,,100 pieces,,,
2022-06-12,Fruit,Jackfruit-big (above 4 kg),1 piece,110.0,186.0,148.0,100 pieces,9000.0,9000.0,9000.0
2022-06-13,Fruit,Jackfruit-big (above 4 kg),1 piece,107.0,172.0,139.5,100 pieces,8500.0,8500.0,8500.0
