,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2022-01-17,Fruit,Banana-Sabri (high quality),4 Pieces,27.0,32.0,29.5,80 Pieces,496.0,496.0,496.0
2022-01-18,Fruit,Banana-Sabri (high quality),4 Pieces,27.0,32.0,29.5,80 Pieces,496.0,496.0,496.0
2022-01-19,Fruit,Banana-Sabri (high quality),4 Pieces,27.0,32.0,29.5,80 Pieces,496.0,496.0,496.0
2022-01-20,Fruit,Banana-Sabri (high quality),4 Pieces,27.0,32.0,29.5,80 Pieces,496.0,496.0,496.0
2022-01-21,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2022-01-22,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2022-01-23,Fruit,Banana-Sabri (high quality),4 Pieces,27.0,32.0,29.5,80 Pieces,496.0,496.0,496.0
2022-01-24,Fruit,Banana-Sabri (high quality),4 Pieces,27.0,32.0,29.5,80 Pieces,496.0,496.0,496.0
2022-01-25,Fruit,Banana-Sabri (high quality),4 Pieces,27.0,32.0,29.5,80 Pieces,496.0,496.0,496.0
2022-01-26,Fruit,Banana-Sabri (high quality),4 Pieces,27.0,32.0,29.5,80 Pieces,497.0,497.0,497.0
2022-01-27,Fruit,Banana-Sabri (high quality),4 Pieces,27.0,32.0,29.5,80 Pieces,503.0,503.0,503.0
2022-01-28,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2022-01-29,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2022-01-30,Fruit,Banana-Sabri (high quality),4 Pieces,27.0,32.0,29.5,80 Pieces,497.0,497.0,497.0
2022-01-31,Fruit,Banana-Sabri (high quality),4 Pieces,27.0,32.0,29.5,80 Pieces,497.0,497.0,497.0
2022-02-01,Fruit,Banana-Sabri (high quality),4 Pieces,27.0,32.0,29.5,80 Pieces,497.0,497.0,497.0
2022-02-02,Fruit,Banana-Sabri (high quality),4 Pieces,27.0,32.0,29.5,80 Pieces,500.0,500.0,500.0
2022-02-03,Fruit,Banana-Sabri (high quality),4 Pieces,27.0,32.0,29.5,80 Pieces,500.0,500.0,500.0
2022-02-04,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2022-02-05,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2022-02-06,Fruit,Banana-Sabri (high quality),4 Pieces,27.0,32.0,29.5,80 Pieces,500.0,500.0,500.0
2022-02-07,Fruit,Banana-Sabri (high quality),4 Pieces,27.0,32.0,29.5,80 Pieces,500.0,500.0,500.0
2022-02-08,Fruit,Banana-Sabri (high quality),4 Pieces,27.0,32.0,29.5,80 Pieces,500.0,500.0,500.0
2022-02-09,Fruit,Banana-Sabri (high quality),4 Pieces,27.0,32.0,29.5,80 Pieces,500.0,500.0,500.0
2022-02-10,Fruit,Banana-Sabri (high quality),4 Pieces,27.0,32.0,29.5,80 Pieces,500.0,500.0,500.0
2022-02-11,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2022-02-12,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2022-02-13,Fruit,Banana-Sabri (high quality),4 Pieces,27.0,32.0,29.5,80 Pieces,508.0,508.0,508.0
2022-02-14,Fruit,Banana-Sabri (high quality),4 Pieces,27.0,32.0,29.5,80 Pieces,500.0,500.0,500.0
2022-02-15,Fruit,Banana-Sabri (high quality),4 Pieces,27.0,32.0,29.5,80 Pieces,500.0,500.0,500.0
2022-02-16,Fruit,Banana-Sabri (high quality),4 Pieces,28.0,33.0,30.5,80 Pieces,511.0,511.0,511.0
2022-02-17,Fruit,Banana-Sabri (high quality),4 Pieces,28.0,33.0,30.5,80 Pieces,511.0,511.0,511.0
2022-02-18,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2022-02-19,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2022-02-20,Fruit,Banana-Sabri (high quality),4 Pieces,28.0,33.0,30.5,80 Pieces,511.0,511.0,511.0
2022-02-21,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2022-02-22,Fruit,Banana-Sabri (high quality),4 Pieces,28.0,33.0,30.5,80 Pieces,511.0,511.0,511.0
2022-02-23,Fruit,Banana-Sabri (high quality),4 Pieces,28.0,33.0,30.5,80 Pieces,511.0,511.0,511.0
2022-02-24,Fruit,Banana-Sabri (high quality),4 Pieces,28.0,33.0,30.5,80 Pieces,511.0,511.0,511.0
2022-02-25,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2022-02-26,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2022-02-27,Fruit,Banana-Sabri (high quality),4 Pieces,28.0,33.0,30.5,80 Pieces,511.0,511.0,511.0
2022-02-28,Fruit,Banana-Sabri (high quality),4 Pieces,28.0,33.0,30.5,80 Pieces,511.0,511.0,511.0
2022-03-01,Fruit,Banana-Sabri (high quality),4 Pieces,28.0,33.0,30.5,80 Pieces,511.0,511.0,511.0
2022-03-02,Fruit,Banana-Sabri (high quality),4 Pieces,28.0,33.0,30.5,80 Pieces,511.0,511.0,511.0
2022-03-03,Fruit,Banana-Sabri (high quality),4 Pieces,27.0,32.0,29.5,80 Pieces,506.0,506.0,506.0
2022-03-04,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2022-03-05,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2022-03-06,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2022-03-07,Fruit,Banana-Sabri (high quality),4 Pieces,28.0,33.0,30.5,80 Pieces,511.0,511.0,511.0
2022-03-08,Fruit,Banana-Sabri (high quality),4 Pieces,28.0,33.0,30.5,80 Pieces,511.0,511.0,511.0
2022-03-09,Fruit,Banana-Sabri (high quality),4 Pieces,28.0,33.0,30.5,80 Pieces,511.0,511.0,511.0
2022-03-10,Fruit,Banana-Sabri (high quality),4 Pieces,28.0,33.0,30.5,80 Pieces,511.0,511.0,511.0
2022-03-11,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2022-03-12,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2022-03-13,Fruit,Banana-Sabri (high quality),4 Pieces,28.0,33.0,30.5,80 Pieces,511.0,511.0,511.0
2022-03-14,Fruit,Banana-Sabri (high quality),4 Pieces,28.0,33.0,30.5,80 Pieces,511.0,511.0,511.0
2022-03-15,Fruit,Banana-Sabri (high quality),4 Pieces,28.0,32.0,30.0,80 Pieces,502.0,502.0,502.0
2022-03-16,Fruit,Banana-Sabri (high quality),4 Pieces,28.0,33.0,30.5,80 Pieces,511.0,511.0,511.0
2022-03-17,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2022-03-18,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2022-03-19,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2022-03-20,Fruit,Banana-Sabri (high quality),4 Pieces,28.0,33.0,30.5,80 Pieces,515.0,515.0,515.0
2022-03-21,Fruit,Banana-Sabri (high quality),4 Pieces,28.0,33.0,30.5,80 Pieces,519.0,519.0,519.0
2022-03-22,Fruit,Banana-Sabri (high quality),4 Pieces,28.0,33.0,30.5,80 Pieces,519.0,519.0,519.0
2022-03-23,Fruit,Banana-Sabri (high quality),4 Pieces,28.0,33.0,30.5,80 Pieces,519.0,519.0,519.0
2022-03-24,Fruit,Banana-Sabri (high quality),4 Pieces,28.0,33.0,30.5,80 Pieces,519.0,519.0,519.0
2022-03-25,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2022-03-26,Fruit,Banana-Sabri (high quality),4 Pieces,20.0,24.0,22.0,80 Pieces,350.0,350.0,350.0
2022-03-27,Fruit,Banana-Sabri (high quality),4 Pieces,28.0,33.0,30.5,80 Pieces,519.0,519.0,519.0
2022-03-28,Fruit,Banana-Sabri (high quality),4 Pieces,28.0,33.0,30.5,80 Pieces,519.0,519.0,519.0
2022-03-29,Fruit,Banana-Sabri (high quality),4 Pieces,28.0,33.0,30.5,80 Pieces,519.0,519.0,519.0
2022-03-30,Fruit,Banana-Sabri (high quality),4 Pieces,28.0,33.0,30.5,80 Pieces,522.0,522.0,522.0
2022-03-31,Fruit,Banana-Sabri (high quality),4 Pieces,28.0,33.0,30.5,80 Pieces,522.0,522.0,522.0
2022-04-01,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2022-04-02,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2022-04-03,Fruit,Banana-Sabri (high quality),4 Pieces,29.0,34.0,31.5,80 Pieces,523.0,523.0,523.0
2022-04-04,Fruit,Banana-Sabri (high quality),4 Pieces,29.0,34.0,31.5,80 Pieces,523.0,523.0,523.0
2022-04-05,Fruit,Banana-Sabri (high quality),4 Pieces,29.0,34.0,31.5,80 Pieces,523.0,523.0,523.0
2022-04-06,Fruit,Banana-Sabri (high quality),4 Pieces,30.0,35.0,32.5,80 Pieces,526.0,526.0,526.0
2022-04-07,Fruit,Banana-Sabri (high quality),4 Pieces,30.0,35.0,32.5,80 Pieces,522.0,522.0,522.0
2022-04-08,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2022-04-09,Fruit,Banana-Sabri (high quality),4 Pieces,30.0,38.0,34.0,80 Pieces,625.0,625.0,625.0
2022-04-10,Fruit,Banana-Sabri (high quality),4 Pieces,30.0,35.0,32.5,80 Pieces,522.0,522.0,522.0
2022-04-11,Fruit,Banana-Sabri (high quality),4 Pieces,30.0,36.0,33.0,80 Pieces,530.0,530.0,530.0
2022-04-12,Fruit,Banana-Sabri (high quality),4 Pieces,29.0,35.0,32.0,80 Pieces,519.0,519.0,519.0
2022-04-13,Fruit,Banana-Sabri (high quality),4 Pieces,29.0,35.0,32.0,80 Pieces,519.0,519.0,519.0
2022-04-14,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2022-04-15,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2022-04-16,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2022-04-17,Fruit,Banana-Sabri (high quality),4 Pieces,29.0,35.0,32.0,80 Pieces,519.0,519.0,519.0
2022-04-18,Fruit,Banana-Sabri (high quality),4 Pieces,30.0,35.0,32.5,80 Pieces,537.0,537.0,537.0
2022-04-19,Fruit,Banana-Sabri (high quality),4 Pieces,30.0,35.0,32.5,80 Pieces,519.0,519.0,519.0
2022-04-20,Fruit,Banana-Sabri (high quality),4 Pieces,30.0,35.0,32.5,80 Pieces,519.0,519.0,519.0
2022-04-21,Fruit,Banana-Sabri (high quality),4 Pieces,30.0,35.0,32.5,80 Pieces,519.0,519.0,519.0
2022-04-22,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2022-04-23,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2022-04-24,Fruit,Banana-Sabri (high quality),4 Pieces,30.0,35.0,32.5,80 Pieces,529.0,529.0,529.0
2022-04-25,Fruit,Banana-Sabri (high quality),4 Pieces,30.0,36.0,33.0,80 Pieces,533.0,533.0,533.0
2022-04-26,Fruit,Banana-Sabri (high quality),4 Pieces,30.0,35.0,32.5,80 Pieces,519.0,519.0,519.0
2022-04-27,Fruit,Banana-Sabri (high quality),4 Pieces,30.0,35.0,32.5,80 Pieces,519.0,519.0,519.0
2022-04-28,Fruit,Banana-Sabri (high quality),4 Pieces,30.0,35.0,32.5,80 Pieces,519.0,519.0,519.0
2022-04-29,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2022-04-30,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2022-05-01,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2022-05-02,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2022-05-03,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2022-05-04,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2022-05-05,Fruit,Banana-Sabri (high quality),4 Pieces,29.0,34.0,31.5,80 Pieces,516.0,516.0,516.0
2022-05-06,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2022-05-07,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2022-05-08,Fruit,Banana-Sabri (high quality),4 Pieces,29.0,34.0,31.5,80 Pieces,516.0,516.0,516.0
2022-05-09,Fruit,Banana-Sabri (high quality),4 Pieces,29.0,34.0,31.5,80 Pieces,517.0,517.0,517.0
2022-05-10,Fruit,Banana-Sabri (high quality),4 Pieces,29.0,34.0,31.5,80 Pieces,517.0,517.0,517.0
2022-05-11,Fruit,Banana-Sabri (high quality),4 Pieces,29.0,34.0,31.5,80 Pieces,519.0,519.0,519.0
2022-05-12,Fruit,Banana-Sabri (high quality),4 Pieces,28.0,34.0,31.0,80 Pieces,501.0,501.0,501.0
2022-05-13,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2022-05-14,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2022-05-15,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2022-05-16,Fruit,Banana-Sabri (high quality),4 Pieces,29.0,34.0,31.5,80 Pieces,519.0,519.0,519.0
2022-05-17,Fruit,Banana-Sabri (high quality),4 Pieces,29.0,34.0,31.5,80 Pieces,519.0,519.0,519.0
2022-05-18,Fruit,Banana-Sabri (high quality),4 Pieces,29.0,34.0,31.5,80 Pieces,519.0,519.0,519.0
2022-05-19,Fruit,Banana-Sabri (high quality),4 Pieces,29.0,34.0,31.5,80 Pieces,519.0,519.0,519.0
2022-05-20,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2022-05-21,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2022-05-22,Fruit,Banana-Sabri (high quality),4 Pieces,29.0,34.0,31.5,80 Pieces,519.0,519.0,519.0
2022-05-23,Fruit,Banana-Sabri (high quality),4 Pieces,29.0,35.0,32.0,80 Pieces,519.0,519.0,519.0
2022-05-24,Fruit,Banana-Sabri (high quality),4 Pieces,29.0,34.0,31.5,80 Pieces,519.0,519.0,519.0
2022-05-25,Fruit,Banana-Sabri (high quality),4 Pieces,29.0,34.0,31.5,80 Pieces,520.0,520.0,520.0
2022-05-26,Fruit,Banana-Sabri (high quality),4 Pieces,29.0,34.0,31.5,80 Pieces,520.0,520.0,520.0
2022-05-27,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2022-05-28,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2022-05-29,Fruit,Banana-Sabri (high quality),4 Pieces,29.0,34.0,31.5,80 Pieces,519.0,519.0,519.0
2022-05-30,Fruit,Banana-Sabri (high quality),4 Pieces,29.0,34.0,31.5,80 Pieces,519.0,519.0,519.0
2022-05-31,Fruit,Banana-Sabri (high quality),4 Pieces,29.0,34.0,31.5,80 Pieces,519.0,519.0,519.0
2022-06-01,Fruit,Banana-Sabri (high quality),4 Pieces,28.0,34.0,31.0,80 Pieces,510.0,510.0,510.0
2022-06-02,Fruit,Banana-Sabri (high quality),4 Pieces,29.0,34.0,31.5,80 Pieces,515.0,515.0,515.0
2022-06-03,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2022-06-04,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2022-06-05,Fruit,Banana-Sabri (high quality),4 Pieces,29.0,34.0,31.5,80 Pieces,515.0,515.0,515.0
2022-06-06,Fruit,Banana-Sabri (high quality),4 Pieces,28.0,34.0,31.0,80 Pieces,510.0,510.0,510.0
2022-06-07,Fruit,Banana-Sabri (high quality),4 Pieces,29.0,34.0,31.5,80 Pieces,515.0,515.0,515.0
2022-06-08,Fruit,Banana-Sabri (high quality),4 Pieces,29.0,34.0,31.5,80 Pieces,515.0,515.0,515.0
2022-06-09,Fruit,Banana-Sabri (high quality),4 Pieces,29.0,34.0,31.5,80 Pieces,515.0,515.0,515.0
2022-06-10,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2022-06-11,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2022-06-12,Fruit,Banana-Sabri (high quality),4 Pieces,29.0,34.0,31.5,80 Pieces,515.0,515.0,515.0
2022-06-13,Fruit,Banana-Sabri (high quality),4 Pieces,29.0,34.0,31.5,80 Pieces,518.0,518.0,518.0
2022-06-14,Fruit,Banana-Sabri (high quality),4 Pieces,29.0,34.0,31.5,80 Pieces,518.0,518.0,518.0
2022-06-15,Fruit,Banana-Sabri (high quality),4 Pieces,29.0,34.0,31.5,80 Pieces,518.0,518.0,518.0
2022-06-16,Fruit,Banana-Sabri (high quality),4 Pieces,29.0,34.0,31.5,80 Pieces,518.0,518.0,518.0
2022-06-17,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2022-06-18,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2022-06-19,Fruit,Banana-Sabri (high quality),4 Pieces,29.0,34.0,31.5,80 Pieces,518.0,518.0,518.0
2022-06-20,Fruit,Banana-Sabri (high quality),4 Pieces,29.0,34.0,31.5,80 Pieces,518.0,518.0,518.0
2022-06-21,Fruit,Banana-Sabri (high quality),4 Pieces,29.0,34.0,31.5,80 Pieces,518.0,518.0,518.0
2022-06-22,Fruit,Banana-Sabri (high quality),4 Pieces,29.0,35.0,32.0,80 Pieces,518.0,518.0,518.0
2022-06-23,Fruit,Banana-Sabri (high quality),4 Pieces,29.0,35.0,32.0,80 Pieces,518.0,518.0,518.0
2022-06-24,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2022-06-25,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2022-06-26,Fruit,Banana-Sabri (high quality),4 Pieces,29.0,34.0,31.5,80 Pieces,511.0,511.0,511.0
2022-06-27,Fruit,Banana-Sabri (high quality),4 Pieces,29.0,34.0,31.5,80 Pieces,511.0,511.0,511.0
2022-06-28,Fruit,Banana-Sabri (high quality),4 Pieces,29.0,34.0,31.5,80 Pieces,511.0,511.0,511.0
2022-06-29,Fruit,Banana-Sabri (high quality),4 Pieces,28.0,34.0,31.0,80 Pieces,505.0,505.0,505.0
2022-06-30,Fruit,Banana-Sabri (high quality),4 Pieces,28.0,33.0,30.5,80 Pieces,511.0,511.0,511.0
2022-07-01,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2022-07-02,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2022-07-03,Fruit,Banana-Sabri (high quality),4 Pieces,29.0,34.0,31.5,80 Pieces,511.0,511.0,511.0
2022-07-04,Fruit,Banana-Sabri (high quality),4 Pieces,29.0,34.0,31.5,80 Pieces,511.0,511.0,511.0
2022-07-05,Fruit,Banana-Sabri (high quality),4 Pieces,29.0,34.0,31.5,80 Pieces,511.0,511.0,511.0
2022-07-06,Fruit,Banana-Sabri (high quality),4 Pieces,29.0,34.0,31.5,80 Pieces,511.0,511.0,511.0
2022-07-07,Fruit,Banana-Sabri (high quality),4 Pieces,29.0,34.0,31.5,80 Pieces,511.0,511.0,511.0
2022-07-08,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2022-07-09,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2022-07-10,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2022-07-11,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2022-07-12,Fruit,Banana-Sabri (high quality),4 Pieces,29.0,34.0,31.5,80 Pieces,511.0,511.0,511.0
2022-07-13,Fruit,Banana-Sabri (high quality),4 Pieces,29.0,34.0,31.5,80 Pieces,511.0,511.0,511.0
2022-07-14,Fruit,Banana-Sabri (high quality),4 Pieces,28.0,34.0,31.0,80 Pieces,505.0,505.0,505.0
2022-07-15,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2022-07-16,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2022-07-17,Fruit,Banana-Sabri (high quality),4 Pieces,29.0,34.0,31.5,80 Pieces,511.0,511.0,511.0
2022-07-18,Fruit,Banana-Sabri (high quality),4 Pieces,29.0,34.0,31.5,80 Pieces,511.0,511.0,511.0
2022-07-19,Fruit,Banana-Sabri (high quality),4 Pieces,29.0,34.0,31.5,80 Pieces,511.0,511.0,511.0
2022-07-20,Fruit,Banana-Sabri (high quality),4 Pieces,29.0,34.0,31.5,80 Pieces,511.0,511.0,511.0
2022-07-21,Fruit,Banana-Sabri (high quality),4 Pieces,29.0,34.0,31.5,80 Pieces,511.0,511.0,511.0
2022-07-22,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2022-07-23,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2022-07-24,Fruit,Banana-Sabri (high quality),4 Pieces,28.0,33.0,30.5,80 Pieces,505.0,505.0,505.0
2022-07-25,Fruit,Banana-Sabri (high quality),4 Pieces,28.0,33.0,30.5,80 Pieces,505.0,505.0,505.0
2022-07-26,Fruit,Banana-Sabri (high quality),4 Pieces,28.0,33.0,30.5,80 Pieces,504.0,504.0,504.0
2022-07-27,Fruit,Banana-Sabri (high quality),4 Pieces,28.0,34.0,31.0,80 Pieces,509.0,509.0,509.0
2022-07-28,Fruit,Banana-Sabri (high quality),4 Pieces,28.0,33.0,30.5,80 Pieces,504.0,504.0,504.0
2022-07-29,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2022-07-30,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2022-07-31,Fruit,Banana-Sabri (high quality),4 Pieces,28.0,33.0,30.5,80 Pieces,504.0,504.0,504.0
2022-08-01,Fruit,Banana-Sabri (high quality),4 Pieces,28.0,33.0,30.5,80 Pieces,504.0,504.0,504.0
2022-08-02,Fruit,Banana-Sabri (high quality),4 Pieces,28.0,33.0,30.5,80 Pieces,498.0,498.0,498.0
2022-08-03,Fruit,Banana-Sabri (high quality),4 Pieces,28.0,33.0,30.5,80 Pieces,505.0,505.0,505.0
2022-08-04,Fruit,Banana-Sabri (high quality),4 Pieces,28.0,33.0,30.5,80 Pieces,505.0,505.0,505.0
2022-08-05,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2022-08-06,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2022-08-07,Fruit,Banana-Sabri (high quality),4 Pieces,29.0,34.0,31.5,80 Pieces,512.0,512.0,512.0
2022-08-08,Fruit,Banana-Sabri (high quality),4 Pieces,29.0,34.0,31.5,80 Pieces,512.0,512.0,512.0
2022-08-09,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2022-08-10,Fruit,Banana-Sabri (high quality),4 Pieces,29.0,34.0,31.5,80 Pieces,512.0,512.0,512.0
2022-08-11,Fruit,Banana-Sabri (high quality),4 Pieces,29.0,34.0,31.5,80 Pieces,512.0,512.0,512.0
2022-08-12,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2022-08-13,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2022-08-14,Fruit,Banana-Sabri (high quality),4 Pieces,29.0,34.0,31.5,80 Pieces,512.0,512.0,512.0
2022-08-15,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2022-08-16,Fruit,Banana-Sabri (high quality),4 Pieces,29.0,34.0,31.5,80 Pieces,512.0,512.0,512.0
2022-08-17,Fruit,Banana-Sabri (high quality),4 Pieces,29.0,34.0,31.5,80 Pieces,512.0,512.0,512.0
2022-08-18,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2022-08-19,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2022-08-20,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2022-08-21,Fruit,Banana-Sabri (high quality),4 Pieces,29.0,34.0,31.5,80 Pieces,512.0,512.0,512.0
2022-08-22,Fruit,Banana-Sabri (high quality),4 Pieces,29.0,34.0,31.5,80 Pieces,512.0,512.0,512.0
2022-08-23,Fruit,Banana-Sabri (high quality),4 Pieces,29.0,34.0,31.5,80 Pieces,512.0,512.0,512.0
2022-08-24,Fruit,Banana-Sabri (high quality),4 Pieces,29.0,34.0,31.5,80 Pieces,512.0,512.0,512.0
2022-08-25,Fruit,Banana-Sabri (high quality),4 Pieces,29.0,34.0,31.5,80 Pieces,512.0,512.0,512.0
2022-08-26,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2022-08-27,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2022-08-28,Fruit,Banana-Sabri (high quality),4 Pieces,29.0,34.0,31.5,80 Pieces,512.0,512.0,512.0
2022-08-29,Fruit,Banana-Sabri (high quality),4 Pieces,29.0,34.0,31.5,80 Pieces,512.0,512.0,512.0
2022-08-30,Fruit,Banana-Sabri (high quality),4 Pieces,29.0,34.0,31.5,80 Pieces,512.0,512.0,512.0
2022-08-31,Fruit,Banana-Sabri (high quality),4 Pieces,29.0,34.0,31.5,80 Pieces,512.0,512.0,512.0
2022-09-01,Fruit,Banana-Sabri (high quality),4 Pieces,29.0,34.0,31.5,80 Pieces,512.0,512.0,512.0
2022-09-02,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2022-09-03,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2022-09-04,Fruit,Banana-Sabri (high quality),4 Pieces,29.0,34.0,31.5,80 Pieces,512.0,512.0,512.0
2022-09-05,Fruit,Banana-Sabri (high quality),4 Pieces,29.0,34.0,31.5,80 Pieces,512.0,512.0,512.0
2022-09-06,Fruit,Banana-Sabri (high quality),4 Pieces,29.0,34.0,31.5,80 Pieces,512.0,512.0,512.0
2022-09-07,Fruit,Banana-Sabri (high quality),4 Pieces,29.0,34.0,31.5,80 Pieces,512.0,512.0,512.0
2022-09-08,Fruit,Banana-Sabri (high quality),4 Pieces,29.0,34.0,31.5,80 Pieces,512.0,512.0,512.0
2022-09-09,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2022-09-10,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2022-09-11,Fruit,Banana-Sabri (high quality),4 Pieces,29.0,34.0,31.5,80 Pieces,512.0,512.0,512.0
2022-09-12,Fruit,Banana-Sabri (high quality),4 Pieces,29.0,34.0,31.5,80 Pieces,526.0,526.0,526.0
2022-09-13,Fruit,Banana-Sabri (high quality),4 Pieces,29.0,34.0,31.5,80 Pieces,526.0,526.0,526.0
2022-09-14,Fruit,Banana-Sabri (high quality),4 Pieces,29.0,34.0,31.5,80 Pieces,522.0,522.0,522.0
2022-09-15,Fruit,Banana-Sabri (high quality),4 Pieces,29.0,34.0,31.5,80 Pieces,522.0,522.0,522.0
2022-09-16,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
2022-09-17,Fruit,Banana-Sabri (high quality),4 Pieces,,,,80 Pieces,,,
