,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2021-05-08,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2021-05-09,Fruit,Green-Coconut,1 piece,48.0,59.0,53.5,100 pieces,4540.0,4540.0,4540.0
2021-05-10,Fruit,Green-Coconut,1 piece,45.0,60.0,52.5,100 pieces,4500.0,4500.0,4500.0
2021-05-11,Fruit,Green-Coconut,1 piece,48.0,59.0,53.5,100 pieces,4540.0,4540.0,4540.0
2021-05-12,Fruit,Green-Coconut,1 piece,48.0,59.0,53.5,100 pieces,4540.0,4540.0,4540.0
2021-05-13,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2021-05-14,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2021-05-15,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2021-05-16,Fruit,Green-Coconut,1 piece,48.0,59.0,53.5,100 pieces,4540.0,4540.0,4540.0
2021-05-17,Fruit,Green-Coconut,1 piece,48.0,59.0,53.5,100 pieces,4540.0,4540.0,4540.0
2021-05-18,Fruit,Green-Coconut,1 piece,48.0,59.0,53.5,100 pieces,4540.0,4540.0,4540.0
2021-05-19,Fruit,Green-Coconut,1 piece,47.0,56.0,51.5,100 pieces,4322.0,4322.0,4322.0
2021-05-20,Fruit,Green-Coconut,1 piece,47.0,56.0,51.5,100 pieces,4322.0,4322.0,4322.0
2021-05-21,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2021-05-22,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2021-05-23,Fruit,Green-Coconut,1 piece,47.0,56.0,51.5,100 pieces,4322.0,4322.0,4322.0
2021-05-24,Fruit,Green-Coconut,1 piece,47.0,56.0,51.5,100 pieces,4322.0,4322.0,4322.0
2021-05-25,Fruit,Green-Coconut,1 piece,47.0,56.0,51.5,100 pieces,4322.0,4322.0,4322.0
2021-05-26,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2021-05-27,Fruit,Green-Coconut,1 piece,48.0,57.0,52.5,100 pieces,4425.0,4425.0,4425.0
2021-05-28,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2021-05-29,Fruit,Green-Coconut,1 piece,40.0,55.0,47.5,100 pieces,4700.0,4700.0,4700.0
2021-05-30,Fruit,Green-Coconut,1 piece,47.0,56.0,51.5,100 pieces,4363.0,4363.0,4363.0
2021-05-31,Fruit,Green-Coconut,1 piece,47.0,56.0,51.5,100 pieces,4363.0,4363.0,4363.0
2021-06-01,Fruit,Green-Coconut,1 piece,47.0,56.0,51.5,100 pieces,4363.0,4363.0,4363.0
2021-06-02,Fruit,Green-Coconut,1 piece,47.0,56.0,51.5,100 pieces,4363.0,4363.0,4363.0
2021-06-03,Fruit,Green-Coconut,1 piece,47.0,56.0,51.5,100 pieces,4363.0,4363.0,4363.0
2021-06-04,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2021-06-05,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2021-06-06,Fruit,Green-Coconut,1 piece,47.0,59.0,53.0,100 pieces,4488.0,4488.0,4488.0
2021-06-07,Fruit,Green-Coconut,1 piece,47.0,58.0,52.5,100 pieces,4433.0,4433.0,4433.0
2021-06-08,Fruit,Green-Coconut,1 piece,48.0,59.0,53.5,100 pieces,4488.0,4488.0,4488.0
2021-06-09,Fruit,Green-Coconut,1 piece,48.0,59.0,53.5,100 pieces,4488.0,4488.0,4488.0
2021-06-10,Fruit,Green-Coconut,1 piece,48.0,59.0,53.5,100 pieces,4488.0,4488.0,4488.0
2021-06-11,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2021-06-12,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2021-06-13,Fruit,Green-Coconut,1 piece,48.0,59.0,53.5,100 pieces,4488.0,4488.0,4488.0
2021-06-14,Fruit,Green-Coconut,1 piece,48.0,59.0,53.5,100 pieces,4488.0,4488.0,4488.0
2021-06-15,Fruit,Green-Coconut,1 piece,48.0,59.0,53.5,100 pieces,4488.0,4488.0,4488.0
2021-06-16,Fruit,Green-Coconut,1 piece,48.0,56.0,52.0,100 pieces,4363.0,4363.0,4363.0
2021-06-17,Fruit,Green-Coconut,1 piece,48.0,56.0,52.0,100 pieces,4363.0,4363.0,4363.0
2021-06-18,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2021-06-19,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2021-06-20,Fruit,Green-Coconut,1 piece,48.0,56.0,52.0,100 pieces,4363.0,4363.0,4363.0
2021-06-21,Fruit,Green-Coconut,1 piece,48.0,56.0,52.0,100 pieces,4363.0,4363.0,4363.0
2021-06-22,Fruit,Green-Coconut,1 piece,48.0,56.0,52.0,100 pieces,4363.0,4363.0,4363.0
2021-06-23,Fruit,Green-Coconut,1 piece,49.0,61.0,55.0,100 pieces,4738.0,4738.0,4738.0
2021-06-24,Fruit,Green-Coconut,1 piece,49.0,61.0,55.0,100 pieces,4738.0,4738.0,4738.0
2021-06-25,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2021-06-26,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2021-06-27,Fruit,Green-Coconut,1 piece,49.0,61.0,55.0,100 pieces,4738.0,4738.0,4738.0
2021-06-28,Fruit,Green-Coconut,1 piece,49.0,61.0,55.0,100 pieces,4738.0,4738.0,4738.0
2021-06-29,Fruit,Green-Coconut,1 piece,47.0,60.0,53.5,100 pieces,4613.0,4613.0,4613.0
2021-06-30,Fruit,Green-Coconut,1 piece,50.0,63.0,56.5,100 pieces,4843.0,4843.0,4843.0
2021-07-01,Fruit,Green-Coconut,1 piece,57.0,78.0,67.5,100 pieces,5967.0,5967.0,5967.0
2021-07-02,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2021-07-03,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2021-07-04,Fruit,Green-Coconut,1 piece,45.0,59.0,52.0,100 pieces,4550.0,4550.0,4550.0
2021-07-05,Fruit,Green-Coconut,1 piece,45.0,59.0,52.0,100 pieces,4550.0,4550.0,4550.0
2021-07-06,Fruit,Green-Coconut,1 piece,45.0,59.0,52.0,100 pieces,4550.0,4550.0,4550.0
2021-07-07,Fruit,Green-Coconut,1 piece,46.0,56.0,51.0,100 pieces,4175.0,4175.0,4175.0
2021-07-08,Fruit,Green-Coconut,1 piece,47.0,57.0,52.0,100 pieces,4425.0,4425.0,4425.0
2021-07-09,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2021-07-10,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2021-07-11,Fruit,Green-Coconut,1 piece,47.0,57.0,52.0,100 pieces,4425.0,4425.0,4425.0
2021-07-12,Fruit,Green-Coconut,1 piece,47.0,57.0,52.0,100 pieces,4425.0,4425.0,4425.0
2021-07-13,Fruit,Green-Coconut,1 piece,47.0,57.0,52.0,100 pieces,4425.0,4425.0,4425.0
2021-07-14,Fruit,Green-Coconut,1 piece,53.0,66.0,59.5,100 pieces,5200.0,5200.0,5200.0
2021-07-15,Fruit,Green-Coconut,1 piece,50.0,63.0,56.5,100 pieces,4925.0,4925.0,4925.0
2021-07-16,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2021-07-17,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2021-07-18,Fruit,Green-Coconut,1 piece,50.0,63.0,56.5,100 pieces,4925.0,4925.0,4925.0
2021-07-19,Fruit,Green-Coconut,1 piece,50.0,63.0,56.5,100 pieces,4925.0,4925.0,4925.0
2021-07-20,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2021-07-21,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2021-07-22,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2021-07-23,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2021-07-24,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2021-07-25,Fruit,Green-Coconut,1 piece,50.0,63.0,56.5,100 pieces,4925.0,4925.0,4925.0
2021-07-26,Fruit,Green-Coconut,1 piece,50.0,63.0,56.5,100 pieces,4925.0,4925.0,4925.0
2021-07-27,Fruit,Green-Coconut,1 piece,50.0,63.0,56.5,100 pieces,4925.0,4925.0,4925.0
2021-07-28,Fruit,Green-Coconut,1 piece,47.0,56.0,51.5,100 pieces,4343.0,4343.0,4343.0
2021-07-29,Fruit,Green-Coconut,1 piece,47.0,57.0,52.0,100 pieces,4425.0,4425.0,4425.0
2021-07-30,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2021-07-31,Fruit,Green-Coconut,1 piece,40.0,55.0,47.5,100 pieces,4700.0,4700.0,4700.0
2021-08-01,Fruit,Green-Coconut,1 piece,47.0,57.0,52.0,100 pieces,4425.0,4425.0,4425.0
2021-08-02,Fruit,Green-Coconut,1 piece,47.0,57.0,52.0,100 pieces,4425.0,4425.0,4425.0
2021-08-03,Fruit,Green-Coconut,1 piece,47.0,57.0,52.0,100 pieces,4425.0,4425.0,4425.0
2021-08-04,Fruit,Green-Coconut,1 piece,50.0,59.0,54.5,100 pieces,4675.0,4675.0,4675.0
2021-08-05,Fruit,Green-Coconut,1 piece,50.0,59.0,54.5,100 pieces,4711.0,4711.0,4711.0
2021-08-06,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2021-08-07,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2021-08-08,Fruit,Green-Coconut,1 piece,50.0,59.0,54.5,100 pieces,4711.0,4711.0,4711.0
2021-08-09,Fruit,Green-Coconut,1 piece,50.0,59.0,54.5,100 pieces,4711.0,4711.0,4711.0
2021-08-10,Fruit,Green-Coconut,1 piece,50.0,59.0,54.5,100 pieces,4711.0,4711.0,4711.0
2021-08-11,Fruit,Green-Coconut,1 piece,50.0,59.0,54.5,100 pieces,4711.0,4711.0,4711.0
2021-08-12,Fruit,Green-Coconut,1 piece,50.0,59.0,54.5,100 pieces,4711.0,4711.0,4711.0
2021-08-13,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2021-08-14,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2021-08-15,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2021-08-16,Fruit,Green-Coconut,1 piece,50.0,59.0,54.5,100 pieces,4711.0,4711.0,4711.0
2021-08-17,Fruit,Green-Coconut,1 piece,50.0,59.0,54.5,100 pieces,4711.0,4711.0,4711.0
2021-08-18,Fruit,Green-Coconut,1 piece,49.0,58.0,53.5,100 pieces,4600.0,4600.0,4600.0
2021-08-19,Fruit,Green-Coconut,1 piece,49.0,58.0,53.5,100 pieces,4600.0,4600.0,4600.0
2021-08-20,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2021-08-21,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2021-08-22,Fruit,Green-Coconut,1 piece,49.0,58.0,53.5,100 pieces,4600.0,4600.0,4600.0
2021-08-23,Fruit,Green-Coconut,1 piece,49.0,58.0,53.5,100 pieces,4600.0,4600.0,4600.0
2021-08-24,Fruit,Green-Coconut,1 piece,49.0,58.0,53.5,100 pieces,4600.0,4600.0,4600.0
2021-08-25,Fruit,Green-Coconut,1 piece,46.0,56.0,51.0,100 pieces,4300.0,4300.0,4300.0
2021-08-26,Fruit,Green-Coconut,1 piece,46.0,56.0,51.0,100 pieces,4300.0,4300.0,4300.0
2021-08-27,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2021-08-28,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2021-08-29,Fruit,Green-Coconut,1 piece,46.0,56.0,51.0,100 pieces,4300.0,4300.0,4300.0
2021-08-30,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2021-08-31,Fruit,Green-Coconut,1 piece,46.0,56.0,51.0,100 pieces,4300.0,4300.0,4300.0
2021-09-01,Fruit,Green-Coconut,1 piece,46.0,56.0,51.0,100 pieces,4300.0,4300.0,4300.0
2021-09-02,Fruit,Green-Coconut,1 piece,47.0,57.0,52.0,100 pieces,4388.0,4388.0,4388.0
2021-09-03,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2021-09-04,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2021-09-05,Fruit,Green-Coconut,1 piece,47.0,57.0,52.0,100 pieces,4388.0,4388.0,4388.0
2021-09-06,Fruit,Green-Coconut,1 piece,47.0,57.0,52.0,100 pieces,4388.0,4388.0,4388.0
2021-09-07,Fruit,Green-Coconut,1 piece,47.0,57.0,52.0,100 pieces,4388.0,4388.0,4388.0
2021-09-08,Fruit,Green-Coconut,1 piece,47.0,57.0,52.0,100 pieces,4388.0,4388.0,4388.0
2021-09-09,Fruit,Green-Coconut,1 piece,47.0,57.0,52.0,100 pieces,4388.0,4388.0,4388.0
2021-09-10,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2021-09-11,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2021-09-12,Fruit,Green-Coconut,1 piece,46.0,55.0,50.5,100 pieces,4388.0,4388.0,4388.0
2021-09-13,Fruit,Green-Coconut,1 piece,46.0,55.0,50.5,100 pieces,4388.0,4388.0,4388.0
2021-09-14,Fruit,Green-Coconut,1 piece,46.0,55.0,50.5,100 pieces,4388.0,4388.0,4388.0
2021-09-15,Fruit,Green-Coconut,1 piece,46.0,55.0,50.5,100 pieces,4388.0,4388.0,4388.0
2021-09-16,Fruit,Green-Coconut,1 piece,46.0,55.0,50.5,100 pieces,4388.0,4388.0,4388.0
2021-09-17,Fruit,Green-Coconut,1 piece,50.0,60.0,55.0,100 pieces,5500.0,5500.0,5500.0
2021-09-18,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2021-09-19,Fruit,Green-Coconut,1 piece,47.0,56.0,51.5,100 pieces,4550.0,4550.0,4550.0
2021-09-20,Fruit,Green-Coconut,1 piece,47.0,56.0,51.5,100 pieces,4550.0,4550.0,4550.0
2021-09-21,Fruit,Green-Coconut,1 piece,47.0,57.0,52.0,100 pieces,4550.0,4550.0,4550.0
2021-09-22,Fruit,Green-Coconut,1 piece,47.0,57.0,52.0,100 pieces,4550.0,4550.0,4550.0
2021-09-23,Fruit,Green-Coconut,1 piece,47.0,57.0,52.0,100 pieces,4550.0,4550.0,4550.0
2021-09-24,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2021-09-25,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2021-09-26,Fruit,Green-Coconut,1 piece,47.0,57.0,52.0,100 pieces,4550.0,4550.0,4550.0
2021-09-27,Fruit,Green-Coconut,1 piece,47.0,57.0,52.0,100 pieces,4550.0,4550.0,4550.0
2021-09-28,Fruit,Green-Coconut,1 piece,47.0,57.0,52.0,100 pieces,4550.0,4550.0,4550.0
2021-09-29,Fruit,Green-Coconut,1 piece,47.0,57.0,52.0,100 pieces,4550.0,4550.0,4550.0
2021-09-30,Fruit,Green-Coconut,1 piece,47.0,57.0,52.0,100 pieces,4550.0,4550.0,4550.0
2021-10-01,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2021-10-02,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2021-10-03,Fruit,Green-Coconut,1 piece,47.0,57.0,52.0,100 pieces,4550.0,4550.0,4550.0
2021-10-04,Fruit,Green-Coconut,1 piece,47.0,57.0,52.0,100 pieces,4550.0,4550.0,4550.0
2021-10-05,Fruit,Green-Coconut,1 piece,47.0,57.0,52.0,100 pieces,4550.0,4550.0,4550.0
2021-10-06,Fruit,Green-Coconut,1 piece,46.0,57.0,51.5,100 pieces,4550.0,4550.0,4550.0
2021-10-07,Fruit,Green-Coconut,1 piece,46.0,57.0,51.5,100 pieces,4550.0,4550.0,4550.0
2021-10-08,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2021-10-09,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2021-10-10,Fruit,Green-Coconut,1 piece,46.0,57.0,51.5,100 pieces,4550.0,4550.0,4550.0
2021-10-11,Fruit,Green-Coconut,1 piece,46.0,57.0,51.5,100 pieces,4550.0,4550.0,4550.0
2021-10-12,Fruit,Green-Coconut,1 piece,46.0,57.0,51.5,100 pieces,4550.0,4550.0,4550.0
2021-10-13,Fruit,Green-Coconut,1 piece,47.0,57.0,52.0,100 pieces,4550.0,4550.0,4550.0
2021-10-14,Fruit,Green-Coconut,1 piece,47.0,57.0,52.0,100 pieces,4550.0,4550.0,4550.0
2021-10-15,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2021-10-16,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2021-10-17,Fruit,Green-Coconut,1 piece,47.0,57.0,52.0,100 pieces,4613.0,4613.0,4613.0
2021-10-18,Fruit,Green-Coconut,1 piece,47.0,57.0,52.0,100 pieces,4613.0,4613.0,4613.0
2021-10-19,Fruit,Green-Coconut,1 piece,47.0,57.0,52.0,100 pieces,4613.0,4613.0,4613.0
2021-10-20,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2021-10-21,Fruit,Green-Coconut,1 piece,47.0,57.0,52.0,100 pieces,4613.0,4613.0,4613.0
2021-10-22,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2021-10-23,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2021-10-24,Fruit,Green-Coconut,1 piece,47.0,57.0,52.0,100 pieces,4613.0,4613.0,4613.0
2021-10-25,Fruit,Green-Coconut,1 piece,47.0,57.0,52.0,100 pieces,4613.0,4613.0,4613.0
2021-10-26,Fruit,Green-Coconut,1 piece,46.0,56.0,51.0,100 pieces,4557.0,4557.0,4557.0
2021-10-27,Fruit,Green-Coconut,1 piece,47.0,57.0,52.0,100 pieces,4613.0,4613.0,4613.0
2021-10-28,Fruit,Green-Coconut,1 piece,45.0,55.0,50.0,100 pieces,4486.0,4486.0,4486.0
2021-10-29,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2021-10-30,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2021-10-31,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2021-11-01,Fruit,Green-Coconut,1 piece,46.0,55.0,50.5,100 pieces,4450.0,4450.0,4450.0
2021-11-02,Fruit,Green-Coconut,1 piece,45.0,55.0,50.0,100 pieces,4486.0,4486.0,4486.0
2021-11-03,Fruit,Green-Coconut,1 piece,45.0,55.0,50.0,100 pieces,4486.0,4486.0,4486.0
2021-11-04,Fruit,Green-Coconut,1 piece,45.0,55.0,50.0,100 pieces,4486.0,4486.0,4486.0
2021-11-05,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2021-11-06,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2021-11-07,Fruit,Green-Coconut,1 piece,45.0,55.0,50.0,100 pieces,4486.0,4486.0,4486.0
2021-11-08,Fruit,Green-Coconut,1 piece,45.0,55.0,50.0,100 pieces,4486.0,4486.0,4486.0
2021-11-09,Fruit,Green-Coconut,1 piece,45.0,55.0,50.0,100 pieces,4486.0,4486.0,4486.0
2021-11-10,Fruit,Green-Coconut,1 piece,44.0,54.0,49.0,100 pieces,4400.0,4400.0,4400.0
2021-11-11,Fruit,Green-Coconut,1 piece,45.0,55.0,50.0,100 pieces,4486.0,4486.0,4486.0
2021-11-12,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2021-11-13,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2021-11-14,Fruit,Green-Coconut,1 piece,45.0,55.0,50.0,100 pieces,4486.0,4486.0,4486.0
2021-11-15,Fruit,Green-Coconut,1 piece,45.0,55.0,50.0,100 pieces,4486.0,4486.0,4486.0
2021-11-16,Fruit,Green-Coconut,1 piece,45.0,55.0,50.0,100 pieces,4486.0,4486.0,4486.0
2021-11-17,Fruit,Green-Coconut,1 piece,45.0,55.0,50.0,100 pieces,4486.0,4486.0,4486.0
2021-11-18,Fruit,Green-Coconut,1 piece,45.0,55.0,50.0,100 pieces,4486.0,4486.0,4486.0
2021-11-19,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2021-11-20,Fruit,Green-Coconut,1 piece,50.0,60.0,55.0,100 pieces,4000.0,4000.0,4000.0
2021-11-21,Fruit,Green-Coconut,1 piece,45.0,55.0,50.0,100 pieces,4486.0,4486.0,4486.0
2021-11-22,Fruit,Green-Coconut,1 piece,45.0,55.0,50.0,100 pieces,4486.0,4486.0,4486.0
2021-11-23,Fruit,Green-Coconut,1 piece,45.0,55.0,50.0,100 pieces,4486.0,4486.0,4486.0
2021-11-24,Fruit,Green-Coconut,1 piece,45.0,55.0,50.0,100 pieces,4486.0,4486.0,4486.0
2021-11-25,Fruit,Green-Coconut,1 piece,45.0,55.0,50.0,100 pieces,4486.0,4486.0,4486.0
2021-11-26,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2021-11-27,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2021-11-28,Fruit,Green-Coconut,1 piece,45.0,55.0,50.0,100 pieces,4486.0,4486.0,4486.0
2021-11-29,Fruit,Green-Coconut,1 piece,45.0,55.0,50.0,100 pieces,4486.0,4486.0,4486.0
2021-11-30,Fruit,Green-Coconut,1 piece,45.0,55.0,50.0,100 pieces,4486.0,4486.0,4486.0
2021-12-01,Fruit,Green-Coconut,1 piece,44.0,54.0,49.0,100 pieces,4400.0,4400.0,4400.0
2021-12-02,Fruit,Green-Coconut,1 piece,44.0,54.0,49.0,100 pieces,4400.0,4400.0,4400.0
2021-12-03,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2021-12-04,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2021-12-05,Fruit,Green-Coconut,1 piece,44.0,54.0,49.0,100 pieces,4400.0,4400.0,4400.0
2021-12-06,Fruit,Green-Coconut,1 piece,44.0,54.0,49.0,100 pieces,4400.0,4400.0,4400.0
2021-12-07,Fruit,Green-Coconut,1 piece,45.0,54.0,49.5,100 pieces,4483.0,4483.0,4483.0
2021-12-08,Fruit,Green-Coconut,1 piece,45.0,54.0,49.5,100 pieces,4483.0,4483.0,4483.0
2021-12-09,Fruit,Green-Coconut,1 piece,45.0,54.0,49.5,100 pieces,4483.0,4483.0,4483.0
2021-12-10,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2021-12-11,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2021-12-12,Fruit,Green-Coconut,1 piece,45.0,54.0,49.5,100 pieces,4483.0,4483.0,4483.0
2021-12-13,Fruit,Green-Coconut,1 piece,45.0,54.0,49.5,100 pieces,4483.0,4483.0,4483.0
2021-12-14,Fruit,Green-Coconut,1 piece,45.0,54.0,49.5,100 pieces,4483.0,4483.0,4483.0
2021-12-15,Fruit,Green-Coconut,1 piece,45.0,54.0,49.5,100 pieces,4483.0,4483.0,4483.0
2021-12-16,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2021-12-17,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2021-12-18,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2021-12-19,Fruit,Green-Coconut,1 piece,45.0,54.0,49.5,100 pieces,4483.0,4483.0,4483.0
2021-12-20,Fruit,Green-Coconut,1 piece,45.0,54.0,49.5,100 pieces,4483.0,4483.0,4483.0
2021-12-21,Fruit,Green-Coconut,1 piece,45.0,54.0,49.5,100 pieces,4483.0,4483.0,4483.0
2021-12-22,Fruit,Green-Coconut,1 piece,45.0,54.0,49.5,100 pieces,4483.0,4483.0,4483.0
2021-12-23,Fruit,Green-Coconut,1 piece,45.0,54.0,49.5,100 pieces,4483.0,4483.0,4483.0
2021-12-24,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2021-12-25,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2021-12-26,Fruit,Green-Coconut,1 piece,45.0,54.0,49.5,100 pieces,4483.0,4483.0,4483.0
2021-12-27,Fruit,Green-Coconut,1 piece,45.0,54.0,49.5,100 pieces,4483.0,4483.0,4483.0
2021-12-28,Fruit,Green-Coconut,1 piece,45.0,54.0,49.5,100 pieces,4483.0,4483.0,4483.0
2021-12-29,Fruit,Green-Coconut,1 piece,47.0,57.0,52.0,100 pieces,4680.0,4680.0,4680.0
2021-12-30,Fruit,Green-Coconut,1 piece,45.0,54.0,49.5,100 pieces,4483.0,4483.0,4483.0
2021-12-31,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2022-01-01,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2022-01-02,Fruit,Green-Coconut,1 piece,45.0,54.0,49.5,100 pieces,4483.0,4483.0,4483.0
2022-01-03,Fruit,Green-Coconut,1 piece,45.0,54.0,49.5,100 pieces,4483.0,4483.0,4483.0
2022-01-04,Fruit,Green-Coconut,1 piece,45.0,54.0,49.5,100 pieces,4483.0,4483.0,4483.0
2022-01-05,Fruit,Green-Coconut,1 piece,44.0,53.0,48.5,100 pieces,4280.0,4280.0,4280.0
2022-01-06,Fruit,Green-Coconut,1 piece,45.0,54.0,49.5,100 pieces,4483.0,4483.0,4483.0
2022-01-07,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2022-01-08,Fruit,Green-Coconut,1 piece,40.0,55.0,47.5,100 pieces,4700.0,4700.0,4700.0
2022-01-09,Fruit,Green-Coconut,1 piece,47.0,57.0,52.0,100 pieces,4680.0,4680.0,4680.0
2022-01-10,Fruit,Green-Coconut,1 piece,45.0,54.0,49.5,100 pieces,4483.0,4483.0,4483.0
2022-01-11,Fruit,Green-Coconut,1 piece,44.0,53.0,48.5,100 pieces,4380.0,4380.0,4380.0
2022-01-12,Fruit,Green-Coconut,1 piece,44.0,54.0,49.0,100 pieces,4400.0,4400.0,4400.0
2022-01-13,Fruit,Green-Coconut,1 piece,43.0,53.0,48.0,100 pieces,4180.0,4180.0,4180.0
2022-01-14,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2022-01-15,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2022-01-16,Fruit,Green-Coconut,1 piece,44.0,54.0,49.0,100 pieces,4400.0,4400.0,4400.0
2022-01-17,Fruit,Green-Coconut,1 piece,44.0,54.0,49.0,100 pieces,4400.0,4400.0,4400.0
2022-01-18,Fruit,Green-Coconut,1 piece,44.0,54.0,49.0,100 pieces,4400.0,4400.0,4400.0
2022-01-19,Fruit,Green-Coconut,1 piece,44.0,54.0,49.0,100 pieces,4400.0,4400.0,4400.0
2022-01-20,Fruit,Green-Coconut,1 piece,44.0,54.0,49.0,100 pieces,4400.0,4400.0,4400.0
2022-01-21,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2022-01-22,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2022-01-23,Fruit,Green-Coconut,1 piece,44.0,54.0,49.0,100 pieces,4400.0,4400.0,4400.0
2022-01-24,Fruit,Green-Coconut,1 piece,44.0,54.0,49.0,100 pieces,4400.0,4400.0,4400.0
2022-01-25,Fruit,Green-Coconut,1 piece,44.0,54.0,49.0,100 pieces,4400.0,4400.0,4400.0
2022-01-26,Fruit,Green-Coconut,1 piece,44.0,54.0,49.0,100 pieces,4400.0,4400.0,4400.0
2022-01-27,Fruit,Green-Coconut,1 piece,44.0,54.0,49.0,100 pieces,4400.0,4400.0,4400.0
2022-01-28,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2022-01-29,Fruit,Green-Coconut,1 piece,,,,100 pieces,,,
2022-01-30,Fruit,Green-Coconut,1 piece,44.0,54.0,49.0,100 pieces,4400.0,4400.0,4400.0
2022-01-31,Fruit,Green-Coconut,1 piece,43.0,53.0,48.0,100 pieces,4280.0,4280.0,4280.0
