,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-11-05,Fruit,Apple,Kilogram,130.0,158.0,144.0,Quintal,14375.0,14375.0,14375.0
2013-11-06,Fruit,Apple,Kilogram,136.0,155.0,145.5,Quintal,13035.0,13035.0,13035.0
2013-11-07,Fruit,Apple,Kilogram,130.0,156.0,143.0,Quintal,14375.0,14375.0,14375.0
2013-11-08,Fruit,Apple,Kilogram,,,,Quintal,,,
2013-11-09,Fruit,Apple,Kilogram,,,,Quintal,,,
2013-11-10,Fruit,Apple,Kilogram,133.0,158.0,145.5,Quintal,14100.0,14100.0,14100.0
2013-11-11,Fruit,Apple,Kilogram,132.0,160.0,146.0,Quintal,14375.0,14375.0,14375.0
2013-11-12,Fruit,Apple,Kilogram,130.0,156.0,143.0,Quintal,14375.0,14375.0,14375.0
2013-11-13,Fruit,Apple,Kilogram,136.0,157.0,146.5,Quintal,13035.0,13035.0,13035.0
2013-11-14,Fruit,Apple,Kilogram,132.0,160.0,146.0,Quintal,14375.0,14375.0,14375.0
2013-11-15,Fruit,Apple,Kilogram,,,,Quintal,,,
2013-11-16,Fruit,Apple,Kilogram,,,,Quintal,,,
2013-11-17,Fruit,Apple,Kilogram,128.0,163.0,145.5,Quintal,14500.0,14500.0,14500.0
2013-11-18,Fruit,Apple,Kilogram,125.0,158.0,141.5,Quintal,14500.0,14500.0,14500.0
2013-11-19,Fruit,Apple,Kilogram,128.0,156.0,142.0,Quintal,13500.0,13500.0,13500.0
2013-11-20,Fruit,Apple,Kilogram,133.0,156.0,144.5,Quintal,13500.0,13500.0,13500.0
2013-11-21,Fruit,Apple,Kilogram,128.0,155.0,141.5,Quintal,13500.0,13500.0,13500.0
2013-11-22,Fruit,Apple,Kilogram,,,,Quintal,,,
2013-11-23,Fruit,Apple,Kilogram,,,,Quintal,,,
2013-11-24,Fruit,Apple,Kilogram,130.0,157.0,143.5,Quintal,14333.0,14333.0,14333.0
2013-11-25,Fruit,Apple,Kilogram,130.0,157.0,143.5,Quintal,13750.0,13750.0,13750.0
2013-11-26,Fruit,Apple,Kilogram,127.0,157.0,142.0,Quintal,13625.0,13625.0,13625.0
2013-11-27,Fruit,Apple,Kilogram,133.0,157.0,145.0,Quintal,12508.0,12508.0,12508.0
2013-11-28,Fruit,Apple,Kilogram,127.0,157.0,142.0,Quintal,13100.0,13100.0,13100.0
2013-11-29,Fruit,Apple,Kilogram,,,,Quintal,,,
2013-11-30,Fruit,Apple,Kilogram,,,,Quintal,,,
2013-12-01,Fruit,Apple,Kilogram,127.0,157.0,142.0,Quintal,13625.0,13625.0,13625.0
2013-12-02,Fruit,Apple,Kilogram,127.0,156.0,141.5,Quintal,14125.0,14125.0,14125.0
2013-12-03,Fruit,Apple,Kilogram,131.0,156.0,143.5,Quintal,14125.0,14125.0,14125.0
2013-12-04,Fruit,Apple,Kilogram,132.0,154.0,143.0,Quintal,11926.0,11926.0,11926.0
2013-12-05,Fruit,Apple,Kilogram,124.0,153.0,138.5,Quintal,13125.0,13125.0,13125.0
2013-12-06,Fruit,Apple,Kilogram,,,,Quintal,,,
2013-12-07,Fruit,Apple,Kilogram,,,,Quintal,,,
2013-12-08,Fruit,Apple,Kilogram,128.0,153.0,140.5,Quintal,13100.0,13100.0,13100.0
2013-12-09,Fruit,Apple,Kilogram,128.0,153.0,140.5,Quintal,13100.0,13100.0,13100.0
2013-12-10,Fruit,Apple,Kilogram,128.0,153.0,140.5,Quintal,13100.0,13100.0,13100.0
2013-12-11,Fruit,Apple,Kilogram,130.0,151.0,140.5,Quintal,13382.0,13382.0,13382.0
2013-12-12,Fruit,Apple,Kilogram,128.0,153.0,140.5,Quintal,13200.0,13200.0,13200.0
2013-12-13,Fruit,Apple,Kilogram,,,,Quintal,,,
2013-12-14,Fruit,Apple,Kilogram,,,,Quintal,,,
2013-12-15,Fruit,Apple,Kilogram,129.0,151.0,140.0,Quintal,13500.0,13500.0,13500.0
2013-12-16,Fruit,Apple,Kilogram,,,,Quintal,,,
2013-12-17,Fruit,Apple,Kilogram,122.0,153.0,137.5,Quintal,13500.0,13500.0,13500.0
2013-12-18,Fruit,Apple,Kilogram,129.0,151.0,140.0,Quintal,12673.0,12673.0,12673.0
2013-12-19,Fruit,Apple,Kilogram,128.0,151.0,139.5,Quintal,13071.0,13071.0,13071.0
2013-12-20,Fruit,Apple,Kilogram,,,,Quintal,,,
2013-12-21,Fruit,Apple,Kilogram,,,,Quintal,,,
2013-12-22,Fruit,Apple,Kilogram,133.0,153.0,143.0,Quintal,13250.0,13250.0,13250.0
2013-12-23,Fruit,Apple,Kilogram,133.0,152.0,142.5,Quintal,13250.0,13250.0,13250.0
2013-12-24,Fruit,Apple,Kilogram,132.0,150.0,141.0,Quintal,13333.0,13333.0,13333.0
2013-12-25,Fruit,Apple,Kilogram,126.0,150.0,138.0,Quintal,13000.0,13000.0,13000.0
2013-12-26,Fruit,Apple,Kilogram,130.0,150.0,140.0,Quintal,12424.0,12424.0,12424.0
2013-12-27,Fruit,Apple,Kilogram,,,,Quintal,,,
2013-12-28,Fruit,Apple,Kilogram,,,,Quintal,,,
2013-12-29,Fruit,Apple,Kilogram,130.0,150.0,140.0,Quintal,13143.0,13143.0,13143.0
2013-12-30,Fruit,Apple,Kilogram,130.0,150.0,140.0,Quintal,13143.0,13143.0,13143.0
2013-12-31,Fruit,Apple,Kilogram,130.0,148.0,139.0,Quintal,13000.0,13000.0,13000.0
2014-01-01,Fruit,Apple,Kilogram,126.0,148.0,137.0,Quintal,12385.0,12385.0,12385.0
2014-01-02,Fruit,Apple,Kilogram,129.0,149.0,139.0,Quintal,12930.0,12930.0,12930.0
2014-01-03,Fruit,Apple,Kilogram,,,,Quintal,,,
2014-01-04,Fruit,Apple,Kilogram,,,,Quintal,,,
2014-01-05,Fruit,Apple,Kilogram,117.0,137.0,127.0,Quintal,13000.0,13000.0,13000.0
2014-01-06,Fruit,Apple,Kilogram,129.0,149.0,139.0,Quintal,12830.0,12830.0,12830.0
2014-01-07,Fruit,Apple,Kilogram,128.0,148.0,138.0,Quintal,12730.0,12730.0,12730.0
2014-01-08,Fruit,Apple,Kilogram,126.0,148.0,137.0,Quintal,12329.0,12329.0,12329.0
2014-01-09,Fruit,Apple,Kilogram,128.0,147.0,137.5,Quintal,12700.0,12700.0,12700.0
2014-01-10,Fruit,Apple,Kilogram,,,,Quintal,,,
2014-01-11,Fruit,Apple,Kilogram,,,,Quintal,,,
2014-01-12,Fruit,Apple,Kilogram,128.0,148.0,138.0,Quintal,12700.0,12700.0,12700.0
2014-01-13,Fruit,Apple,Kilogram,127.0,147.0,137.0,Quintal,12573.0,12573.0,12573.0
2014-01-14,Fruit,Apple,Kilogram,,,,Quintal,,,
2014-01-15,Fruit,Apple,Kilogram,127.0,147.0,137.0,Quintal,12260.0,12260.0,12260.0
2014-01-16,Fruit,Apple,Kilogram,127.0,147.0,137.0,Quintal,12755.0,12755.0,12755.0
2014-01-17,Fruit,Apple,Kilogram,,,,Quintal,,,
2014-01-18,Fruit,Apple,Kilogram,,,,Quintal,,,
2014-01-19,Fruit,Apple,Kilogram,127.0,146.0,136.5,Quintal,12358.0,12358.0,12358.0
2014-01-20,Fruit,Apple,Kilogram,127.0,146.0,136.5,Quintal,12482.0,12482.0,12482.0
2014-01-21,Fruit,Apple,Kilogram,128.0,145.0,136.5,Quintal,12300.0,12300.0,12300.0
2014-01-22,Fruit,Apple,Kilogram,125.0,145.0,135.0,Quintal,12157.0,12157.0,12157.0
2014-01-23,Fruit,Apple,Kilogram,127.0,146.0,136.5,Quintal,12358.0,12358.0,12358.0
2014-01-24,Fruit,Apple,Kilogram,,,,Quintal,,,
2014-01-25,Fruit,Apple,Kilogram,,,,Quintal,,,
2014-01-26,Fruit,Apple,Kilogram,128.0,146.0,137.0,Quintal,12567.0,12567.0,12567.0
2014-01-27,Fruit,Apple,Kilogram,127.0,145.0,136.0,Quintal,12567.0,12567.0,12567.0
2014-01-28,Fruit,Apple,Kilogram,127.0,145.0,136.0,Quintal,12523.0,12523.0,12523.0
2014-01-29,Fruit,Apple,Kilogram,125.0,145.0,135.0,Quintal,12294.0,12294.0,12294.0
2014-01-30,Fruit,Apple,Kilogram,126.0,145.0,135.5,Quintal,12523.0,12523.0,12523.0
2014-01-31,Fruit,Apple,Kilogram,,,,Quintal,,,
2014-02-01,Fruit,Apple,Kilogram,,,,Quintal,,,
2014-02-02,Fruit,Apple,Kilogram,126.0,144.0,135.0,Quintal,12446.0,12446.0,12446.0
2014-02-03,Fruit,Apple,Kilogram,126.0,144.0,135.0,Quintal,12446.0,12446.0,12446.0
2014-02-04,Fruit,Apple,Kilogram,126.0,144.0,135.0,Quintal,12527.0,12527.0,12527.0
2014-02-05,Fruit,Apple,Kilogram,124.0,145.0,134.5,Quintal,12259.0,12259.0,12259.0
2014-02-06,Fruit,Apple,Kilogram,125.0,143.0,134.0,Quintal,12618.0,12618.0,12618.0
2014-02-07,Fruit,Apple,Kilogram,,,,Quintal,,,
2014-02-08,Fruit,Apple,Kilogram,,,,Quintal,,,
2014-02-09,Fruit,Apple,Kilogram,126.0,144.0,135.0,Quintal,12709.0,12709.0,12709.0
2014-02-10,Fruit,Apple,Kilogram,125.0,144.0,134.5,Quintal,12486.0,12486.0,12486.0
2014-02-11,Fruit,Apple,Kilogram,124.0,143.0,133.5,Quintal,12250.0,12250.0,12250.0
2014-02-12,Fruit,Apple,Kilogram,122.0,144.0,133.0,Quintal,12164.0,12164.0,12164.0
2014-02-13,Fruit,Apple,Kilogram,123.0,142.0,132.5,Quintal,12409.0,12409.0,12409.0
2014-02-14,Fruit,Apple,Kilogram,,,,Quintal,,,
2014-02-15,Fruit,Apple,Kilogram,,,,Quintal,,,
2014-02-16,Fruit,Apple,Kilogram,123.0,141.0,132.0,Quintal,12115.0,12115.0,12115.0
2014-02-17,Fruit,Apple,Kilogram,123.0,141.0,132.0,Quintal,12317.0,12317.0,12317.0
2014-02-18,Fruit,Apple,Kilogram,123.0,142.0,132.5,Quintal,12214.0,12214.0,12214.0
2014-02-19,Fruit,Apple,Kilogram,123.0,143.0,133.0,Quintal,11574.0,11574.0,11574.0
2014-02-20,Fruit,Apple,Kilogram,123.0,140.0,131.5,Quintal,12400.0,12400.0,12400.0
2014-02-21,Fruit,Apple,Kilogram,,,,Quintal,,,
2014-02-22,Fruit,Apple,Kilogram,,,,Quintal,,,
2014-02-23,Fruit,Apple,Kilogram,122.0,139.0,130.5,Quintal,12214.0,12214.0,12214.0
2014-02-24,Fruit,Apple,Kilogram,122.0,142.0,132.0,Quintal,12423.0,12423.0,12423.0
2014-02-25,Fruit,Apple,Kilogram,122.0,141.0,131.5,Quintal,12333.0,12333.0,12333.0
2014-02-26,Fruit,Apple,Kilogram,121.0,142.0,131.5,Quintal,12383.0,12383.0,12383.0
2014-02-27,Fruit,Apple,Kilogram,124.0,141.0,132.5,Quintal,12109.0,12109.0,12109.0
2014-02-28,Fruit,Apple,Kilogram,,,,Quintal,,,
2014-03-01,Fruit,Apple,Kilogram,,,,Quintal,,,
2014-03-02,Fruit,Apple,Kilogram,122.0,138.0,130.0,Quintal,12179.0,12179.0,12179.0
2014-03-03,Fruit,Apple,Kilogram,124.0,143.0,133.5,Quintal,12500.0,12500.0,12500.0
2014-03-04,Fruit,Apple,Kilogram,123.0,142.0,132.5,Quintal,12321.0,12321.0,12321.0
2014-03-05,Fruit,Apple,Kilogram,123.0,143.0,133.0,Quintal,12082.0,12082.0,12082.0
2014-03-06,Fruit,Apple,Kilogram,122.0,138.0,130.0,Quintal,12192.0,12192.0,12192.0
2014-03-07,Fruit,Apple,Kilogram,,,,Quintal,,,
2014-03-08,Fruit,Apple,Kilogram,,,,Quintal,,,
2014-03-09,Fruit,Apple,Kilogram,124.0,141.0,132.5,Quintal,12292.0,12292.0,12292.0
2014-03-10,Fruit,Apple,Kilogram,124.0,141.0,132.5,Quintal,12255.0,12255.0,12255.0
2014-03-11,Fruit,Apple,Kilogram,124.0,141.0,132.5,Quintal,12292.0,12292.0,12292.0
2014-03-12,Fruit,Apple,Kilogram,122.0,143.0,132.5,Quintal,12511.0,12511.0,12511.0
2014-03-13,Fruit,Apple,Kilogram,123.0,141.0,132.0,Quintal,12275.0,12275.0,12275.0
2014-03-14,Fruit,Apple,Kilogram,,,,Quintal,,,
2014-03-15,Fruit,Apple,Kilogram,110.0,120.0,115.0,Quintal,,,
2014-03-16,Fruit,Apple,Kilogram,123.0,140.0,131.5,Quintal,12131.0,12131.0,12131.0
2014-03-17,Fruit,Apple,Kilogram,130.0,140.0,135.0,Quintal,12200.0,12200.0,12200.0
2014-03-18,Fruit,Apple,Kilogram,124.0,141.0,132.5,Quintal,12193.0,12193.0,12193.0
2014-03-19,Fruit,Apple,Kilogram,125.0,145.0,135.0,Quintal,12627.0,12627.0,12627.0
2014-03-20,Fruit,Apple,Kilogram,125.0,142.0,133.5,Quintal,11508.0,11508.0,11508.0
2014-03-21,Fruit,Apple,Kilogram,,,,Quintal,,,
2014-03-22,Fruit,Apple,Kilogram,,,,Quintal,,,
2014-03-23,Fruit,Apple,Kilogram,,,,Quintal,,,
2014-03-24,Fruit,Apple,Kilogram,,,,Quintal,,,
2014-03-25,Fruit,Apple,Kilogram,,,,Quintal,,,
2014-03-26,Fruit,Apple,Kilogram,,,,Quintal,,,
2014-03-27,Fruit,Apple,Kilogram,124.0,144.0,134.0,Quintal,12453.0,12453.0,12453.0
2014-03-28,Fruit,Apple,Kilogram,,,,Quintal,,,
2014-03-29,Fruit,Apple,Kilogram,,,,Quintal,,,
2014-03-30,Fruit,Apple,Kilogram,125.0,145.0,135.0,Quintal,12207.0,12207.0,12207.0
2014-03-31,Fruit,Apple,Kilogram,124.0,144.0,134.0,Quintal,12060.0,12060.0,12060.0
2014-04-01,Fruit,Apple,Kilogram,124.0,144.0,134.0,Quintal,12194.0,12194.0,12194.0
2014-04-02,Fruit,Apple,Kilogram,126.0,146.0,136.0,Quintal,12370.0,12370.0,12370.0
2014-04-03,Fruit,Apple,Kilogram,126.0,145.0,135.5,Quintal,12508.0,12508.0,12508.0
2014-04-04,Fruit,Apple,Kilogram,140.0,150.0,145.0,Quintal,13800.0,13800.0,13800.0
2014-04-05,Fruit,Apple,Kilogram,110.0,120.0,115.0,Quintal,,,
2014-04-06,Fruit,Apple,Kilogram,126.0,144.0,135.0,Quintal,11713.0,11713.0,11713.0
2014-04-07,Fruit,Apple,Kilogram,127.0,145.0,136.0,Quintal,11713.0,11713.0,11713.0
2014-04-08,Fruit,Apple,Kilogram,127.0,145.0,136.0,Quintal,11623.0,11623.0,11623.0
2014-04-09,Fruit,Apple,Kilogram,128.0,146.0,137.0,Quintal,12398.0,12398.0,12398.0
2014-04-10,Fruit,Apple,Kilogram,127.0,144.0,135.5,Quintal,11488.0,11488.0,11488.0
2014-04-11,Fruit,Apple,Kilogram,,,,Quintal,,,
2014-04-12,Fruit,Apple,Kilogram,,,,Quintal,,,
2014-04-13,Fruit,Apple,Kilogram,129.0,146.0,137.5,Quintal,11969.0,11969.0,11969.0
2014-04-14,Fruit,Apple,Kilogram,,,,Quintal,,,
2014-04-15,Fruit,Apple,Kilogram,129.0,146.0,137.5,Quintal,11703.0,11703.0,11703.0
2014-04-16,Fruit,Apple,Kilogram,130.0,149.0,139.5,Quintal,12155.0,12155.0,12155.0
2014-04-17,Fruit,Apple,Kilogram,130.0,147.0,138.5,Quintal,11896.0,11896.0,11896.0
2014-04-18,Fruit,Apple,Kilogram,,,,Quintal,,,
2014-04-19,Fruit,Apple,Kilogram,,,,Quintal,,,
2014-04-20,Fruit,Apple,Kilogram,130.0,148.0,139.0,Quintal,11860.0,11860.0,11860.0
2014-04-21,Fruit,Apple,Kilogram,128.0,147.0,137.5,Quintal,11542.0,11542.0,11542.0
2014-04-22,Fruit,Apple,Kilogram,129.0,147.0,138.0,Quintal,11695.0,11695.0,11695.0
2014-04-23,Fruit,Apple,Kilogram,129.0,149.0,139.0,Quintal,12081.0,12081.0,12081.0
2014-04-24,Fruit,Apple,Kilogram,130.0,146.0,138.0,Quintal,11712.0,11712.0,11712.0
2014-04-25,Fruit,Apple,Kilogram,,,,Quintal,,,
2014-04-26,Fruit,Apple,Kilogram,,,,Quintal,,,
2014-04-27,Fruit,Apple,Kilogram,131.0,148.0,139.5,Quintal,11896.0,11896.0,11896.0
2014-04-28,Fruit,Apple,Kilogram,131.0,148.0,139.5,Quintal,11903.0,11903.0,11903.0
2014-04-29,Fruit,Apple,Kilogram,131.0,149.0,140.0,Quintal,11896.0,11896.0,11896.0
2014-04-30,Fruit,Apple,Kilogram,132.0,152.0,142.0,Quintal,12280.0,12280.0,12280.0
2014-05-01,Fruit,Apple,Kilogram,,,,Quintal,,,
2014-05-02,Fruit,Apple,Kilogram,,,,Quintal,,,
2014-05-03,Fruit,Apple,Kilogram,,,,Quintal,,,
2014-05-04,Fruit,Apple,Kilogram,132.0,150.0,141.0,Quintal,11831.0,11831.0,11831.0
2014-05-05,Fruit,Apple,Kilogram,134.0,152.0,143.0,Quintal,11895.0,11895.0,11895.0
2014-05-06,Fruit,Apple,Kilogram,132.0,150.0,141.0,Quintal,12176.0,12176.0,12176.0
2014-05-07,Fruit,Apple,Kilogram,134.0,153.0,143.5,Quintal,12439.0,12439.0,12439.0
2014-05-08,Fruit,Apple,Kilogram,133.0,152.0,142.5,Quintal,11928.0,11928.0,11928.0
2014-05-09,Fruit,Apple,Kilogram,,,,Quintal,,,
2014-05-10,Fruit,Apple,Kilogram,,,,Quintal,,,
2014-05-11,Fruit,Apple,Kilogram,132.0,149.0,140.5,Quintal,13346.0,13346.0,13346.0
2014-05-12,Fruit,Apple,Kilogram,133.0,150.0,141.5,Quintal,13500.0,13500.0,13500.0
2014-05-13,Fruit,Apple,Kilogram,140.0,150.0,145.0,Quintal,13800.0,13800.0,13800.0
2014-05-14,Fruit,Apple,Kilogram,136.0,153.0,144.5,Quintal,12966.0,12966.0,12966.0
2014-05-15,Fruit,Apple,Kilogram,135.0,151.0,143.0,Quintal,13392.0,13392.0,13392.0
2014-05-16,Fruit,Apple,Kilogram,,,,Quintal,,,
2014-05-17,Fruit,Apple,Kilogram,150.0,160.0,155.0,Quintal,,,
2014-05-18,Fruit,Apple,Kilogram,136.0,153.0,144.5,Quintal,13333.0,13333.0,13333.0
2014-05-19,Fruit,Apple,Kilogram,,,,Quintal,,,
2014-05-20,Fruit,Apple,Kilogram,135.0,152.0,143.5,Quintal,13393.0,13393.0,13393.0
2014-05-21,Fruit,Apple,Kilogram,138.0,155.0,146.5,Quintal,13332.0,13332.0,13332.0
2014-05-22,Fruit,Apple,Kilogram,136.0,152.0,144.0,Quintal,13536.0,13536.0,13536.0
2014-05-23,Fruit,Apple,Kilogram,,,,Quintal,,,
2014-05-24,Fruit,Apple,Kilogram,140.0,150.0,145.0,Quintal,15000.0,15000.0,15000.0
2014-05-25,Fruit,Apple,Kilogram,136.0,152.0,144.0,Quintal,13523.0,13523.0,13523.0
2014-05-26,Fruit,Apple,Kilogram,136.0,152.0,144.0,Quintal,13485.0,13485.0,13485.0
2014-05-27,Fruit,Apple,Kilogram,136.0,152.0,144.0,Quintal,13523.0,13523.0,13523.0
2014-05-28,Fruit,Apple,Kilogram,139.0,157.0,148.0,Quintal,13032.0,13032.0,13032.0
2014-05-29,Fruit,Apple,Kilogram,138.0,154.0,146.0,Quintal,13450.0,13450.0,13450.0
2014-05-30,Fruit,Apple,Kilogram,,,,Quintal,,,
2014-05-31,Fruit,Apple,Kilogram,,,,Quintal,,,
2014-06-01,Fruit,Apple,Kilogram,,,,Quintal,,,
2014-06-02,Fruit,Apple,Kilogram,137.0,155.0,146.0,Quintal,13727.0,13727.0,13727.0
2014-06-03,Fruit,Apple,Kilogram,137.0,155.0,146.0,Quintal,13423.0,13423.0,13423.0
2014-06-04,Fruit,Apple,Kilogram,138.0,156.0,147.0,Quintal,14020.0,14020.0,14020.0
2014-06-05,Fruit,Apple,Kilogram,138.0,155.0,146.5,Quintal,13458.0,13458.0,13458.0
2014-06-06,Fruit,Apple,Kilogram,120.0,140.0,130.0,Quintal,,,
2014-06-07,Fruit,Apple,Kilogram,,,,Quintal,,,
2014-06-08,Fruit,Apple,Kilogram,138.0,153.0,145.5,Quintal,13269.0,13269.0,13269.0
2014-06-09,Fruit,Apple,Kilogram,138.0,155.0,146.5,Quintal,13308.0,13308.0,13308.0
2014-06-10,Fruit,Apple,Kilogram,140.0,156.0,148.0,Quintal,13545.0,13545.0,13545.0
2014-06-11,Fruit,Apple,Kilogram,142.0,158.0,150.0,Quintal,13507.0,13507.0,13507.0
2014-06-12,Fruit,Apple,Kilogram,142.0,157.0,149.5,Quintal,13773.0,13773.0,13773.0
2014-06-13,Fruit,Apple,Kilogram,,,,Quintal,,,
2014-06-14,Fruit,Apple,Kilogram,,,,Quintal,,,
2014-06-15,Fruit,Apple,Kilogram,,,,Quintal,,,
2014-06-16,Fruit,Apple,Kilogram,140.0,155.0,147.5,Quintal,13400.0,13400.0,13400.0
2014-06-17,Fruit,Apple,Kilogram,141.0,156.0,148.5,Quintal,13636.0,13636.0,13636.0
2014-06-18,Fruit,Apple,Kilogram,143.0,160.0,151.5,Quintal,13638.0,13638.0,13638.0
2014-06-19,Fruit,Apple,Kilogram,144.0,159.0,151.5,Quintal,13909.0,13909.0,13909.0
2014-06-20,Fruit,Apple,Kilogram,,,,Quintal,,,
2014-06-21,Fruit,Apple,Kilogram,,,,Quintal,,,
2014-06-22,Fruit,Apple,Kilogram,145.0,160.0,152.5,Quintal,14000.0,14000.0,14000.0
2014-06-23,Fruit,Apple,Kilogram,145.0,160.0,152.5,Quintal,14000.0,14000.0,14000.0
2014-06-24,Fruit,Apple,Kilogram,145.0,161.0,153.0,Quintal,14077.0,14077.0,14077.0
2014-06-25,Fruit,Apple,Kilogram,148.0,164.0,156.0,Quintal,13847.0,13847.0,13847.0
2014-06-26,Fruit,Apple,Kilogram,147.0,164.0,155.5,Quintal,13955.0,13955.0,13955.0
2014-06-27,Fruit,Apple,Kilogram,,,,Quintal,,,
2014-06-28,Fruit,Apple,Kilogram,,,,Quintal,,,
2014-06-29,Fruit,Apple,Kilogram,150.0,168.0,159.0,Quintal,14055.0,14055.0,14055.0
2014-06-30,Fruit,Apple,Kilogram,151.0,167.0,159.0,Quintal,14070.0,14070.0,14070.0
2014-07-01,Fruit,Apple,Kilogram,151.0,169.0,160.0,Quintal,14767.0,14767.0,14767.0
2014-07-02,Fruit,Apple,Kilogram,151.0,169.0,160.0,Quintal,14117.0,14117.0,14117.0
2014-07-03,Fruit,Apple,Kilogram,150.0,169.0,159.5,Quintal,14864.0,14864.0,14864.0
2014-07-04,Fruit,Apple,Kilogram,,,,Quintal,,,
2014-07-05,Fruit,Apple,Kilogram,,,,Quintal,,,
2014-07-06,Fruit,Apple,Kilogram,151.0,170.0,160.5,Quintal,14864.0,14864.0,14864.0
2014-07-07,Fruit,Apple,Kilogram,152.0,172.0,162.0,Quintal,14833.0,14833.0,14833.0
2014-07-08,Fruit,Apple,Kilogram,154.0,172.0,163.0,Quintal,14850.0,14850.0,14850.0
2014-07-09,Fruit,Apple,Kilogram,152.0,170.0,161.0,Quintal,14138.0,14138.0,14138.0
2014-07-10,Fruit,Apple,Kilogram,154.0,172.0,163.0,Quintal,14818.0,14818.0,14818.0
2014-07-11,Fruit,Apple,Kilogram,,,,Quintal,,,
2014-07-12,Fruit,Apple,Kilogram,,,,Quintal,,,
2014-07-13,Fruit,Apple,Kilogram,,,,Quintal,,,
2014-07-14,Fruit,Apple,Kilogram,151.0,171.0,161.0,Quintal,14955.0,14955.0,14955.0
2014-07-15,Fruit,Apple,Kilogram,152.0,171.0,161.5,Quintal,14950.0,14950.0,14950.0
2014-07-16,Fruit,Apple,Kilogram,152.0,171.0,161.5,Quintal,14443.0,14443.0,14443.0
2014-07-17,Fruit,Apple,Kilogram,154.0,174.0,164.0,Quintal,15773.0,15773.0,15773.0
2014-07-18,Fruit,Apple,Kilogram,,,,Quintal,,,
2014-07-19,Fruit,Apple,Kilogram,,,,Quintal,,,
2014-07-20,Fruit,Apple,Kilogram,159.0,177.0,168.0,Quintal,16220.0,16220.0,16220.0
2014-07-21,Fruit,Apple,Kilogram,159.0,177.0,168.0,Quintal,16244.0,16244.0,16244.0
2014-07-22,Fruit,Apple,Kilogram,159.0,179.0,169.0,Quintal,16220.0,16220.0,16220.0
2014-07-23,Fruit,Apple,Kilogram,157.0,175.0,166.0,Quintal,14707.0,14707.0,14707.0
2014-07-24,Fruit,Apple,Kilogram,163.0,178.0,170.5,Quintal,16238.0,16238.0,16238.0
2014-07-25,Fruit,Apple,Kilogram,,,,Quintal,,,
2014-07-26,Fruit,Apple,Kilogram,,,,Quintal,,,
2014-07-27,Fruit,Apple,Kilogram,161.0,181.0,171.0,Quintal,15925.0,15925.0,15925.0
2014-07-28,Fruit,Apple,Kilogram,,,,Quintal,,,
2014-07-29,Fruit,Apple,Kilogram,,,,Quintal,,,
2014-07-30,Fruit,Apple,Kilogram,146.0,174.0,160.0,Quintal,15556.0,15556.0,15556.0
2014-07-31,Fruit,Apple,Kilogram,160.0,180.0,170.0,Quintal,14360.0,14360.0,14360.0
2014-08-01,Fruit,Apple,Kilogram,,,,Quintal,,,
2014-08-02,Fruit,Apple,Kilogram,,,,Quintal,,,
2014-08-03,Fruit,Apple,Kilogram,158.0,178.0,168.0,Quintal,15863.0,15863.0,15863.0
2014-08-04,Fruit,Apple,Kilogram,160.0,179.0,169.5,Quintal,15986.0,15986.0,15986.0
2014-08-05,Fruit,Apple,Kilogram,160.0,181.0,170.5,Quintal,15822.0,15822.0,15822.0
2014-08-06,Fruit,Apple,Kilogram,155.0,178.0,166.5,Quintal,15095.0,15095.0,15095.0
2014-08-07,Fruit,Apple,Kilogram,158.0,180.0,169.0,Quintal,15540.0,15540.0,15540.0
2014-08-08,Fruit,Apple,Kilogram,,,,Quintal,,,
2014-08-09,Fruit,Apple,Kilogram,,,,Quintal,,,
2014-08-10,Fruit,Apple,Kilogram,158.0,178.0,168.0,Quintal,15140.0,15140.0,15140.0
2014-08-11,Fruit,Apple,Kilogram,157.0,177.0,167.0,Quintal,15140.0,15140.0,15140.0
2014-08-12,Fruit,Apple,Kilogram,153.0,174.0,163.5,Quintal,14620.0,14620.0,14620.0
2014-08-13,Fruit,Apple,Kilogram,152.0,174.0,163.0,Quintal,14663.0,14663.0,14663.0
2014-08-14,Fruit,Apple,Kilogram,154.0,176.0,165.0,Quintal,14613.0,14613.0,14613.0
2014-08-15,Fruit,Apple,Kilogram,,,,Quintal,,,
2014-08-16,Fruit,Apple,Kilogram,,,,Quintal,,,
2014-08-17,Fruit,Apple,Kilogram,,,,Quintal,,,
2014-08-18,Fruit,Apple,Kilogram,152.0,174.0,163.0,Quintal,14400.0,14400.0,14400.0
2014-08-19,Fruit,Apple,Kilogram,151.0,174.0,162.5,Quintal,14263.0,14263.0,14263.0
2014-08-20,Fruit,Apple,Kilogram,149.0,171.0,160.0,Quintal,14326.0,14326.0,14326.0
2014-08-21,Fruit,Apple,Kilogram,152.0,173.0,162.5,Quintal,14111.0,14111.0,14111.0
2014-08-22,Fruit,Apple,Kilogram,,,,Quintal,,,
2014-08-23,Fruit,Apple,Kilogram,,,,Quintal,,,
2014-08-24,Fruit,Apple,Kilogram,151.0,173.0,162.0,Quintal,14111.0,14111.0,14111.0
2014-08-25,Fruit,Apple,Kilogram,151.0,171.0,161.0,Quintal,14111.0,14111.0,14111.0
