,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2019-06-17,Fruit,Watermelon,1 piece,165.0,228.0,196.5,100 pieces,41375.0,41375.0,41375.0
2019-06-18,Fruit,Watermelon,1 piece,160.0,228.0,194.0,100 pieces,46375.0,46375.0,46375.0
2019-06-19,Fruit,Watermelon,1 piece,177.0,263.0,220.0,100 pieces,58333.0,58333.0,58333.0
2019-06-20,Fruit,Watermelon,1 piece,177.0,263.0,220.0,100 pieces,58333.0,58333.0,58333.0
2019-06-21,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2019-06-22,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2019-06-23,Fruit,Watermelon,1 piece,177.0,263.0,220.0,100 pieces,58333.0,58333.0,58333.0
2019-06-24,Fruit,Watermelon,1 piece,177.0,263.0,220.0,100 pieces,58333.0,58333.0,58333.0
2019-06-25,Fruit,Watermelon,1 piece,177.0,263.0,220.0,100 pieces,58333.0,58333.0,58333.0
2019-06-26,Fruit,Watermelon,1 piece,177.0,263.0,220.0,100 pieces,58333.0,58333.0,58333.0
2019-06-27,Fruit,Watermelon,1 piece,235.0,335.0,285.0,100 pieces,27500.0,27500.0,27500.0
2019-06-28,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2019-06-29,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2019-06-30,Fruit,Watermelon,1 piece,235.0,335.0,285.0,100 pieces,27500.0,27500.0,27500.0
2019-07-01,Fruit,Watermelon,1 piece,235.0,335.0,285.0,100 pieces,27500.0,27500.0,27500.0
2019-07-02,Fruit,Watermelon,1 piece,235.0,335.0,285.0,100 pieces,27500.0,27500.0,27500.0
2019-07-03,Fruit,Watermelon,1 piece,235.0,335.0,285.0,100 pieces,27500.0,27500.0,27500.0
2019-07-04,Fruit,Watermelon,1 piece,235.0,335.0,285.0,100 pieces,27500.0,27500.0,27500.0
2019-07-05,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2019-07-06,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2019-07-07,Fruit,Watermelon,1 piece,235.0,335.0,285.0,100 pieces,27500.0,27500.0,27500.0
2019-07-08,Fruit,Watermelon,1 piece,235.0,335.0,285.0,100 pieces,27500.0,27500.0,27500.0
2019-07-09,Fruit,Watermelon,1 piece,235.0,335.0,285.0,100 pieces,27500.0,27500.0,27500.0
2019-07-10,Fruit,Watermelon,1 piece,235.0,335.0,285.0,100 pieces,27500.0,27500.0,27500.0
2019-07-11,Fruit,Watermelon,1 piece,120.0,220.0,170.0,100 pieces,15000.0,15000.0,15000.0
2019-07-12,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2019-07-13,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2019-07-14,Fruit,Watermelon,1 piece,235.0,335.0,285.0,100 pieces,27500.0,27500.0,27500.0
2019-07-15,Fruit,Watermelon,1 piece,235.0,335.0,285.0,100 pieces,27500.0,27500.0,27500.0
2019-07-16,Fruit,Watermelon,1 piece,235.0,335.0,285.0,100 pieces,27500.0,27500.0,27500.0
2019-07-17,Fruit,Watermelon,1 piece,235.0,335.0,285.0,100 pieces,27500.0,27500.0,27500.0
2019-07-18,Fruit,Watermelon,1 piece,235.0,335.0,285.0,100 pieces,27500.0,27500.0,27500.0
2019-07-19,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2019-07-20,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2019-07-21,Fruit,Watermelon,1 piece,235.0,335.0,285.0,100 pieces,27500.0,27500.0,27500.0
2019-07-22,Fruit,Watermelon,1 piece,235.0,335.0,285.0,100 pieces,27500.0,27500.0,27500.0
2019-07-23,Fruit,Watermelon,1 piece,235.0,335.0,285.0,100 pieces,27500.0,27500.0,27500.0
2019-07-24,Fruit,Watermelon,1 piece,235.0,335.0,285.0,100 pieces,27500.0,27500.0,27500.0
2019-07-25,Fruit,Watermelon,1 piece,235.0,335.0,285.0,100 pieces,27500.0,27500.0,27500.0
2019-07-26,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2019-07-27,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2019-07-28,Fruit,Watermelon,1 piece,235.0,335.0,285.0,100 pieces,27500.0,27500.0,27500.0
2019-07-29,Fruit,Watermelon,1 piece,235.0,335.0,285.0,100 pieces,27500.0,27500.0,27500.0
2019-07-30,Fruit,Watermelon,1 piece,235.0,335.0,285.0,100 pieces,27500.0,27500.0,27500.0
2019-07-31,Fruit,Watermelon,1 piece,350.0,450.0,400.0,100 pieces,40000.0,40000.0,40000.0
2019-08-01,Fruit,Watermelon,1 piece,350.0,450.0,400.0,100 pieces,40000.0,40000.0,40000.0
2019-08-02,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2019-08-03,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2019-08-04,Fruit,Watermelon,1 piece,350.0,450.0,400.0,100 pieces,40000.0,40000.0,40000.0
2019-08-05,Fruit,Watermelon,1 piece,350.0,450.0,400.0,100 pieces,40000.0,40000.0,40000.0
2019-08-06,Fruit,Watermelon,1 piece,350.0,450.0,400.0,100 pieces,40000.0,40000.0,40000.0
2019-08-07,Fruit,Watermelon,1 piece,350.0,450.0,400.0,100 pieces,40000.0,40000.0,40000.0
2019-08-08,Fruit,Watermelon,1 piece,350.0,450.0,400.0,100 pieces,40000.0,40000.0,40000.0
2019-08-09,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2019-08-10,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2019-08-11,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2019-08-12,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2019-08-13,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2019-08-14,Fruit,Watermelon,1 piece,350.0,450.0,400.0,100 pieces,40000.0,40000.0,40000.0
2019-08-15,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2019-08-16,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2019-08-17,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2019-08-18,Fruit,Watermelon,1 piece,350.0,450.0,400.0,100 pieces,40000.0,40000.0,40000.0
2019-08-19,Fruit,Watermelon,1 piece,350.0,450.0,400.0,100 pieces,40000.0,40000.0,40000.0
2019-08-20,Fruit,Watermelon,1 piece,350.0,450.0,400.0,100 pieces,40000.0,40000.0,40000.0
2019-08-21,Fruit,Watermelon,1 piece,350.0,450.0,400.0,100 pieces,40000.0,40000.0,40000.0
2019-08-22,Fruit,Watermelon,1 piece,350.0,450.0,400.0,100 pieces,40000.0,40000.0,40000.0
2019-08-23,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2019-08-24,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2019-08-25,Fruit,Watermelon,1 piece,350.0,450.0,400.0,100 pieces,40000.0,40000.0,40000.0
2019-08-26,Fruit,Watermelon,1 piece,350.0,450.0,400.0,100 pieces,40000.0,40000.0,40000.0
2019-08-27,Fruit,Watermelon,1 piece,350.0,450.0,400.0,100 pieces,40000.0,40000.0,40000.0
2019-08-28,Fruit,Watermelon,1 piece,350.0,450.0,400.0,100 pieces,40000.0,40000.0,40000.0
2019-08-29,Fruit,Watermelon,1 piece,350.0,450.0,400.0,100 pieces,40000.0,40000.0,40000.0
2019-08-30,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2019-08-31,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2019-09-01,Fruit,Watermelon,1 piece,350.0,450.0,400.0,100 pieces,40000.0,40000.0,40000.0
2019-09-02,Fruit,Watermelon,1 piece,350.0,450.0,400.0,100 pieces,40000.0,40000.0,40000.0
2019-09-03,Fruit,Watermelon,1 piece,350.0,450.0,400.0,100 pieces,40000.0,40000.0,40000.0
2019-09-04,Fruit,Watermelon,1 piece,350.0,450.0,400.0,100 pieces,40000.0,40000.0,40000.0
2019-09-05,Fruit,Watermelon,1 piece,350.0,450.0,400.0,100 pieces,40000.0,40000.0,40000.0
2019-09-06,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2019-09-07,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2019-09-08,Fruit,Watermelon,1 piece,350.0,450.0,400.0,100 pieces,40000.0,40000.0,40000.0
2019-09-09,Fruit,Watermelon,1 piece,350.0,450.0,400.0,100 pieces,40000.0,40000.0,40000.0
2019-09-10,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2019-09-11,Fruit,Watermelon,1 piece,350.0,450.0,400.0,100 pieces,40000.0,40000.0,40000.0
2019-09-12,Fruit,Watermelon,1 piece,350.0,450.0,400.0,100 pieces,40000.0,40000.0,40000.0
2019-09-13,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2019-09-14,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2019-09-15,Fruit,Watermelon,1 piece,350.0,450.0,400.0,100 pieces,40000.0,40000.0,40000.0
2019-09-16,Fruit,Watermelon,1 piece,350.0,450.0,400.0,100 pieces,40000.0,40000.0,40000.0
2019-09-17,Fruit,Watermelon,1 piece,350.0,450.0,400.0,100 pieces,40000.0,40000.0,40000.0
2019-09-18,Fruit,Watermelon,1 piece,350.0,450.0,400.0,100 pieces,40000.0,40000.0,40000.0
2019-09-19,Fruit,Watermelon,1 piece,350.0,450.0,400.0,100 pieces,40000.0,40000.0,40000.0
2019-09-20,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2019-09-21,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2019-09-22,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2019-09-23,Fruit,Watermelon,1 piece,350.0,450.0,400.0,100 pieces,40000.0,40000.0,40000.0
2019-09-24,Fruit,Watermelon,1 piece,350.0,450.0,400.0,100 pieces,40000.0,40000.0,40000.0
2019-09-25,Fruit,Watermelon,1 piece,350.0,450.0,400.0,100 pieces,40000.0,40000.0,40000.0
2019-09-26,Fruit,Watermelon,1 piece,350.0,450.0,400.0,100 pieces,40000.0,40000.0,40000.0
2019-09-27,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2019-09-28,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2019-09-29,Fruit,Watermelon,1 piece,350.0,450.0,400.0,100 pieces,40000.0,40000.0,40000.0
2019-09-30,Fruit,Watermelon,1 piece,350.0,450.0,400.0,100 pieces,40000.0,40000.0,40000.0
2019-10-01,Fruit,Watermelon,1 piece,350.0,450.0,400.0,100 pieces,40000.0,40000.0,40000.0
2019-10-02,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2019-10-03,Fruit,Watermelon,1 piece,350.0,450.0,400.0,100 pieces,40000.0,40000.0,40000.0
2019-10-04,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2019-10-05,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2019-10-06,Fruit,Watermelon,1 piece,350.0,450.0,400.0,100 pieces,40000.0,40000.0,40000.0
2019-10-07,Fruit,Watermelon,1 piece,350.0,450.0,400.0,100 pieces,40000.0,40000.0,40000.0
2019-10-08,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2019-10-09,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2019-10-10,Fruit,Watermelon,1 piece,350.0,450.0,400.0,100 pieces,40000.0,40000.0,40000.0
2019-10-11,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2019-10-12,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2019-10-13,Fruit,Watermelon,1 piece,350.0,450.0,400.0,100 pieces,40000.0,40000.0,40000.0
2019-10-14,Fruit,Watermelon,1 piece,350.0,450.0,400.0,100 pieces,40000.0,40000.0,40000.0
2019-10-15,Fruit,Watermelon,1 piece,350.0,450.0,400.0,100 pieces,40000.0,40000.0,40000.0
2019-10-16,Fruit,Watermelon,1 piece,350.0,450.0,400.0,100 pieces,40000.0,40000.0,40000.0
2019-10-17,Fruit,Watermelon,1 piece,350.0,450.0,400.0,100 pieces,40000.0,40000.0,40000.0
2019-10-18,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2019-10-19,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2019-10-20,Fruit,Watermelon,1 piece,350.0,450.0,400.0,100 pieces,40000.0,40000.0,40000.0
2019-10-21,Fruit,Watermelon,1 piece,350.0,450.0,400.0,100 pieces,40000.0,40000.0,40000.0
2019-10-22,Fruit,Watermelon,1 piece,350.0,450.0,400.0,100 pieces,40000.0,40000.0,40000.0
2019-10-23,Fruit,Watermelon,1 piece,350.0,450.0,400.0,100 pieces,40000.0,40000.0,40000.0
2019-10-24,Fruit,Watermelon,1 piece,350.0,450.0,400.0,100 pieces,40000.0,40000.0,40000.0
2019-10-25,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2019-10-26,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2019-10-27,Fruit,Watermelon,1 piece,350.0,450.0,400.0,100 pieces,40000.0,40000.0,40000.0
2019-10-28,Fruit,Watermelon,1 piece,350.0,450.0,400.0,100 pieces,40000.0,40000.0,40000.0
2019-10-29,Fruit,Watermelon,1 piece,350.0,450.0,400.0,100 pieces,40000.0,40000.0,40000.0
2019-10-30,Fruit,Watermelon,1 piece,350.0,450.0,400.0,100 pieces,40000.0,40000.0,40000.0
2019-10-31,Fruit,Watermelon,1 piece,350.0,450.0,400.0,100 pieces,40000.0,40000.0,40000.0
2019-11-01,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2019-11-02,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2019-11-03,Fruit,Watermelon,1 piece,350.0,450.0,400.0,100 pieces,40000.0,40000.0,40000.0
2019-11-04,Fruit,Watermelon,1 piece,350.0,450.0,400.0,100 pieces,40000.0,40000.0,40000.0
2019-11-05,Fruit,Watermelon,1 piece,350.0,450.0,400.0,100 pieces,40000.0,40000.0,40000.0
2019-11-06,Fruit,Watermelon,1 piece,350.0,450.0,400.0,100 pieces,40000.0,40000.0,40000.0
2019-11-07,Fruit,Watermelon,1 piece,350.0,450.0,400.0,100 pieces,40000.0,40000.0,40000.0
2019-11-08,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2019-11-09,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2019-11-10,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2019-11-11,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2019-11-12,Fruit,Watermelon,1 piece,350.0,450.0,400.0,100 pieces,40000.0,40000.0,40000.0
2019-11-13,Fruit,Watermelon,1 piece,350.0,450.0,400.0,100 pieces,40000.0,40000.0,40000.0
2019-11-14,Fruit,Watermelon,1 piece,350.0,450.0,400.0,100 pieces,40000.0,40000.0,40000.0
2019-11-15,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2019-11-16,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2019-11-17,Fruit,Watermelon,1 piece,350.0,450.0,400.0,100 pieces,40000.0,40000.0,40000.0
2019-11-18,Fruit,Watermelon,1 piece,350.0,450.0,400.0,100 pieces,40000.0,40000.0,40000.0
2019-11-19,Fruit,Watermelon,1 piece,350.0,450.0,400.0,100 pieces,40000.0,40000.0,40000.0
2019-11-20,Fruit,Watermelon,1 piece,350.0,450.0,400.0,100 pieces,40000.0,40000.0,40000.0
2019-11-21,Fruit,Watermelon,1 piece,350.0,450.0,400.0,100 pieces,40000.0,40000.0,40000.0
2019-11-22,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2019-11-23,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2019-11-24,Fruit,Watermelon,1 piece,350.0,450.0,400.0,100 pieces,40000.0,40000.0,40000.0
2019-11-25,Fruit,Watermelon,1 piece,350.0,450.0,400.0,100 pieces,40000.0,40000.0,40000.0
2019-11-26,Fruit,Watermelon,1 piece,350.0,450.0,400.0,100 pieces,40000.0,40000.0,40000.0
2019-11-27,Fruit,Watermelon,1 piece,350.0,450.0,400.0,100 pieces,40000.0,40000.0,40000.0
2019-11-28,Fruit,Watermelon,1 piece,350.0,450.0,400.0,100 pieces,40000.0,40000.0,40000.0
2019-11-29,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2019-11-30,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2019-12-01,Fruit,Watermelon,1 piece,350.0,450.0,400.0,100 pieces,40000.0,40000.0,40000.0
2019-12-02,Fruit,Watermelon,1 piece,350.0,450.0,400.0,100 pieces,40000.0,40000.0,40000.0
2019-12-03,Fruit,Watermelon,1 piece,350.0,450.0,400.0,100 pieces,40000.0,40000.0,40000.0
2019-12-04,Fruit,Watermelon,1 piece,350.0,450.0,400.0,100 pieces,40000.0,40000.0,40000.0
2019-12-05,Fruit,Watermelon,1 piece,350.0,450.0,400.0,100 pieces,40000.0,40000.0,40000.0
2019-12-06,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2019-12-07,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2019-12-08,Fruit,Watermelon,1 piece,350.0,450.0,400.0,100 pieces,40000.0,40000.0,40000.0
2019-12-09,Fruit,Watermelon,1 piece,350.0,450.0,400.0,100 pieces,40000.0,40000.0,40000.0
2019-12-10,Fruit,Watermelon,1 piece,350.0,450.0,400.0,100 pieces,40000.0,40000.0,40000.0
2019-12-11,Fruit,Watermelon,1 piece,350.0,450.0,400.0,100 pieces,40000.0,40000.0,40000.0
2019-12-12,Fruit,Watermelon,1 piece,350.0,450.0,400.0,100 pieces,40000.0,40000.0,40000.0
2019-12-13,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2019-12-14,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2019-12-15,Fruit,Watermelon,1 piece,350.0,450.0,400.0,100 pieces,40000.0,40000.0,40000.0
2019-12-16,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2019-12-17,Fruit,Watermelon,1 piece,350.0,450.0,400.0,100 pieces,40000.0,40000.0,40000.0
2019-12-18,Fruit,Watermelon,1 piece,350.0,450.0,400.0,100 pieces,40000.0,40000.0,40000.0
2019-12-19,Fruit,Watermelon,1 piece,350.0,450.0,400.0,100 pieces,40000.0,40000.0,40000.0
2019-12-20,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2019-12-21,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2019-12-22,Fruit,Watermelon,1 piece,350.0,450.0,400.0,100 pieces,40000.0,40000.0,40000.0
2019-12-23,Fruit,Watermelon,1 piece,350.0,450.0,400.0,100 pieces,40000.0,40000.0,40000.0
2019-12-24,Fruit,Watermelon,1 piece,350.0,450.0,400.0,100 pieces,40000.0,40000.0,40000.0
2019-12-25,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2019-12-26,Fruit,Watermelon,1 piece,350.0,450.0,400.0,100 pieces,40000.0,40000.0,40000.0
2019-12-27,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2019-12-28,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2019-12-29,Fruit,Watermelon,1 piece,350.0,450.0,400.0,100 pieces,40000.0,40000.0,40000.0
2019-12-30,Fruit,Watermelon,1 piece,350.0,450.0,400.0,100 pieces,40000.0,40000.0,40000.0
2019-12-31,Fruit,Watermelon,1 piece,350.0,450.0,400.0,100 pieces,40000.0,40000.0,40000.0
2020-01-01,Fruit,Watermelon,1 piece,350.0,450.0,400.0,100 pieces,40000.0,40000.0,40000.0
2020-01-02,Fruit,Watermelon,1 piece,350.0,450.0,400.0,100 pieces,40000.0,40000.0,40000.0
2020-01-03,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2020-01-04,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2020-01-05,Fruit,Watermelon,1 piece,350.0,450.0,400.0,100 pieces,40000.0,40000.0,40000.0
2020-01-06,Fruit,Watermelon,1 piece,350.0,450.0,400.0,100 pieces,40000.0,40000.0,40000.0
2020-01-07,Fruit,Watermelon,1 piece,350.0,450.0,400.0,100 pieces,40000.0,40000.0,40000.0
2020-01-08,Fruit,Watermelon,1 piece,350.0,450.0,400.0,100 pieces,40000.0,40000.0,40000.0
2020-01-09,Fruit,Watermelon,1 piece,350.0,450.0,400.0,100 pieces,40000.0,40000.0,40000.0
2020-01-10,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2020-01-11,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2020-01-12,Fruit,Watermelon,1 piece,350.0,450.0,400.0,100 pieces,40000.0,40000.0,40000.0
2020-01-13,Fruit,Watermelon,1 piece,350.0,450.0,400.0,100 pieces,40000.0,40000.0,40000.0
2020-01-14,Fruit,Watermelon,1 piece,350.0,450.0,400.0,100 pieces,40000.0,40000.0,40000.0
2020-01-15,Fruit,Watermelon,1 piece,350.0,450.0,400.0,100 pieces,40000.0,40000.0,40000.0
2020-01-16,Fruit,Watermelon,1 piece,350.0,450.0,400.0,100 pieces,40000.0,40000.0,40000.0
2020-01-17,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2020-01-18,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2020-01-19,Fruit,Watermelon,1 piece,350.0,450.0,400.0,100 pieces,,,
2020-01-20,Fruit,Watermelon,1 piece,350.0,450.0,400.0,100 pieces,,,
2020-01-21,Fruit,Watermelon,1 piece,350.0,450.0,400.0,100 pieces,,,
2020-01-22,Fruit,Watermelon,1 piece,350.0,450.0,400.0,100 pieces,,,
2020-01-23,Fruit,Watermelon,1 piece,350.0,450.0,400.0,100 pieces,,,
2020-01-24,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2020-01-25,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2020-01-26,Fruit,Watermelon,1 piece,350.0,450.0,400.0,100 pieces,,,
2020-01-27,Fruit,Watermelon,1 piece,350.0,450.0,400.0,100 pieces,,,
2020-01-28,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2020-01-29,Fruit,Watermelon,1 piece,350.0,450.0,400.0,100 pieces,,,
2020-01-30,Fruit,Watermelon,1 piece,350.0,450.0,400.0,100 pieces,,,
2020-01-31,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2020-02-01,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2020-02-02,Fruit,Watermelon,1 piece,350.0,450.0,400.0,100 pieces,,,
2020-02-03,Fruit,Watermelon,1 piece,350.0,450.0,400.0,100 pieces,,,
2020-02-04,Fruit,Watermelon,1 piece,350.0,450.0,400.0,100 pieces,,,
2020-02-05,Fruit,Watermelon,1 piece,350.0,450.0,400.0,100 pieces,,,
2020-02-06,Fruit,Watermelon,1 piece,350.0,450.0,400.0,100 pieces,,,
2020-02-07,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2020-02-08,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2020-02-09,Fruit,Watermelon,1 piece,350.0,450.0,400.0,100 pieces,,,
2020-02-10,Fruit,Watermelon,1 piece,350.0,450.0,400.0,100 pieces,,,
2020-02-11,Fruit,Watermelon,1 piece,350.0,450.0,400.0,100 pieces,,,
2020-02-12,Fruit,Watermelon,1 piece,350.0,450.0,400.0,100 pieces,,,
2020-02-13,Fruit,Watermelon,1 piece,350.0,450.0,400.0,100 pieces,,,
2020-02-14,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2020-02-15,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2020-02-16,Fruit,Watermelon,1 piece,350.0,450.0,400.0,100 pieces,,,
2020-02-17,Fruit,Watermelon,1 piece,350.0,450.0,400.0,100 pieces,,,
2020-02-18,Fruit,Watermelon,1 piece,350.0,450.0,400.0,100 pieces,,,
2020-02-19,Fruit,Watermelon,1 piece,350.0,450.0,400.0,100 pieces,,,
2020-02-20,Fruit,Watermelon,1 piece,350.0,450.0,400.0,100 pieces,,,
2020-02-21,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2020-02-22,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2020-02-23,Fruit,Watermelon,1 piece,350.0,450.0,400.0,100 pieces,,,
2020-02-24,Fruit,Watermelon,1 piece,350.0,450.0,400.0,100 pieces,,,
2020-02-25,Fruit,Watermelon,1 piece,350.0,450.0,400.0,100 pieces,,,
2020-02-26,Fruit,Watermelon,1 piece,350.0,450.0,400.0,100 pieces,,,
2020-02-27,Fruit,Watermelon,1 piece,350.0,450.0,400.0,100 pieces,,,
2020-02-28,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2020-02-29,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2020-03-01,Fruit,Watermelon,1 piece,350.0,450.0,400.0,100 pieces,,,
2020-03-02,Fruit,Watermelon,1 piece,350.0,450.0,400.0,100 pieces,,,
2020-03-03,Fruit,Watermelon,1 piece,400.0,450.0,425.0,100 pieces,40000.0,40000.0,40000.0
2020-03-04,Fruit,Watermelon,1 piece,400.0,450.0,425.0,100 pieces,40000.0,40000.0,40000.0
2020-03-05,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2020-03-06,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2020-03-07,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2020-03-08,Fruit,Watermelon,1 piece,400.0,450.0,425.0,100 pieces,40000.0,40000.0,40000.0
2020-03-09,Fruit,Watermelon,1 piece,350.0,400.0,375.0,100 pieces,35000.0,35000.0,35000.0
2020-03-10,Fruit,Watermelon,1 piece,350.0,400.0,375.0,100 pieces,35000.0,35000.0,35000.0
2020-03-11,Fruit,Watermelon,1 piece,350.0,400.0,375.0,100 pieces,35000.0,35000.0,35000.0
2020-03-12,Fruit,Watermelon,1 piece,300.0,350.0,325.0,100 pieces,30000.0,30000.0,30000.0
2020-03-13,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2020-03-14,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2020-03-15,Fruit,Watermelon,1 piece,300.0,350.0,325.0,100 pieces,30000.0,30000.0,30000.0
2020-03-16,Fruit,Watermelon,1 piece,250.0,300.0,275.0,100 pieces,25000.0,25000.0,25000.0
2020-03-17,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2020-03-18,Fruit,Watermelon,1 piece,250.0,300.0,275.0,100 pieces,25000.0,25000.0,25000.0
2020-03-19,Fruit,Watermelon,1 piece,250.0,300.0,275.0,100 pieces,25000.0,25000.0,25000.0
2020-03-20,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2020-03-21,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2020-03-22,Fruit,Watermelon,1 piece,250.0,300.0,275.0,100 pieces,25000.0,25000.0,25000.0
2020-03-23,Fruit,Watermelon,1 piece,250.0,300.0,275.0,100 pieces,25000.0,25000.0,25000.0
2020-03-24,Fruit,Watermelon,1 piece,250.0,300.0,275.0,100 pieces,25000.0,25000.0,25000.0
2020-03-25,Fruit,Watermelon,1 piece,250.0,300.0,275.0,100 pieces,25000.0,25000.0,25000.0
2020-03-26,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2020-03-27,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2020-03-28,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2020-03-29,Fruit,Watermelon,1 piece,250.0,300.0,275.0,100 pieces,25000.0,25000.0,25000.0
2020-03-30,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2020-03-31,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2020-04-01,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2020-04-02,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2020-04-03,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2020-04-04,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2020-04-05,Fruit,Watermelon,1 piece,,,,100 pieces,,,
2020-04-06,Fruit,Watermelon,1 piece,,,,100 pieces,,,
