,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2022-04-26,Fruit,Guava,1 KG,70.0,82.0,76.0,Quintal,7000.0,7000.0,7000.0
2022-04-27,Fruit,Guava,1 KG,70.0,82.0,76.0,Quintal,7000.0,7000.0,7000.0
2022-04-28,Fruit,Guava,1 KG,70.0,82.0,76.0,Quintal,7000.0,7000.0,7000.0
2022-04-29,Fruit,Guava,1 KG,,,,Quintal,,,
2022-04-30,Fruit,Guava,1 KG,,,,Quintal,,,
2022-05-01,Fruit,Guava,1 KG,,,,Quintal,,,
2022-05-02,Fruit,Guava,1 KG,,,,Quintal,,,
2022-05-03,Fruit,Guava,1 KG,,,,Quintal,,,
2022-05-04,Fruit,Guava,1 KG,,,,Quintal,,,
2022-05-05,Fruit,Guava,1 KG,70.0,82.0,76.0,Quintal,7000.0,7000.0,7000.0
2022-05-06,Fruit,Guava,1 KG,,,,Quintal,,,
2022-05-07,Fruit,Guava,1 KG,,,,Quintal,,,
2022-05-08,Fruit,Guava,1 KG,70.0,82.0,76.0,Quintal,7000.0,7000.0,7000.0
2022-05-09,Fruit,Guava,1 KG,77.0,88.0,82.5,Quintal,8000.0,8000.0,8000.0
2022-05-10,Fruit,Guava,1 KG,77.0,88.0,82.5,Quintal,8000.0,8000.0,8000.0
2022-05-11,Fruit,Guava,1 KG,77.0,88.0,82.5,Quintal,8000.0,8000.0,8000.0
2022-05-12,Fruit,Guava,1 KG,77.0,88.0,82.5,Quintal,8000.0,8000.0,8000.0
2022-05-13,Fruit,Guava,1 KG,,,,Quintal,,,
2022-05-14,Fruit,Guava,1 KG,,,,Quintal,,,
2022-05-15,Fruit,Guava,1 KG,,,,Quintal,,,
2022-05-16,Fruit,Guava,1 KG,77.0,88.0,82.5,Quintal,8000.0,8000.0,8000.0
2022-05-17,Fruit,Guava,1 KG,77.0,88.0,82.5,Quintal,8000.0,8000.0,8000.0
2022-05-18,Fruit,Guava,1 KG,77.0,88.0,82.5,Quintal,8000.0,8000.0,8000.0
2022-05-19,Fruit,Guava,1 KG,77.0,88.0,82.5,Quintal,8000.0,8000.0,8000.0
2022-05-20,Fruit,Guava,1 KG,,,,Quintal,,,
2022-05-21,Fruit,Guava,1 KG,,,,Quintal,,,
2022-05-22,Fruit,Guava,1 KG,77.0,88.0,82.5,Quintal,8000.0,8000.0,8000.0
2022-05-23,Fruit,Guava,1 KG,77.0,88.0,82.5,Quintal,8000.0,8000.0,8000.0
2022-05-24,Fruit,Guava,1 KG,77.0,88.0,82.5,Quintal,8000.0,8000.0,8000.0
2022-05-25,Fruit,Guava,1 KG,77.0,88.0,82.5,Quintal,8000.0,8000.0,8000.0
2022-05-26,Fruit,Guava,1 KG,77.0,88.0,82.5,Quintal,8000.0,8000.0,8000.0
2022-05-27,Fruit,Guava,1 KG,,,,Quintal,,,
2022-05-28,Fruit,Guava,1 KG,,,,Quintal,,,
2022-05-29,Fruit,Guava,1 KG,77.0,88.0,82.5,Quintal,8000.0,8000.0,8000.0
2022-05-30,Fruit,Guava,1 KG,77.0,88.0,82.5,Quintal,8000.0,8000.0,8000.0
2022-05-31,Fruit,Guava,1 KG,77.0,88.0,82.5,Quintal,8000.0,8000.0,8000.0
2022-06-01,Fruit,Guava,1 KG,77.0,88.0,82.5,Quintal,8000.0,8000.0,8000.0
2022-06-02,Fruit,Guava,1 KG,77.0,88.0,82.5,Quintal,8000.0,8000.0,8000.0
2022-06-03,Fruit,Guava,1 KG,,,,Quintal,,,
2022-06-04,Fruit,Guava,1 KG,,,,Quintal,,,
2022-06-05,Fruit,Guava,1 KG,70.0,85.0,77.5,Quintal,8000.0,8000.0,8000.0
2022-06-06,Fruit,Guava,1 KG,77.0,88.0,82.5,Quintal,8000.0,8000.0,8000.0
2022-06-07,Fruit,Guava,1 KG,77.0,88.0,82.5,Quintal,8000.0,8000.0,8000.0
2022-06-08,Fruit,Guava,1 KG,77.0,88.0,82.5,Quintal,8000.0,8000.0,8000.0
2022-06-09,Fruit,Guava,1 KG,77.0,88.0,82.5,Quintal,8000.0,8000.0,8000.0
2022-06-10,Fruit,Guava,1 KG,,,,Quintal,,,
2022-06-11,Fruit,Guava,1 KG,,,,Quintal,,,
2022-06-12,Fruit,Guava,1 KG,77.0,88.0,82.5,Quintal,8000.0,8000.0,8000.0
2022-06-13,Fruit,Guava,1 KG,77.0,88.0,82.5,Quintal,8000.0,8000.0,8000.0
2022-06-14,Fruit,Guava,1 KG,77.0,88.0,82.5,Quintal,8000.0,8000.0,8000.0
2022-06-15,Fruit,Guava,1 KG,73.0,85.0,79.0,Quintal,7500.0,7500.0,7500.0
2022-06-16,Fruit,Guava,1 KG,73.0,85.0,79.0,Quintal,7500.0,7500.0,7500.0
2022-06-17,Fruit,Guava,1 KG,,,,Quintal,,,
2022-06-18,Fruit,Guava,1 KG,,,,Quintal,,,
2022-06-19,Fruit,Guava,1 KG,73.0,85.0,79.0,Quintal,7500.0,7500.0,7500.0
2022-06-20,Fruit,Guava,1 KG,73.0,85.0,79.0,Quintal,7500.0,7500.0,7500.0
2022-06-21,Fruit,Guava,1 KG,67.0,80.0,73.5,Quintal,6750.0,6750.0,6750.0
2022-06-22,Fruit,Guava,1 KG,57.0,70.0,63.5,Quintal,5250.0,5250.0,5250.0
2022-06-23,Fruit,Guava,1 KG,57.0,70.0,63.5,Quintal,5250.0,5250.0,5250.0
2022-06-24,Fruit,Guava,1 KG,,,,Quintal,,,
2022-06-25,Fruit,Guava,1 KG,,,,Quintal,,,
2022-06-26,Fruit,Guava,1 KG,57.0,70.0,63.5,Quintal,5250.0,5250.0,5250.0
2022-06-27,Fruit,Guava,1 KG,57.0,70.0,63.5,Quintal,5250.0,5250.0,5250.0
2022-06-28,Fruit,Guava,1 KG,57.0,70.0,63.5,Quintal,5250.0,5250.0,5250.0
2022-06-29,Fruit,Guava,1 KG,57.0,70.0,63.5,Quintal,5250.0,5250.0,5250.0
2022-06-30,Fruit,Guava,1 KG,57.0,70.0,63.5,Quintal,5250.0,5250.0,5250.0
2022-07-01,Fruit,Guava,1 KG,,,,Quintal,,,
2022-07-02,Fruit,Guava,1 KG,,,,Quintal,,,
2022-07-03,Fruit,Guava,1 KG,60.0,73.0,66.5,Quintal,5250.0,5250.0,5250.0
2022-07-04,Fruit,Guava,1 KG,60.0,73.0,66.5,Quintal,5250.0,5250.0,5250.0
2022-07-05,Fruit,Guava,1 KG,60.0,73.0,66.5,Quintal,5250.0,5250.0,5250.0
2022-07-06,Fruit,Guava,1 KG,57.0,70.0,63.5,Quintal,5250.0,5250.0,5250.0
2022-07-07,Fruit,Guava,1 KG,57.0,70.0,63.5,Quintal,5250.0,5250.0,5250.0
2022-07-08,Fruit,Guava,1 KG,,,,Quintal,,,
2022-07-09,Fruit,Guava,1 KG,,,,Quintal,,,
2022-07-10,Fruit,Guava,1 KG,,,,Quintal,,,
2022-07-11,Fruit,Guava,1 KG,,,,Quintal,,,
2022-07-12,Fruit,Guava,1 KG,57.0,70.0,63.5,Quintal,5250.0,5250.0,5250.0
2022-07-13,Fruit,Guava,1 KG,57.0,70.0,63.5,Quintal,5250.0,5250.0,5250.0
2022-07-14,Fruit,Guava,1 KG,60.0,73.0,66.5,Quintal,5750.0,5750.0,5750.0
2022-07-15,Fruit,Guava,1 KG,,,,Quintal,,,
2022-07-16,Fruit,Guava,1 KG,,,,Quintal,,,
2022-07-17,Fruit,Guava,1 KG,60.0,73.0,66.5,Quintal,5750.0,5750.0,5750.0
2022-07-18,Fruit,Guava,1 KG,60.0,73.0,66.5,Quintal,5750.0,5750.0,5750.0
2022-07-19,Fruit,Guava,1 KG,60.0,73.0,66.5,Quintal,5750.0,5750.0,5750.0
2022-07-20,Fruit,Guava,1 KG,57.0,70.0,63.5,Quintal,5250.0,5250.0,5250.0
2022-07-21,Fruit,Guava,1 KG,57.0,70.0,63.5,Quintal,5250.0,5250.0,5250.0
2022-07-22,Fruit,Guava,1 KG,,,,Quintal,,,
2022-07-23,Fruit,Guava,1 KG,,,,Quintal,,,
2022-07-24,Fruit,Guava,1 KG,57.0,70.0,63.5,Quintal,5250.0,5250.0,5250.0
2022-07-25,Fruit,Guava,1 KG,57.0,70.0,63.5,Quintal,5250.0,5250.0,5250.0
2022-07-26,Fruit,Guava,1 KG,57.0,70.0,63.5,Quintal,5250.0,5250.0,5250.0
2022-07-27,Fruit,Guava,1 KG,51.0,63.0,57.0,Quintal,3650.0,3650.0,3650.0
2022-07-28,Fruit,Guava,1 KG,51.0,63.0,57.0,Quintal,3650.0,3650.0,3650.0
2022-07-29,Fruit,Guava,1 KG,,,,Quintal,,,
2022-07-30,Fruit,Guava,1 KG,,,,Quintal,,,
2022-07-31,Fruit,Guava,1 KG,53.0,64.0,58.5,Quintal,4113.0,4113.0,4113.0
2022-08-01,Fruit,Guava,1 KG,53.0,64.0,58.5,Quintal,4113.0,4113.0,4113.0
2022-08-02,Fruit,Guava,1 KG,49.0,62.0,55.5,Quintal,3738.0,3738.0,3738.0
2022-08-03,Fruit,Guava,1 KG,49.0,60.0,54.5,Quintal,3488.0,3488.0,3488.0
2022-08-04,Fruit,Guava,1 KG,49.0,60.0,54.5,Quintal,3488.0,3488.0,3488.0
2022-08-05,Fruit,Guava,1 KG,,,,Quintal,,,
2022-08-06,Fruit,Guava,1 KG,,,,Quintal,,,
2022-08-07,Fruit,Guava,1 KG,44.0,57.0,50.5,Quintal,3290.0,3290.0,3290.0
2022-08-08,Fruit,Guava,1 KG,46.0,60.0,53.0,Quintal,4000.0,4000.0,4000.0
2022-08-09,Fruit,Guava,1 KG,70.0,80.0,75.0,Quintal,6500.0,6500.0,6500.0
2022-08-10,Fruit,Guava,1 KG,44.0,57.0,50.5,Quintal,3290.0,3290.0,3290.0
2022-08-11,Fruit,Guava,1 KG,43.0,55.0,49.0,Quintal,3290.0,3290.0,3290.0
2022-08-12,Fruit,Guava,1 KG,,,,Quintal,,,
2022-08-13,Fruit,Guava,1 KG,,,,Quintal,,,
2022-08-14,Fruit,Guava,1 KG,44.0,57.0,50.5,Quintal,3330.0,3330.0,3330.0
2022-08-15,Fruit,Guava,1 KG,,,,Quintal,,,
2022-08-16,Fruit,Guava,1 KG,49.0,60.0,54.5,Quintal,3538.0,3538.0,3538.0
2022-08-17,Fruit,Guava,1 KG,49.0,58.0,53.5,Quintal,3650.0,3650.0,3650.0
2022-08-18,Fruit,Guava,1 KG,,,,Quintal,,,
2022-08-19,Fruit,Guava,1 KG,,,,Quintal,,,
2022-08-20,Fruit,Guava,1 KG,,,,Quintal,,,
2022-08-21,Fruit,Guava,1 KG,43.0,53.0,48.0,Quintal,3490.0,3490.0,3490.0
2022-08-22,Fruit,Guava,1 KG,43.0,53.0,48.0,Quintal,3490.0,3490.0,3490.0
2022-08-23,Fruit,Guava,1 KG,43.0,53.0,48.0,Quintal,3490.0,3490.0,3490.0
2022-08-24,Fruit,Guava,1 KG,43.0,53.0,48.0,Quintal,3490.0,3490.0,3490.0
2022-08-25,Fruit,Guava,1 KG,43.0,53.0,48.0,Quintal,3490.0,3490.0,3490.0
2022-08-26,Fruit,Guava,1 KG,,,,Quintal,,,
2022-08-27,Fruit,Guava,1 KG,,,,Quintal,,,
2022-08-28,Fruit,Guava,1 KG,43.0,53.0,48.0,Quintal,3490.0,3490.0,3490.0
2022-08-29,Fruit,Guava,1 KG,41.0,52.0,46.5,Quintal,3490.0,3490.0,3490.0
2022-08-30,Fruit,Guava,1 KG,41.0,52.0,46.5,Quintal,3363.0,3363.0,3363.0
2022-08-31,Fruit,Guava,1 KG,43.0,54.0,48.5,Quintal,3363.0,3363.0,3363.0
2022-09-01,Fruit,Guava,1 KG,43.0,54.0,48.5,Quintal,3363.0,3363.0,3363.0
2022-09-02,Fruit,Guava,1 KG,,,,Quintal,,,
2022-09-03,Fruit,Guava,1 KG,,,,Quintal,,,
2022-09-04,Fruit,Guava,1 KG,43.0,54.0,48.5,Quintal,3363.0,3363.0,3363.0
2022-09-05,Fruit,Guava,1 KG,43.0,54.0,48.5,Quintal,3363.0,3363.0,3363.0
2022-09-06,Fruit,Guava,1 KG,51.0,62.0,56.5,Quintal,4363.0,4363.0,4363.0
2022-09-07,Fruit,Guava,1 KG,51.0,62.0,56.5,Quintal,4363.0,4363.0,4363.0
2022-09-08,Fruit,Guava,1 KG,51.0,62.0,56.5,Quintal,4363.0,4363.0,4363.0
2022-09-09,Fruit,Guava,1 KG,,,,Quintal,,,
2022-09-10,Fruit,Guava,1 KG,,,,Quintal,,,
2022-09-11,Fruit,Guava,1 KG,59.0,68.0,63.5,Quintal,4983.0,4983.0,4983.0
2022-09-12,Fruit,Guava,1 KG,55.0,68.0,61.5,Quintal,4863.0,4863.0,4863.0
2022-09-13,Fruit,Guava,1 KG,55.0,68.0,61.5,Quintal,4863.0,4863.0,4863.0
2022-09-14,Fruit,Guava,1 KG,55.0,66.0,60.5,Quintal,4613.0,4613.0,4613.0
2022-09-15,Fruit,Guava,1 KG,64.0,73.0,68.5,Quintal,5317.0,5317.0,5317.0
2022-09-16,Fruit,Guava,1 KG,,,,Quintal,,,
2022-09-17,Fruit,Guava,1 KG,,,,Quintal,,,
2022-09-18,Fruit,Guava,1 KG,49.0,60.0,54.5,Quintal,3988.0,3988.0,3988.0
2022-09-19,Fruit,Guava,1 KG,56.0,65.0,60.5,Quintal,4483.0,4483.0,4483.0
2022-09-20,Fruit,Guava,1 KG,49.0,60.0,54.5,Quintal,3988.0,3988.0,3988.0
2022-09-21,Fruit,Guava,1 KG,51.0,62.0,56.5,Quintal,3988.0,3988.0,3988.0
2022-09-22,Fruit,Guava,1 KG,51.0,62.0,56.5,Quintal,3988.0,3988.0,3988.0
2022-09-23,Fruit,Guava,1 KG,,,,Quintal,,,
2022-09-24,Fruit,Guava,1 KG,,,,Quintal,,,
2022-09-25,Fruit,Guava,1 KG,51.0,62.0,56.5,Quintal,3988.0,3988.0,3988.0
2022-09-26,Fruit,Guava,1 KG,59.0,68.0,63.5,Quintal,4483.0,4483.0,4483.0
2022-09-27,Fruit,Guava,1 KG,51.0,62.0,56.5,Quintal,3988.0,3988.0,3988.0
2022-09-28,Fruit,Guava,1 KG,,,,Quintal,,,
2022-09-29,Fruit,Guava,1 KG,51.0,62.0,56.5,Quintal,3988.0,3988.0,3988.0
2022-09-30,Fruit,Guava,1 KG,,,,Quintal,,,
2022-10-01,Fruit,Guava,1 KG,,,,Quintal,,,
2022-10-02,Fruit,Guava,1 KG,51.0,62.0,56.5,Quintal,3988.0,3988.0,3988.0
2022-10-03,Fruit,Guava,1 KG,51.0,62.0,56.5,Quintal,3988.0,3988.0,3988.0
2022-10-04,Fruit,Guava,1 KG,51.0,62.0,56.5,Quintal,3988.0,3988.0,3988.0
2022-10-05,Fruit,Guava,1 KG,70.0,80.0,75.0,Quintal,6500.0,6500.0,6500.0
2022-10-06,Fruit,Guava,1 KG,51.0,62.0,56.5,Quintal,3988.0,3988.0,3988.0
2022-10-07,Fruit,Guava,1 KG,,,,Quintal,,,
2022-10-08,Fruit,Guava,1 KG,,,,Quintal,,,
2022-10-09,Fruit,Guava,1 KG,,,,Quintal,,,
2022-10-10,Fruit,Guava,1 KG,59.0,68.0,63.5,Quintal,4483.0,4483.0,4483.0
2022-10-11,Fruit,Guava,1 KG,59.0,68.0,63.5,Quintal,4483.0,4483.0,4483.0
2022-10-12,Fruit,Guava,1 KG,59.0,68.0,63.5,Quintal,4483.0,4483.0,4483.0
2022-10-13,Fruit,Guava,1 KG,51.0,62.0,56.5,Quintal,3988.0,3988.0,3988.0
2022-10-14,Fruit,Guava,1 KG,,,,Quintal,,,
2022-10-15,Fruit,Guava,1 KG,,,,Quintal,,,
2022-10-16,Fruit,Guava,1 KG,55.0,68.0,61.5,Quintal,5167.0,5167.0,5167.0
2022-10-17,Fruit,Guava,1 KG,55.0,68.0,61.5,Quintal,5167.0,5167.0,5167.0
2022-10-18,Fruit,Guava,1 KG,54.0,66.0,60.0,Quintal,4125.0,4125.0,4125.0
2022-10-19,Fruit,Guava,1 KG,63.0,73.0,68.0,Quintal,4667.0,4667.0,4667.0
2022-10-20,Fruit,Guava,1 KG,54.0,66.0,60.0,Quintal,4125.0,4125.0,4125.0
2022-10-21,Fruit,Guava,1 KG,,,,Quintal,,,
2022-10-22,Fruit,Guava,1 KG,,,,Quintal,,,
2022-10-23,Fruit,Guava,1 KG,63.0,73.0,68.0,Quintal,4667.0,4667.0,4667.0
2022-10-24,Fruit,Guava,1 KG,63.0,73.0,68.0,Quintal,4667.0,4667.0,4667.0
2022-10-25,Fruit,Guava,1 KG,63.0,73.0,68.0,Quintal,4667.0,4667.0,4667.0
2022-10-26,Fruit,Guava,1 KG,63.0,73.0,68.0,Quintal,4667.0,4667.0,4667.0
2022-10-27,Fruit,Guava,1 KG,63.0,73.0,68.0,Quintal,4667.0,4667.0,4667.0
2022-10-28,Fruit,Guava,1 KG,,,,Quintal,,,
2022-10-29,Fruit,Guava,1 KG,,,,Quintal,,,
2022-10-30,Fruit,Guava,1 KG,63.0,73.0,68.0,Quintal,4667.0,4667.0,4667.0
2022-10-31,Fruit,Guava,1 KG,63.0,73.0,68.0,Quintal,4667.0,4667.0,4667.0
2022-11-01,Fruit,Guava,1 KG,63.0,73.0,68.0,Quintal,4833.0,4833.0,4833.0
2022-11-02,Fruit,Guava,1 KG,53.0,63.0,58.0,Quintal,4833.0,4833.0,4833.0
2022-11-03,Fruit,Guava,1 KG,47.0,57.0,52.0,Quintal,4000.0,4000.0,4000.0
2022-11-04,Fruit,Guava,1 KG,,,,Quintal,,,
2022-11-05,Fruit,Guava,1 KG,,,,Quintal,,,
2022-11-06,Fruit,Guava,1 KG,53.0,63.0,58.0,Quintal,4833.0,4833.0,4833.0
2022-11-07,Fruit,Guava,1 KG,53.0,63.0,58.0,Quintal,4833.0,4833.0,4833.0
2022-11-08,Fruit,Guava,1 KG,53.0,63.0,58.0,Quintal,4833.0,4833.0,4833.0
2022-11-09,Fruit,Guava,1 KG,51.0,60.0,55.5,Quintal,4500.0,4500.0,4500.0
2022-11-10,Fruit,Guava,1 KG,51.0,60.0,55.5,Quintal,4500.0,4500.0,4500.0
2022-11-11,Fruit,Guava,1 KG,,,,Quintal,,,
2022-11-12,Fruit,Guava,1 KG,,,,Quintal,,,
2022-11-13,Fruit,Guava,1 KG,51.0,60.0,55.5,Quintal,4500.0,4500.0,4500.0
2022-11-14,Fruit,Guava,1 KG,51.0,60.0,55.5,Quintal,4500.0,4500.0,4500.0
2022-11-15,Fruit,Guava,1 KG,44.0,53.0,48.5,Quintal,3500.0,3500.0,3500.0
2022-11-16,Fruit,Guava,1 KG,44.0,53.0,48.5,Quintal,3500.0,3500.0,3500.0
2022-11-17,Fruit,Guava,1 KG,44.0,53.0,48.5,Quintal,3500.0,3500.0,3500.0
2022-11-18,Fruit,Guava,1 KG,,,,Quintal,,,
2022-11-19,Fruit,Guava,1 KG,,,,Quintal,,,
2022-11-20,Fruit,Guava,1 KG,51.0,60.0,55.5,Quintal,4500.0,4500.0,4500.0
2022-11-21,Fruit,Guava,1 KG,51.0,60.0,55.5,Quintal,4333.0,4333.0,4333.0
2022-11-22,Fruit,Guava,1 KG,51.0,60.0,55.5,Quintal,4333.0,4333.0,4333.0
2022-11-23,Fruit,Guava,1 KG,48.0,58.0,53.0,Quintal,4333.0,4333.0,4333.0
2022-11-24,Fruit,Guava,1 KG,48.0,58.0,53.0,Quintal,4333.0,4333.0,4333.0
2022-11-25,Fruit,Guava,1 KG,,,,Quintal,,,
2022-11-26,Fruit,Guava,1 KG,,,,Quintal,,,
2022-11-27,Fruit,Guava,1 KG,48.0,58.0,53.0,Quintal,4333.0,4333.0,4333.0
2022-11-28,Fruit,Guava,1 KG,37.0,47.0,42.0,Quintal,3250.0,3250.0,3250.0
2022-11-29,Fruit,Guava,1 KG,37.0,47.0,42.0,Quintal,3250.0,3250.0,3250.0
2022-11-30,Fruit,Guava,1 KG,37.0,47.0,42.0,Quintal,3250.0,3250.0,3250.0
2022-12-01,Fruit,Guava,1 KG,46.0,55.0,50.5,Quintal,4333.0,4333.0,4333.0
2022-12-02,Fruit,Guava,1 KG,,,,Quintal,,,
2022-12-03,Fruit,Guava,1 KG,,,,Quintal,,,
2022-12-04,Fruit,Guava,1 KG,46.0,55.0,50.5,Quintal,4333.0,4333.0,4333.0
2022-12-05,Fruit,Guava,1 KG,46.0,55.0,50.5,Quintal,4333.0,4333.0,4333.0
2022-12-06,Fruit,Guava,1 KG,46.0,55.0,50.5,Quintal,4333.0,4333.0,4333.0
2022-12-07,Fruit,Guava,1 KG,46.0,55.0,50.5,Quintal,4333.0,4333.0,4333.0
2022-12-08,Fruit,Guava,1 KG,37.0,47.0,42.0,Quintal,3250.0,3250.0,3250.0
2022-12-09,Fruit,Guava,1 KG,,,,Quintal,,,
2022-12-10,Fruit,Guava,1 KG,,,,Quintal,,,
2022-12-11,Fruit,Guava,1 KG,46.0,55.0,50.5,Quintal,4333.0,4333.0,4333.0
2022-12-12,Fruit,Guava,1 KG,46.0,55.0,50.5,Quintal,4333.0,4333.0,4333.0
2022-12-13,Fruit,Guava,1 KG,48.0,58.0,53.0,Quintal,4333.0,4333.0,4333.0
2022-12-14,Fruit,Guava,1 KG,48.0,58.0,53.0,Quintal,4333.0,4333.0,4333.0
2022-12-15,Fruit,Guava,1 KG,48.0,58.0,53.0,Quintal,4333.0,4333.0,4333.0
2022-12-16,Fruit,Guava,1 KG,,,,Quintal,,,
2022-12-17,Fruit,Guava,1 KG,10.0,16.0,13.0,Quintal,1400.0,1400.0,1400.0
2022-12-18,Fruit,Guava,1 KG,48.0,57.0,52.5,Quintal,4300.0,4300.0,4300.0
2022-12-19,Fruit,Guava,1 KG,48.0,57.0,52.5,Quintal,4300.0,4300.0,4300.0
2022-12-20,Fruit,Guava,1 KG,40.0,49.0,44.5,Quintal,3200.0,3200.0,3200.0
2022-12-21,Fruit,Guava,1 KG,40.0,49.0,44.5,Quintal,3200.0,3200.0,3200.0
2022-12-22,Fruit,Guava,1 KG,40.0,49.0,44.5,Quintal,3200.0,3200.0,3200.0
2022-12-23,Fruit,Guava,1 KG,,,,Quintal,,,
2022-12-24,Fruit,Guava,1 KG,,,,Quintal,,,
2022-12-25,Fruit,Guava,1 KG,,,,Quintal,,,
2022-12-26,Fruit,Guava,1 KG,40.0,49.0,44.5,Quintal,3200.0,3200.0,3200.0
2022-12-27,Fruit,Guava,1 KG,40.0,49.0,44.5,Quintal,3200.0,3200.0,3200.0
2022-12-28,Fruit,Guava,1 KG,40.0,49.0,44.5,Quintal,3200.0,3200.0,3200.0
2022-12-29,Fruit,Guava,1 KG,40.0,49.0,44.5,Quintal,3200.0,3200.0,3200.0
2022-12-30,Fruit,Guava,1 KG,,,,Quintal,,,
2022-12-31,Fruit,Guava,1 KG,,,,Quintal,,,
2023-01-01,Fruit,Guava,1 KG,40.0,49.0,44.5,Quintal,3200.0,3200.0,3200.0
2023-01-02,Fruit,Guava,1 KG,40.0,49.0,44.5,Quintal,3200.0,3200.0,3200.0
2023-01-03,Fruit,Guava,1 KG,40.0,49.0,44.5,Quintal,3200.0,3200.0,3200.0
2023-01-04,Fruit,Guava,1 KG,40.0,49.0,44.5,Quintal,3200.0,3200.0,3200.0
2023-01-05,Fruit,Guava,1 KG,40.0,49.0,44.5,Quintal,3200.0,3200.0,3200.0
2023-01-06,Fruit,Guava,1 KG,,,,Quintal,,,
2023-01-07,Fruit,Guava,1 KG,,,,Quintal,,,
2023-01-08,Fruit,Guava,1 KG,40.0,49.0,44.5,Quintal,3200.0,3200.0,3200.0
2023-01-09,Fruit,Guava,1 KG,40.0,49.0,44.5,Quintal,3200.0,3200.0,3200.0
2023-01-10,Fruit,Guava,1 KG,40.0,49.0,44.5,Quintal,3200.0,3200.0,3200.0
2023-01-11,Fruit,Guava,1 KG,40.0,49.0,44.5,Quintal,3200.0,3200.0,3200.0
2023-01-12,Fruit,Guava,1 KG,37.0,45.0,41.0,Quintal,3200.0,3200.0,3200.0
2023-01-13,Fruit,Guava,1 KG,,,,Quintal,,,
2023-01-14,Fruit,Guava,1 KG,,,,Quintal,,,
2023-01-15,Fruit,Guava,1 KG,37.0,45.0,41.0,Quintal,3200.0,3200.0,3200.0
2023-01-16,Fruit,Guava,1 KG,37.0,45.0,41.0,Quintal,3200.0,3200.0,3200.0
2023-01-17,Fruit,Guava,1 KG,37.0,45.0,41.0,Quintal,3200.0,3200.0,3200.0
2023-01-18,Fruit,Guava,1 KG,41.0,49.0,45.0,Quintal,3633.0,3633.0,3633.0
2023-01-19,Fruit,Guava,1 KG,41.0,49.0,45.0,Quintal,3633.0,3633.0,3633.0
2023-01-20,Fruit,Guava,1 KG,,,,Quintal,,,
2023-01-21,Fruit,Guava,1 KG,,,,Quintal,,,
2023-01-22,Fruit,Guava,1 KG,41.0,49.0,45.0,Quintal,3633.0,3633.0,3633.0
2023-01-23,Fruit,Guava,1 KG,41.0,49.0,45.0,Quintal,3633.0,3633.0,3633.0
2023-01-24,Fruit,Guava,1 KG,41.0,49.0,45.0,Quintal,3633.0,3633.0,3633.0
2023-01-25,Fruit,Guava,1 KG,43.0,51.0,47.0,Quintal,3975.0,3975.0,3975.0
2023-01-26,Fruit,Guava,1 KG,43.0,51.0,47.0,Quintal,3975.0,3975.0,3975.0
2023-01-27,Fruit,Guava,1 KG,,,,Quintal,,,
2023-01-28,Fruit,Guava,1 KG,,,,Quintal,,,
2023-01-29,Fruit,Guava,1 KG,43.0,51.0,47.0,Quintal,3975.0,3975.0,3975.0
2023-01-30,Fruit,Guava,1 KG,44.0,52.0,48.0,Quintal,4225.0,4225.0,4225.0
2023-01-31,Fruit,Guava,1 KG,44.0,52.0,48.0,Quintal,4225.0,4225.0,4225.0
2023-02-01,Fruit,Guava,1 KG,44.0,52.0,48.0,Quintal,4225.0,4225.0,4225.0
2023-02-02,Fruit,Guava,1 KG,44.0,52.0,48.0,Quintal,4225.0,4225.0,4225.0
2023-02-03,Fruit,Guava,1 KG,,,,Quintal,,,
2023-02-04,Fruit,Guava,1 KG,,,,Quintal,,,
2023-02-05,Fruit,Guava,1 KG,44.0,52.0,48.0,Quintal,4225.0,4225.0,4225.0
2023-02-06,Fruit,Guava,1 KG,44.0,52.0,48.0,Quintal,4225.0,4225.0,4225.0
2023-02-07,Fruit,Guava,1 KG,44.0,52.0,48.0,Quintal,4225.0,4225.0,4225.0
2023-02-08,Fruit,Guava,1 KG,53.0,61.0,57.0,Quintal,5167.0,5167.0,5167.0
2023-02-09,Fruit,Guava,1 KG,44.0,52.0,48.0,Quintal,4225.0,4225.0,4225.0
2023-02-10,Fruit,Guava,1 KG,,,,Quintal,,,
2023-02-11,Fruit,Guava,1 KG,,,,Quintal,,,
2023-02-12,Fruit,Guava,1 KG,44.0,52.0,48.0,Quintal,4225.0,4225.0,4225.0
2023-02-13,Fruit,Guava,1 KG,44.0,52.0,48.0,Quintal,4225.0,4225.0,4225.0
2023-02-14,Fruit,Guava,1 KG,44.0,52.0,48.0,Quintal,4225.0,4225.0,4225.0
2023-02-15,Fruit,Guava,1 KG,44.0,52.0,48.0,Quintal,4225.0,4225.0,4225.0
2023-02-16,Fruit,Guava,1 KG,44.0,52.0,48.0,Quintal,4225.0,4225.0,4225.0
2023-02-17,Fruit,Guava,1 KG,,,,Quintal,,,
2023-02-18,Fruit,Guava,1 KG,,,,Quintal,,,
2023-02-19,Fruit,Guava,1 KG,44.0,52.0,48.0,Quintal,4225.0,4225.0,4225.0
2023-02-20,Fruit,Guava,1 KG,44.0,52.0,48.0,Quintal,4225.0,4225.0,4225.0
