,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2022-05-03,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-05-04,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-05-05,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-05-06,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-05-07,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-05-08,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-05-09,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-05-10,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-05-11,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-05-12,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-05-13,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-05-14,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-05-15,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-05-16,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-05-17,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-05-18,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-05-19,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-05-20,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-05-21,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-05-22,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-05-23,Fruit,Mango-Himsagar,Kilogram,80.0,90.0,85.0,Quintal,7000.0,7000.0,7000.0
2022-05-24,Fruit,Mango-Himsagar,Kilogram,80.0,90.0,85.0,Quintal,7000.0,7000.0,7000.0
2022-05-25,Fruit,Mango-Himsagar,Kilogram,80.0,90.0,85.0,Quintal,7000.0,7000.0,7000.0
2022-05-26,Fruit,Mango-Himsagar,Kilogram,80.0,90.0,85.0,Quintal,7000.0,7000.0,7000.0
2022-05-27,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-05-28,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-05-29,Fruit,Mango-Himsagar,Kilogram,80.0,90.0,85.0,Quintal,7000.0,7000.0,7000.0
2022-05-30,Fruit,Mango-Himsagar,Kilogram,75.0,87.0,81.0,Quintal,7333.0,7333.0,7333.0
2022-05-31,Fruit,Mango-Himsagar,Kilogram,72.0,83.0,77.5,Quintal,7000.0,7000.0,7000.0
2022-06-01,Fruit,Mango-Himsagar,Kilogram,77.0,85.0,81.0,Quintal,7167.0,7167.0,7167.0
2022-06-02,Fruit,Mango-Himsagar,Kilogram,77.0,85.0,81.0,Quintal,7167.0,7167.0,7167.0
2022-06-03,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-06-04,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-06-05,Fruit,Mango-Himsagar,Kilogram,77.0,85.0,81.0,Quintal,7167.0,7167.0,7167.0
2022-06-06,Fruit,Mango-Himsagar,Kilogram,70.0,79.0,74.5,Quintal,6500.0,6500.0,6500.0
2022-06-07,Fruit,Mango-Himsagar,Kilogram,71.0,78.0,74.5,Quintal,6500.0,6500.0,6500.0
2022-06-08,Fruit,Mango-Himsagar,Kilogram,72.0,80.0,76.0,Quintal,6583.0,6583.0,6583.0
2022-06-09,Fruit,Mango-Himsagar,Kilogram,73.0,81.0,77.0,Quintal,6750.0,6750.0,6750.0
2022-06-10,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-06-11,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-06-12,Fruit,Mango-Himsagar,Kilogram,73.0,81.0,77.0,Quintal,6750.0,6750.0,6750.0
2022-06-13,Fruit,Mango-Himsagar,Kilogram,78.0,90.0,84.0,Quintal,7417.0,7417.0,7417.0
2022-06-14,Fruit,Mango-Himsagar,Kilogram,78.0,89.0,83.5,Quintal,7333.0,7333.0,7333.0
2022-06-15,Fruit,Mango-Himsagar,Kilogram,73.0,86.0,79.5,Quintal,6714.0,6714.0,6714.0
2022-06-16,Fruit,Mango-Himsagar,Kilogram,71.0,83.0,77.0,Quintal,6500.0,6500.0,6500.0
2022-06-17,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-06-18,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-06-19,Fruit,Mango-Himsagar,Kilogram,71.0,83.0,77.0,Quintal,6500.0,6500.0,6500.0
2022-06-20,Fruit,Mango-Himsagar,Kilogram,72.0,83.0,77.5,Quintal,6563.0,6563.0,6563.0
2022-06-21,Fruit,Mango-Himsagar,Kilogram,72.0,83.0,77.5,Quintal,6563.0,6563.0,6563.0
2022-06-22,Fruit,Mango-Himsagar,Kilogram,72.0,83.0,77.5,Quintal,6611.0,6611.0,6611.0
2022-06-23,Fruit,Mango-Himsagar,Kilogram,73.0,83.0,78.0,Quintal,6722.0,6722.0,6722.0
2022-06-24,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-06-25,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-06-26,Fruit,Mango-Himsagar,Kilogram,72.0,83.0,77.5,Quintal,6667.0,6667.0,6667.0
2022-06-27,Fruit,Mango-Himsagar,Kilogram,75.0,86.0,80.5,Quintal,7000.0,7000.0,7000.0
2022-06-28,Fruit,Mango-Himsagar,Kilogram,73.0,84.0,78.5,Quintal,6667.0,6667.0,6667.0
2022-06-29,Fruit,Mango-Himsagar,Kilogram,65.0,77.0,71.0,Quintal,6040.0,6040.0,6040.0
2022-06-30,Fruit,Mango-Himsagar,Kilogram,67.0,77.0,72.0,Quintal,6040.0,6040.0,6040.0
2022-07-01,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-07-02,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-07-03,Fruit,Mango-Himsagar,Kilogram,61.0,69.0,65.0,Quintal,5300.0,5300.0,5300.0
2022-07-04,Fruit,Mango-Himsagar,Kilogram,61.0,69.0,65.0,Quintal,5300.0,5300.0,5300.0
2022-07-05,Fruit,Mango-Himsagar,Kilogram,60.0,69.0,64.5,Quintal,5300.0,5300.0,5300.0
2022-07-06,Fruit,Mango-Himsagar,Kilogram,60.0,69.0,64.5,Quintal,5325.0,5325.0,5325.0
2022-07-07,Fruit,Mango-Himsagar,Kilogram,63.0,69.0,66.0,Quintal,5575.0,5575.0,5575.0
2022-07-08,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-07-09,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-07-10,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-07-11,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-07-12,Fruit,Mango-Himsagar,Kilogram,64.0,71.0,67.5,Quintal,5700.0,5700.0,5700.0
2022-07-13,Fruit,Mango-Himsagar,Kilogram,67.0,75.0,71.0,Quintal,5767.0,5767.0,5767.0
2022-07-14,Fruit,Mango-Himsagar,Kilogram,75.0,83.0,79.0,Quintal,6250.0,6250.0,6250.0
2022-07-15,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-07-16,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-07-17,Fruit,Mango-Himsagar,Kilogram,75.0,83.0,79.0,Quintal,6250.0,6250.0,6250.0
2022-07-18,Fruit,Mango-Himsagar,Kilogram,70.0,75.0,72.5,Quintal,4500.0,4500.0,4500.0
2022-07-19,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-07-20,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-07-21,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-07-22,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-07-23,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-07-24,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-07-25,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-07-26,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-07-27,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-07-28,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-07-29,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-07-30,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-07-31,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-08-01,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-08-02,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-08-03,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-08-04,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-08-05,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-08-06,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-08-07,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-08-08,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-08-09,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-08-10,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-08-11,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-08-12,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-08-13,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-08-14,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-08-15,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-08-16,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-08-17,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-08-18,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-08-19,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-08-20,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-08-21,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-08-22,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-08-23,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-08-24,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-08-25,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-08-26,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-08-27,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-08-28,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-08-29,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-08-30,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-08-31,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-09-01,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-09-02,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-09-03,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-09-04,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-09-05,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-09-06,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-09-07,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-09-08,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-09-09,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-09-10,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-09-11,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-09-12,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-09-13,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-09-14,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-09-15,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-09-16,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-09-17,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-09-18,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-09-19,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-09-20,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-09-21,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-09-22,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-09-23,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-09-24,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-09-25,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-09-26,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-09-27,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-09-28,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-09-29,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-09-30,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-10-01,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-10-02,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-10-03,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-10-04,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-10-05,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-10-06,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-10-07,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-10-08,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-10-09,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-10-10,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-10-11,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-10-12,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-10-13,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-10-14,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-10-15,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-10-16,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-10-17,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-10-18,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-10-19,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-10-20,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-10-21,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-10-22,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-10-23,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-10-24,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-10-25,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-10-26,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-10-27,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-10-28,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-10-29,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-10-30,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-10-31,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-11-01,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-11-02,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-11-03,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-11-04,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-11-05,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-11-06,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-11-07,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-11-08,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-11-09,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-11-10,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-11-11,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-11-12,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-11-13,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-11-14,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-11-15,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-11-16,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-11-17,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-11-18,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-11-19,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-11-20,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-11-21,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-11-22,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-11-23,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-11-24,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-11-25,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-11-26,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-11-27,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-11-28,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-11-29,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-11-30,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-12-01,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-12-02,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-12-03,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-12-04,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-12-05,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-12-06,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-12-07,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-12-08,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-12-09,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-12-10,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-12-11,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-12-12,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-12-13,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-12-14,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-12-15,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-12-16,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-12-17,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-12-18,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-12-19,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-12-20,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-12-21,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-12-22,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-12-23,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-12-24,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-12-25,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-12-26,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-12-27,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-12-28,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-12-29,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-12-30,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2022-12-31,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-01-01,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-01-02,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-01-03,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-01-04,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-01-05,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-01-06,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-01-07,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-01-08,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-01-09,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-01-10,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-01-11,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-01-12,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-01-13,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-01-14,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-01-15,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-01-16,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-01-17,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-01-18,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-01-19,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-01-20,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-01-21,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-01-22,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-01-23,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-01-24,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-01-25,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-01-26,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-01-27,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-01-28,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-01-29,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-01-30,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-01-31,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-02-01,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-02-02,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-02-03,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-02-04,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-02-05,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-02-06,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-02-07,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-02-08,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-02-09,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-02-10,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-02-11,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-02-12,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-02-13,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-02-14,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-02-15,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-02-16,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-02-17,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-02-18,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-02-19,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-02-20,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-02-21,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-02-22,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-02-23,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-02-24,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-02-25,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-02-26,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-02-27,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-02-28,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-03-01,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-03-02,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-03-03,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-03-04,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-03-05,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-03-06,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-03-07,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-03-08,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-03-09,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-03-10,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-03-11,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-03-12,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-03-13,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-03-14,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-03-15,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-03-16,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-03-17,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-03-18,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-03-19,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-03-20,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-03-21,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-03-22,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-03-23,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-03-24,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-03-25,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-03-26,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-03-27,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-03-28,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-03-29,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-03-30,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-03-31,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-04-01,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-04-02,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
2023-04-03,Fruit,Mango-Himsagar,Kilogram,,,,Quintal,,,
