,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2021-07-08,Fruit,Lychee,100 pieces,400.0,450.0,425.0,1000 Pieces,39500.0,39500.0,39500.0
2021-07-09,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-07-10,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-07-11,Fruit,Lychee,100 pieces,250.0,300.0,275.0,1000 Pieces,24000.0,24000.0,24000.0
2021-07-12,Fruit,Lychee,100 pieces,250.0,300.0,275.0,1000 Pieces,24000.0,24000.0,24000.0
2021-07-13,Fruit,Lychee,100 pieces,250.0,300.0,275.0,1000 Pieces,24000.0,24000.0,24000.0
2021-07-14,Fruit,Lychee,100 pieces,250.0,300.0,275.0,1000 Pieces,24000.0,24000.0,24000.0
2021-07-15,Fruit,Lychee,100 pieces,250.0,300.0,275.0,1000 Pieces,24000.0,24000.0,24000.0
2021-07-16,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-07-17,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-07-18,Fruit,Lychee,100 pieces,250.0,300.0,275.0,1000 Pieces,24000.0,24000.0,24000.0
2021-07-19,Fruit,Lychee,100 pieces,250.0,300.0,275.0,1000 Pieces,24000.0,24000.0,24000.0
2021-07-20,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-07-21,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-07-22,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-07-23,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-07-24,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-07-25,Fruit,Lychee,100 pieces,250.0,300.0,275.0,1000 Pieces,24000.0,24000.0,24000.0
2021-07-26,Fruit,Lychee,100 pieces,250.0,300.0,275.0,1000 Pieces,24000.0,24000.0,24000.0
2021-07-27,Fruit,Lychee,100 pieces,250.0,300.0,275.0,1000 Pieces,24000.0,24000.0,24000.0
2021-07-28,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-07-29,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-07-30,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-07-31,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-08-01,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-08-02,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-08-03,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-08-04,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-08-05,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-08-06,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-08-07,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-08-08,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-08-09,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-08-10,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-08-11,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-08-12,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-08-13,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-08-14,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-08-15,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-08-16,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-08-17,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-08-18,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-08-19,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-08-20,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-08-21,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-08-22,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-08-23,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-08-24,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-08-25,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-08-26,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-08-27,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-08-28,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-08-29,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-08-30,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-08-31,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-09-01,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-09-02,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-09-03,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-09-04,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-09-05,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-09-06,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-09-07,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-09-08,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-09-09,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-09-10,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-09-11,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-09-12,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-09-13,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-09-14,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-09-15,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-09-16,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-09-17,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-09-18,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-09-19,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-09-20,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-09-21,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-09-22,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-09-23,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-09-24,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-09-25,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-09-26,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-09-27,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-09-28,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-09-29,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-09-30,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-10-01,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-10-02,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-10-03,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-10-04,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-10-05,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-10-06,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-10-07,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-10-08,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-10-09,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-10-10,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-10-11,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-10-12,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-10-13,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-10-14,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-10-15,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-10-16,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-10-17,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-10-18,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-10-19,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-10-20,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-10-21,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-10-22,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-10-23,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-10-24,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-10-25,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-10-26,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-10-27,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-10-28,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-10-29,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-10-30,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-10-31,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-11-01,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-11-02,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-11-03,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-11-04,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-11-05,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-11-06,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-11-07,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-11-08,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-11-09,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-11-10,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-11-11,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-11-12,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-11-13,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-11-14,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-11-15,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-11-16,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-11-17,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-11-18,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-11-19,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-11-20,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-11-21,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-11-22,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-11-23,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-11-24,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-11-25,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-11-26,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-11-27,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-11-28,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-11-29,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-11-30,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-12-01,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-12-02,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-12-03,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-12-04,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-12-05,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-12-06,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-12-07,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-12-08,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-12-09,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-12-10,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-12-11,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-12-12,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-12-13,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-12-14,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-12-15,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-12-16,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-12-17,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-12-18,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-12-19,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-12-20,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-12-21,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-12-22,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-12-23,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-12-24,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-12-25,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-12-26,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-12-27,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-12-28,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-12-29,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-12-30,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2021-12-31,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-01-01,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-01-02,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-01-03,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-01-04,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-01-05,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-01-06,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-01-07,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-01-08,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-01-09,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-01-10,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-01-11,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-01-12,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-01-13,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-01-14,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-01-15,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-01-16,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-01-17,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-01-18,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-01-19,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-01-20,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-01-21,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-01-22,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-01-23,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-01-24,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-01-25,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-01-26,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-01-27,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-01-28,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-01-29,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-01-30,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-01-31,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-02-01,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-02-02,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-02-03,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-02-04,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-02-05,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-02-06,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-02-07,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-02-08,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-02-09,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-02-10,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-02-11,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-02-12,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-02-13,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-02-14,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-02-15,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-02-16,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-02-17,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-02-18,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-02-19,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-02-20,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-02-21,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-02-22,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-02-23,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-02-24,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-02-25,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-02-26,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-02-27,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-02-28,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-03-01,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-03-02,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-03-03,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-03-04,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-03-05,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-03-06,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-03-07,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-03-08,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-03-09,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-03-10,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-03-11,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-03-12,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-03-13,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-03-14,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-03-15,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-03-16,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-03-17,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-03-18,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-03-19,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-03-20,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-03-21,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-03-22,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-03-23,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-03-24,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-03-25,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-03-26,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-03-27,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-03-28,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-03-29,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-03-30,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-03-31,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-04-01,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-04-02,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-04-03,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-04-04,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-04-05,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-04-06,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-04-07,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-04-08,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-04-09,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-04-10,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-04-11,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-04-12,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-04-13,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-04-14,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-04-15,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-04-16,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-04-17,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-04-18,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-04-19,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-04-20,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-04-21,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-04-22,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-04-23,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-04-24,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-04-25,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-04-26,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-04-27,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-04-28,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-04-29,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-04-30,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-05-01,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-05-02,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-05-03,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-05-04,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-05-05,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-05-06,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-05-07,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-05-08,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-05-09,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-05-10,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-05-11,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-05-12,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-05-13,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-05-14,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-05-15,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-05-16,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-05-17,Fruit,Lychee,100 pieces,60.0,70.0,65.0,1000 Pieces,450.0,450.0,450.0
2022-05-18,Fruit,Lychee,100 pieces,170.0,198.0,184.0,1000 Pieces,1483.0,1483.0,1483.0
2022-05-19,Fruit,Lychee,100 pieces,170.0,203.0,186.5,1000 Pieces,1483.0,1483.0,1483.0
2022-05-20,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-05-21,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-05-22,Fruit,Lychee,100 pieces,172.0,202.0,187.0,1000 Pieces,1108.0,1108.0,1108.0
2022-05-23,Fruit,Lychee,100 pieces,183.0,213.0,198.0,1000 Pieces,4033.0,4033.0,4033.0
2022-05-24,Fruit,Lychee,100 pieces,183.0,213.0,198.0,1000 Pieces,4033.0,4033.0,4033.0
2022-05-25,Fruit,Lychee,100 pieces,190.0,216.0,203.0,1000 Pieces,4061.0,4061.0,4061.0
2022-05-26,Fruit,Lychee,100 pieces,198.0,233.0,215.5,1000 Pieces,4211.0,4211.0,4211.0
2022-05-27,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-05-28,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-05-29,Fruit,Lychee,100 pieces,194.0,226.0,210.0,1000 Pieces,5335.0,5335.0,5335.0
2022-05-30,Fruit,Lychee,100 pieces,190.0,226.0,208.0,1000 Pieces,4998.0,4998.0,4998.0
2022-05-31,Fruit,Lychee,100 pieces,200.0,235.0,217.5,1000 Pieces,4758.0,4758.0,4758.0
2022-06-01,Fruit,Lychee,100 pieces,215.0,263.0,239.0,1000 Pieces,5648.0,5648.0,5648.0
2022-06-02,Fruit,Lychee,100 pieces,218.0,273.0,245.5,1000 Pieces,4148.0,4148.0,4148.0
2022-06-03,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-06-04,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-06-05,Fruit,Lychee,100 pieces,227.0,285.0,256.0,1000 Pieces,6200.0,6200.0,6200.0
2022-06-06,Fruit,Lychee,100 pieces,229.0,290.0,259.5,1000 Pieces,5891.0,5891.0,5891.0
2022-06-07,Fruit,Lychee,100 pieces,237.0,300.0,268.5,1000 Pieces,6173.0,6173.0,6173.0
2022-06-08,Fruit,Lychee,100 pieces,243.0,319.0,281.0,1000 Pieces,6700.0,6700.0,6700.0
2022-06-09,Fruit,Lychee,100 pieces,248.0,323.0,285.5,1000 Pieces,6740.0,6740.0,6740.0
2022-06-10,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-06-11,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-06-12,Fruit,Lychee,100 pieces,264.0,336.0,300.0,1000 Pieces,7140.0,7140.0,7140.0
2022-06-13,Fruit,Lychee,100 pieces,286.0,380.0,333.0,1000 Pieces,8056.0,8056.0,8056.0
2022-06-14,Fruit,Lychee,100 pieces,286.0,380.0,333.0,1000 Pieces,8056.0,8056.0,8056.0
2022-06-15,Fruit,Lychee,100 pieces,300.0,393.0,346.5,1000 Pieces,6188.0,6188.0,6188.0
2022-06-16,Fruit,Lychee,100 pieces,305.0,398.0,351.5,1000 Pieces,6188.0,6188.0,6188.0
2022-06-17,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-06-18,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-06-19,Fruit,Lychee,100 pieces,308.0,409.0,358.5,1000 Pieces,6729.0,6729.0,6729.0
2022-06-20,Fruit,Lychee,100 pieces,313.0,409.0,361.0,1000 Pieces,6729.0,6729.0,6729.0
2022-06-21,Fruit,Lychee,100 pieces,318.0,416.0,367.0,1000 Pieces,6729.0,6729.0,6729.0
2022-06-22,Fruit,Lychee,100 pieces,367.0,440.0,403.5,1000 Pieces,8220.0,8220.0,8220.0
2022-06-23,Fruit,Lychee,100 pieces,370.0,428.0,399.0,1000 Pieces,9150.0,9150.0,9150.0
2022-06-24,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
2022-06-25,Fruit,Lychee,100 pieces,,,,1000 Pieces,,,
