,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2021-11-13,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2021-11-14,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,323.0,400.0,361.5,100 pieces,40667.0,40667.0,40667.0
2021-11-15,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,323.0,400.0,361.5,100 pieces,40667.0,40667.0,40667.0
2021-11-16,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,323.0,400.0,361.5,100 pieces,40667.0,40667.0,40667.0
2021-11-17,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,323.0,400.0,361.5,100 pieces,40667.0,40667.0,40667.0
2021-11-18,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,323.0,400.0,361.5,100 pieces,40667.0,40667.0,40667.0
2021-11-19,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2021-11-20,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2021-11-21,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,323.0,400.0,361.5,100 pieces,40667.0,40667.0,40667.0
2021-11-22,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,323.0,400.0,361.5,100 pieces,40667.0,40667.0,40667.0
2021-11-23,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,323.0,400.0,361.5,100 pieces,40667.0,40667.0,40667.0
2021-11-24,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,323.0,400.0,361.5,100 pieces,40667.0,40667.0,40667.0
2021-11-25,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,323.0,400.0,361.5,100 pieces,40667.0,40667.0,40667.0
2021-11-26,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2021-11-27,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2021-11-28,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,323.0,400.0,361.5,100 pieces,40667.0,40667.0,40667.0
2021-11-29,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,323.0,400.0,361.5,100 pieces,40667.0,40667.0,40667.0
2021-11-30,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,323.0,400.0,361.5,100 pieces,40667.0,40667.0,40667.0
2021-12-01,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,323.0,400.0,361.5,100 pieces,40667.0,40667.0,40667.0
2021-12-02,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,323.0,400.0,361.5,100 pieces,40667.0,40667.0,40667.0
2021-12-03,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2021-12-04,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2021-12-05,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,323.0,400.0,361.5,100 pieces,40667.0,40667.0,40667.0
2021-12-06,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,323.0,400.0,361.5,100 pieces,40667.0,40667.0,40667.0
2021-12-07,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,323.0,400.0,361.5,100 pieces,40667.0,40667.0,40667.0
2021-12-08,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,323.0,400.0,361.5,100 pieces,40667.0,40667.0,40667.0
2021-12-09,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,323.0,400.0,361.5,100 pieces,40667.0,40667.0,40667.0
2021-12-10,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2021-12-11,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2021-12-12,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,323.0,400.0,361.5,100 pieces,40667.0,40667.0,40667.0
2021-12-13,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,323.0,400.0,361.5,100 pieces,40667.0,40667.0,40667.0
2021-12-14,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,323.0,400.0,361.5,100 pieces,40667.0,40667.0,40667.0
2021-12-15,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,323.0,400.0,361.5,100 pieces,40667.0,40667.0,40667.0
2021-12-16,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2021-12-17,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2021-12-18,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2021-12-19,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,323.0,400.0,361.5,100 pieces,40667.0,40667.0,40667.0
2021-12-20,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,323.0,400.0,361.5,100 pieces,40667.0,40667.0,40667.0
2021-12-21,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,323.0,400.0,361.5,100 pieces,40667.0,40667.0,40667.0
2021-12-22,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,323.0,400.0,361.5,100 pieces,40667.0,40667.0,40667.0
2021-12-23,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,323.0,400.0,361.5,100 pieces,40667.0,40667.0,40667.0
2021-12-24,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2021-12-25,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2021-12-26,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,323.0,400.0,361.5,100 pieces,40667.0,40667.0,40667.0
2021-12-27,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,323.0,400.0,361.5,100 pieces,40667.0,40667.0,40667.0
2021-12-28,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,323.0,400.0,361.5,100 pieces,40667.0,40667.0,40667.0
2021-12-29,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,323.0,400.0,361.5,100 pieces,40667.0,40667.0,40667.0
2021-12-30,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,323.0,400.0,361.5,100 pieces,40667.0,40667.0,40667.0
2021-12-31,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-01-01,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-01-02,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,323.0,400.0,361.5,100 pieces,40667.0,40667.0,40667.0
2022-01-03,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,323.0,400.0,361.5,100 pieces,40667.0,40667.0,40667.0
2022-01-04,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,323.0,400.0,361.5,100 pieces,40667.0,40667.0,40667.0
2022-01-05,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,335.0,400.0,367.5,100 pieces,41000.0,41000.0,41000.0
2022-01-06,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,323.0,400.0,361.5,100 pieces,40667.0,40667.0,40667.0
2022-01-07,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-01-08,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-01-09,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,323.0,400.0,361.5,100 pieces,40667.0,40667.0,40667.0
2022-01-10,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,323.0,400.0,361.5,100 pieces,40667.0,40667.0,40667.0
2022-01-11,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,323.0,400.0,361.5,100 pieces,40667.0,40667.0,40667.0
2022-01-12,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,323.0,400.0,361.5,100 pieces,40667.0,40667.0,40667.0
2022-01-13,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,323.0,400.0,361.5,100 pieces,40667.0,40667.0,40667.0
2022-01-14,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-01-15,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-01-16,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,323.0,400.0,361.5,100 pieces,40667.0,40667.0,40667.0
2022-01-17,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,323.0,400.0,361.5,100 pieces,40667.0,40667.0,40667.0
2022-01-18,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,323.0,400.0,361.5,100 pieces,40667.0,40667.0,40667.0
2022-01-19,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,323.0,400.0,361.5,100 pieces,40667.0,40667.0,40667.0
2022-01-20,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,323.0,400.0,361.5,100 pieces,40667.0,40667.0,40667.0
2022-01-21,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-01-22,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-01-23,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,323.0,400.0,361.5,100 pieces,40667.0,40667.0,40667.0
2022-01-24,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,323.0,400.0,361.5,100 pieces,40667.0,40667.0,40667.0
2022-01-25,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,323.0,400.0,361.5,100 pieces,40667.0,40667.0,40667.0
2022-01-26,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,323.0,400.0,361.5,100 pieces,40667.0,40667.0,40667.0
2022-01-27,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,323.0,400.0,361.5,100 pieces,40667.0,40667.0,40667.0
2022-01-28,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-01-29,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-01-30,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,323.0,400.0,361.5,100 pieces,40667.0,40667.0,40667.0
2022-01-31,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,323.0,400.0,361.5,100 pieces,40667.0,40667.0,40667.0
2022-02-01,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,323.0,400.0,361.5,100 pieces,40667.0,40667.0,40667.0
2022-02-02,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,323.0,400.0,361.5,100 pieces,40667.0,40667.0,40667.0
2022-02-03,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,323.0,400.0,361.5,100 pieces,40667.0,40667.0,40667.0
2022-02-04,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-02-05,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-02-06,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,323.0,400.0,361.5,100 pieces,40667.0,40667.0,40667.0
2022-02-07,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,323.0,400.0,361.5,100 pieces,40667.0,40667.0,40667.0
2022-02-08,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,323.0,400.0,361.5,100 pieces,40667.0,40667.0,40667.0
2022-02-09,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,357.0,433.0,395.0,100 pieces,44000.0,44000.0,44000.0
2022-02-10,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,357.0,433.0,395.0,100 pieces,44000.0,44000.0,44000.0
2022-02-11,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-02-12,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-02-13,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,357.0,433.0,395.0,100 pieces,44000.0,44000.0,44000.0
2022-02-14,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,357.0,433.0,395.0,100 pieces,44000.0,44000.0,44000.0
2022-02-15,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,357.0,433.0,395.0,100 pieces,44000.0,44000.0,44000.0
2022-02-16,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,390.0,467.0,428.5,100 pieces,47333.0,47333.0,47333.0
2022-02-17,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,390.0,467.0,428.5,100 pieces,47333.0,47333.0,47333.0
2022-02-18,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-02-19,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-02-20,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,390.0,467.0,428.5,100 pieces,47333.0,47333.0,47333.0
2022-02-21,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-02-22,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,390.0,467.0,428.5,100 pieces,47333.0,47333.0,47333.0
2022-02-23,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,390.0,467.0,428.5,100 pieces,47333.0,47333.0,47333.0
2022-02-24,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,390.0,467.0,428.5,100 pieces,47333.0,47333.0,47333.0
2022-02-25,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-02-26,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-02-27,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,390.0,467.0,428.5,100 pieces,47333.0,47333.0,47333.0
2022-02-28,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,390.0,467.0,428.5,100 pieces,47333.0,47333.0,47333.0
2022-03-01,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,390.0,467.0,428.5,100 pieces,47333.0,47333.0,47333.0
2022-03-02,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,457.0,533.0,495.0,100 pieces,54000.0,54000.0,54000.0
2022-03-03,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,457.0,533.0,495.0,100 pieces,54000.0,54000.0,54000.0
2022-03-04,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-03-05,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-03-06,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-03-07,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,457.0,533.0,495.0,100 pieces,54000.0,54000.0,54000.0
2022-03-08,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,457.0,533.0,495.0,100 pieces,54000.0,54000.0,54000.0
2022-03-09,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,457.0,533.0,495.0,100 pieces,54000.0,54000.0,54000.0
2022-03-10,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,457.0,533.0,495.0,100 pieces,54000.0,54000.0,54000.0
2022-03-11,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-03-12,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-03-13,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,457.0,533.0,495.0,100 pieces,54000.0,54000.0,54000.0
2022-03-14,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,457.0,533.0,495.0,100 pieces,54000.0,54000.0,54000.0
2022-03-15,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,457.0,533.0,495.0,100 pieces,54000.0,54000.0,54000.0
2022-03-16,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,457.0,533.0,495.0,100 pieces,54000.0,54000.0,54000.0
2022-03-17,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-03-18,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-03-19,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-03-20,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,457.0,533.0,495.0,100 pieces,54000.0,54000.0,54000.0
2022-03-21,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,457.0,533.0,495.0,100 pieces,54000.0,54000.0,54000.0
2022-03-22,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,457.0,533.0,495.0,100 pieces,54000.0,54000.0,54000.0
2022-03-23,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,457.0,533.0,495.0,100 pieces,54000.0,54000.0,54000.0
2022-03-24,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,457.0,533.0,495.0,100 pieces,54000.0,54000.0,54000.0
2022-03-25,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-03-26,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-03-27,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,457.0,533.0,495.0,100 pieces,54000.0,54000.0,54000.0
2022-03-28,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,457.0,533.0,495.0,100 pieces,54000.0,54000.0,54000.0
2022-03-29,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,457.0,533.0,495.0,100 pieces,54000.0,54000.0,54000.0
2022-03-30,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,457.0,533.0,495.0,100 pieces,54000.0,54000.0,54000.0
2022-03-31,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,457.0,533.0,495.0,100 pieces,54000.0,54000.0,54000.0
2022-04-01,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-04-02,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-04-03,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,457.0,533.0,495.0,100 pieces,54000.0,54000.0,54000.0
2022-04-04,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,457.0,533.0,495.0,100 pieces,54000.0,54000.0,54000.0
2022-04-05,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,457.0,533.0,495.0,100 pieces,54000.0,54000.0,54000.0
2022-04-06,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,457.0,533.0,495.0,100 pieces,54000.0,54000.0,54000.0
2022-04-07,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,457.0,533.0,495.0,100 pieces,54000.0,54000.0,54000.0
2022-04-08,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-04-09,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-04-10,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,457.0,533.0,495.0,100 pieces,54000.0,54000.0,54000.0
2022-04-11,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,457.0,533.0,495.0,100 pieces,54000.0,54000.0,54000.0
2022-04-12,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,457.0,533.0,495.0,100 pieces,54000.0,54000.0,54000.0
2022-04-13,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,457.0,533.0,495.0,100 pieces,54000.0,54000.0,54000.0
2022-04-14,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-04-15,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-04-16,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-04-17,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,457.0,533.0,495.0,100 pieces,54000.0,54000.0,54000.0
2022-04-18,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,457.0,533.0,495.0,100 pieces,54000.0,54000.0,54000.0
2022-04-19,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,457.0,533.0,495.0,100 pieces,54000.0,54000.0,54000.0
2022-04-20,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,457.0,533.0,495.0,100 pieces,54000.0,54000.0,54000.0
2022-04-21,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,457.0,533.0,495.0,100 pieces,54000.0,54000.0,54000.0
2022-04-22,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-04-23,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-04-24,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,457.0,533.0,495.0,100 pieces,54000.0,54000.0,54000.0
2022-04-25,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,457.0,533.0,495.0,100 pieces,54000.0,54000.0,54000.0
2022-04-26,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,457.0,533.0,495.0,100 pieces,54000.0,54000.0,54000.0
2022-04-27,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,457.0,533.0,495.0,100 pieces,54000.0,54000.0,54000.0
2022-04-28,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,457.0,533.0,495.0,100 pieces,54000.0,54000.0,54000.0
2022-04-29,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-04-30,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-05-01,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-05-02,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-05-03,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-05-04,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-05-05,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,457.0,533.0,495.0,100 pieces,54000.0,54000.0,54000.0
2022-05-06,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-05-07,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-05-08,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,457.0,533.0,495.0,100 pieces,54000.0,54000.0,54000.0
2022-05-09,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,457.0,533.0,495.0,100 pieces,54000.0,54000.0,54000.0
2022-05-10,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,457.0,533.0,495.0,100 pieces,54000.0,54000.0,54000.0
2022-05-11,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,457.0,533.0,495.0,100 pieces,54000.0,54000.0,54000.0
2022-05-12,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,457.0,533.0,495.0,100 pieces,54000.0,54000.0,54000.0
2022-05-13,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-05-14,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-05-15,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-05-16,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,457.0,533.0,495.0,100 pieces,54000.0,54000.0,54000.0
2022-05-17,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,457.0,533.0,495.0,100 pieces,54000.0,54000.0,54000.0
2022-05-18,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,390.0,467.0,428.5,100 pieces,47333.0,47333.0,47333.0
2022-05-19,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,390.0,467.0,428.5,100 pieces,47333.0,47333.0,47333.0
2022-05-20,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-05-21,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-05-22,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,390.0,467.0,428.5,100 pieces,47333.0,47333.0,47333.0
2022-05-23,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,390.0,467.0,428.5,100 pieces,47333.0,47333.0,47333.0
2022-05-24,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,390.0,467.0,428.5,100 pieces,47333.0,47333.0,47333.0
2022-05-25,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,390.0,467.0,428.5,100 pieces,47333.0,47333.0,47333.0
2022-05-26,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,390.0,467.0,428.5,100 pieces,47333.0,47333.0,47333.0
2022-05-27,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-05-28,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-05-29,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,390.0,467.0,428.5,100 pieces,47333.0,47333.0,47333.0
2022-05-30,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,390.0,467.0,428.5,100 pieces,47333.0,47333.0,47333.0
2022-05-31,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,390.0,467.0,428.5,100 pieces,47333.0,47333.0,47333.0
2022-06-01,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,390.0,467.0,428.5,100 pieces,47333.0,47333.0,47333.0
2022-06-02,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,390.0,467.0,428.5,100 pieces,47333.0,47333.0,47333.0
2022-06-03,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-06-04,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-06-05,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,390.0,467.0,428.5,100 pieces,47333.0,47333.0,47333.0
2022-06-06,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,390.0,467.0,428.5,100 pieces,47333.0,47333.0,47333.0
2022-06-07,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,390.0,467.0,428.5,100 pieces,47333.0,47333.0,47333.0
2022-06-08,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,390.0,467.0,428.5,100 pieces,47333.0,47333.0,47333.0
2022-06-09,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,390.0,467.0,428.5,100 pieces,47333.0,47333.0,47333.0
2022-06-10,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-06-11,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-06-12,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,390.0,467.0,428.5,100 pieces,47333.0,47333.0,47333.0
2022-06-13,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,390.0,467.0,428.5,100 pieces,47333.0,47333.0,47333.0
2022-06-14,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,390.0,467.0,428.5,100 pieces,47333.0,47333.0,47333.0
2022-06-15,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,390.0,467.0,428.5,100 pieces,47333.0,47333.0,47333.0
2022-06-16,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,390.0,467.0,428.5,100 pieces,47333.0,47333.0,47333.0
2022-06-17,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-06-18,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
2022-06-19,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,390.0,467.0,428.5,100 pieces,47333.0,47333.0,47333.0
2022-06-20,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,390.0,467.0,428.5,100 pieces,47333.0,47333.0,47333.0
2022-06-21,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,390.0,467.0,428.5,100 pieces,47333.0,47333.0,47333.0
2022-06-22,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,390.0,467.0,428.5,100 pieces,47333.0,47333.0,47333.0
2022-06-23,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,390.0,467.0,428.5,100 pieces,47333.0,47333.0,47333.0
2022-06-24,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,,,100 pieces,,,
