,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2018-05-31,Leather,Cow Leather (Light) - Salt Mixed,1 piece,550.0,670.0,610.0,100 pieces,76000.0,76000.0,76000.0
2018-06-01,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2018-06-02,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2018-06-03,Leather,Cow Leather (Light) - Salt Mixed,1 piece,550.0,670.0,610.0,100 pieces,76000.0,76000.0,76000.0
2018-06-04,Leather,Cow Leather (Light) - Salt Mixed,1 piece,550.0,670.0,610.0,100 pieces,76000.0,76000.0,76000.0
2018-06-05,Leather,Cow Leather (Light) - Salt Mixed,1 piece,550.0,670.0,610.0,100 pieces,76000.0,76000.0,76000.0
2018-06-06,Leather,Cow Leather (Light) - Salt Mixed,1 piece,613.0,750.0,681.5,100 pieces,91333.0,91333.0,91333.0
2018-06-07,Leather,Cow Leather (Light) - Salt Mixed,1 piece,550.0,670.0,610.0,100 pieces,76000.0,76000.0,76000.0
2018-06-08,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2018-06-09,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2018-06-10,Leather,Cow Leather (Light) - Salt Mixed,1 piece,550.0,670.0,610.0,100 pieces,76000.0,76000.0,76000.0
2018-06-11,Leather,Cow Leather (Light) - Salt Mixed,1 piece,550.0,670.0,610.0,100 pieces,76000.0,76000.0,76000.0
2018-06-12,Leather,Cow Leather (Light) - Salt Mixed,1 piece,550.0,670.0,610.0,100 pieces,76000.0,76000.0,76000.0
2018-06-13,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2018-06-14,Leather,Cow Leather (Light) - Salt Mixed,1 piece,550.0,670.0,610.0,100 pieces,76000.0,76000.0,76000.0
2018-06-15,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2018-06-16,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2018-06-17,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2018-06-18,Leather,Cow Leather (Light) - Salt Mixed,1 piece,550.0,670.0,610.0,100 pieces,76000.0,76000.0,76000.0
2018-06-19,Leather,Cow Leather (Light) - Salt Mixed,1 piece,550.0,670.0,610.0,100 pieces,76000.0,76000.0,76000.0
2018-06-20,Leather,Cow Leather (Light) - Salt Mixed,1 piece,560.0,680.0,620.0,100 pieces,77250.0,77250.0,77250.0
2018-06-21,Leather,Cow Leather (Light) - Salt Mixed,1 piece,560.0,680.0,620.0,100 pieces,77250.0,77250.0,77250.0
2018-06-22,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2018-06-23,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2018-06-24,Leather,Cow Leather (Light) - Salt Mixed,1 piece,560.0,680.0,620.0,100 pieces,77250.0,77250.0,77250.0
2018-06-25,Leather,Cow Leather (Light) - Salt Mixed,1 piece,613.0,750.0,681.5,100 pieces,91333.0,91333.0,91333.0
2018-06-26,Leather,Cow Leather (Light) - Salt Mixed,1 piece,613.0,750.0,681.5,100 pieces,91333.0,91333.0,91333.0
2018-06-27,Leather,Cow Leather (Light) - Salt Mixed,1 piece,613.0,750.0,681.5,100 pieces,91333.0,91333.0,91333.0
2018-06-28,Leather,Cow Leather (Light) - Salt Mixed,1 piece,590.0,720.0,655.0,100 pieces,91333.0,91333.0,91333.0
2018-06-29,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2018-06-30,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2018-07-01,Leather,Cow Leather (Light) - Salt Mixed,1 piece,590.0,720.0,655.0,100 pieces,91333.0,91333.0,91333.0
2018-07-02,Leather,Cow Leather (Light) - Salt Mixed,1 piece,590.0,720.0,655.0,100 pieces,91333.0,91333.0,91333.0
2018-07-03,Leather,Cow Leather (Light) - Salt Mixed,1 piece,590.0,720.0,655.0,100 pieces,91333.0,91333.0,91333.0
2018-07-04,Leather,Cow Leather (Light) - Salt Mixed,1 piece,590.0,720.0,655.0,100 pieces,91333.0,91333.0,91333.0
2018-07-05,Leather,Cow Leather (Light) - Salt Mixed,1 piece,590.0,720.0,655.0,100 pieces,91333.0,91333.0,91333.0
2018-07-06,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2018-07-07,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2018-07-08,Leather,Cow Leather (Light) - Salt Mixed,1 piece,592.0,717.0,654.5,100 pieces,91333.0,91333.0,91333.0
2018-07-09,Leather,Cow Leather (Light) - Salt Mixed,1 piece,592.0,717.0,654.5,100 pieces,91333.0,91333.0,91333.0
2018-07-10,Leather,Cow Leather (Light) - Salt Mixed,1 piece,592.0,717.0,654.5,100 pieces,91333.0,91333.0,91333.0
2018-07-11,Leather,Cow Leather (Light) - Salt Mixed,1 piece,592.0,717.0,654.5,100 pieces,91333.0,91333.0,91333.0
2018-07-12,Leather,Cow Leather (Light) - Salt Mixed,1 piece,592.0,717.0,654.5,100 pieces,91333.0,91333.0,91333.0
2018-07-13,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2018-07-14,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2018-07-15,Leather,Cow Leather (Light) - Salt Mixed,1 piece,592.0,717.0,654.5,100 pieces,91333.0,91333.0,91333.0
2018-07-16,Leather,Cow Leather (Light) - Salt Mixed,1 piece,592.0,717.0,654.5,100 pieces,91333.0,91333.0,91333.0
2018-07-17,Leather,Cow Leather (Light) - Salt Mixed,1 piece,592.0,717.0,654.5,100 pieces,91333.0,91333.0,91333.0
2018-07-18,Leather,Cow Leather (Light) - Salt Mixed,1 piece,592.0,717.0,654.5,100 pieces,91333.0,91333.0,91333.0
2018-07-19,Leather,Cow Leather (Light) - Salt Mixed,1 piece,592.0,717.0,654.5,100 pieces,91333.0,91333.0,91333.0
2018-07-20,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2018-07-21,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2018-07-22,Leather,Cow Leather (Light) - Salt Mixed,1 piece,592.0,717.0,654.5,100 pieces,91333.0,91333.0,91333.0
2018-07-23,Leather,Cow Leather (Light) - Salt Mixed,1 piece,592.0,717.0,654.5,100 pieces,91333.0,91333.0,91333.0
2018-07-24,Leather,Cow Leather (Light) - Salt Mixed,1 piece,592.0,717.0,654.5,100 pieces,91333.0,91333.0,91333.0
2018-07-25,Leather,Cow Leather (Light) - Salt Mixed,1 piece,592.0,717.0,654.5,100 pieces,91333.0,91333.0,91333.0
2018-07-26,Leather,Cow Leather (Light) - Salt Mixed,1 piece,592.0,717.0,654.5,100 pieces,91333.0,91333.0,91333.0
2018-07-27,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2018-07-28,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2018-07-29,Leather,Cow Leather (Light) - Salt Mixed,1 piece,590.0,720.0,655.0,100 pieces,110000.0,110000.0,110000.0
2018-07-30,Leather,Cow Leather (Light) - Salt Mixed,1 piece,590.0,720.0,655.0,100 pieces,110000.0,110000.0,110000.0
2018-07-31,Leather,Cow Leather (Light) - Salt Mixed,1 piece,675.0,825.0,750.0,100 pieces,110000.0,110000.0,110000.0
2018-08-01,Leather,Cow Leather (Light) - Salt Mixed,1 piece,590.0,720.0,655.0,100 pieces,110000.0,110000.0,110000.0
2018-08-02,Leather,Cow Leather (Light) - Salt Mixed,1 piece,590.0,720.0,655.0,100 pieces,110000.0,110000.0,110000.0
2018-08-03,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2018-08-04,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2018-08-05,Leather,Cow Leather (Light) - Salt Mixed,1 piece,590.0,720.0,655.0,100 pieces,110000.0,110000.0,110000.0
2018-08-06,Leather,Cow Leather (Light) - Salt Mixed,1 piece,488.0,600.0,544.0,100 pieces,100000.0,100000.0,100000.0
2018-08-07,Leather,Cow Leather (Light) - Salt Mixed,1 piece,488.0,600.0,544.0,100 pieces,100000.0,100000.0,100000.0
2018-08-08,Leather,Cow Leather (Light) - Salt Mixed,1 piece,488.0,600.0,544.0,100 pieces,100000.0,100000.0,100000.0
2018-08-09,Leather,Cow Leather (Light) - Salt Mixed,1 piece,590.0,720.0,655.0,100 pieces,110000.0,110000.0,110000.0
2018-08-10,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2018-08-11,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2018-08-12,Leather,Cow Leather (Light) - Salt Mixed,1 piece,590.0,720.0,655.0,100 pieces,110000.0,110000.0,110000.0
2018-08-13,Leather,Cow Leather (Light) - Salt Mixed,1 piece,590.0,720.0,655.0,100 pieces,110000.0,110000.0,110000.0
2018-08-14,Leather,Cow Leather (Light) - Salt Mixed,1 piece,590.0,720.0,655.0,100 pieces,110000.0,110000.0,110000.0
2018-08-15,Leather,Cow Leather (Light) - Salt Mixed,1 piece,800.0,1000.0,900.0,100 pieces,110000.0,110000.0,110000.0
2018-08-16,Leather,Cow Leather (Light) - Salt Mixed,1 piece,590.0,720.0,655.0,100 pieces,110000.0,110000.0,110000.0
2018-08-17,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2018-08-18,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2018-08-19,Leather,Cow Leather (Light) - Salt Mixed,1 piece,590.0,720.0,655.0,100 pieces,110000.0,110000.0,110000.0
2018-08-20,Leather,Cow Leather (Light) - Salt Mixed,1 piece,590.0,720.0,655.0,100 pieces,110000.0,110000.0,110000.0
2018-08-21,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2018-08-22,Leather,Cow Leather (Light) - Salt Mixed,1 piece,800.0,1000.0,900.0,100 pieces,110000.0,110000.0,110000.0
2018-08-23,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2018-08-24,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2018-08-25,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2018-08-26,Leather,Cow Leather (Light) - Salt Mixed,1 piece,590.0,720.0,655.0,100 pieces,110000.0,110000.0,110000.0
2018-08-27,Leather,Cow Leather (Light) - Salt Mixed,1 piece,590.0,720.0,655.0,100 pieces,110000.0,110000.0,110000.0
2018-08-28,Leather,Cow Leather (Light) - Salt Mixed,1 piece,590.0,720.0,655.0,100 pieces,110000.0,110000.0,110000.0
2018-08-29,Leather,Cow Leather (Light) - Salt Mixed,1 piece,508.0,633.0,570.5,100 pieces,83333.0,83333.0,83333.0
2018-08-30,Leather,Cow Leather (Light) - Salt Mixed,1 piece,508.0,633.0,570.5,100 pieces,83333.0,83333.0,83333.0
2018-08-31,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2018-09-01,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2018-09-02,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2018-09-03,Leather,Cow Leather (Light) - Salt Mixed,1 piece,508.0,633.0,570.5,100 pieces,83333.0,83333.0,83333.0
2018-09-04,Leather,Cow Leather (Light) - Salt Mixed,1 piece,508.0,633.0,570.5,100 pieces,83333.0,83333.0,83333.0
2018-09-05,Leather,Cow Leather (Light) - Salt Mixed,1 piece,508.0,633.0,570.5,100 pieces,83333.0,83333.0,83333.0
2018-09-06,Leather,Cow Leather (Light) - Salt Mixed,1 piece,508.0,633.0,570.5,100 pieces,83333.0,83333.0,83333.0
2018-09-07,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2018-09-08,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2018-09-09,Leather,Cow Leather (Light) - Salt Mixed,1 piece,508.0,633.0,570.5,100 pieces,83333.0,83333.0,83333.0
2018-09-10,Leather,Cow Leather (Light) - Salt Mixed,1 piece,508.0,633.0,570.5,100 pieces,83333.0,83333.0,83333.0
2018-09-11,Leather,Cow Leather (Light) - Salt Mixed,1 piece,508.0,633.0,570.5,100 pieces,83333.0,83333.0,83333.0
2018-09-12,Leather,Cow Leather (Light) - Salt Mixed,1 piece,508.0,633.0,570.5,100 pieces,83333.0,83333.0,83333.0
2018-09-13,Leather,Cow Leather (Light) - Salt Mixed,1 piece,508.0,633.0,570.5,100 pieces,83333.0,83333.0,83333.0
2018-09-14,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2018-09-15,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2018-09-16,Leather,Cow Leather (Light) - Salt Mixed,1 piece,508.0,633.0,570.5,100 pieces,83333.0,83333.0,83333.0
2018-09-17,Leather,Cow Leather (Light) - Salt Mixed,1 piece,508.0,633.0,570.5,100 pieces,83333.0,83333.0,83333.0
2018-09-18,Leather,Cow Leather (Light) - Salt Mixed,1 piece,508.0,633.0,570.5,100 pieces,83333.0,83333.0,83333.0
2018-09-19,Leather,Cow Leather (Light) - Salt Mixed,1 piece,508.0,633.0,570.5,100 pieces,83333.0,83333.0,83333.0
2018-09-20,Leather,Cow Leather (Light) - Salt Mixed,1 piece,508.0,633.0,570.5,100 pieces,83333.0,83333.0,83333.0
2018-09-21,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2018-09-22,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2018-09-23,Leather,Cow Leather (Light) - Salt Mixed,1 piece,508.0,633.0,570.5,100 pieces,83333.0,83333.0,83333.0
2018-09-24,Leather,Cow Leather (Light) - Salt Mixed,1 piece,508.0,633.0,570.5,100 pieces,83333.0,83333.0,83333.0
2018-09-25,Leather,Cow Leather (Light) - Salt Mixed,1 piece,508.0,633.0,570.5,100 pieces,83333.0,83333.0,83333.0
2018-09-26,Leather,Cow Leather (Light) - Salt Mixed,1 piece,508.0,633.0,570.5,100 pieces,83333.0,83333.0,83333.0
2018-09-27,Leather,Cow Leather (Light) - Salt Mixed,1 piece,508.0,633.0,570.5,100 pieces,83333.0,83333.0,83333.0
2018-09-28,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2018-09-29,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2018-09-30,Leather,Cow Leather (Light) - Salt Mixed,1 piece,508.0,633.0,570.5,100 pieces,83333.0,83333.0,83333.0
2018-10-01,Leather,Cow Leather (Light) - Salt Mixed,1 piece,508.0,633.0,570.5,100 pieces,83333.0,83333.0,83333.0
2018-10-02,Leather,Cow Leather (Light) - Salt Mixed,1 piece,508.0,633.0,570.5,100 pieces,83333.0,83333.0,83333.0
2018-10-03,Leather,Cow Leather (Light) - Salt Mixed,1 piece,508.0,633.0,570.5,100 pieces,83333.0,83333.0,83333.0
2018-10-04,Leather,Cow Leather (Light) - Salt Mixed,1 piece,508.0,633.0,570.5,100 pieces,83333.0,83333.0,83333.0
2018-10-05,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2018-10-06,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2018-10-07,Leather,Cow Leather (Light) - Salt Mixed,1 piece,508.0,633.0,570.5,100 pieces,83333.0,83333.0,83333.0
2018-10-08,Leather,Cow Leather (Light) - Salt Mixed,1 piece,508.0,633.0,570.5,100 pieces,83333.0,83333.0,83333.0
2018-10-09,Leather,Cow Leather (Light) - Salt Mixed,1 piece,508.0,633.0,570.5,100 pieces,83333.0,83333.0,83333.0
2018-10-10,Leather,Cow Leather (Light) - Salt Mixed,1 piece,410.0,520.0,465.0,100 pieces,65000.0,65000.0,65000.0
2018-10-11,Leather,Cow Leather (Light) - Salt Mixed,1 piece,410.0,520.0,465.0,100 pieces,65000.0,65000.0,65000.0
2018-10-12,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2018-10-13,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2018-10-14,Leather,Cow Leather (Light) - Salt Mixed,1 piece,410.0,520.0,465.0,100 pieces,65000.0,65000.0,65000.0
2018-10-15,Leather,Cow Leather (Light) - Salt Mixed,1 piece,410.0,520.0,465.0,100 pieces,65000.0,65000.0,65000.0
2018-10-16,Leather,Cow Leather (Light) - Salt Mixed,1 piece,442.0,550.0,496.0,100 pieces,66667.0,66667.0,66667.0
2018-10-17,Leather,Cow Leather (Light) - Salt Mixed,1 piece,442.0,550.0,496.0,100 pieces,66667.0,66667.0,66667.0
2018-10-18,Leather,Cow Leather (Light) - Salt Mixed,1 piece,450.0,560.0,505.0,100 pieces,66667.0,66667.0,66667.0
2018-10-19,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2018-10-20,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2018-10-21,Leather,Cow Leather (Light) - Salt Mixed,1 piece,442.0,550.0,496.0,100 pieces,66667.0,66667.0,66667.0
2018-10-22,Leather,Cow Leather (Light) - Salt Mixed,1 piece,442.0,550.0,496.0,100 pieces,66667.0,66667.0,66667.0
2018-10-23,Leather,Cow Leather (Light) - Salt Mixed,1 piece,442.0,550.0,496.0,100 pieces,66667.0,66667.0,66667.0
2018-10-24,Leather,Cow Leather (Light) - Salt Mixed,1 piece,442.0,550.0,496.0,100 pieces,66667.0,66667.0,66667.0
2018-10-25,Leather,Cow Leather (Light) - Salt Mixed,1 piece,442.0,550.0,496.0,100 pieces,66667.0,66667.0,66667.0
2018-10-26,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2018-10-27,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2018-10-28,Leather,Cow Leather (Light) - Salt Mixed,1 piece,442.0,550.0,496.0,100 pieces,66667.0,66667.0,66667.0
2018-10-29,Leather,Cow Leather (Light) - Salt Mixed,1 piece,442.0,550.0,496.0,100 pieces,66667.0,66667.0,66667.0
2018-10-30,Leather,Cow Leather (Light) - Salt Mixed,1 piece,442.0,550.0,496.0,100 pieces,66667.0,66667.0,66667.0
2018-10-31,Leather,Cow Leather (Light) - Salt Mixed,1 piece,442.0,550.0,496.0,100 pieces,66667.0,66667.0,66667.0
2018-11-01,Leather,Cow Leather (Light) - Salt Mixed,1 piece,429.0,529.0,479.0,100 pieces,57500.0,57500.0,57500.0
2018-11-02,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2018-11-03,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2018-11-04,Leather,Cow Leather (Light) - Salt Mixed,1 piece,429.0,529.0,479.0,100 pieces,57500.0,57500.0,57500.0
2018-11-05,Leather,Cow Leather (Light) - Salt Mixed,1 piece,429.0,529.0,479.0,100 pieces,57500.0,57500.0,57500.0
2018-11-06,Leather,Cow Leather (Light) - Salt Mixed,1 piece,429.0,529.0,479.0,100 pieces,57500.0,57500.0,57500.0
2018-11-07,Leather,Cow Leather (Light) - Salt Mixed,1 piece,429.0,529.0,479.0,100 pieces,57500.0,57500.0,57500.0
2018-11-08,Leather,Cow Leather (Light) - Salt Mixed,1 piece,429.0,529.0,479.0,100 pieces,57500.0,57500.0,57500.0
2018-11-09,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2018-11-10,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2018-11-11,Leather,Cow Leather (Light) - Salt Mixed,1 piece,429.0,529.0,479.0,100 pieces,57500.0,57500.0,57500.0
2018-11-12,Leather,Cow Leather (Light) - Salt Mixed,1 piece,429.0,529.0,479.0,100 pieces,57500.0,57500.0,57500.0
2018-11-13,Leather,Cow Leather (Light) - Salt Mixed,1 piece,429.0,529.0,479.0,100 pieces,57500.0,57500.0,57500.0
2018-11-14,Leather,Cow Leather (Light) - Salt Mixed,1 piece,429.0,529.0,479.0,100 pieces,57500.0,57500.0,57500.0
2018-11-15,Leather,Cow Leather (Light) - Salt Mixed,1 piece,429.0,529.0,479.0,100 pieces,57500.0,57500.0,57500.0
2018-11-16,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2018-11-17,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2018-11-18,Leather,Cow Leather (Light) - Salt Mixed,1 piece,429.0,529.0,479.0,100 pieces,57500.0,57500.0,57500.0
2018-11-19,Leather,Cow Leather (Light) - Salt Mixed,1 piece,429.0,529.0,479.0,100 pieces,57500.0,57500.0,57500.0
2018-11-20,Leather,Cow Leather (Light) - Salt Mixed,1 piece,429.0,529.0,479.0,100 pieces,57500.0,57500.0,57500.0
2018-11-21,Leather,Cow Leather (Light) - Salt Mixed,1 piece,475.0,550.0,512.5,100 pieces,50000.0,50000.0,50000.0
2018-11-22,Leather,Cow Leather (Light) - Salt Mixed,1 piece,429.0,529.0,479.0,100 pieces,57500.0,57500.0,57500.0
2018-11-23,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2018-11-24,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2018-11-25,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2018-11-26,Leather,Cow Leather (Light) - Salt Mixed,1 piece,429.0,529.0,479.0,100 pieces,57500.0,57500.0,57500.0
2018-11-27,Leather,Cow Leather (Light) - Salt Mixed,1 piece,429.0,529.0,479.0,100 pieces,57500.0,57500.0,57500.0
2018-11-28,Leather,Cow Leather (Light) - Salt Mixed,1 piece,429.0,529.0,479.0,100 pieces,57500.0,57500.0,57500.0
2018-11-29,Leather,Cow Leather (Light) - Salt Mixed,1 piece,429.0,529.0,479.0,100 pieces,57500.0,57500.0,57500.0
2018-11-30,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2018-12-01,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2018-12-02,Leather,Cow Leather (Light) - Salt Mixed,1 piece,429.0,529.0,479.0,100 pieces,57500.0,57500.0,57500.0
2018-12-03,Leather,Cow Leather (Light) - Salt Mixed,1 piece,429.0,529.0,479.0,100 pieces,57500.0,57500.0,57500.0
2018-12-04,Leather,Cow Leather (Light) - Salt Mixed,1 piece,429.0,529.0,479.0,100 pieces,57500.0,57500.0,57500.0
2018-12-05,Leather,Cow Leather (Light) - Salt Mixed,1 piece,429.0,529.0,479.0,100 pieces,57500.0,57500.0,57500.0
2018-12-06,Leather,Cow Leather (Light) - Salt Mixed,1 piece,429.0,529.0,479.0,100 pieces,57500.0,57500.0,57500.0
2018-12-07,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2018-12-08,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2018-12-09,Leather,Cow Leather (Light) - Salt Mixed,1 piece,429.0,529.0,479.0,100 pieces,57500.0,57500.0,57500.0
2018-12-10,Leather,Cow Leather (Light) - Salt Mixed,1 piece,429.0,529.0,479.0,100 pieces,57500.0,57500.0,57500.0
2018-12-11,Leather,Cow Leather (Light) - Salt Mixed,1 piece,429.0,529.0,479.0,100 pieces,57500.0,57500.0,57500.0
2018-12-12,Leather,Cow Leather (Light) - Salt Mixed,1 piece,429.0,529.0,479.0,100 pieces,57500.0,57500.0,57500.0
2018-12-13,Leather,Cow Leather (Light) - Salt Mixed,1 piece,429.0,529.0,479.0,100 pieces,57500.0,57500.0,57500.0
2018-12-14,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2018-12-15,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2018-12-16,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2018-12-17,Leather,Cow Leather (Light) - Salt Mixed,1 piece,429.0,529.0,479.0,100 pieces,57500.0,57500.0,57500.0
2018-12-18,Leather,Cow Leather (Light) - Salt Mixed,1 piece,429.0,529.0,479.0,100 pieces,57500.0,57500.0,57500.0
2018-12-19,Leather,Cow Leather (Light) - Salt Mixed,1 piece,429.0,529.0,479.0,100 pieces,57500.0,57500.0,57500.0
2018-12-20,Leather,Cow Leather (Light) - Salt Mixed,1 piece,429.0,529.0,479.0,100 pieces,57500.0,57500.0,57500.0
2018-12-21,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2018-12-22,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2018-12-23,Leather,Cow Leather (Light) - Salt Mixed,1 piece,429.0,529.0,479.0,100 pieces,57500.0,57500.0,57500.0
2018-12-24,Leather,Cow Leather (Light) - Salt Mixed,1 piece,429.0,529.0,479.0,100 pieces,57500.0,57500.0,57500.0
2018-12-25,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2018-12-26,Leather,Cow Leather (Light) - Salt Mixed,1 piece,429.0,529.0,479.0,100 pieces,57500.0,57500.0,57500.0
2018-12-27,Leather,Cow Leather (Light) - Salt Mixed,1 piece,443.0,543.0,493.0,100 pieces,57500.0,57500.0,57500.0
2018-12-28,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2018-12-29,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2018-12-30,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2018-12-31,Leather,Cow Leather (Light) - Salt Mixed,1 piece,483.0,583.0,533.0,100 pieces,66667.0,66667.0,66667.0
2019-01-01,Leather,Cow Leather (Light) - Salt Mixed,1 piece,483.0,583.0,533.0,100 pieces,66667.0,66667.0,66667.0
2019-01-02,Leather,Cow Leather (Light) - Salt Mixed,1 piece,483.0,583.0,533.0,100 pieces,66667.0,66667.0,66667.0
2019-01-03,Leather,Cow Leather (Light) - Salt Mixed,1 piece,414.0,514.0,464.0,100 pieces,60000.0,60000.0,60000.0
2019-01-04,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2019-01-05,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2019-01-06,Leather,Cow Leather (Light) - Salt Mixed,1 piece,414.0,514.0,464.0,100 pieces,60000.0,60000.0,60000.0
2019-01-07,Leather,Cow Leather (Light) - Salt Mixed,1 piece,414.0,514.0,464.0,100 pieces,60000.0,60000.0,60000.0
2019-01-08,Leather,Cow Leather (Light) - Salt Mixed,1 piece,414.0,514.0,464.0,100 pieces,60000.0,60000.0,60000.0
2019-01-09,Leather,Cow Leather (Light) - Salt Mixed,1 piece,414.0,514.0,464.0,100 pieces,60000.0,60000.0,60000.0
2019-01-10,Leather,Cow Leather (Light) - Salt Mixed,1 piece,414.0,514.0,464.0,100 pieces,60000.0,60000.0,60000.0
2019-01-11,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
2019-01-12,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,,,100 pieces,,,
